
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.91756,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.68679,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.54232,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-8.80871,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.33958,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.990013,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.03009,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.08562,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.171818,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.44661,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-4.00698,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
3.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.93618,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-6.68736,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.53915,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.14312,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.14788,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.08302,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.70437,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.867771,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.25102,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.99107,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.72414,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.38379,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.72085,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.79166,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.493294,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
2.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-9.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-7.47803,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.56016,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-9.79959,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.80974,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.35233,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.256062,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.41022,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-6.91939,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-13.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.70497,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.84055,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-7.31475,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-14.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.489567,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.139469,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-8.56695,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.56614,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
14.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.93703,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.93233,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.92388,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.41725,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-7.52748,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.124916,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.42799,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.57001,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-7.13745,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.40165,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.59741,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-4.29554,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
9.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.52195,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-7.79578,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-4.19138,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.44292,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.86691,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-12.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.65418,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.70096,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.09318,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.813686,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.92239,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.18642,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-7.07893,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.271759,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.14708,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.800663,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.04376,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-4.32714,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.727589,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-8.56459,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.28247,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.87515,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.609791,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.10473,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.78942,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-7.27422,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.96453,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.09951,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.469963,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-7.38864,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-13.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.97375,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-12.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.18208,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-14.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.83133,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.40124,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-9.75283,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.47961,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.377541,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-5.88233,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-6.28758,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.0297012,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
3.89536,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.982113,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-4.04241,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
10.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-8.39868,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.110958,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.76553,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.76305,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-6.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-4.03833,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-11.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-9.66731,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-4.07013,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-2.13768,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-6.58823,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
13.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-4.46292,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
3.16971,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.68957,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-13.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-7.69252,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-4.32863,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.93946,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-5.73008,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-8.23048,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.70218,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.0272064,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-5.52949,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-10.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-5.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.343273,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.58063,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-7.51686,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-4.77746,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.30265,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.90988,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-4.43688,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-5.47997,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-8.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.19791,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.11266,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-6.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-8.85594,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.75037,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.70121,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-6.60006,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.54075,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-10.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.66147,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.89982,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-8.49105,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.91462,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.10378,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-7.38717,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-13.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-8.97313,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-10.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.499466,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-9.81872,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-7.95129,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-5.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.04762,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.42065,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-10.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-5.71566,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.18758,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-9.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.41286,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-10.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.07552,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.59184,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.25434,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-4.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-9.74003,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-7.92427,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-8.39541,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-3.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-9.14585,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-3.67155,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-5.50267,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-5.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.21438,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.74675,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-7.38142,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-3.40724,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-11.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-7.83284,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.22966,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-9.42217,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.807549,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.66983,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.89165,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.65714,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-7.63655,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
9.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.46588,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.706009,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-10.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.60344,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
7.45149,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.849339,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.32516,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-5.88571,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-6.27692,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
8.54725,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-7.00655,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.46134,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.576286,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-7.86929,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-8.58533,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-9.31242,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-6.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.480976,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-10.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-10.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.34952,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.36063,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-9.07751,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-8.25148,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.21703,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-4.00834,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.29633,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.0449524,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-5.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-8.90491,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-11.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-6.39382,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-7.94589,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-12.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-4.97665,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-8.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-6.70374,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.44409,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.196007,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-10.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-5.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-14.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-10.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-10.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-8.53596,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-3.91107,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-9.54673,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.25415,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.48035,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-7.14178,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-3.89244,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-5.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.24129,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-6.40191,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-5.62049,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-12.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-6.71875,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-8.08675,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.807724,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-8.64535,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.94427,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-10.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.517742,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.99088,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-13.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.53267,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.758686,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-5.12123,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.43805,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-8.79162,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-5.69126,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-8.24874,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-5.96113,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-8.05756,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-6.24699,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.32478,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
5.27283,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-13.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-4.79956,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-12.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-6.59953,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.86534,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-6.71287,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-13.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-13.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.850132,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.79069,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.28228,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-9.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.80907,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-11.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-13.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.59806,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
3.13603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-14.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.28941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-11.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.118088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.493343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-6.65742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-7.40869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-9.51758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-6.59638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-7.31559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.82028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-12.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-7.19849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.07575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.57039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.76289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-8.46131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-5.52856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.38742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.70584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-6.99863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.41497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-6.76895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-8.70257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-12.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-7.26163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-11.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.66175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.10333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-8.20415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-11.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-11.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-12.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-6.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.783146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-11.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-7.81688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.03773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-9.92725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.325851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-8.05994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.209515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-9.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.66254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-11.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-16.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.27354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-11.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-4.69699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-9.09988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-9.10812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.32229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.42102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-14.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-5.14853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.46117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-9.13919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-14.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-10.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.43315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.848438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-7.33639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-5.20703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-6.67192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-7.44497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.89238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-6.97902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.75997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-8.53791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.84269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-4.27422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-14.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
