
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.175663,,Surface,1,1130,
0.310354,,Surface,1,1132,
0.32038,,Surface,1,1133,
0.369047,,Surface,1,1134,
0.31405,,Surface,1,1135,
0.64635,,Surface,1,1137,
0.281187,,Surface,1,1138,
0.25073,,Surface,1,1139,
0.263265,,Surface,1,1140,
0.359182,,Surface,1,1141,
0.442072,,Surface,1,1143,
0.447488,,Surface,1,1144,
0.303018,,Surface,1,1145,
0.292298,,Surface,1,1146,
0.22943,,Surface,1,1148,
0.283143,,Surface,1,1149,
0.238132,,Surface,1,1150,
0.40121,,Surface,1,1151,
0.436476,,Surface,1,1152,
0.352315,,Surface,1,1154,
0.384937,,Surface,1,1156,
0.294872,,Surface,1,1157,
0.337083,,Surface,1,1158,
0.234337,,Surface,1,1160,
0.242072,,Surface,1,1161,
0.370024,,Surface,1,1162,
0.217908,,Surface,1,1163,
0.484197,,Surface,1,1164,
0.417345,,Surface,1,1166,
0.286136,,Surface,1,1168,
0.222034,,Surface,1,1170,
0.599686,,Surface,1,1171,
0.337849,,Surface,1,1172,
0.368803,,Surface,1,1173,
0.396597,,Surface,1,1174,
0.189571,,Surface,1,1176,
0.339442,,Surface,1,1178,
0.3865,,Surface,1,1180,
0.304212,,Surface,1,1181,
0.274792,,Surface,1,1182,
0.414021,,Surface,1,1183,
0.258931,,Surface,1,1184,
0.270407,,Surface,1,1185,
0.356545,,Surface,1,1186,
0.326931,,Surface,1,1187,
0.307226,,Surface,1,1188,
0.540221,,Surface,1,1189,
0.272078,,Surface,1,1191,
0.340961,,Surface,1,1192,
0.691201,,Surface,1,1193,
0.164964,,Surface,1,1196,
0.13816,,Surface,1,1197,
0.194644,,Surface,1,1199,
0.245896,,Surface,1,1200,
0.219833,,Surface,1,1201,
0.425067,,Surface,1,1202,
0.427158,,Surface,1,1203,
0.409631,,Surface,1,1205,
0.338885,,Surface,1,1206,
0.518715,,Surface,1,1207,
0.405952,,Surface,1,1208,
0.472488,,Surface,1,1209,
0.297685,,Surface,1,1210,
0.348998,,Surface,1,1211,
0.3888,,Surface,1,1212,
0.377288,,Surface,1,1213,
0.269675,,Surface,1,1214,
0.331323,,Surface,1,1216,
0.394222,,Surface,1,1218,
0.305338,,Surface,1,1219,
0.370352,,Surface,1,1220,
0.303019,,Surface,1,1223,
0.372382,,Surface,1,1225,
0.454234,,Surface,1,1226,
0.159948,,Surface,1,1227,
0.33865,,Surface,1,1229,
0.50798,,Surface,1,1230,
0.384303,,Surface,1,1231,
0.421935,,Surface,1,1232,
0.356724,,Surface,1,1233,
0.335984,,Surface,1,1236,
0.419141,,Surface,1,1237,
0.537655,,Surface,1,1238,
0.316009,,Surface,1,1240,
0.27819,,Surface,1,1241,
0.346871,,Surface,1,1242,
0.315265,,Surface,1,1243,
0.353767,,Surface,1,1244,
0.390938,,Surface,1,1245,
0.263492,,Surface,1,1246,
0.310506,,Surface,1,1247,
0.322688,,Surface,1,1248,
0.390928,,Surface,1,1249,
0.50926,,Surface,1,1251,
0.325423,,Surface,1,1252,
0.359812,,Surface,1,1253,
0.474023,,Surface,1,1255,
0.360173,,Surface,1,1256,
0.328732,,Surface,1,1259,
0.504975,,Surface,1,1260,
0.460456,,Surface,1,1261,
0.454621,,Surface,1,1262,
0.428473,,Surface,1,1263,
0.5726,,Surface,1,1264,
0.331822,,Surface,1,1265,
0.428043,,Surface,1,1266,
0.563213,,Surface,1,1267,
0.532722,,Surface,1,1269,
0.378632,,Surface,1,1271,
0.47483,,Surface,1,1272,
0.281386,,Surface,1,1273,
0.261573,,Surface,1,1274,
0.353869,,Surface,1,1276,
0.423663,,Surface,1,1277,
0.47117,,Surface,1,1278,
0.281898,,Surface,1,1279,
0.15163,,Surface,1,1280,
0.243753,,Surface,1,1282,
0.395569,,Surface,1,1283,
0.367978,,Surface,1,1285,
0.257041,,Surface,1,1286,
0.423865,,Surface,1,1288,
0.427469,,Surface,1,1289,
0.351115,,Surface,1,1290,
0.344478,,Surface,1,1291,
0.200606,,Surface,1,1293,
0.432084,,Surface,1,1294,
0.481564,,Surface,1,1296,
0.632386,,Surface,1,1298,
0.246968,,Surface,1,1299,
0.306505,,Surface,1,1300,
0.411764,,Surface,1,1301,
0.427331,,Surface,1,1303,
0.202002,,Surface,1,1306,
0.35104,,Surface,1,1308,
0.321704,,Surface,1,1310,
0.374142,,Surface,1,1311,
0.234525,,Surface,1,1312,
0.217122,,Surface,1,1313,
0.254394,,Surface,1,1314,
0.305003,,Surface,1,1315,
0.348018,,Surface,1,1316,
0.276606,,Surface,1,1317,
0.306687,,Surface,1,1318,
0.514308,,Surface,1,1319,
0.310381,,Surface,1,1320,
0.423299,,Surface,1,1321,
0.314029,,Surface,1,1322,
0.362314,,Surface,1,1323,
0.168207,,Surface,1,1324,
0.633412,,Surface,1,1325,
0.358104,,Surface,1,1327,
0.425109,,Surface,1,1328,
0.442658,,Surface,1,1330,
0.372511,,Surface,1,1332,
0.418567,,Surface,1,1333,
0.327371,,Surface,1,1334,
0.322662,,Surface,1,1335,
0.595845,,Surface,1,1337,
0.230358,,Surface,1,1338,
0.286048,,Surface,1,1339,
0.310886,,Surface,1,1341,
0.257067,,Surface,1,1342,
0.344485,,Surface,1,1343,
0.209838,,Surface,1,1345,
0.308068,,Surface,1,1347,
0.322363,,Surface,1,1348,
0.2566,,Surface,1,1349,
0.470318,,Surface,1,1350,
0.386916,,Surface,1,1351,
0.318078,,Surface,1,1352,
0.308488,,Surface,1,1353,
0.406262,,Surface,1,1354,
0.279509,,Surface,1,1355,
0.412338,,Surface,1,1356,
0.340035,,Surface,1,1357,
0.443269,,Surface,1,1358,
0.559783,,Surface,1,1359,
0.386925,,Surface,1,1360,
0.539307,,Surface,1,1361,
0.519,,Surface,1,1362,
0.25546,,Surface,1,1363,
0.30238,,Surface,1,1364,
0.6485,,Surface,1,1365,
0.232696,,Surface,1,1367,
0.376121,,Surface,1,1369,
0.282853,,Surface,1,1370,
0.179714,,Surface,1,1371,
0.400441,,Surface,1,1372,
0.134086,,Surface,1,1375,
0.30416,,Surface,1,1376,
0.241377,,Surface,1,1378,
0.255285,,Surface,1,1379,
0.345173,,Surface,1,1380,
0.293407,,Surface,1,1381,
0.337901,,Surface,1,1382,
0.480537,,Surface,1,1383,
0.323124,,Surface,1,1385,
0.242449,,Surface,1,1386,
0.358118,,Surface,1,1387,
0.250702,,Surface,1,1388,
0.279096,,Surface,1,1389,
0.543821,,Surface,1,1390,
0.542506,,Surface,1,1391,
0.465803,,Surface,1,1392,
0.34571,,Surface,1,1393,
0.267588,,Surface,1,1395,
0.357897,,Surface,1,1396,
0.275261,,Surface,1,1397,
0.361248,,Surface,1,1398,
0.401192,,Surface,1,1399,
0.387705,,Surface,1,1400,
0.285694,,Surface,1,1401,
0.31803,,Surface,1,1402,
0.348765,,Surface,1,1403,
0.265091,,Surface,1,1404,
0.194874,,Surface,1,1405,
0.437039,,Surface,1,1406,
0.410397,,Surface,1,1407,
0.387253,,Surface,1,1408,
0.426765,,Surface,1,1409,
0.339544,,Surface,1,1411,
0.330013,,Surface,1,1412,
0.347438,,Surface,1,1413,
0.310577,,Surface,1,1414,
0.261761,,Surface,1,1416,
0.230227,,Surface,1,1417,
0.346955,,Surface,1,1418,
0.321788,,Surface,1,1419,
0.635467,,Surface,1,1420,
0.264031,,Surface,1,1422,
0.459189,,Surface,1,1423,
0.355885,,Surface,1,1424,
0.179933,,Surface,1,1425,
0.272385,,Surface,1,1427,
0.148185,,Surface,1,1428,
0.726806,,Surface,1,1429,
0.549144,,Surface,1,1431,
0.287668,,Surface,1,1432,
0.179509,,Surface,1,1433,
0.243326,,Surface,1,1434,
0.480192,,Surface,1,1435,
0.353315,,Surface,1,1436,
0.411978,,Surface,1,1437,
0.310029,,Surface,1,1438,
0.458883,,Surface,1,1439,
0.462179,,Surface,1,1440,
0.312201,,Surface,1,1441,
0.194644,,Surface,1,1443,
0.593794,,Surface,1,1445,
0.388154,,Surface,1,1446,
0.392477,,Surface,1,1447,
0.73095,,Surface,1,1448,
0.370197,,Surface,1,1449,
0.443517,,Surface,1,1450,
0.318871,,Surface,1,1451,
0.307741,,Surface,1,1452,
0.636608,,Surface,1,1453,
0.354725,,Surface,1,1454,
0.408672,,Surface,1,1456,
0.30977,,Surface,1,1458,
0.482143,,Surface,1,1459,
0.259217,,Surface,1,1461,
0.238702,,Surface,1,1462,
0.223093,,Surface,1,1463,
0.209476,,Surface,1,1464,
0.213371,,Surface,1,1465,
0.23842,,Surface,1,1468,
0.437058,,Surface,1,1469,
0.471216,,Surface,1,1471,
0.558162,,Surface,1,1473,
0.29949,,Surface,1,1474,
0.567632,,Surface,1,1476,
0.600508,,Surface,1,1477,
0.361389,,Surface,1,1478,
0.579132,,Surface,1,1479,
0.335723,,Surface,1,1480,
0.285508,,Surface,1,1481,
0.275098,,Surface,1,1482,
0.305457,,Surface,1,1483,
0.321427,,Surface,1,1484,
0.19535,,Surface,1,1485,
0.432374,,Surface,1,1487,
0.242405,,Surface,1,1489,
0.249779,,Surface,1,1490,
0.407973,,Surface,1,1492,
0.285122,,Surface,1,1493,
0.153973,,Surface,1,1494,
0.313914,,Surface,1,1495,
0.247519,,Surface,1,1496,
0.393207,,Surface,1,1497,
0.436006,,Surface,1,1498,
0.231792,,Surface,1,1501,
0.386218,,Surface,1,1502,
0.287152,,Surface,1,1503,
0.242653,,Surface,1,1504,
0.325631,,Surface,1,1506,
0.280944,,Surface,1,1507,
0.467536,,Surface,1,1508,
0.388173,,Surface,1,1509,
0.381238,,Surface,1,1510,
0.407638,,Surface,1,1511,
0.409645,,Surface,1,1513,
0.252616,,Surface,1,1514,
0.26785,,Surface,1,1515,
0.557571,,Surface,1,1516,
0.366811,,Surface,1,1517,
0.376343,,Surface,1,1518,
0.342254,,Surface,1,1519,
0.250711,,Surface,1,1520,
0.380236,,Surface,1,1521,
0.379077,,Surface,1,1522,
0.328509,,Surface,1,1523,
0.534766,,Surface,1,1524,
0.514525,,Surface,1,1525,
0.254379,,Surface,1,1526,
0.225494,,Surface,1,1528,
0.616127,,Surface,1,1529,
0.202362,,Surface,1,1530,
0.468009,,Surface,1,1531,
0.19465,,Surface,1,1533,
0.282018,,Surface,1,1535,
0.41906,,Surface,1,1537,
0.510615,,Surface,1,1538,
0.281312,,Surface,1,1539,
0.303798,,Surface,1,1540,
0.447975,,Surface,1,1541,
0.504418,,Surface,1,1542,
0.381913,,Surface,1,1543,
0.336294,,Surface,1,1544,
0.248242,,Surface,1,1545,
0.261283,,Surface,1,1546,
0.299348,,Surface,1,1547,
0.284555,,Surface,1,1548,
0.38887,,Surface,1,1549,
0.423625,,Surface,1,1550,
0.397048,,Surface,1,1551,
0.510867,,Surface,1,1552,
0.33733,,Surface,1,1553,
0.333073,,Surface,1,1554,
0.284311,,Surface,1,1555,
0.330961,,Surface,1,1556,
0.305698,,Surface,1,1557,
0.373787,,Surface,1,1558,
0.129936,,Surface,1,1559,
0.172029,,Surface,1,1560,
0.306332,,Surface,1,1561,
0.615573,,Surface,1,1562,
0.359946,,Surface,1,1563,
0.262678,,Surface,1,1564,
0.374836,,Surface,1,1565,
0.476027,,Surface,1,1566,
0.309857,,Surface,1,1567,
0.275013,,Surface,1,1571,
0.543494,,Surface,1,1572,
0.411712,,Surface,1,1574,
0.595559,,Surface,1,1575,
0.38141,,Surface,1,1576,
0.190994,,Surface,1,1579,
0.344434,,Surface,1,1580,
0.279092,,Surface,1,1582,
0.227942,,Surface,1,1583,
0.359131,,Surface,1,1586,
0.213771,,Surface,1,1587,
0.426065,,Surface,1,1588,
0.37949,,Surface,1,1589,
0.504207,,Surface,1,1590,
0.290247,,Surface,1,1591,
0.315871,,Surface,1,1592,
0.323995,,Surface,1,1593,
0.411866,,Surface,1,1595,
0.315157,,Surface,1,1596,
0.308059,,Surface,1,1598,
0.36629,,Surface,1,1600,
0.399325,,Surface,1,1602,
0.605612,,Surface,1,1603,
0.236267,,Surface,1,1604,
0.376183,,Surface,1,1605,
0.32142,,Surface,1,1606,
0.236935,,Surface,1,1607,
0.305345,,Surface,1,1608,
0.359645,,Surface,1,1612,
0.333473,,Surface,1,1613,
0.295131,,Surface,1,1614,
0.312401,,Surface,1,1617,
0.357808,,Surface,1,1618,
0.36044,,Surface,1,1619,
0.318517,,Surface,1,1620,
0.253414,,Surface,1,1621,
0.0739003,,Surface,1,1622,
0.415317,,Surface,1,1623,
0.571725,,Surface,1,1624,
0.279922,,Surface,1,1625,
0.411888,,Surface,1,1626,
0.353823,,Surface,1,1627,
0.558636,,Surface,1,1628,
0.437894,,Surface,1,1629,
0.170502,,Surface,1,1630,
0.268968,,Surface,1,1631,
0.242262,,Surface,1,1632,
0.446043,,Surface,1,1633,
0.411091,,Surface,1,1634,
0.233936,,Surface,1,1635,
0.587518,,Surface,1,1636,
0.545812,,Surface,1,1637,
0.18731,,Surface,1,1638,
0.502181,,Surface,1,1639,
0.307331,,Surface,1,1640,
0.346154,,Surface,1,1642,
0.337356,,Surface,1,1644,
0.463564,,Surface,1,1645,
0.415094,,Surface,1,1646,
0.454263,,Surface,1,1647,
0.439104,,Surface,1,1648,
0.498358,,Surface,1,1649,
0.477825,,Surface,1,1650,
0.374113,,Surface,1,1651,
0.324348,,Surface,1,1652,
0.41153,,Surface,1,1654,
0.528855,,Surface,1,1655,
0.551216,,Surface,1,1656,
0.247892,,Surface,1,1657,
0.326236,,Surface,1,1658,
0.438045,,Surface,1,1660,
0.202282,,Surface,1,1661,
0.374458,,Surface,1,1662,
0.432302,,Surface,1,1663,
0.383455,,Surface,1,1664,
0.251224,,Surface,1,1665,
0.244557,,Surface,1,1667,
0.465963,,Surface,1,1669,
0.29087,,Surface,1,1670,
0.355692,,Surface,1,1671,
0.297593,,Surface,1,1672,
0.470625,,Surface,1,1673,
0.357115,,Surface,1,1674,
0.346273,,Surface,1,1675,
0.376937,,Surface,1,1676,
0.382374,,Surface,1,1677,
0.420584,,Surface,1,1678,
0.399192,,Surface,1,1679,
0.464661,,Surface,1,1680,
0.427025,,Surface,1,1681,
0.256342,,Surface,1,1682,
0.31607,,Surface,1,1683,
0.450602,,Surface,1,1684,
0.400902,,Surface,1,1686,
0.407494,,Surface,1,1687,
0.473997,,Surface,1,1688,
0.32082,,Surface,1,1689,
0.253978,,Surface,1,1690,
0.300924,,Surface,1,1691,
0.451345,,Surface,1,1692,
0.326282,,Surface,1,1693,
0.35983,,Surface,1,1694,
0.313461,,Surface,1,1695,
0.367811,,Surface,1,1696,
0.375356,,Surface,1,1697,
0.440121,,Surface,1,1700,
0.405654,,Surface,1,1701,
0.498731,,Surface,1,1702,
0.266071,,Surface,1,1703,
0.31375,,Surface,1,1704,
0.226935,,Surface,1,1705,
0.29555,,Surface,1,1706,
0.295589,,Surface,1,1707,
0.336038,,Surface,1,1708,
0.240333,,Surface,1,1709,
0.41304,,Surface,1,1710,
0.463247,,Surface,1,1711,
0.363059,,Surface,1,1712,
0.296868,,Surface,1,1713,
0.281938,,Surface,1,1715,
0.441341,,Surface,1,1716,
0.365801,,Surface,1,1717,
0.593611,,Surface,1,1719,
0.31246,,Surface,1,1720,
0.556007,,Surface,1,1721,
0.349366,,Surface,1,1722,
0.150144,,Surface,1,1723,
0.363399,,Surface,1,1724,
0.420524,,Surface,1,1726,
0.251028,,Surface,1,1727,
0.244579,,Surface,1,1728,
0.366749,,Surface,1,1731,
0.231298,,Surface,1,1732,
0.421036,,Surface,1,1734,
0.424959,,Surface,1,1735,
0.216212,,Surface,1,1736,
0.227889,,Surface,1,1737,
0.58525,,Surface,1,1738,
0.272197,,Surface,1,1739,
0.453902,,Surface,1,1740,
0.410503,,Surface,1,1741,
0.342784,,Surface,1,1742,
0.184628,,Surface,1,1744,
0.347882,,Surface,1,1745,
0.375117,,Surface,1,1747,
0.415484,,Surface,1,1750,
0.144989,,Surface,1,1751,
0.557657,,Surface,1,1752,
0.266827,,Surface,1,1753,
0.244532,,Surface,1,1754,
0.469965,,Surface,1,1755,
0.408559,,Surface,1,1756,
0.40223,,Surface,1,1757,
0.350906,,Surface,1,1758,
0.422176,,Surface,1,1759,
0.352923,,Surface,1,1760,
0.492305,,Surface,1,1761,
0.313841,,Surface,1,1764,
0.319133,,Surface,1,1766,
0.358161,,Surface,1,1767,
0.27162,,Surface,1,1769,
0.484455,,Surface,1,1770,
0.258487,,Surface,1,1771,
0.3801,,Surface,1,1772,
0.55324,,Surface,1,1773,
0.271648,,Surface,1,1775,
0.312147,,Surface,1,1777,
0.745991,,Surface,1,1778,
0.371208,,Surface,1,1779,
0.29683,,Surface,1,1780,
0.234031,,Surface,1,1781,
0.558049,,Surface,1,1783,
0.31063,,Surface,1,1785,
0.492508,,Surface,1,1788,
0.388657,,Surface,1,1790,
0.230438,,Surface,1,1792,
0.392368,,Surface,1,1793,
0.241713,,Surface,1,1794,
0.290536,,Surface,1,1795,
0.429858,,Surface,1,1796,
0.448067,,Surface,1,1798,
0.311016,,Surface,1,1799,
0.486816,,Surface,1,1800,
0.549314,,Surface,1,1802,
0.470388,,Surface,1,1803,
0.194017,,Surface,1,1804,
0.350054,,Surface,1,1805,
0.200452,,Surface,1,1807,
0.556771,,Surface,1,1808,
0.337882,,Surface,1,1809,
0.343681,,Surface,1,1813,
0.34307,,Surface,1,1814,
0.373093,,Surface,1,1815,
0.393071,,Surface,1,1817,
0.446783,,Surface,1,1819,
0.401351,,Surface,1,1820,
0.385199,,Surface,1,1822,
0.270815,,Surface,1,1823,
0.249181,,Surface,1,1824,
0.0996583,,Surface,1,1825,
0.271368,,Surface,1,1826,
0.222697,,Surface,1,1827,
0.336342,,Surface,1,1828,
0.415535,,Surface,1,1829,
0.291225,,Surface,1,1830,
0.478969,,Surface,1,1831,
0.158031,,Surface,1,1832,
0.266564,,Surface,1,1833,
0.243313,,Surface,1,1834,
0.477302,,Surface,1,1835,
0.225106,,Surface,1,1836,
0.299513,,Surface,1,1837,
0.252719,,Surface,1,1838,
0.547217,,Surface,1,1839,
0.423203,,Surface,1,1840,
0.297832,,Surface,1,1841,
0.266706,,Surface,1,1842,
0.495007,,Surface,1,1845,
0.311268,,Surface,1,1846,
0.553748,,Surface,1,1847,
0.469356,,Surface,1,1848,
0.361483,,Surface,1,1849,
0.290861,,Surface,1,1851,
0.419336,,Surface,1,1852,
0.597991,,Surface,1,1853,
0.33216,,Surface,1,1854,
0.396952,,Surface,1,1855,
0.521129,,Surface,1,1857,
0.368071,,Surface,1,1859,
0.374717,,Surface,1,1864,
0.217684,,Surface,1,1865,
0.610686,,Surface,1,1866,
0.255773,,Surface,1,1867,
0.498969,,Surface,1,1868,
0.318062,,Surface,1,1869,
0.205219,,Surface,1,1872,
0.362109,,Surface,1,1873,
0.278605,,Surface,1,1874,
0.22625,,Surface,1,1875,
0.278145,,Surface,1,1876,
0.285473,,Surface,1,1877,
0.375181,,Surface,1,1878,
0.220933,,Surface,1,1879,
0.412606,,Surface,1,1880,
0.315111,,Surface,1,1881,
0.25769,,Surface,1,1882,
0.32557,,Surface,1,1884,
0.328541,,Surface,1,1885,
0.284269,,Surface,1,1886,
0.200169,,Surface,1,1887,
0.380978,,Surface,1,1888,
0.387618,,Surface,1,1889,
0.39201,,Surface,1,1890,
0.50481,,Surface,1,1891,
0.268554,,Surface,1,1892,
0.328141,,Surface,1,1894,
0.374271,,Surface,1,1896,
0.270988,,Surface,1,1897,
0.440071,,Surface,1,1898,
0.291669,,Surface,1,1900,
0.380376,,Surface,1,1902,
0.295647,,Surface,1,1904,
0.309653,,Surface,1,1905,
0.246658,,Surface,1,1906,
0.294754,,Surface,1,1907,
0.226598,,Surface,1,1908,
0.432771,,Surface,1,1909,
0.289912,,Surface,1,1910,
0.416601,,Surface,1,1911,
0.44493,,Surface,1,1912,
0.531047,,Surface,1,1913,
0.414791,,Surface,1,1914,
0.402329,,Surface,1,1916,
0.376297,,Surface,1,1917,
0.385495,,Surface,1,1919,
0.246652,,Surface,1,1920,
0.675987,,Surface,1,1921,
0.653703,,Surface,1,1922,
0.43262,,Surface,1,1923,
0.517375,,Surface,1,1924,
0.317951,,Surface,1,1925,
0.246684,,Surface,1,1926,
0.462986,,Surface,1,1927,
0.2912,,Surface,1,1928,
0.306607,,Surface,1,1929,
0.485202,,Surface,1,1930,
0.331332,,Surface,1,1931,
0.310982,,Surface,1,1933,
0.260184,,Surface,1,1934,
0.463288,,Surface,1,1935,
0.2106,,Surface,1,1936,
0.253399,,Surface,1,1937,
0.307486,,Surface,1,1938,
0.416804,,Surface,1,1941,
0.240567,,Surface,1,1942,
0.266284,,Surface,1,1943,
0.453889,,Surface,1,1944,
0.428518,,Surface,1,1945,
0.256306,,Surface,1,1946,
0.358913,,Surface,1,1947,
0.317956,,Surface,1,1949,
0.664146,,Surface,1,1951,
0.254409,,Surface,1,1953,
0.48273,,Surface,1,1954,
0.385424,,Surface,1,1955,
0.448898,,Surface,1,1956,
0.1949,,Surface,1,1957,
0.364857,,Surface,1,1958,
0.460174,,Surface,1,1959,
0.232694,,Surface,1,1960,
0.214125,,Surface,1,1961,
0.364346,,Surface,1,1962,
0.430283,,Surface,1,1963,
0.246869,,Surface,1,1964,
0.294185,,Surface,1,1965,
0.3675,,Surface,1,1966,
0.283334,,Surface,1,1968,
0.330713,,Surface,1,1969,
0.298366,,Surface,1,1970,
0.559459,,Surface,1,1971,
0.236629,,Surface,1,1972,
0.281775,,Surface,1,1973,
0.279491,,Surface,1,1974,
0.116659,,Surface,1,1976,
0.357889,,Surface,1,1978,
0.181768,,Surface,1,1979,
0.206515,,Surface,1,1980,
0.332475,,Surface,1,1981,
0.27432,,Surface,1,1982,
0.446868,,Surface,1,1984,
0.305271,,Surface,1,1986,
0.477604,,Surface,1,1987,
0.479167,,Surface,1,1988,
0.288845,,Surface,1,1989,
0.336251,,Surface,1,1990,
0.370317,,Surface,1,1991,
0.345661,,Surface,1,1992,
0.361379,,Surface,1,1993,
0.33536,,Surface,1,1994,
0.445368,,Surface,1,1995,
0.315947,,Surface,1,1997,
0.241758,,Surface,1,1999,
0.303136,,Surface,1,2000,
0.27189,,Surface,1,2001,
0.258123,,Surface,1,2002,
0.296869,,Surface,1,2003,
0.325009,,Surface,1,2004,
0.380975,,Surface,1,2006,
0.242954,,Surface,1,2007,
0.271718,,Surface,1,2008,
0.327593,,Surface,1,2009,
0.359417,,Surface,1,2011,
0.175675,,Surface,1,2012,
0.292311,,Surface,1,2013,
0.422733,,Surface,1,2016,
0.296859,,Surface,1,2017,
0.399803,,Surface,1,2019,
0.389789,,Surface,1,2020,
0.387939,,Surface,1,2021,
0.338402,,Surface,1,2022,
0.359709,,Surface,1,2023,
0.433907,,Surface,1,2024,
0.306154,,Surface,1,2026,
0.511328,,Surface,1,2027,
0.357972,,Surface,1,2028,
0.286497,,Surface,1,2029,
0.267287,,Surface,1,2030,
0.401025,,Surface,1,2032,
0.373118,,Surface,1,2033,
0.353014,,Surface,1,2034,
0.424196,,Surface,1,2035,
0.399195,,Surface,1,2036,
0.467159,,Surface,1,2037,
0.23899,,Surface,1,2039,
0.194596,,Surface,1,2040,
0.427625,,Surface,1,2041,
0.270343,,Surface,1,2043,
0.24935,,Surface,1,2044,
0.448839,,Surface,1,2045,
0.307688,,Surface,1,2046,
0.40391,,Surface,1,2049,
0.231723,,Surface,1,2050,
0.575372,,Surface,1,2051,
0.280605,,Surface,1,2052,
0.629659,,Surface,1,2054,
0.215098,,Surface,1,2056,
0.358822,,Surface,1,2057,
0.23951,,Surface,1,2058,
0.539605,,Surface,1,2059,
0.359368,,Surface,1,2060,
0.348389,,Surface,1,2061,
0.378941,,Surface,1,2062,
0.306106,,Surface,1,2063,
0.419717,,Surface,1,2065,
0.287411,,Surface,1,2066,
0.323617,,Surface,1,2067,
0.280395,,Surface,1,2069,
0.302323,,Surface,1,2070,
0.452387,,Surface,1,2071,
0.479725,,Surface,1,2072,
0.367793,,Surface,1,2074,
0.218377,,Surface,1,2080,
0.522271,,Surface,1,2083,
0.389276,,Surface,1,2084,
0.635848,,Surface,1,2085,
0.243197,,Surface,1,2086,
0.239006,,Surface,1,2088,
0.283418,,Surface,1,2089,
0.463587,,Surface,1,2090,
0.46243,,Surface,1,2091,
0.467154,,Surface,1,2092,
0.438155,,Surface,1,2093,
0.292771,,Surface,1,2097,
0.233393,,Surface,1,2098,
0.44451,,Surface,1,2099,
0.491508,,Surface,1,2101,
0.360644,,Surface,1,2102,
0.396189,,Surface,1,2103,
0.156898,,Surface,1,2104,
0.378774,,Surface,1,2105,
0.324164,,Surface,1,2106,
0.289725,,Surface,1,2108,
0.201986,,Surface,1,2109,
0.237786,,Surface,1,2111,
0.364123,,Surface,1,2112,
0.448465,,Surface,1,2114,
0.602905,,Surface,1,2115,
0.453155,,Surface,1,2116,
0.405297,,Surface,1,2118,
0.614059,,Surface,1,2119,
0.290754,,Surface,1,2120,
0.29571,,Surface,1,2121,
0.4012,,Surface,1,2122,
0.345035,,Surface,1,2123,
0.464432,,Surface,1,2124,
0.270466,,Surface,1,2125,
0.39837,,Surface,1,2127,
0.306191,,Surface,1,2128,
0.385487,,Surface,1,2129,
0.407476,,Surface,1,2130,
0.325534,,Surface,1,2131,
0.564465,,Surface,1,2132,
0.384403,,Surface,1,2133,
0.230617,,Surface,1,2134,
0.398562,,Surface,1,2136,
0.411138,,Surface,1,2137,
0.325177,,Surface,1,2138,
0.318909,,Surface,1,2139,
0.283299,,Surface,1,2140,
0.42052,,Surface,1,2142,
0.457679,,Surface,1,2143,
0.415532,,Surface,1,2144,
0.480846,,Surface,1,2145,
0.185962,,Surface,1,2147,
0.398423,,Surface,1,2148,
0.340479,,Surface,1,2150,
0.31235,,Surface,1,2152,
0.292903,,Surface,1,2153,
0.190448,,Surface,1,2154,
0.480192,,Surface,1,2155,
0.322811,,Surface,1,2156,
0.394183,,Surface,1,2157,
0.537184,,Surface,1,2159,
0.306296,,Surface,1,2161,
0.43466,,Surface,1,2162,
0.335611,,Surface,1,2163,
0.393387,,Surface,1,2164,
0.673974,,Surface,1,2165,
0.248218,,Surface,1,2166,
0.300576,,Surface,1,2167,
0.348557,,Surface,1,2169,
0.282993,,Surface,1,2170,
0.696134,,Surface,1,2171,
0.28993,,Surface,1,2172,
0.316212,,Surface,1,2173,
0.303059,,Surface,1,2174,
0.529175,,Surface,1,2175,
0.256653,,Surface,1,2176,
0.412561,,Surface,1,2177,
0.229288,,Surface,1,2178,
0.416489,,Surface,1,2179,
0.330696,,Surface,1,2180,
0.248988,,Surface,1,2181,
0.334158,,Surface,1,2182,
0.435019,,Surface,1,2183,
0.173249,,Surface,1,2184,
0.628221,,Surface,1,2185,
0.349417,,Surface,1,2186,
0.318197,,Surface,1,2187,
0.28784,,Surface,1,2188,
0.331456,,Surface,1,2190,
0.178237,,Surface,1,2191,
0.220929,,Surface,1,2192,
0.346218,,Surface,1,2194,
0.243912,,Surface,1,2195,
0.423333,,Surface,1,2197,
0.320925,,Surface,1,2198,
0.332409,,Surface,1,2199,
0.218164,,Surface,1,2200,
0.265117,,Surface,1,2201,
0.184279,,Surface,1,2202,
0.177422,,Surface,1,2203,
0.350676,,Surface,1,2204,
0.351712,,Surface,1,2205,
0.42109,,Surface,1,2206,
0.384229,,Surface,1,2207,
0.389612,,Surface,1,2208,
0.39598,,Surface,1,2209,
0.466526,,Surface,1,2210,
0.375175,,Surface,1,2211,
0.369876,,Surface,1,2212,
0.289609,,Surface,1,2213,
0.419768,,Surface,1,2214,
0.310379,,Surface,1,2215,
0.450138,,Surface,1,2216,
0.275747,,Surface,1,2217,
0.278359,,Surface,1,2218,
0.35929,,Surface,1,2219,
0.391186,,Surface,1,2220,
