
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.94274,µm,Surface,Position,1,836,
5.39798,µm,Surface,Position,1,838,
5.77512,µm,Surface,Position,1,839,
4.08,µm,Surface,Position,1,842,
5.88618,µm,Surface,Position,1,843,
4.85529,µm,Surface,Position,1,845,
5.50214,µm,Surface,Position,1,846,
5.27006,µm,Surface,Position,1,848,
5.8902,µm,Surface,Position,1,849,
5.32624,µm,Surface,Position,1,851,
5.16564,µm,Surface,Position,1,852,
3.86667,µm,Surface,Position,1,853,
5.97424,µm,Surface,Position,1,854,
5.72704,µm,Surface,Position,1,855,
4.55015,µm,Surface,Position,1,860,
5.56667,µm,Surface,Position,1,863,
5.69154,µm,Surface,Position,1,864,
5.17435,µm,Surface,Position,1,865,
5.51062,µm,Surface,Position,1,866,
4.3558,µm,Surface,Position,1,867,
5.52273,µm,Surface,Position,1,868,
4.60776,µm,Surface,Position,1,869,
6.13333,µm,Surface,Position,1,870,
4.45352,µm,Surface,Position,1,871,
5.85376,µm,Surface,Position,1,872,
5.52929,µm,Surface,Position,1,873,
5.7969,µm,Surface,Position,1,874,
5.63736,µm,Surface,Position,1,875,
5.35122,µm,Surface,Position,1,876,
5.49677,µm,Surface,Position,1,877,
4.46323,µm,Surface,Position,1,880,
5.07131,µm,Surface,Position,1,881,
3.96514,µm,Surface,Position,1,882,
5.97857,µm,Surface,Position,1,883,
4.50569,µm,Surface,Position,1,886,
5.70016,µm,Surface,Position,1,887,
4.54737,µm,Surface,Position,1,889,
5.46876,µm,Surface,Position,1,891,
5.74872,µm,Surface,Position,1,893,
5.76763,µm,Surface,Position,1,894,
5.93684,µm,Surface,Position,1,895,
5.31045,µm,Surface,Position,1,896,
4.10548,µm,Surface,Position,1,897,
4.78658,µm,Surface,Position,1,898,
5.82492,µm,Surface,Position,1,899,
3.91718,µm,Surface,Position,1,900,
5.07266,µm,Surface,Position,1,901,
6.00952,µm,Surface,Position,1,902,
5.87855,µm,Surface,Position,1,903,
5.42618,µm,Surface,Position,1,906,
6.07407,µm,Surface,Position,1,907,
4.47572,µm,Surface,Position,1,908,
4.14366,µm,Surface,Position,1,909,
3.32727,µm,Surface,Position,1,911,
5.07964,µm,Surface,Position,1,912,
5.8129,µm,Surface,Position,1,914,
6.06575,µm,Surface,Position,1,915,
5.22159,µm,Surface,Position,1,916,
5.08966,µm,Surface,Position,1,917,
4.34476,µm,Surface,Position,1,918,
4.88478,µm,Surface,Position,1,919,
5.64783,µm,Surface,Position,1,920,
5.49907,µm,Surface,Position,1,922,
5.19873,µm,Surface,Position,1,923,
5.78936,µm,Surface,Position,1,924,
4.32113,µm,Surface,Position,1,925,
4.24043,µm,Surface,Position,1,926,
3.76952,µm,Surface,Position,1,927,
4.53856,µm,Surface,Position,1,928,
5.44151,µm,Surface,Position,1,930,
5.27854,µm,Surface,Position,1,931,
4.87696,µm,Surface,Position,1,932,
5.38434,µm,Surface,Position,1,933,
4.65688,µm,Surface,Position,1,934,
3.90977,µm,Surface,Position,1,937,
3.82645,µm,Surface,Position,1,942,
4.18839,µm,Surface,Position,1,943,
5.20385,µm,Surface,Position,1,945,
5.50112,µm,Surface,Position,1,946,
6.06422,µm,Surface,Position,1,947,
4.58651,µm,Surface,Position,1,948,
5.712,µm,Surface,Position,1,949,
4.44017,µm,Surface,Position,1,951,
4.88,µm,Surface,Position,1,952,
5.36391,µm,Surface,Position,1,953,
5.74096,µm,Surface,Position,1,954,
5.02353,µm,Surface,Position,1,955,
5.34271,µm,Surface,Position,1,958,
5.34265,µm,Surface,Position,1,959,
4.80983,µm,Surface,Position,1,960,
5.70753,µm,Surface,Position,1,961,
5.26526,µm,Surface,Position,1,965,
5.73371,µm,Surface,Position,1,966,
5.35201,µm,Surface,Position,1,967,
5.10732,µm,Surface,Position,1,968,
5.39615,µm,Surface,Position,1,970,
5.81053,µm,Surface,Position,1,971,
5.92836,µm,Surface,Position,1,972,
5.49169,µm,Surface,Position,1,973,
3.67089,µm,Surface,Position,1,974,
5.30607,µm,Surface,Position,1,976,
4.2212,µm,Surface,Position,1,977,
4.63853,µm,Surface,Position,1,979,
4.01322,µm,Surface,Position,1,980,
5.68642,µm,Surface,Position,1,981,
5.94737,µm,Surface,Position,1,982,
5.38624,µm,Surface,Position,1,983,
4.93431,µm,Surface,Position,1,984,
5.52862,µm,Surface,Position,1,985,
5.50998,µm,Surface,Position,1,986,
5.8966,µm,Surface,Position,1,988,
5.40423,µm,Surface,Position,1,989,
5.75465,µm,Surface,Position,1,991,
4.31445,µm,Surface,Position,1,992,
5.95429,µm,Surface,Position,1,993,
3.82778,µm,Surface,Position,1,994,
4.94373,µm,Surface,Position,1,995,
4.50553,µm,Surface,Position,1,996,
4.16842,µm,Surface,Position,1,997,
5.47445,µm,Surface,Position,1,999,
5.60171,µm,Surface,Position,1,1001,
5.58481,µm,Surface,Position,1,1003,
4.92508,µm,Surface,Position,1,1006,
4.54532,µm,Surface,Position,1,1007,
3.24503,µm,Surface,Position,1,1008,
4.43846,µm,Surface,Position,1,1011,
5.51202,µm,Surface,Position,1,1012,
5.29204,µm,Surface,Position,1,1013,
5.06435,µm,Surface,Position,1,1015,
5.74739,µm,Surface,Position,1,1016,
3.71648,µm,Surface,Position,1,1017,
4.04535,µm,Surface,Position,1,1018,
3.2086,µm,Surface,Position,1,1019,
5.59067,µm,Surface,Position,1,1020,
5.92817,µm,Surface,Position,1,1021,
6.12,µm,Surface,Position,1,1022,
4.31204,µm,Surface,Position,1,1023,
5.52407,µm,Surface,Position,1,1024,
5.95556,µm,Surface,Position,1,1025,
4.30081,µm,Surface,Position,1,1026,
4.48375,µm,Surface,Position,1,1027,
5.57311,µm,Surface,Position,1,1028,
5.67594,µm,Surface,Position,1,1029,
4.55927,µm,Surface,Position,1,1030,
5.07315,µm,Surface,Position,1,1032,
4.37681,µm,Surface,Position,1,1033,
4.97836,µm,Surface,Position,1,1034,
5.425,µm,Surface,Position,1,1035,
5.95069,µm,Surface,Position,1,1036,
3.79655,µm,Surface,Position,1,1037,
5.7134,µm,Surface,Position,1,1038,
6.01947,µm,Surface,Position,1,1039,
4.17581,µm,Surface,Position,1,1040,
3.65464,µm,Surface,Position,1,1041,
3.68133,µm,Surface,Position,1,1042,
6.01111,µm,Surface,Position,1,1043,
4.41657,µm,Surface,Position,1,1044,
5.78901,µm,Surface,Position,1,1045,
4.40909,µm,Surface,Position,1,1046,
4.87305,µm,Surface,Position,1,1047,
4.0211,µm,Surface,Position,1,1048,
3.75084,µm,Surface,Position,1,1050,
5.99574,µm,Surface,Position,1,1051,
5.67391,µm,Surface,Position,1,1052,
3.78635,µm,Surface,Position,1,1053,
5.20805,µm,Surface,Position,1,1055,
4.60795,µm,Surface,Position,1,1056,
5.6303,µm,Surface,Position,1,1057,
3.16522,µm,Surface,Position,1,1058,
5.65522,µm,Surface,Position,1,1061,
5.53034,µm,Surface,Position,1,1065,
5.77737,µm,Surface,Position,1,1066,
5.77541,µm,Surface,Position,1,1068,
4.53918,µm,Surface,Position,1,1070,
6.13793,µm,Surface,Position,1,1072,
3.62556,µm,Surface,Position,1,1073,
4.98444,µm,Surface,Position,1,1074,
3.57295,µm,Surface,Position,1,1076,
5.65237,µm,Surface,Position,1,1078,
4.33994,µm,Surface,Position,1,1079,
4.54043,µm,Surface,Position,1,1081,
5.10497,µm,Surface,Position,1,1082,
5.45556,µm,Surface,Position,1,1083,
4.97798,µm,Surface,Position,1,1084,
5.01289,µm,Surface,Position,1,1085,
5.41702,µm,Surface,Position,1,1086,
5.72364,µm,Surface,Position,1,1091,
5.48401,µm,Surface,Position,1,1092,
3.90769,µm,Surface,Position,1,1093,
4.34412,µm,Surface,Position,1,1096,
5.48643,µm,Surface,Position,1,1097,
5.68158,µm,Surface,Position,1,1098,
4.8,µm,Surface,Position,1,1099,
3.35046,µm,Surface,Position,1,1100,
5.78446,µm,Surface,Position,1,1101,
3.84142,µm,Surface,Position,1,1102,
5.08079,µm,Surface,Position,1,1104,
4.94996,µm,Surface,Position,1,1105,
5.21189,µm,Surface,Position,1,1106,
5.70455,µm,Surface,Position,1,1107,
5.42222,µm,Surface,Position,1,1108,
5.73736,µm,Surface,Position,1,1109,
6.36727,µm,Surface,Position,1,1111,
3.78519,µm,Surface,Position,1,1112,
5.49044,µm,Surface,Position,1,1113,
3.67805,µm,Surface,Position,1,1114,
4.89185,µm,Surface,Position,1,1115,
4.40271,µm,Surface,Position,1,1116,
6.00112,µm,Surface,Position,1,1117,
4.86019,µm,Surface,Position,1,1118,
3.79408,µm,Surface,Position,1,1119,
5.61551,µm,Surface,Position,1,1120,
5.3375,µm,Surface,Position,1,1121,
4.72,µm,Surface,Position,1,1122,
5.70259,µm,Surface,Position,1,1123,
5.26744,µm,Surface,Position,1,1124,
5.23217,µm,Surface,Position,1,1125,
5.6,µm,Surface,Position,1,1127,
5.36242,µm,Surface,Position,1,1128,
5.82396,µm,Surface,Position,1,1129,
5.0566,µm,Surface,Position,1,1130,
5.77382,µm,Surface,Position,1,1132,
5.77217,µm,Surface,Position,1,1133,
5.71564,µm,Surface,Position,1,1134,
5.16897,µm,Surface,Position,1,1135,
5.45391,µm,Surface,Position,1,1137,
5.47125,µm,Surface,Position,1,1138,
5.2547,µm,Surface,Position,1,1139,
5.14711,µm,Surface,Position,1,1140,
5.47896,µm,Surface,Position,1,1141,
4.27317,µm,Surface,Position,1,1143,
3.37685,µm,Surface,Position,1,1144,
4.86829,µm,Surface,Position,1,1145,
5.56364,µm,Surface,Position,1,1146,
4.41613,µm,Surface,Position,1,1148,
5.70302,µm,Surface,Position,1,1149,
4.73808,µm,Surface,Position,1,1150,
5.26943,µm,Surface,Position,1,1151,
5.53913,µm,Surface,Position,1,1152,
5.22069,µm,Surface,Position,1,1154,
5.5914,µm,Surface,Position,1,1156,
5.01405,µm,Surface,Position,1,1157,
2.93204,µm,Surface,Position,1,1158,
4.69814,µm,Surface,Position,1,1160,
4.96036,µm,Surface,Position,1,1161,
5.09148,µm,Surface,Position,1,1162,
5.37459,µm,Surface,Position,1,1163,
4.79108,µm,Surface,Position,1,1164,
6.06234,µm,Surface,Position,1,1166,
4.7619,µm,Surface,Position,1,1168,
4.08114,µm,Surface,Position,1,1170,
5.91135,µm,Surface,Position,1,1171,
5.75175,µm,Surface,Position,1,1172,
5.23846,µm,Surface,Position,1,1173,
3.86829,µm,Surface,Position,1,1174,
5.7,µm,Surface,Position,1,1176,
5.33044,µm,Surface,Position,1,1178,
5.96906,µm,Surface,Position,1,1180,
3.7578,µm,Surface,Position,1,1181,
5.42107,µm,Surface,Position,1,1182,
4.16444,µm,Surface,Position,1,1183,
5.50143,µm,Surface,Position,1,1184,
5.70221,µm,Surface,Position,1,1185,
4.34409,µm,Surface,Position,1,1186,
5.93171,µm,Surface,Position,1,1187,
5.50856,µm,Surface,Position,1,1188,
6.18478,µm,Surface,Position,1,1189,
5.46495,µm,Surface,Position,1,1191,
3.56866,µm,Surface,Position,1,1192,
4.62045,µm,Surface,Position,1,1193,
4.77669,µm,Surface,Position,1,1196,
3.85689,µm,Surface,Position,1,1197,
6,µm,Surface,Position,1,1199,
3.98567,µm,Surface,Position,1,1200,
4.72868,µm,Surface,Position,1,1201,
3.18795,µm,Surface,Position,1,1202,
5.97647,µm,Surface,Position,1,1203,
4.66058,µm,Surface,Position,1,1205,
5.69219,µm,Surface,Position,1,1206,
4.03471,µm,Surface,Position,1,1207,
5.41134,µm,Surface,Position,1,1208,
4.84693,µm,Surface,Position,1,1209,
4.91049,µm,Surface,Position,1,1210,
3.92143,µm,Surface,Position,1,1211,
3.70483,µm,Surface,Position,1,1212,
4.91525,µm,Surface,Position,1,1213,
5.62857,µm,Surface,Position,1,1214,
5.62759,µm,Surface,Position,1,1216,
3.70093,µm,Surface,Position,1,1218,
5.12174,µm,Surface,Position,1,1219,
4.73178,µm,Surface,Position,1,1220,
5.21289,µm,Surface,Position,1,1223,
4.38628,µm,Surface,Position,1,1225,
6.13077,µm,Surface,Position,1,1226,
5.00397,µm,Surface,Position,1,1227,
5.99077,µm,Surface,Position,1,1229,
3.39723,µm,Surface,Position,1,1230,
4.37288,µm,Surface,Position,1,1231,
3.22791,µm,Surface,Position,1,1232,
3.1056,µm,Surface,Position,1,1233,
5.65924,µm,Surface,Position,1,1236,
5.73312,µm,Surface,Position,1,1237,
5.97,µm,Surface,Position,1,1238,
3.30103,µm,Surface,Position,1,1240,
5.46412,µm,Surface,Position,1,1241,
5.4879,µm,Surface,Position,1,1242,
5.95833,µm,Surface,Position,1,1243,
5.8,µm,Surface,Position,1,1244,
5.21026,µm,Surface,Position,1,1245,
5.51173,µm,Surface,Position,1,1246,
3.81103,µm,Surface,Position,1,1247,
5.92479,µm,Surface,Position,1,1248,
5.70595,µm,Surface,Position,1,1249,
4.66766,µm,Surface,Position,1,1251,
4.95098,µm,Surface,Position,1,1252,
5.69347,µm,Surface,Position,1,1253,
5.49781,µm,Surface,Position,1,1255,
5.80819,µm,Surface,Position,1,1256,
5.31304,µm,Surface,Position,1,1259,
6.15346,µm,Surface,Position,1,1260,
5.86603,µm,Surface,Position,1,1261,
5.49545,µm,Surface,Position,1,1262,
5.89333,µm,Surface,Position,1,1263,
5.67263,µm,Surface,Position,1,1264,
5.95926,µm,Surface,Position,1,1265,
4.46005,µm,Surface,Position,1,1266,
5.23698,µm,Surface,Position,1,1267,
3.30244,µm,Surface,Position,1,1269,
3.12476,µm,Surface,Position,1,1271,
3.86769,µm,Surface,Position,1,1272,
5.62353,µm,Surface,Position,1,1273,
4.56598,µm,Surface,Position,1,1274,
5.82178,µm,Surface,Position,1,1276,
5.5745,µm,Surface,Position,1,1277,
4.1357,µm,Surface,Position,1,1278,
5.26542,µm,Surface,Position,1,1279,
3.82689,µm,Surface,Position,1,1280,
3.52278,µm,Surface,Position,1,1282,
6.02105,µm,Surface,Position,1,1283,
5.91074,µm,Surface,Position,1,1285,
4.08319,µm,Surface,Position,1,1286,
5.61525,µm,Surface,Position,1,1288,
5.4504,µm,Surface,Position,1,1289,
5.93582,µm,Surface,Position,1,1290,
5.57919,µm,Surface,Position,1,1291,
4.30556,µm,Surface,Position,1,1293,
2.88571,µm,Surface,Position,1,1294,
4.15052,µm,Surface,Position,1,1296,
5.53023,µm,Surface,Position,1,1298,
5.20068,µm,Surface,Position,1,1299,
4.83652,µm,Surface,Position,1,1300,
5.55474,µm,Surface,Position,1,1301,
3.53746,µm,Surface,Position,1,1303,
4.61646,µm,Surface,Position,1,1306,
5.21505,µm,Surface,Position,1,1308,
5.79934,µm,Surface,Position,1,1310,
5.96863,µm,Surface,Position,1,1311,
4.27093,µm,Surface,Position,1,1312,
3.33148,µm,Surface,Position,1,1313,
4.55493,µm,Surface,Position,1,1314,
5.70029,µm,Surface,Position,1,1315,
5.64397,µm,Surface,Position,1,1316,
5.95072,µm,Surface,Position,1,1317,
4.11192,µm,Surface,Position,1,1318,
2.62105,µm,Surface,Position,1,1319,
4.15076,µm,Surface,Position,1,1320,
5.23039,µm,Surface,Position,1,1321,
5.33836,µm,Surface,Position,1,1322,
5.61353,µm,Surface,Position,1,1323,
5.67082,µm,Surface,Position,1,1324,
5.10882,µm,Surface,Position,1,1325,
3.37026,µm,Surface,Position,1,1327,
5.79804,µm,Surface,Position,1,1328,
4.57336,µm,Surface,Position,1,1330,
5.88834,µm,Surface,Position,1,1332,
5.44211,µm,Surface,Position,1,1333,
4.3109,µm,Surface,Position,1,1334,
6.04262,µm,Surface,Position,1,1335,
5.83505,µm,Surface,Position,1,1337,
5.45631,µm,Surface,Position,1,1338,
5.92213,µm,Surface,Position,1,1339,
5.94534,µm,Surface,Position,1,1341,
5.22406,µm,Surface,Position,1,1342,
4.01352,µm,Surface,Position,1,1343,
4.2751,µm,Surface,Position,1,1345,
4.93034,µm,Surface,Position,1,1347,
4.27667,µm,Surface,Position,1,1348,
4.94654,µm,Surface,Position,1,1349,
4.2309,µm,Surface,Position,1,1350,
4.47109,µm,Surface,Position,1,1351,
4.5996,µm,Surface,Position,1,1352,
5.62657,µm,Surface,Position,1,1353,
3.3503,µm,Surface,Position,1,1354,
4.11061,µm,Surface,Position,1,1355,
4.87951,µm,Surface,Position,1,1356,
3.65833,µm,Surface,Position,1,1357,
5.63769,µm,Surface,Position,1,1358,
5.70991,µm,Surface,Position,1,1359,
5.64231,µm,Surface,Position,1,1360,
5.78997,µm,Surface,Position,1,1361,
5.475,µm,Surface,Position,1,1362,
5.79116,µm,Surface,Position,1,1363,
3.52536,µm,Surface,Position,1,1364,
3.42418,µm,Surface,Position,1,1365,
3.71196,µm,Surface,Position,1,1367,
4.32303,µm,Surface,Position,1,1369,
5.57493,µm,Surface,Position,1,1370,
3.14746,µm,Surface,Position,1,1371,
5.63883,µm,Surface,Position,1,1372,
4.99747,µm,Surface,Position,1,1375,
4.32871,µm,Surface,Position,1,1376,
4.73826,µm,Surface,Position,1,1378,
5.31339,µm,Surface,Position,1,1379,
4.51781,µm,Surface,Position,1,1380,
5.15072,µm,Surface,Position,1,1381,
3.79226,µm,Surface,Position,1,1382,
5.14359,µm,Surface,Position,1,1383,
3.41818,µm,Surface,Position,1,1385,
5.73333,µm,Surface,Position,1,1386,
4.78611,µm,Surface,Position,1,1387,
4.22579,µm,Surface,Position,1,1388,
5.52937,µm,Surface,Position,1,1389,
5.76508,µm,Surface,Position,1,1390,
5.81959,µm,Surface,Position,1,1391,
5.35,µm,Surface,Position,1,1392,
5.89141,µm,Surface,Position,1,1393,
5.06851,µm,Surface,Position,1,1395,
3.2356,µm,Surface,Position,1,1396,
6.03889,µm,Surface,Position,1,1397,
5.75889,µm,Surface,Position,1,1398,
5.92889,µm,Surface,Position,1,1399,
5.06655,µm,Surface,Position,1,1400,
5.7117,µm,Surface,Position,1,1401,
5.80811,µm,Surface,Position,1,1402,
4.55593,µm,Surface,Position,1,1403,
5.32426,µm,Surface,Position,1,1404,
3.93608,µm,Surface,Position,1,1405,
5.87895,µm,Surface,Position,1,1406,
4.52371,µm,Surface,Position,1,1407,
5.75185,µm,Surface,Position,1,1408,
5.66027,µm,Surface,Position,1,1409,
5.15395,µm,Surface,Position,1,1411,
5.8044,µm,Surface,Position,1,1412,
5.99407,µm,Surface,Position,1,1413,
5.35818,µm,Surface,Position,1,1414,
4.4375,µm,Surface,Position,1,1416,
5.53146,µm,Surface,Position,1,1417,
4.08277,µm,Surface,Position,1,1418,
5.12552,µm,Surface,Position,1,1419,
5.14279,µm,Surface,Position,1,1420,
4.66582,µm,Surface,Position,1,1422,
3.04333,µm,Surface,Position,1,1423,
5.48394,µm,Surface,Position,1,1424,
4.48348,µm,Surface,Position,1,1425,
5.66035,µm,Surface,Position,1,1427,
5.19022,µm,Surface,Position,1,1428,
4.81106,µm,Surface,Position,1,1429,
6.01642,µm,Surface,Position,1,1431,
4.97985,µm,Surface,Position,1,1432,
3.15714,µm,Surface,Position,1,1433,
4.92455,µm,Surface,Position,1,1434,
3.3548,µm,Surface,Position,1,1435,
5.77426,µm,Surface,Position,1,1436,
6,µm,Surface,Position,1,1437,
5.5608,µm,Surface,Position,1,1438,
5.7242,µm,Surface,Position,1,1439,
3.97353,µm,Surface,Position,1,1440,
3.40585,µm,Surface,Position,1,1441,
5.05468,µm,Surface,Position,1,1443,
4.45969,µm,Surface,Position,1,1445,
5.8098,µm,Surface,Position,1,1446,
4.37571,µm,Surface,Position,1,1447,
5.44548,µm,Surface,Position,1,1448,
5.59127,µm,Surface,Position,1,1449,
3.33333,µm,Surface,Position,1,1450,
5.72289,µm,Surface,Position,1,1451,
5.94615,µm,Surface,Position,1,1452,
4.90683,µm,Surface,Position,1,1453,
5.87181,µm,Surface,Position,1,1454,
4.63872,µm,Surface,Position,1,1456,
5.29612,µm,Surface,Position,1,1458,
6.09,µm,Surface,Position,1,1459,
5.04046,µm,Surface,Position,1,1461,
5.77846,µm,Surface,Position,1,1462,
4.87154,µm,Surface,Position,1,1463,
5.87037,µm,Surface,Position,1,1464,
5.23323,µm,Surface,Position,1,1465,
5.96082,µm,Surface,Position,1,1468,
5.95573,µm,Surface,Position,1,1469,
3.80206,µm,Surface,Position,1,1471,
3.4888,µm,Surface,Position,1,1473,
4.86483,µm,Surface,Position,1,1474,
3.9527,µm,Surface,Position,1,1476,
3.99221,µm,Surface,Position,1,1477,
4.70392,µm,Surface,Position,1,1478,
5.75337,µm,Surface,Position,1,1479,
3.38987,µm,Surface,Position,1,1480,
5.73966,µm,Surface,Position,1,1481,
3.98933,µm,Surface,Position,1,1482,
3.83394,µm,Surface,Position,1,1483,
5.50419,µm,Surface,Position,1,1484,
4.11088,µm,Surface,Position,1,1485,
4.928,µm,Surface,Position,1,1487,
5.52459,µm,Surface,Position,1,1489,
5.72199,µm,Surface,Position,1,1490,
5.7699,µm,Surface,Position,1,1492,
4.42344,µm,Surface,Position,1,1493,
4.68603,µm,Surface,Position,1,1494,
3.04449,µm,Surface,Position,1,1495,
3.33893,µm,Surface,Position,1,1496,
5.66894,µm,Surface,Position,1,1497,
3.91625,µm,Surface,Position,1,1498,
2.48462,µm,Surface,Position,1,1501,
5.44203,µm,Surface,Position,1,1502,
5.58947,µm,Surface,Position,1,1503,
3.78394,µm,Surface,Position,1,1504,
5.7489,µm,Surface,Position,1,1506,
4.48983,µm,Surface,Position,1,1507,
4.8892,µm,Surface,Position,1,1508,
5.66955,µm,Surface,Position,1,1509,
5.90476,µm,Surface,Position,1,1510,
4.93622,µm,Surface,Position,1,1511,
3.50291,µm,Surface,Position,1,1513,
4.19615,µm,Surface,Position,1,1514,
3.76049,µm,Surface,Position,1,1515,
5.1994,µm,Surface,Position,1,1516,
5.95104,µm,Surface,Position,1,1517,
5.42972,µm,Surface,Position,1,1518,
5.93333,µm,Surface,Position,1,1519,
4.71545,µm,Surface,Position,1,1520,
5.48311,µm,Surface,Position,1,1521,
5.85455,µm,Surface,Position,1,1522,
5.84706,µm,Surface,Position,1,1523,
5.59454,µm,Surface,Position,1,1524,
6.01827,µm,Surface,Position,1,1525,
5.54368,µm,Surface,Position,1,1526,
3.38889,µm,Surface,Position,1,1528,
3.58246,µm,Surface,Position,1,1529,
3.06718,µm,Surface,Position,1,1530,
5.13333,µm,Surface,Position,1,1531,
5.8,µm,Surface,Position,1,1533,
4.5019,µm,Surface,Position,1,1535,
5.9027,µm,Surface,Position,1,1537,
5.46429,µm,Surface,Position,1,1538,
5.52432,µm,Surface,Position,1,1539,
5.06035,µm,Surface,Position,1,1540,
6.00498,µm,Surface,Position,1,1541,
5.97321,µm,Surface,Position,1,1542,
5.58918,µm,Surface,Position,1,1543,
5.20043,µm,Surface,Position,1,1544,
5.66724,µm,Surface,Position,1,1545,
2.87342,µm,Surface,Position,1,1546,
5.18791,µm,Surface,Position,1,1547,
3.32049,µm,Surface,Position,1,1548,
3.30722,µm,Surface,Position,1,1549,
4.35775,µm,Surface,Position,1,1550,
5.84545,µm,Surface,Position,1,1551,
5.38376,µm,Surface,Position,1,1552,
4.26869,µm,Surface,Position,1,1553,
6.2,µm,Surface,Position,1,1554,
5.67597,µm,Surface,Position,1,1555,
4.8751,µm,Surface,Position,1,1556,
3.48201,µm,Surface,Position,1,1557,
5.71223,µm,Surface,Position,1,1558,
5.33,µm,Surface,Position,1,1559,
3.85139,µm,Surface,Position,1,1560,
6,µm,Surface,Position,1,1561,
3.76235,µm,Surface,Position,1,1562,
4.19039,µm,Surface,Position,1,1563,
3.17143,µm,Surface,Position,1,1564,
5.42204,µm,Surface,Position,1,1565,
5.59067,µm,Surface,Position,1,1566,
4.98641,µm,Surface,Position,1,1567,
5.14585,µm,Surface,Position,1,1571,
4.83747,µm,Surface,Position,1,1572,
5.75162,µm,Surface,Position,1,1574,
5.37517,µm,Surface,Position,1,1575,
5.80815,µm,Surface,Position,1,1576,
4.92732,µm,Surface,Position,1,1579,
5.85989,µm,Surface,Position,1,1580,
5.11158,µm,Surface,Position,1,1582,
4.8583,µm,Surface,Position,1,1583,
4.55038,µm,Surface,Position,1,1586,
5.61171,µm,Surface,Position,1,1587,
5.81748,µm,Surface,Position,1,1588,
4.93291,µm,Surface,Position,1,1589,
3.98696,µm,Surface,Position,1,1590,
5.10949,µm,Surface,Position,1,1591,
5.92316,µm,Surface,Position,1,1592,
3.91932,µm,Surface,Position,1,1593,
5.10671,µm,Surface,Position,1,1595,
5.63264,µm,Surface,Position,1,1596,
4.43237,µm,Surface,Position,1,1598,
5.45174,µm,Surface,Position,1,1600,
5.92,µm,Surface,Position,1,1602,
4.08657,µm,Surface,Position,1,1603,
5.02727,µm,Surface,Position,1,1604,
3.01961,µm,Surface,Position,1,1605,
5.50747,µm,Surface,Position,1,1606,
4.64411,µm,Surface,Position,1,1607,
2.29672,µm,Surface,Position,1,1608,
6,µm,Surface,Position,1,1612,
2.92553,µm,Surface,Position,1,1613,
5.81098,µm,Surface,Position,1,1614,
5.74685,µm,Surface,Position,1,1617,
4.26923,µm,Surface,Position,1,1618,
4.84,µm,Surface,Position,1,1619,
5.77208,µm,Surface,Position,1,1620,
3.06693,µm,Surface,Position,1,1621,
5.07866,µm,Surface,Position,1,1622,
5.38519,µm,Surface,Position,1,1623,
5.88169,µm,Surface,Position,1,1624,
5.01489,µm,Surface,Position,1,1625,
5.44941,µm,Surface,Position,1,1626,
5.32414,µm,Surface,Position,1,1627,
4.14202,µm,Surface,Position,1,1628,
6.04804,µm,Surface,Position,1,1629,
4.59654,µm,Surface,Position,1,1630,
4.50386,µm,Surface,Position,1,1631,
4.5258,µm,Surface,Position,1,1632,
4.179,µm,Surface,Position,1,1633,
5.85926,µm,Surface,Position,1,1634,
4.54615,µm,Surface,Position,1,1635,
5.60662,µm,Surface,Position,1,1636,
4.77544,µm,Surface,Position,1,1637,
4.75163,µm,Surface,Position,1,1638,
5.92245,µm,Surface,Position,1,1639,
5.28859,µm,Surface,Position,1,1640,
5.91337,µm,Surface,Position,1,1642,
3.55385,µm,Surface,Position,1,1644,
5.79394,µm,Surface,Position,1,1645,
2.47534,µm,Surface,Position,1,1646,
4.89271,µm,Surface,Position,1,1647,
5.74845,µm,Surface,Position,1,1648,
4.7525,µm,Surface,Position,1,1649,
6.06364,µm,Surface,Position,1,1650,
5.67561,µm,Surface,Position,1,1651,
3.17141,µm,Surface,Position,1,1652,
4.58824,µm,Surface,Position,1,1654,
2.46364,µm,Surface,Position,1,1655,
5.82182,µm,Surface,Position,1,1656,
3.27742,µm,Surface,Position,1,1657,
5.31423,µm,Surface,Position,1,1658,
3.95414,µm,Surface,Position,1,1660,
4.41328,µm,Surface,Position,1,1661,
6.4,µm,Surface,Position,1,1662,
5.25986,µm,Surface,Position,1,1663,
3.43108,µm,Surface,Position,1,1664,
5.42414,µm,Surface,Position,1,1665,
4.41472,µm,Surface,Position,1,1667,
5.29238,µm,Surface,Position,1,1669,
4.9406,µm,Surface,Position,1,1670,
3.56923,µm,Surface,Position,1,1671,
4.54747,µm,Surface,Position,1,1672,
5.73677,µm,Surface,Position,1,1673,
3.23636,µm,Surface,Position,1,1674,
3.27361,µm,Surface,Position,1,1675,
3.18305,µm,Surface,Position,1,1676,
5.06578,µm,Surface,Position,1,1677,
5.80515,µm,Surface,Position,1,1678,
5.64875,µm,Surface,Position,1,1679,
5.66312,µm,Surface,Position,1,1680,
4.56891,µm,Surface,Position,1,1681,
3.55394,µm,Surface,Position,1,1682,
3.00759,µm,Surface,Position,1,1683,
5.28148,µm,Surface,Position,1,1684,
4.44444,µm,Surface,Position,1,1686,
5.69829,µm,Surface,Position,1,1687,
4.99757,µm,Surface,Position,1,1688,
3.09648,µm,Surface,Position,1,1689,
2.91667,µm,Surface,Position,1,1690,
6.00615,µm,Surface,Position,1,1691,
