
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2487,1.32621,0.190377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.39389,9.64723,-0.505961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
11.1539,0.521931,0.0955825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
14.9538,-3.89177,0.542227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
7.86976,3.02671,1.06791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.45169,5.06857,-1.08623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
9.67626,1.65981,0.830629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
21.0131,-10.2037,1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
10.2428,2.05292,-0.706959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.8224,4.0004,-1.22813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
9.75015,2.14837,-1.20145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
14.8653,-3.5876,1.12834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
9.37226,2.98592,-0.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-8.32661,19.4971,0.906238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
11.963,-0.308418,-0.473682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
13.5369,-1.77837,-0.00972128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
6.69813,5.83968,-0.861669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
9.89992,1.65783,-1.13193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-4.90895,15.5615,1.11297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
11.3223,-0.751263,0.791141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
7.08608,4.7829,-1.09642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.131689,11.5985,0.325274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
6.31745,5.48778,-0.274818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.53866,4.70791,0.74753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
9.76234,1.67535,-1.71756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-5.61325,16.5671,0.772451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.447201,12.1946,0.64757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
10.7602,1.37091,0.894598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
8.30171,2.7897,0.892637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.53895,7.94793,-0.343597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
13.019,-2.49498,1.25516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
9.34826,2.39072,-1.25721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
4.02262,7.2059,0.101665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
4.83917,7.19028,-1.30982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
3.48386,7.46141,0.769596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.2488,0.20216,-0.542828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
3.96852,6.90274,-0.342347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
7.40677,3.56787,0.222199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-7.90743,18.2162,0.572783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
8.1088,3.37297,0.0952086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
7.26533,4.46886,0.130116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.58756,14.1504,0.534249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
4.37158,6.75591,0.840864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
9.37655,2.50869,0.601237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
12.1849,-1.29098,-0.97508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.0868282,10.8903,-0.538655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
9.06688,1.83964,0.603656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.35048,9.40691,0.798806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.37814,13.7766,-0.0827727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
8.09339,3.4254,-1.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
13.155,-2.29243,0.901687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
7.51967,3.74894,-1.04135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.813261,11.6198,0.198016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.42337,6.15414,0.0671859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.909771,12.554,0.329118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
16.9116,-6.37388,0.821773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-6.06118,16.3358,0.539449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
14.0339,-2.96588,0.854586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
14.3739,-4.08534,1.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
8.95452,2.21085,-1.09759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
4.92418,6.45572,0.607672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
10.7707,0.384354,-1.20472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
14.3342,-3.38558,0.00907898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
2.55105,9.07897,-0.480063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
17.9787,-7.36707,1.11834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.22063,10.0113,-0.0225849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
8.544,3.11015,-1.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
7.39801,3.85402,0.732738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
14.5111,-3.70661,0.454727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
9.84377,1.34042,-0.162773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.81953,14.5822,0.819821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
11.1006,-0.261467,0.384669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.668591,11.245,0.349395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-7.17334,17.1871,0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.0757904,10.988,0.479648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-7.54971,17.9536,0.941185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
6.79736,4.2384,0.173831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
11.9724,-1.60463,0.891049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.420124,10.9364,0.889392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
4.89216,5.72136,0.83287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.58749,8.89256,0.286193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.09345,8.55515,0.571136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.88389,9.42719,0.588479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
12.4642,-1.54492,0.371923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
13.7942,-2.33354,0.264335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
11.8227,-0.993778,0.596186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
11.8239,-0.715485,-0.609602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
6.11514,5.77931,-1.50592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
14.2555,-3.89607,-0.0144801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-10.6717,20.7621,0.680864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
11.4677,-0.263763,-0.466644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
12.5956,-2.03456,0.820245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
12.787,-2.07859,-0.144694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
2.33969,8.63507,0.386661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-5.49976,15.6793,0.656358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
11.2262,-0.660633,0.337917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-4.54058,14.6873,0.708625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.9048,5.39912,0.131277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
6.34514,4.75973,-1.95073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
8.63325,2.72131,-0.18463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
6.37504,4.27109,0.0775876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
8.06484,2.56303,0.20871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
14.109,-3.77876,0.491813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.72682,10.475,-0.0916934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
15.4371,-5.6122,1.17956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.0286,5.23538,-0.120868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.6009,4.62139,-0.801632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.752563,9.6801,1.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-8.45307,18.7539,0.868976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-10.9129,20.9223,0.355689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.71123,7.99184,-1.01448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
4.02188,6.17445,0.817227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-5.3589,15.1492,0.447662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
15.3532,-5.02128,1.08629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
10.0208,1.07615,-1.12497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.926268,9.93062,0.538298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
13.2511,-2.86917,-0.718328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
10.3288,0.578396,0.618657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
10.7212,-0.55513,0.819433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
4.07453,6.44914,-0.538687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-3.05851,12.7221,1.04893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.44745,2.97401,0.62579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.67652,0.989201,1.30201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.1048,13.1746,0.582176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
9.22765,1.80366,-1.31412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
12.9972,-1.6938,-0.262324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.262672,10.5189,-0.106085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
8.35916,2.62405,-1.02588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
20.2119,-10.8843,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
7.02143,4.0143,-0.897098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
9.43566,1.62107,-0.154097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
9.90674,0.653843,-1.69482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
10.7351,-1.04231,1.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
4.8422,5.78434,-0.222189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
16.2167,-5.92157,0.809412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.52868,6.77704,-0.848062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
7.73545,2.34931,0.528568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
11.6065,-1.38395,-0.0358415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
5.34855,5.28255,0.0277209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
6.03506,4.63637,-0.961344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.94127,7.60611,-1.17795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.0227,12.0177,0.0324812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.78967,4.65633,0.745799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-11.6209,21.1189,0.744813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.09917,5.45584,-1.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-11.5945,21.0969,0.238966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
5.65541,4.51048,-0.15099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
9.68556,0.724064,0.330122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
5.82998,4.46991,-0.496491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
14.699,-5.4499,1.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.32837,4.81015,0.121195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.87204,6.86264,1.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.1591,0.46254,-1.48554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
7.43115,3.33234,-0.509892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.81462,5.59135,-1.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
7.12926,3.71262,-1.77717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.10404,11.2402,0.776465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.87407,5.00838,0.85035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
16.4139,-6.90343,1.08723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
8.22659,2.06026,-1.58174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
8.32163,1.73438,0.581349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.72104,3.56407,0.605124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.58679,7.72165,1.07556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
15.8504,-6.28091,0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-9.63786,19.0939,0.327484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
13.3842,-3.0347,0.628956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.88578,2.90633,-1.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
7.93549,1.9351,1.04202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
5.69935,3.90699,0.82318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
10.4896,0.361694,-0.215111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.247438,10.1749,0.0682054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.22135,8.66773,0.810701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.85566,11.5275,0.615037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.69228,8.24702,0.925414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
15.2702,-6.16889,0.430271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
14.4174,-5.1449,1.27069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.44205,0.0987091,0.983253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-7.66199,16.798,0.612682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
13.8339,-4.81377,1.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-5.80507,15.578,0.789862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.69906,4.31255,1.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.26395,9.57479,-0.42272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.2196,7.27972,0.354202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
2.64293,7.44091,-1.58033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
6.45819,4.00504,-1.75801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.94408,5.84484,-1.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.473438,9.33005,0.740757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.62701,2.0397,-0.316794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
14.2031,-4.76125,0.93901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.18019,3.37809,0.691724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.49368,8.80458,-0.747073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.46638,7.83911,0.382648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
8.88095,1.32432,-1.05589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
9.53394,0.662807,-1.35999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
17.1425,-8.11136,1.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
13.2053,-3.74395,1.02797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
8.63318,1.50456,-0.799581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.77992,11.9674,0.732481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
9.05525,0.862938,0.567623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.0696201,9.33303,1.05305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.47276,6.71412,0.696414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
9.78275,0.0639534,-0.577218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.36184,4.20743,-1.99706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
11.2274,-0.834183,-0.732255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
14.6368,-4.53245,0.647454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
6.7475,2.91074,0.317903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.35613,11.7256,-0.0462513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.74767,7.48445,0.671972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.88391,3.21,-1.34531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
11.5184,-2.02887,-0.266312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.23834,9.284,0.332281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
12.9306,-3.59615,0.916563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
16.1512,-7.36813,1.08585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
7.99196,1.88799,-0.611845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
9.02976,0.574284,-1.55129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
6.05877,3.93374,-0.327846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-6.20452,15.3947,0.817514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.208214,9.77146,0.761194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-5.26961,13.9488,1.06795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.19931,1.02758,-0.77085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.23762,3.51662,-2.26172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.0453568,9.51693,-0.732015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.529024,10.1751,0.347613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.05762,5.59957,0.455582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
8.29597,0.928558,0.730754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.14903,7.99992,0.788044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-9.12109,18.3247,0.226051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
4.65931,5.25184,-1.51251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.3105,-0.517742,0.915267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
12.3036,-2.68016,-0.309417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-11.1764,19.9256,1.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-5.10193,13.9406,0.559333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.335217,9.90012,-0.571874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
17.2892,-8.83978,1.15985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-9.33246,18.1581,0.952279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.58234,4.81543,0.573534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.7056,5.15162,1.03936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
5.518,3.4376,1.06256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.33574,6.17426,0.34129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.75354,7.79704,-0.869252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
7.5876,2.20804,-0.607671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.423,5.11574,0.0475707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
7.28296,1.72731,-0.606106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.82421,3.09169,0.0637712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
6.36515,3.53146,-0.65187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
10.3751,-0.239937,-0.411687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
11.9905,-1.83697,-0.283172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.9233,7.08183,0.743793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
7.24557,2.36049,-1.53248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.815866,8.65656,-0.772167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.733686,10.4331,-0.00326157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.06285,8.21906,-1.22444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
10.1705,-1.00335,0.754914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
10.9801,-1.5821,0.827132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.16868,2.9582,0.759535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
12.3992,-3.52893,0.907198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
13.3055,-4.39313,0.592227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.752077,8.23692,0.90839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.33584,5.13591,-1.35741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
2.94162,6.29552,-1.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
7.28594,2.80922,-1.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
6.35326,3.00936,-0.559741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
11.8515,-2.35106,0.692155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
6.07612,3.47268,-1.73532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-9.35245,18.6492,0.756062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
12.8703,-4.28161,0.114696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.392967,9.06255,-0.554063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.44449,10.3635,-0.144518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.50164,10.5205,0.430616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
10.8151,-1.05334,-0.364959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.72674,0.453365,0.267947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.22961,7.90972,-1.09051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.05623,7.72298,0.260817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
3.17667,6.15339,-1.46459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.86586,4.75893,0.850561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
3.83726,4.96508,-0.0966616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
10.6859,-1.55004,-0.656985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.67928,1.97953,0.646598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-5.77494,14.2686,0.882307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
11.5077,-2.91372,0.936815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.781992,9.20204,0.467227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
10.8938,-2.41791,1.00863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
5.20343,4.27156,0.18574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
8.6025,0.881474,-1.64717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
19.8477,-11.7116,1.15612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.24871,5.69999,0.876116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
16.6703,-8.62391,1.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.02316,11.0353,0.183779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-4.97484,13.4459,0.828929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
9.68869,-1.37883,0.925335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
12.5175,-4.04538,-0.32684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
9.58721,-0.442802,0.441484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
9.35161,0.218628,-0.94669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
13.653,-5.29873,0.996174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
6.86456,2.01984,-0.359061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
16.5893,-8.46722,0.869079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.10655,11.2589,0.777501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
