
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.8653,49.514,5.37205,µm,Surface,Position,1,555,
42.0945,37.262,5.44048,µm,Surface,Position,1,556,
39.6227,39.379,5.97143,µm,Surface,Position,1,557,
21.5582,57.4741,5.77363,µm,Surface,Position,1,558,
48.4491,30.48,6.03146,µm,Surface,Position,1,559,
43.807,35.1432,5.88734,µm,Surface,Position,1,560,
39.9858,39.8633,5.75882,µm,Surface,Position,1,561,
42.8975,36.471,5.33236,µm,Surface,Position,1,562,
42.1891,36.684,5.49091,µm,Surface,Position,1,563,
30.8085,48.3647,5.31911,µm,Surface,Position,1,564,
28.1807,50.7435,5.34902,µm,Surface,Position,1,565,
38.5642,40.3307,5.99178,µm,Surface,Position,1,566,
42.8601,36.0319,5.6055,µm,Surface,Position,1,567,
36.4167,43.011,5.63602,µm,Surface,Position,1,568,
23.7297,55.4965,5.53978,µm,Surface,Position,1,569,
35.1915,44.3373,5.18622,µm,Surface,Position,1,570,
19.8266,58.7595,5.60909,µm,Surface,Position,1,571,
31.2998,47.9458,5.24802,µm,Surface,Position,1,572,
47.2587,31.2397,6.03333,µm,Surface,Position,1,573,
37.1734,41.8558,5.14925,µm,Surface,Position,1,575,
35.5406,43.8603,5.75333,µm,Surface,Position,1,576,
40.1188,39.5602,4.9659,µm,Surface,Position,1,577,
28.8636,49.4946,5.98125,µm,Surface,Position,1,578,
33.4894,45.3373,5.37899,µm,Surface,Position,1,579,
38.4821,40.8712,5.15493,µm,Surface,Position,1,580,
36.8447,41.9623,5.52466,µm,Surface,Position,1,581,
46.3454,31.983,5.54815,µm,Surface,Position,1,583,
33.5346,46.1014,4.95955,µm,Surface,Position,1,584,
41.0938,37.9277,4.35385,µm,Surface,Position,1,587,
31.6612,47.2108,5.05603,µm,Surface,Position,1,588,
39.7133,39.1811,5.35,µm,Surface,Position,1,589,
24.7837,53.9275,5.4712,µm,Surface,Position,1,590,
20.7285,57.8683,5.69213,µm,Surface,Position,1,591,
41.4566,37.622,4.39474,µm,Surface,Position,1,592,
38.1391,40.4874,4.98182,µm,Surface,Position,1,593,
34.5513,44.4094,5.58066,µm,Surface,Position,1,594,
37.7564,41.3515,5.75152,µm,Surface,Position,1,595,
36.9522,41.4411,5.7942,µm,Surface,Position,1,596,
27.2282,51.3676,5.72283,µm,Surface,Position,1,597,
41.2779,37.9932,5.64949,µm,Surface,Position,1,598,
40.2016,38.8526,3.55472,µm,Surface,Position,1,599,
38.9813,40.2713,4.42865,µm,Surface,Position,1,600,
35.9099,43.087,5.81717,µm,Surface,Position,1,601,
28.7987,49.5413,5.6,µm,Surface,Position,1,602,
34.7273,44.2274,4.83524,µm,Surface,Position,1,603,
25.2347,53.202,5.3551,µm,Surface,Position,1,604,
31.4031,47.3464,5.91047,µm,Surface,Position,1,605,
35.99,42.5606,5.22286,µm,Surface,Position,1,606,
40.9222,38.3391,4.69015,µm,Surface,Position,1,608,
39.7519,39.4581,4.13225,µm,Surface,Position,1,609,
33.0788,45.3371,5.50471,µm,Surface,Position,1,610,
41.2121,37.5405,5.55576,µm,Surface,Position,1,611,
41.7682,36.7809,5.66797,µm,Surface,Position,1,612,
31.1645,47.4447,5.33597,µm,Surface,Position,1,613,
28.1663,50.0113,5.36897,µm,Surface,Position,1,614,
36.8673,41.7518,4.34023,µm,Surface,Position,1,615,
29.9042,48.674,4.87292,µm,Surface,Position,1,616,
36.6451,41.8924,4.90377,µm,Surface,Position,1,617,
36.8802,42.4407,4.84613,µm,Surface,Position,1,618,
21.7593,56.257,5.99,µm,Surface,Position,1,619,
44.1652,33.9233,5.75088,µm,Surface,Position,1,621,
33.6175,44.9211,5.53571,µm,Surface,Position,1,622,
24.1515,54.2577,5.41333,µm,Surface,Position,1,623,
36.0698,42.3053,5.65258,µm,Surface,Position,1,624,
25.5429,52.242,5.65455,µm,Surface,Position,1,625,
29.4598,48.9711,4.97753,µm,Surface,Position,1,626,
38.9659,38.917,5.72571,µm,Surface,Position,1,627,
40.8094,37.2955,5.80148,µm,Surface,Position,1,628,
41.9815,35.9852,6.08,µm,Surface,Position,1,629,
39.356,39.6003,3.89957,µm,Surface,Position,1,630,
36.4803,42.1218,5.70425,µm,Surface,Position,1,631,
36.9643,41.5646,5.05083,µm,Surface,Position,1,632,
32.9851,45.771,5.32724,µm,Surface,Position,1,633,
45.1641,32.7262,5.89189,µm,Surface,Position,1,634,
22.5767,55.2423,5.74595,µm,Surface,Position,1,635,
30.8739,47.6485,5.78358,µm,Surface,Position,1,636,
39.3196,39.7941,4.7097,µm,Surface,Position,1,637,
31.8124,46.7977,5.67912,µm,Surface,Position,1,638,
35.6319,43.4106,5.05167,µm,Surface,Position,1,639,
36.9599,41.2661,3.83,µm,Surface,Position,1,640,
41.3032,36.7815,5.60933,µm,Surface,Position,1,641,
36.6252,41.6275,4.78561,µm,Surface,Position,1,642,
37.8321,40.726,4.10194,µm,Surface,Position,1,643,
43.2153,34.7261,5.45763,µm,Surface,Position,1,644,
33.5076,44.2372,5.89231,µm,Surface,Position,1,645,
38.4577,39.9401,5.05512,µm,Surface,Position,1,646,
46.1054,31.7013,5.84603,µm,Surface,Position,1,647,
21.1925,56.6688,5.57339,µm,Surface,Position,1,648,
38.0034,40.563,4.62269,µm,Surface,Position,1,649,
40.7856,37.3966,4.35368,µm,Surface,Position,1,651,
36.3321,41.9368,4.27714,µm,Surface,Position,1,652,
36.2478,42.2362,4.9179,µm,Surface,Position,1,653,
22.1983,55.7962,5.75825,µm,Surface,Position,1,654,
34.7179,43.6987,4.56018,µm,Surface,Position,1,656,
37.0316,40.6518,6.04096,µm,Surface,Position,1,657,
36.2865,41.4157,5.876,µm,Surface,Position,1,658,
36.0616,42.1041,3.82,µm,Surface,Position,1,660,
37.3703,41.0222,4.4015,µm,Surface,Position,1,661,
41.7993,36.8263,4.76962,µm,Surface,Position,1,662,
40.3383,37.8353,5.93223,µm,Surface,Position,1,663,
31.8891,46.3029,4.39531,µm,Surface,Position,1,665,
40.5261,37.4233,5.68996,µm,Surface,Position,1,666,
25.4445,52.028,5.91429,µm,Surface,Position,1,667,
35.7295,42.7443,4.54652,µm,Surface,Position,1,668,
32.5965,46.2085,5.13726,µm,Surface,Position,1,669,
36.695,41.2792,4.90467,µm,Surface,Position,1,670,
37.7816,40.4697,5.3644,µm,Surface,Position,1,671,
36.7443,40.8795,5.9098,µm,Surface,Position,1,673,
41.5908,36.417,5.27943,µm,Surface,Position,1,677,
38.415,39.4415,5.88107,µm,Surface,Position,1,678,
40.4017,38.6941,4.72837,µm,Surface,Position,1,679,
50.1567,27.4837,5.90111,µm,Surface,Position,1,680,
23.3117,54.3695,5.60263,µm,Surface,Position,1,681,
41.488,36.0628,6.05041,µm,Surface,Position,1,682,
34.0673,44.4448,4.84719,µm,Surface,Position,1,683,
46.7611,30.5944,6.03172,µm,Surface,Position,1,684,
37.1268,40.9487,5.56137,µm,Surface,Position,1,687,
29.9187,47.9103,5.73961,µm,Surface,Position,1,689,
35.2488,42.2174,5.81832,µm,Surface,Position,1,691,
34.2808,43.6353,5.47297,µm,Surface,Position,1,692,
35.6116,42.1737,5.25247,µm,Surface,Position,1,693,
32.7159,45.116,5.30969,µm,Surface,Position,1,694,
33.3182,43.9348,5.67333,µm,Surface,Position,1,696,
37.9688,39.9803,5.93164,µm,Surface,Position,1,697,
29.2534,48.2993,5.65019,µm,Surface,Position,1,702,
30.2054,47.7023,5.51558,µm,Surface,Position,1,703,
32.1623,45.4462,4.81653,µm,Surface,Position,1,704,
39.0038,38.7596,5.15013,µm,Surface,Position,1,707,
38.0648,39.5465,4.18718,µm,Surface,Position,1,708,
33.3894,44.4363,5.19451,µm,Surface,Position,1,709,
20.2362,57.2744,5.6085,µm,Surface,Position,1,710,
42.266,35.2802,5.23522,µm,Surface,Position,1,711,
36.4967,41.0435,5.46585,µm,Surface,Position,1,712,
45.2207,31.6669,6.00588,µm,Surface,Position,1,713,
35.244,42.363,5.09373,µm,Surface,Position,1,714,
36.6519,40.8718,3.72653,µm,Surface,Position,1,715,
26.7184,50.6209,5.66402,µm,Surface,Position,1,717,
30.9795,46.8792,5.53154,µm,Surface,Position,1,718,
40.3504,37.0636,5.344,µm,Surface,Position,1,720,
40.0599,38.3696,5.49418,µm,Surface,Position,1,721,
33.8382,43.9804,4.77956,µm,Surface,Position,1,722,
31.6259,45.741,5.53827,µm,Surface,Position,1,723,
35.9365,41.8045,4.6203,µm,Surface,Position,1,725,
19.8697,56.9432,5.91148,µm,Surface,Position,1,726,
38.4892,38.884,5.74202,µm,Surface,Position,1,727,
33.6477,44.1302,4.02349,µm,Surface,Position,1,728,
24.3687,52.5881,5.50704,µm,Surface,Position,1,729,
37.5311,39.8824,5.42,µm,Surface,Position,1,730,
42.5226,34.8927,5.62126,µm,Surface,Position,1,731,
45.0495,31.6651,5.6,µm,Surface,Position,1,732,
37.5987,40.1029,4.38992,µm,Surface,Position,1,733,
24.989,51.9678,5.81368,µm,Surface,Position,1,734,
46.1835,30.5007,5,µm,Surface,Position,1,735,
34.1857,43.6668,4.44177,µm,Surface,Position,1,736,
24.7599,52.3267,5.52042,µm,Surface,Position,1,738,
29.4798,47.9739,5.41204,µm,Surface,Position,1,739,
35.3588,42.9735,5.36672,µm,Surface,Position,1,740,
36.0862,41.5606,5.40867,µm,Surface,Position,1,741,
28.6176,48.368,4.83784,µm,Surface,Position,1,742,
30.4718,47.208,5.66372,µm,Surface,Position,1,743,
41.0123,37.0259,4.73985,µm,Surface,Position,1,744,
31.9612,46.0626,5.52944,µm,Surface,Position,1,745,
40.4793,36.8055,5.8317,µm,Surface,Position,1,746,
36.0953,41.0781,4.95714,µm,Surface,Position,1,747,
39.4744,38.7675,4.41808,µm,Surface,Position,1,748,
32.8764,44.4404,4.48558,µm,Surface,Position,1,749,
31.6737,45.5074,5.76574,µm,Surface,Position,1,750,
43.1666,33.7644,5.26536,µm,Surface,Position,1,751,
38.7147,39.4216,4.76919,µm,Surface,Position,1,752,
39.8342,37.1837,5.9197,µm,Surface,Position,1,753,
37.1503,40.5487,4.72393,µm,Surface,Position,1,754,
44.4109,32.3328,5.65513,µm,Surface,Position,1,755,
34.794,42.6876,5.37874,µm,Surface,Position,1,757,
37.6586,39.5272,4.62803,µm,Surface,Position,1,758,
43.0756,33.3354,5.83158,µm,Surface,Position,1,759,
42.6942,33.8622,5.96068,µm,Surface,Position,1,761,
38.7453,38.5577,4.56305,µm,Surface,Position,1,763,
32.2314,45.3334,4.18535,µm,Surface,Position,1,765,
39.823,37.8604,4.77953,µm,Surface,Position,1,766,
39.0359,38.0971,4.1137,µm,Surface,Position,1,767,
29.6645,46.869,5.94845,µm,Surface,Position,1,768,
42.154,34.679,5.83682,µm,Surface,Position,1,769,
30.7516,46.2829,4.21538,µm,Surface,Position,1,770,
38.3177,38.8871,4.33261,µm,Surface,Position,1,773,
37.9031,38.4884,5.9234,µm,Surface,Position,1,774,
41.2073,35.982,5.55319,µm,Surface,Position,1,775,
21.8263,54.7993,5.57365,µm,Surface,Position,1,776,
32.0818,45.0426,5.72612,µm,Surface,Position,1,777,
47.3635,28.9146,6.07826,µm,Surface,Position,1,778,
42.1712,34.7252,4.9295,µm,Surface,Position,1,779,
29.0652,47.7177,5.08042,µm,Surface,Position,1,780,
18.6976,58.1031,5.55335,µm,Surface,Position,1,781,
30.4981,46.6153,4.6478,µm,Surface,Position,1,782,
33.5782,43.1342,4.90143,µm,Surface,Position,1,784,
36.2115,40.8127,5.10118,µm,Surface,Position,1,786,
25.8279,51.0825,5.50474,µm,Surface,Position,1,787,
27.1227,49.4492,5.14815,µm,Surface,Position,1,790,
38.8582,38.1617,5.09759,µm,Surface,Position,1,791,
26.4372,50.1779,5.3119,µm,Surface,Position,1,792,
39.3792,37.8867,5.76951,µm,Surface,Position,1,793,
37.2571,39.624,5.21818,µm,Surface,Position,1,794,
37.0425,40.025,4.20262,µm,Surface,Position,1,796,
36.587,40.1702,5.73307,µm,Surface,Position,1,797,
26.9955,49.7087,5.58114,µm,Surface,Position,1,798,
33.0984,44.0338,4.21616,µm,Surface,Position,1,800,
34.0833,42.5618,5.44095,µm,Surface,Position,1,801,
41.7264,35.2533,5.69677,µm,Surface,Position,1,802,
38.3574,38.4192,5.02222,µm,Surface,Position,1,804,
46.2153,29.9651,5.94316,µm,Surface,Position,1,807,
33.93,43.2503,4.40209,µm,Surface,Position,1,808,
40.5299,36.2812,5.80954,µm,Surface,Position,1,809,
23.0271,53.9406,5.63247,µm,Surface,Position,1,810,
33.1566,43.9349,5.12332,µm,Surface,Position,1,811,
27.6353,48.9688,4.95455,µm,Surface,Position,1,812,
19.6717,56.2214,6.03256,µm,Surface,Position,1,813,
48.2173,27.9317,5.2,µm,Surface,Position,1,814,
30.3806,46.0701,5.71454,µm,Surface,Position,1,817,
23.7334,52.4481,5.58378,µm,Surface,Position,1,818,
40.2438,36.8106,4.17922,µm,Surface,Position,1,819,
33.3995,43.3733,3.81205,µm,Surface,Position,1,820,
33.4541,43.3936,5.6422,µm,Surface,Position,1,822,
31.879,44.8762,4.26979,µm,Surface,Position,1,824,
35.4525,40.3961,5.9814,µm,Surface,Position,1,825,
34.4439,43.0267,4.64214,µm,Surface,Position,1,826,
39.4951,37.1565,4.03137,µm,Surface,Position,1,827,
39.2222,37.2011,5.77394,µm,Surface,Position,1,828,
39.8195,36.4831,5.54271,µm,Surface,Position,1,829,
34.7645,42.0598,4.59002,µm,Surface,Position,1,831,
28.6845,48.1907,5.45806,µm,Surface,Position,1,832,
35.6041,41.5795,4.62225,µm,Surface,Position,1,833,
42.9823,32.9577,5.79412,µm,Surface,Position,1,834,
28.303,47.9049,5.94274,µm,Surface,Position,1,836,
26.6795,49.9886,5.39798,µm,Surface,Position,1,838,
38.5463,38.0326,5.77512,µm,Surface,Position,1,839,
29.4138,46.96,4.08,µm,Surface,Position,1,842,
33.8904,42.0966,5.88618,µm,Surface,Position,1,843,
41.4613,35.26,4.85529,µm,Surface,Position,1,845,
37.7269,39.1051,5.50214,µm,Surface,Position,1,846,
37.7472,38.394,5.27006,µm,Surface,Position,1,848,
40.5623,35.4725,5.8902,µm,Surface,Position,1,849,
30.6831,45.9563,5.32624,µm,Surface,Position,1,851,
36.3507,40.3793,5.16564,µm,Surface,Position,1,852,
36.2714,40.2031,3.86667,µm,Surface,Position,1,853,
40.8423,34.9892,5.97424,µm,Surface,Position,1,854,
45.5352,30.7866,5.72704,µm,Surface,Position,1,855,
40.0098,37.2966,4.55015,µm,Surface,Position,1,860,
21.0971,54.487,5.56667,µm,Surface,Position,1,863,
22.2728,54.2569,5.69154,µm,Surface,Position,1,864,
27.882,48.4834,5.17435,µm,Surface,Position,1,865,
19.5534,56.6345,5.51062,µm,Surface,Position,1,866,
37.8926,38.7107,4.3558,µm,Surface,Position,1,867,
31.6329,44.1887,5.52273,µm,Surface,Position,1,868,
31.2885,45.8483,4.60776,µm,Surface,Position,1,869,
36.5558,38.8335,6.13333,µm,Surface,Position,1,870,
32.2871,43.7982,4.45352,µm,Surface,Position,1,871,
20.6985,55.0562,5.85376,µm,Surface,Position,1,872,
43.7064,33.1415,5.52929,µm,Surface,Position,1,873,
32.6134,43.1335,5.7969,µm,Surface,Position,1,874,
36.5539,39.7345,5.63736,µm,Surface,Position,1,875,
28.0221,47.8171,5.35122,µm,Surface,Position,1,876,
44.0958,31.3932,5.49677,µm,Surface,Position,1,877,
34.1423,42.4294,4.46323,µm,Surface,Position,1,880,
37.9863,38.0462,5.07131,µm,Surface,Position,1,881,
38.5438,38.0039,3.96514,µm,Surface,Position,1,882,
20.2765,55.0921,5.97857,µm,Surface,Position,1,883,
33.4034,42.7143,4.50569,µm,Surface,Position,1,886,
33.7825,42.6834,5.70016,µm,Surface,Position,1,887,
28.5883,47.4492,4.54737,µm,Surface,Position,1,889,
32.0032,44.5066,5.46876,µm,Surface,Position,1,891,
28.5727,47.2043,5.74872,µm,Surface,Position,1,893,
34.7353,41.0375,5.76763,µm,Surface,Position,1,894,
28.8986,46.4784,5.93684,µm,Surface,Position,1,895,
26.7181,49.0074,5.31045,µm,Surface,Position,1,896,
33.4415,42.99,4.10548,µm,Surface,Position,1,897,
31.5207,44.9181,4.78658,µm,Surface,Position,1,898,
27.9023,47.9337,5.82492,µm,Surface,Position,1,899,
38.1483,38.39,3.91718,µm,Surface,Position,1,900,
39.5248,36.873,5.07266,µm,Surface,Position,1,901,
45.6959,29.3668,6.00952,µm,Surface,Position,1,902,
34.9338,40.7925,5.87855,µm,Surface,Position,1,903,
40.4683,35.7998,5.42618,µm,Surface,Position,1,906,
37.274,37.7768,6.07407,µm,Surface,Position,1,907,
34.1534,42.0439,4.47572,µm,Surface,Position,1,908,
40.1174,35.6672,4.14366,µm,Surface,Position,1,909,
35.4809,40.3451,3.32727,µm,Surface,Position,1,911,
36.0267,39.882,5.07964,µm,Surface,Position,1,912,
39.1697,36.6799,5.8129,µm,Surface,Position,1,914,
46.662,28.5095,6.06575,µm,Surface,Position,1,915,
30.1242,46.3946,5.22159,µm,Surface,Position,1,916,
24.9647,50.3226,5.08966,µm,Surface,Position,1,917,
35.9749,40.7549,4.34476,µm,Surface,Position,1,918,
35.2864,41.1387,4.88478,µm,Surface,Position,1,919,
23.2515,52.1288,5.64783,µm,Surface,Position,1,920,
35.0154,41.5664,5.49907,µm,Surface,Position,1,922,
29.5774,47.1919,5.19873,µm,Surface,Position,1,923,
35.0234,40.3061,5.78936,µm,Surface,Position,1,924,
33.7737,42.2441,4.32113,µm,Surface,Position,1,925,
36.4885,39.8257,4.24043,µm,Surface,Position,1,926,
37.4998,38.6139,3.76952,µm,Surface,Position,1,927,
31.1928,44.5913,4.53856,µm,Surface,Position,1,928,
33.5071,42.133,5.44151,µm,Surface,Position,1,930,
35.735,39.951,5.27854,µm,Surface,Position,1,931,
38.9064,37.5489,4.87696,µm,Surface,Position,1,932,
24.4284,50.9273,5.38434,µm,Surface,Position,1,933,
39.0999,36.6129,4.65688,µm,Surface,Position,1,934,
35.8553,39.9798,3.90977,µm,Surface,Position,1,937,
38.3274,37.4125,3.82645,µm,Surface,Position,1,942,
29.6564,46.1585,4.18839,µm,Surface,Position,1,943,
29.1396,46.4429,5.20385,µm,Surface,Position,1,945,
37.9592,37.6857,5.50112,µm,Surface,Position,1,946,
41.8131,33.2813,6.06422,µm,Surface,Position,1,947,
40.6748,36.0732,4.58651,µm,Surface,Position,1,948,
42.405,32.5631,5.712,µm,Surface,Position,1,949,
39.8941,36.1878,4.44017,µm,Surface,Position,1,951,
29.4744,45.7782,4.88,µm,Surface,Position,1,952,
29.6375,46.1731,5.36391,µm,Surface,Position,1,953,
17.7041,57.4675,5.74096,µm,Surface,Position,1,954,
28.6893,46.7236,5.02353,µm,Surface,Position,1,955,
30.9255,45.3108,5.34271,µm,Surface,Position,1,958,
41.2484,34.7772,5.34265,µm,Surface,Position,1,959,
36.8181,39.4024,4.80983,µm,Surface,Position,1,960,
26.2046,49.0138,5.70753,µm,Surface,Position,1,961,
42.7168,32.7604,5.26526,µm,Surface,Position,1,965,
19.4086,55.6981,5.73371,µm,Surface,Position,1,966,
35.4805,40.3578,5.35201,µm,Surface,Position,1,967,
28.1677,47.1689,5.10732,µm,Surface,Position,1,968,
24.6231,50.5511,5.39615,µm,Surface,Position,1,970,
30.0607,45.3727,5.81053,µm,Surface,Position,1,971,
38.7816,36.0298,5.92836,µm,Surface,Position,1,972,
36.3837,39.031,5.49169,µm,Surface,Position,1,973,
38.9509,36.6387,3.67089,µm,Surface,Position,1,974,
32.4567,42.7884,5.30607,µm,Surface,Position,1,976,
31.4065,44.1928,4.2212,µm,Surface,Position,1,977,
32.8307,43.4857,4.63853,µm,Surface,Position,1,979,
38.859,37.1254,4.01322,µm,Surface,Position,1,980,
39.9761,35.6575,5.68642,µm,Surface,Position,1,981,
37.7503,36.9319,5.94737,µm,Surface,Position,1,982,
32.3713,43.7416,5.38624,µm,Surface,Position,1,983,
42.0562,33.178,4.93431,µm,Surface,Position,1,984,
42.0475,34.0805,5.52862,µm,Surface,Position,1,985,
34.1751,41.5779,5.50998,µm,Surface,Position,1,986,
40.1656,35.0131,5.8966,µm,Surface,Position,1,988,
26.3653,48.6828,5.40423,µm,Surface,Position,1,989,
29.6117,45.7805,5.75465,µm,Surface,Position,1,991,
31.9389,44.1312,4.31445,µm,Surface,Position,1,992,
30.251,44.1829,5.95429,µm,Surface,Position,1,993,
38.4254,36.7679,3.82778,µm,Surface,Position,1,994,
40.2331,35.0697,4.94373,µm,Surface,Position,1,995,
35.4611,39.7445,4.50553,µm,Surface,Position,1,996,
35.5724,40.4978,4.16842,µm,Surface,Position,1,997,
38.8371,36.4753,5.47445,µm,Surface,Position,1,999,
28.2195,46.5127,5.60171,µm,Surface,Position,1,1001,
39.1513,35.956,5.58481,µm,Surface,Position,1,1003,
34.3573,40.9714,4.92508,µm,Surface,Position,1,1006,
30.5909,44.8956,4.54532,µm,Surface,Position,1,1007,
35.7442,39.6944,3.24503,µm,Surface,Position,1,1008,
34.5852,40.9516,4.43846,µm,Surface,Position,1,1011,
35.8823,39.4586,5.51202,µm,Surface,Position,1,1012,
39.4896,35.7635,5.29204,µm,Surface,Position,1,1013,
37.3755,37.8402,5.06435,µm,Surface,Position,1,1015,
44.5673,30.5852,5.74739,µm,Surface,Position,1,1016,
36.1253,39.4423,3.71648,µm,Surface,Position,1,1017,
38.2261,37.0954,4.04535,µm,Surface,Position,1,1018,
34.6821,41.0044,3.2086,µm,Surface,Position,1,1019,
42.1449,32.5095,5.59067,µm,Surface,Position,1,1020,
25.9701,48.5523,5.92817,µm,Surface,Position,1,1021,
36.7689,37.3788,6.12,µm,Surface,Position,1,1022,
28.9406,46.3876,4.31204,µm,Surface,Position,1,1023,
31.5686,43.8243,5.52407,µm,Surface,Position,1,1024,
33.8183,40.3869,5.95556,µm,Surface,Position,1,1025,
40.2666,34.6206,4.30081,µm,Surface,Position,1,1026,
39.383,36.3269,4.48375,µm,Surface,Position,1,1027,
39.759,34.7948,5.57311,µm,Surface,Position,1,1028,
39.2471,35.3949,5.67594,µm,Surface,Position,1,1029,
39.923,35.2891,4.55927,µm,Surface,Position,1,1030,
37.884,37.1102,5.07315,µm,Surface,Position,1,1032,
30.0293,45.4312,4.37681,µm,Surface,Position,1,1033,
38.7893,36.3059,4.97836,µm,Surface,Position,1,1034,
42.5891,31.8922,5.425,µm,Surface,Position,1,1035,
35.5051,38.8107,5.95069,µm,Surface,Position,1,1036,
35.0871,40.8525,3.79655,µm,Surface,Position,1,1037,
37.3116,37.4438,5.7134,µm,Surface,Position,1,1038,
48.6484,25.5803,6.01947,µm,Surface,Position,1,1039,
37.8782,37.8369,4.17581,µm,Surface,Position,1,1040,
35.4578,39.7844,3.65464,µm,Surface,Position,1,1041,
37.3855,37.9323,3.68133,µm,Surface,Position,1,1042,
42.5007,32.1963,6.01111,µm,Surface,Position,1,1043,
37.0076,38.7699,4.41657,µm,Surface,Position,1,1044,
19.3088,55.2811,5.78901,µm,Surface,Position,1,1045,
39.5984,35.4755,4.40909,µm,Surface,Position,1,1046,
41.1723,34.0056,4.87305,µm,Surface,Position,1,1047,
34.3335,41.6236,4.0211,µm,Surface,Position,1,1048,
37.5353,37.4418,3.75084,µm,Surface,Position,1,1050,
22.7264,51.3454,5.99574,µm,Surface,Position,1,1051,
38.9577,35.0327,5.67391,µm,Surface,Position,1,1052,
34.7214,40.5668,3.78635,µm,Surface,Position,1,1053,
27.5037,47.3825,5.20805,µm,Surface,Position,1,1055,
33.9528,41.2717,4.60795,µm,Surface,Position,1,1056,
34.174,40.4919,5.6303,µm,Surface,Position,1,1057,
37.3977,37.4593,3.16522,µm,Surface,Position,1,1058,
22.0221,52.3511,5.65522,µm,Surface,Position,1,1061,
27.1882,47.9786,5.53034,µm,Surface,Position,1,1065,
38.3956,37.1549,5.77737,µm,Surface,Position,1,1066,
35.9371,38.5736,5.77541,µm,Surface,Position,1,1068,
31.1743,43.7319,4.53918,µm,Surface,Position,1,1070,
40.6543,33.289,6.13793,µm,Surface,Position,1,1072,
36.9836,38.1747,3.62556,µm,Surface,Position,1,1073,
31.658,42.9899,4.98444,µm,Surface,Position,1,1074,
32.4745,42.9742,3.57295,µm,Surface,Position,1,1076,
31.1192,43.2454,5.65237,µm,Surface,Position,1,1078,
38.8842,35.9861,4.33994,µm,Surface,Position,1,1079,
31.6039,42.6867,4.54043,µm,Surface,Position,1,1081,
35.0421,39.3518,5.10497,µm,Surface,Position,1,1082,
19.7279,54.0001,5.45556,µm,Surface,Position,1,1083,
35.7442,39.1569,4.97798,µm,Surface,Position,1,1084,
34.9007,40.2528,5.01289,µm,Surface,Position,1,1085,
24.0478,49.9343,5.41702,µm,Surface,Position,1,1086,
32.007,42.5399,5.72364,µm,Surface,Position,1,1091,
37.0119,38.2926,5.48401,µm,Surface,Position,1,1092,
39.8203,34.493,3.90769,µm,Surface,Position,1,1093,
27.5485,46.6743,4.34412,µm,Surface,Position,1,1096,
36.7023,37.6236,5.48643,µm,Surface,Position,1,1097,
28.9858,45.1909,5.68158,µm,Surface,Position,1,1098,
24.2572,49.5605,4.8,µm,Surface,Position,1,1099,
35.7288,39.2093,3.35046,µm,Surface,Position,1,1100,
40.7904,33.4915,5.78446,µm,Surface,Position,1,1101,
35.155,39.5329,3.84142,µm,Surface,Position,1,1102,
26.8221,47.4038,5.08079,µm,Surface,Position,1,1104,
33.0587,41.9381,4.94996,µm,Surface,Position,1,1105,
26.7256,48.338,5.21189,µm,Surface,Position,1,1106,
44.547,29.4101,5.70455,µm,Surface,Position,1,1107,
21.5742,52.1197,5.42222,µm,Surface,Position,1,1108,
41.6693,32.8181,5.73736,µm,Surface,Position,1,1109,
42.0092,31.6986,6.36727,µm,Surface,Position,1,1111,
36.5899,37.9948,3.78519,µm,Surface,Position,1,1112,
32.5595,42.2397,5.49044,µm,Surface,Position,1,1113,
38.406,36.1683,3.67805,µm,Surface,Position,1,1114,
41.9696,32.3984,4.89185,µm,Surface,Position,1,1115,
30.1864,44.8629,4.40271,µm,Surface,Position,1,1116,
45.6141,28.4169,6.00112,µm,Surface,Position,1,1117,
28.856,45.7953,4.86019,µm,Surface,Position,1,1118,
36.1794,38.8941,3.79408,µm,Surface,Position,1,1119,
35.0334,39.638,5.61551,µm,Surface,Position,1,1120,
42.1464,32.0773,5.3375,µm,Surface,Position,1,1121,
37.4791,37.1244,4.72,µm,Surface,Position,1,1122,
23.8158,50.3662,5.70259,µm,Surface,Position,1,1123,
38.736,35.5225,5.26744,µm,Surface,Position,1,1124,
26.9668,47.029,5.23217,µm,Surface,Position,1,1125,
20.462,52.971,5.6,µm,Surface,Position,1,1127,
27.7112,46.7719,5.36242,µm,Surface,Position,1,1128,
20.0857,53.7376,5.82396,µm,Surface,Position,1,1129,
34.4327,40.0223,5.0566,µm,Surface,Position,1,1130,
39.6078,34.1793,5.77382,µm,Surface,Position,1,1132,
27.2152,46.7204,5.77217,µm,Surface,Position,1,1133,
32.5275,41.5053,5.71564,µm,Surface,Position,1,1134,
29.2229,44.6765,5.16897,µm,Surface,Position,1,1135,
30.7288,44.3391,5.45391,µm,Surface,Position,1,1137,
29.5193,45.2111,5.47125,µm,Surface,Position,1,1138,
40.0996,34.239,5.2547,µm,Surface,Position,1,1139,
41.4296,33.4504,5.14711,µm,Surface,Position,1,1140,
39.4581,34.7902,5.47896,µm,Surface,Position,1,1141,
39.4593,35.0685,4.27317,µm,Surface,Position,1,1143,
33.7505,41.5633,3.37685,µm,Surface,Position,1,1144,
41.8909,31.8879,4.86829,µm,Surface,Position,1,1145,
16.9637,56.546,5.56364,µm,Surface,Position,1,1146,
