
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
8.24988,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.77787,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.530663,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.63527,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-5.81883,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
7.46636,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.497215,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
18.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
8.15096,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
13.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
20.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-7.85221,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
10.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
16.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.02666,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.58939,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.60966,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
9.09227,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.61214,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
7.24272,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.37251,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.41716,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.699139,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
6.27583,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
12.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.79552,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-2.82629,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
12.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
14.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.24869,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
11.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.31267,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.523972,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
3.32117,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.311443,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
10.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
4.59533,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
4.41914,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.794739,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.99736,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.51264,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
18.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
18.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
12.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
20.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.92671,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
8.40472,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
10.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
3.04958,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
8.01421,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
19.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.64248,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.34954,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.95057,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
12.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.39077,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
6.64546,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.26227,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
2.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
19.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.93036,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
6.89948,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
11.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
8.72261,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
11.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.25354,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
10.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
13.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
7.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
9.13418,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
12.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.60606,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.08902,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-6.41719,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.00857,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.0158958,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.99284,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.25994,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.116734,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
4.56115,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.895908,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-7.27441,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
10.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
14.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
4.97096,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
5.35475,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
16.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.78244,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
11.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
4.52215,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
6.46014,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.04172,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
2.82993,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
8.80733,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.34904,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
4.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
15.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.82893,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
4.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.62859,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
10.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
10.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.90171,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.50264,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.289257,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.22089,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.403854,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
9.99426,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
10.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
21.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
10.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
9.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.00677,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.61842,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
13.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.02354,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
19.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
4.57385,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
11.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
14.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
9.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.245804,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.24702,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.854782,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
7.00446,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
8.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.70175,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.34145,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.126438,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
7.95768,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-2.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-1.70344,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
5.79393,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.770824,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
12.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
9.99654,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
8.34724,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
8.39892,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.983986,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.714272,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.71384,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.691391,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
10.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.17207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.18747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.11167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
3.91042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.16761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.67461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.0204201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
2.05629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-5.19879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.65831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.31143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
5.22043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-3.27449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
12.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.59489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
10.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
8.04032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
4.60297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.16335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.542965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.989151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.389008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.494831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.32621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
9.64723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.521931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.89177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
3.02671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.06857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.65981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-10.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
2.05292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.14837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.98592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
19.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.308418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.77837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
5.83968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.65783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
15.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.751263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
4.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
11.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
5.48778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.70791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.67535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
16.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
12.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.37091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.94793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.49498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
2.39072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
7.19028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.46141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.20216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
6.90274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.56787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
18.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
3.37297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.46886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
14.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
6.75591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.50869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.29098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
10.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.83964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
13.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.29243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
3.74894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
11.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
6.15414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
12.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.37388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
16.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.96588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-4.08534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.21085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.45572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.384354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-3.38558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
9.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-7.36707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
10.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
3.11015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
3.85402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.70661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
14.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.261467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
11.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
17.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
17.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
4.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.60463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
10.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
5.72136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
8.89256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
8.55515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
9.42719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.54492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-2.33354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.993778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.715485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
5.77931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.89607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
20.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.263763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.03456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.07859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
8.63507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
15.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.660633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
14.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.39912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
4.75973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.72131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.27109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
2.56303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-3.77876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
10.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-5.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.23538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.62139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
9.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
18.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
20.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
7.99184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
6.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
15.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-5.02128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
9.93062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-2.86917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.578396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.55513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
6.44914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
12.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.97401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.989201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
13.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.80366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
10.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
2.62405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-10.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
4.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.62107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.653843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-1.04231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.78434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-5.92157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.77704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.34931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
5.28255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
4.63637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.60611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
12.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.65633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
21.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.45584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
21.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
4.51048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.724064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.46991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-5.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
4.81015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
6.86264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.46254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.33234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
5.59135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
3.71262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
11.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.00838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-6.90343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
2.06026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.73438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.56407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.72165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-6.28091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
19.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-3.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
2.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.90699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.361694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
10.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
8.66773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
11.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
8.24702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-6.16889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.0987091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
16.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-4.81377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
15.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.31255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
9.57479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.27972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
7.44091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
4.00504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.84484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
9.33005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-4.76125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
3.37809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
8.80458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.83911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.32432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.662807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-8.11136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-3.74395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.50456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
11.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.862938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
9.33303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.71412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.0639534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.20743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.834183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-4.53245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
2.91074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
11.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
7.48445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
3.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-2.02887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
9.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-3.59615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-7.36813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.88799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.574284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.93374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
15.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
