
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.5061,µm,Surface,Distance from Origin,1,651,
55.6508,µm,Surface,Distance from Origin,1,652,
55.8747,µm,Surface,Distance from Origin,1,653,
60.3253,µm,Surface,Distance from Origin,1,654,
55.9974,µm,Surface,Distance from Origin,1,656,
55.3209,µm,Surface,Distance from Origin,1,657,
55.376,µm,Surface,Distance from Origin,1,658,
55.5678,µm,Surface,Distance from Origin,1,660,
55.6663,µm,Surface,Distance from Origin,1,661,
55.9116,µm,Surface,Distance from Origin,1,662,
55.6226,µm,Surface,Distance from Origin,1,663,
56.3932,µm,Surface,Distance from Origin,1,665,
55.4549,µm,Surface,Distance from Origin,1,666,
58.2178,µm,Surface,Distance from Origin,1,667,
55.8958,µm,Surface,Distance from Origin,1,668,
56.7816,µm,Surface,Distance from Origin,1,669,
55.4486,µm,Surface,Distance from Origin,1,670,
55.624,µm,Surface,Distance from Origin,1,671,
55.2829,µm,Surface,Distance from Origin,1,673,
55.5325,µm,Surface,Distance from Origin,1,677,
55.3708,µm,Surface,Distance from Origin,1,678,
56.1417,µm,Surface,Distance from Origin,1,679,
57.4967,µm,Surface,Distance from Origin,1,680,
59.4211,µm,Surface,Distance from Origin,1,681,
55.3027,µm,Surface,Distance from Origin,1,682,
56.2087,µm,Surface,Distance from Origin,1,683,
56.205,µm,Surface,Distance from Origin,1,684,
55.5529,µm,Surface,Distance from Origin,1,687,
56.7756,µm,Surface,Distance from Origin,1,689,
55.305,µm,Surface,Distance from Origin,1,691,
55.7599,µm,Surface,Distance from Origin,1,692,
55.4472,µm,Surface,Distance from Origin,1,693,
55.9819,µm,Surface,Distance from Origin,1,694,
55.4307,µm,Surface,Distance from Origin,1,696,
55.4548,µm,Surface,Distance from Origin,1,697,
56.7495,µm,Surface,Distance from Origin,1,702,
56.7301,µm,Surface,Distance from Origin,1,703,
55.8835,µm,Surface,Distance from Origin,1,704,
55.2279,µm,Surface,Distance from Origin,1,707,
55.049,µm,Surface,Distance from Origin,1,708,
55.8249,µm,Surface,Distance from Origin,1,709,
61.0026,µm,Surface,Distance from Origin,1,710,
55.3039,µm,Surface,Distance from Origin,1,711,
55.1947,µm,Surface,Distance from Origin,1,712,
55.5318,µm,Surface,Distance from Origin,1,713,
55.3418,µm,Surface,Distance from Origin,1,714,
55.025,µm,Surface,Distance from Origin,1,715,
57.5189,µm,Surface,Distance from Origin,1,717,
56.4623,µm,Surface,Distance from Origin,1,718,
55.0493,µm,Surface,Distance from Origin,1,720,
55.7423,µm,Surface,Distance from Origin,1,721,
55.6969,µm,Surface,Distance from Origin,1,722,
55.8848,µm,Surface,Distance from Origin,1,723,
55.3209,µm,Surface,Distance from Origin,1,725,
60.5994,µm,Surface,Distance from Origin,1,726,
55.0123,µm,Surface,Distance from Origin,1,727,
55.6402,µm,Surface,Distance from Origin,1,728,
58.2208,µm,Surface,Distance from Origin,1,729,
55.0324,µm,Surface,Distance from Origin,1,730,
55.2926,µm,Surface,Distance from Origin,1,731,
55.3489,µm,Surface,Distance from Origin,1,732,
55.1468,µm,Surface,Distance from Origin,1,733,
57.9561,µm,Surface,Distance from Origin,1,734,
55.5716,µm,Surface,Distance from Origin,1,735,
55.6344,µm,Surface,Distance from Origin,1,736,
58.1517,µm,Surface,Distance from Origin,1,738,
56.5672,µm,Surface,Distance from Origin,1,739,
55.9086,µm,Surface,Distance from Origin,1,740,
55.306,µm,Surface,Distance from Origin,1,741,
56.4077,µm,Surface,Distance from Origin,1,742,
56.4731,µm,Surface,Distance from Origin,1,743,
55.4562,µm,Surface,Distance from Origin,1,744,
56.337,µm,Surface,Distance from Origin,1,745,
55.0202,µm,Surface,Distance from Origin,1,746,
54.9077,µm,Surface,Distance from Origin,1,747,
55.5038,µm,Surface,Distance from Origin,1,748,
55.461,µm,Surface,Distance from Origin,1,749,
55.744,µm,Surface,Distance from Origin,1,750,
55.0556,µm,Surface,Distance from Origin,1,751,
55.4584,µm,Surface,Distance from Origin,1,752,
54.8127,µm,Surface,Distance from Origin,1,753,
55.1965,µm,Surface,Distance from Origin,1,754,
55.2242,µm,Surface,Distance from Origin,1,755,
55.3334,µm,Surface,Distance from Origin,1,757,
54.7904,µm,Surface,Distance from Origin,1,758,
54.7792,µm,Surface,Distance from Origin,1,759,
54.8177,µm,Surface,Distance from Origin,1,761,
54.8518,µm,Surface,Distance from Origin,1,763,
55.7808,µm,Surface,Distance from Origin,1,765,
55.1555,µm,Surface,Distance from Origin,1,766,
54.7002,µm,Surface,Distance from Origin,1,767,
55.7859,µm,Surface,Distance from Origin,1,768,
54.8968,µm,Surface,Distance from Origin,1,769,
55.7274,µm,Surface,Distance from Origin,1,770,
54.7652,µm,Surface,Distance from Origin,1,773,
54.3423,µm,Surface,Distance from Origin,1,774,
54.9871,µm,Surface,Distance from Origin,1,775,
59.2488,µm,Surface,Distance from Origin,1,776,
55.5956,µm,Surface,Distance from Origin,1,777,
55.8238,µm,Surface,Distance from Origin,1,778,
54.8503,µm,Surface,Distance from Origin,1,779,
56.1033,µm,Surface,Distance from Origin,1,780,
61.2896,µm,Surface,Distance from Origin,1,781,
55.8992,µm,Surface,Distance from Origin,1,782,
54.8824,µm,Surface,Distance from Origin,1,784,
54.7993,µm,Surface,Distance from Origin,1,786,
57.5048,µm,Surface,Distance from Origin,1,787,
56.6336,µm,Surface,Distance from Origin,1,790,
54.7016,µm,Surface,Distance from Origin,1,791,
56.9646,µm,Surface,Distance from Origin,1,792,
54.9492,µm,Surface,Distance from Origin,1,793,
54.6386,µm,Surface,Distance from Origin,1,794,
54.6974,µm,Surface,Distance from Origin,1,796,
54.6362,µm,Surface,Distance from Origin,1,797,
56.8407,µm,Surface,Distance from Origin,1,798,
55.2473,µm,Surface,Distance from Origin,1,800,
54.7976,µm,Surface,Distance from Origin,1,801,
54.9212,µm,Surface,Distance from Origin,1,802,
54.5211,µm,Surface,Distance from Origin,1,804,
55.3993,µm,Surface,Distance from Origin,1,807,
55.1472,µm,Surface,Distance from Origin,1,808,
54.706,µm,Surface,Distance from Origin,1,809,
58.9199,µm,Surface,Distance from Origin,1,810,
55.2801,µm,Surface,Distance from Origin,1,811,
56.4465,µm,Surface,Distance from Origin,1,812,
59.8683,µm,Surface,Distance from Origin,1,813,
55.9655,µm,Surface,Distance from Origin,1,814,
55.4805,µm,Surface,Distance from Origin,1,817,
57.8382,µm,Surface,Distance from Origin,1,818,
54.6996,µm,Surface,Distance from Origin,1,819,
54.8754,µm,Surface,Distance from Origin,1,820,
55.0819,µm,Surface,Distance from Origin,1,822,
55.2121,µm,Surface,Distance from Origin,1,824,
54.0787,µm,Surface,Distance from Origin,1,825,
55.3103,µm,Surface,Distance from Origin,1,826,
54.3757,µm,Surface,Distance from Origin,1,827,
54.3658,µm,Surface,Distance from Origin,1,828,
54.2893,µm,Surface,Distance from Origin,1,829,
54.76,µm,Surface,Distance from Origin,1,831,
56.3466,µm,Surface,Distance from Origin,1,832,
54.9352,µm,Surface,Distance from Origin,1,833,
54.4725,µm,Surface,Distance from Origin,1,834,
55.9576,µm,Surface,Distance from Origin,1,836,
56.9192,µm,Surface,Distance from Origin,1,838,
54.4578,µm,Surface,Distance from Origin,1,839,
55.5613,µm,Surface,Distance from Origin,1,842,
54.363,µm,Surface,Distance from Origin,1,843,
54.6432,µm,Surface,Distance from Origin,1,845,
54.6151,µm,Surface,Distance from Origin,1,846,
54.0992,µm,Surface,Distance from Origin,1,848,
54.206,µm,Surface,Distance from Origin,1,849,
55.514,µm,Surface,Distance from Origin,1,851,
54.5761,µm,Surface,Distance from Origin,1,852,
54.2849,µm,Surface,Distance from Origin,1,853,
54.1113,µm,Surface,Distance from Origin,1,854,
55.2637,µm,Surface,Distance from Origin,1,855,
54.8865,µm,Surface,Distance from Origin,1,860,
58.6933,µm,Surface,Distance from Origin,1,863,
58.9261,µm,Surface,Distance from Origin,1,864,
56.1678,µm,Surface,Distance from Origin,1,865,
60.1678,µm,Surface,Distance from Origin,1,866,
54.3446,µm,Surface,Distance from Origin,1,867,
54.624,µm,Surface,Distance from Origin,1,868,
55.698,µm,Surface,Distance from Origin,1,869,
53.6841,µm,Surface,Distance from Origin,1,870,
54.5946,µm,Surface,Distance from Origin,1,871,
59.1091,µm,Surface,Distance from Origin,1,872,
55.1287,µm,Surface,Distance from Origin,1,873,
54.3851,µm,Surface,Distance from Origin,1,874,
54.2845,µm,Surface,Distance from Origin,1,875,
55.6808,µm,Surface,Distance from Origin,1,876,
54.4076,µm,Surface,Distance from Origin,1,877,
54.6432,µm,Surface,Distance from Origin,1,880,
54.0018,µm,Surface,Distance from Origin,1,881,
54.2738,µm,Surface,Distance from Origin,1,882,
59.0086,µm,Surface,Distance from Origin,1,883,
54.4114,µm,Surface,Distance from Origin,1,886,
54.7323,µm,Surface,Distance from Origin,1,887,
55.5824,µm,Surface,Distance from Origin,1,889,
55.0903,µm,Surface,Distance from Origin,1,891,
55.477,µm,Surface,Distance from Origin,1,893,
54.0729,µm,Surface,Distance from Origin,1,894,
55.051,µm,Surface,Distance from Origin,1,895,
56.0695,µm,Surface,Distance from Origin,1,896,
54.6199,µm,Surface,Distance from Origin,1,897,
55.0827,µm,Surface,Distance from Origin,1,898,
55.7683,µm,Surface,Distance from Origin,1,899,
54.2626,µm,Surface,Distance from Origin,1,900,
54.2914,µm,Surface,Distance from Origin,1,901,
54.6501,µm,Surface,Distance from Origin,1,902,
54.0274,µm,Surface,Distance from Origin,1,903,
54.3025,µm,Surface,Distance from Origin,1,906,
53.4166,µm,Surface,Distance from Origin,1,907,
54.3523,µm,Surface,Distance from Origin,1,908,
53.8398,µm,Surface,Distance from Origin,1,909,
53.8302,µm,Surface,Distance from Origin,1,911,
53.9843,µm,Surface,Distance from Origin,1,912,
53.9765,µm,Surface,Distance from Origin,1,914,
55.0175,µm,Surface,Distance from Origin,1,915,
55.5625,µm,Surface,Distance from Origin,1,916,
56.4048,µm,Surface,Distance from Origin,1,917,
54.5347,µm,Surface,Distance from Origin,1,918,
54.4186,µm,Surface,Distance from Origin,1,919,
57.3581,µm,Surface,Distance from Origin,1,920,
54.6267,µm,Surface,Distance from Origin,1,922,
55.9368,µm,Surface,Distance from Origin,1,923,
53.7097,µm,Surface,Distance from Origin,1,924,
54.2577,µm,Surface,Distance from Origin,1,925,
54.1801,µm,Surface,Distance from Origin,1,926,
53.9581,µm,Surface,Distance from Origin,1,927,
54.6075,µm,Surface,Distance from Origin,1,928,
54.1066,µm,Surface,Distance from Origin,1,930,
53.8604,µm,Surface,Distance from Origin,1,931,
54.2901,µm,Surface,Distance from Origin,1,932,
56.7392,µm,Surface,Distance from Origin,1,933,
53.768,µm,Surface,Distance from Origin,1,934,
53.8449,µm,Surface,Distance from Origin,1,937,
53.6967,µm,Surface,Distance from Origin,1,942,
55.0241,µm,Surface,Distance from Origin,1,943,
55.0739,µm,Surface,Distance from Origin,1,945,
53.7715,µm,Surface,Distance from Origin,1,946,
53.7843,µm,Surface,Distance from Origin,1,947,
54.5596,µm,Surface,Distance from Origin,1,948,
53.7695,µm,Surface,Distance from Origin,1,949,
54.0445,µm,Surface,Distance from Origin,1,951,
54.6644,µm,Surface,Distance from Origin,1,952,
55.1281,µm,Surface,Distance from Origin,1,953,
60.4062,µm,Surface,Distance from Origin,1,954,
55.0582,µm,Surface,Distance from Origin,1,955,
55.1181,µm,Surface,Distance from Origin,1,958,
54.2165,µm,Surface,Distance from Origin,1,959,
54.141,µm,Surface,Distance from Origin,1,960,
55.8713,µm,Surface,Distance from Origin,1,961,
54.0897,µm,Surface,Distance from Origin,1,965,
59.2609,µm,Surface,Distance from Origin,1,966,
54.0024,µm,Surface,Distance from Origin,1,967,
55.1761,µm,Surface,Distance from Origin,1,968,
56.4874,µm,Surface,Distance from Origin,1,970,
54.7366,µm,Surface,Distance from Origin,1,971,
53.2663,µm,Surface,Distance from Origin,1,972,
53.6409,µm,Surface,Distance from Origin,1,973,
53.6008,µm,Surface,Distance from Origin,1,974,
53.967,µm,Surface,Distance from Origin,1,976,
54.38,µm,Surface,Distance from Origin,1,977,
54.6843,µm,Surface,Distance from Origin,1,979,
53.8927,µm,Surface,Distance from Origin,1,980,
53.8691,µm,Surface,Distance from Origin,1,981,
53.1453,µm,Surface,Distance from Origin,1,982,
54.6831,µm,Surface,Distance from Origin,1,983,
53.7945,µm,Surface,Distance from Origin,1,984,
54.4062,µm,Surface,Distance from Origin,1,985,
54.1019,µm,Surface,Distance from Origin,1,986,
53.6094,µm,Surface,Distance from Origin,1,988,
55.6268,µm,Surface,Distance from Origin,1,989,
54.8254,µm,Surface,Distance from Origin,1,991,
54.6468,µm,Surface,Distance from Origin,1,992,
53.8767,µm,Surface,Distance from Origin,1,993,
53.3202,µm,Surface,Distance from Origin,1,994,
53.6006,µm,Surface,Distance from Origin,1,995,
53.4547,µm,Surface,Distance from Origin,1,996,
54.0634,µm,Surface,Distance from Origin,1,997,
53.5606,µm,Surface,Distance from Origin,1,999,
54.6914,µm,Surface,Distance from Origin,1,1001,
53.4495,µm,Surface,Distance from Origin,1,1003,
53.6967,µm,Surface,Distance from Origin,1,1006,
54.5168,µm,Surface,Distance from Origin,1,1007,
53.5147,µm,Surface,Distance from Origin,1,1008,
53.7854,µm,Surface,Distance from Origin,1,1011,
53.6181,µm,Surface,Distance from Origin,1,1012,
53.5393,µm,Surface,Distance from Origin,1,1013,
53.4271,µm,Surface,Distance from Origin,1,1015,
54.3574,µm,Surface,Distance from Origin,1,1016,
53.6148,µm,Surface,Distance from Origin,1,1017,
53.4197,µm,Surface,Distance from Origin,1,1018,
53.8006,µm,Surface,Distance from Origin,1,1019,
53.5193,µm,Surface,Distance from Origin,1,1020,
55.3797,µm,Surface,Distance from Origin,1,1021,
52.7881,µm,Surface,Distance from Origin,1,1022,
54.8449,µm,Surface,Distance from Origin,1,1023,
54.2923,µm,Surface,Distance from Origin,1,1024,
53.0118,µm,Surface,Distance from Origin,1,1025,
53.2774,µm,Surface,Distance from Origin,1,1026,
53.7659,µm,Surface,Distance from Origin,1,1027,
53.1274,µm,Surface,Distance from Origin,1,1028,
53.1541,µm,Surface,Distance from Origin,1,1029,
53.4786,µm,Surface,Distance from Origin,1,1030,
53.2738,µm,Surface,Distance from Origin,1,1032,
54.6343,µm,Surface,Distance from Origin,1,1033,
53.3621,µm,Surface,Distance from Origin,1,1034,
53.4825,µm,Surface,Distance from Origin,1,1035,
52.9367,µm,Surface,Distance from Origin,1,1036,
53.9856,µm,Surface,Distance from Origin,1,1037,
53.168,µm,Surface,Distance from Origin,1,1038,
55.2925,µm,Surface,Distance from Origin,1,1039,
53.7012,µm,Surface,Distance from Origin,1,1040,
53.4173,µm,Surface,Distance from Origin,1,1041,
53.3862,µm,Surface,Distance from Origin,1,1042,
53.6567,µm,Surface,Distance from Origin,1,1043,
53.7789,µm,Surface,Distance from Origin,1,1044,
58.8416,µm,Surface,Distance from Origin,1,1045,
53.3478,µm,Surface,Distance from Origin,1,1046,
53.6217,µm,Surface,Distance from Origin,1,1047,
54.1062,µm,Surface,Distance from Origin,1,1048,
53.1493,µm,Surface,Distance from Origin,1,1050,
56.4694,µm,Surface,Distance from Origin,1,1051,
52.699,µm,Surface,Distance from Origin,1,1052,
53.5312,µm,Surface,Distance from Origin,1,1053,
55.0334,µm,Surface,Distance from Origin,1,1055,
53.6412,µm,Surface,Distance from Origin,1,1056,
53.2837,µm,Surface,Distance from Origin,1,1057,
53.0265,µm,Surface,Distance from Origin,1,1058,
57.0753,µm,Surface,Distance from Origin,1,1061,
55.4232,µm,Surface,Distance from Origin,1,1065,
53.7409,µm,Surface,Distance from Origin,1,1066,
53.0354,µm,Surface,Distance from Origin,1,1068,
53.8973,µm,Surface,Distance from Origin,1,1070,
52.9018,µm,Surface,Distance from Origin,1,1072,
53.2751,µm,Surface,Distance from Origin,1,1073,
53.6209,µm,Surface,Distance from Origin,1,1074,
53.9828,µm,Surface,Distance from Origin,1,1076,
53.5772,µm,Surface,Distance from Origin,1,1078,
53.1584,µm,Surface,Distance from Origin,1,1079,
53.3064,µm,Surface,Distance from Origin,1,1081,
52.9394,µm,Surface,Distance from Origin,1,1082,
57.7492,µm,Surface,Distance from Origin,1,1083,
53.2512,µm,Surface,Distance from Origin,1,1084,
53.5115,µm,Surface,Distance from Origin,1,1085,
55.6873,µm,Surface,Distance from Origin,1,1086,
53.5429,µm,Surface,Distance from Origin,1,1091,
53.5377,µm,Surface,Distance from Origin,1,1092,
52.827,µm,Surface,Distance from Origin,1,1093,
54.3717,µm,Surface,Distance from Origin,1,1096,
52.8459,µm,Surface,Distance from Origin,1,1097,
53.9877,µm,Surface,Distance from Origin,1,1098,
55.3868,µm,Surface,Distance from Origin,1,1099,
53.1521,µm,Surface,Distance from Origin,1,1100,
53.0942,µm,Surface,Distance from Origin,1,1101,
53.0423,µm,Surface,Distance from Origin,1,1102,
54.7024,µm,Surface,Distance from Origin,1,1104,
53.6301,µm,Surface,Distance from Origin,1,1105,
55.4795,µm,Surface,Distance from Origin,1,1106,
53.6836,µm,Surface,Distance from Origin,1,1107,
56.6684,µm,Surface,Distance from Origin,1,1108,
53.3504,µm,Surface,Distance from Origin,1,1109,
53.0106,µm,Surface,Distance from Origin,1,1111,
52.8843,µm,Surface,Distance from Origin,1,1112,
53.614,µm,Surface,Distance from Origin,1,1113,
52.8838,µm,Surface,Distance from Origin,1,1114,
53.245,µm,Surface,Distance from Origin,1,1115,
54.2521,µm,Surface,Distance from Origin,1,1116,
54.0757,µm,Surface,Distance from Origin,1,1117,
54.3461,µm,Surface,Distance from Origin,1,1118,
53.255,µm,Surface,Distance from Origin,1,1119,
53.1981,µm,Surface,Distance from Origin,1,1120,
53.2331,µm,Surface,Distance from Origin,1,1121,
52.964,µm,Surface,Distance from Origin,1,1122,
56.0042,µm,Surface,Distance from Origin,1,1123,
52.8211,µm,Surface,Distance from Origin,1,1124,
54.4638,µm,Surface,Distance from Origin,1,1125,
57.0612,µm,Surface,Distance from Origin,1,1127,
54.6285,µm,Surface,Distance from Origin,1,1128,
57.6635,µm,Surface,Distance from Origin,1,1129,
53.0374,µm,Surface,Distance from Origin,1,1130,
52.634,µm,Surface,Distance from Origin,1,1132,
54.3763,µm,Surface,Distance from Origin,1,1133,
53.0415,µm,Surface,Distance from Origin,1,1134,
53.6347,µm,Surface,Distance from Origin,1,1135,
54.2214,µm,Surface,Distance from Origin,1,1137,
54.2713,µm,Surface,Distance from Origin,1,1138,
52.9896,µm,Surface,Distance from Origin,1,1139,
53.4961,µm,Surface,Distance from Origin,1,1140,
52.8896,µm,Surface,Distance from Origin,1,1141,
52.9631,µm,Surface,Distance from Origin,1,1143,
53.647,µm,Surface,Distance from Origin,1,1144,
52.8714,µm,Surface,Distance from Origin,1,1145,
59.2974,µm,Surface,Distance from Origin,1,1146,
53.0116,µm,Surface,Distance from Origin,1,1148,
52.8212,µm,Surface,Distance from Origin,1,1149,
52.8438,µm,Surface,Distance from Origin,1,1150,
53.8453,µm,Surface,Distance from Origin,1,1151,
56.295,µm,Surface,Distance from Origin,1,1152,
52.6415,µm,Surface,Distance from Origin,1,1154,
55.7851,µm,Surface,Distance from Origin,1,1156,
53.3491,µm,Surface,Distance from Origin,1,1157,
52.9817,µm,Surface,Distance from Origin,1,1158,
53.105,µm,Surface,Distance from Origin,1,1160,
52.7799,µm,Surface,Distance from Origin,1,1161,
52.6395,µm,Surface,Distance from Origin,1,1162,
52.8754,µm,Surface,Distance from Origin,1,1163,
54.4726,µm,Surface,Distance from Origin,1,1164,
52.9369,µm,Surface,Distance from Origin,1,1166,
52.6516,µm,Surface,Distance from Origin,1,1168,
53.1166,µm,Surface,Distance from Origin,1,1170,
53.924,µm,Surface,Distance from Origin,1,1171,
58.0984,µm,Surface,Distance from Origin,1,1172,
59.3522,µm,Surface,Distance from Origin,1,1173,
53.406,µm,Surface,Distance from Origin,1,1174,
52.8695,µm,Surface,Distance from Origin,1,1176,
55.8466,µm,Surface,Distance from Origin,1,1178,
53.1977,µm,Surface,Distance from Origin,1,1180,
52.8278,µm,Surface,Distance from Origin,1,1181,
54.1754,µm,Surface,Distance from Origin,1,1182,
52.6539,µm,Surface,Distance from Origin,1,1183,
52.8561,µm,Surface,Distance from Origin,1,1184,
52.391,µm,Surface,Distance from Origin,1,1185,
52.9908,µm,Surface,Distance from Origin,1,1186,
54.6996,µm,Surface,Distance from Origin,1,1187,
52.5674,µm,Surface,Distance from Origin,1,1188,
52.0487,µm,Surface,Distance from Origin,1,1189,
55.0323,µm,Surface,Distance from Origin,1,1191,
52.7678,µm,Surface,Distance from Origin,1,1192,
53.2399,µm,Surface,Distance from Origin,1,1193,
54.0003,µm,Surface,Distance from Origin,1,1196,
52.7793,µm,Surface,Distance from Origin,1,1197,
54.2711,µm,Surface,Distance from Origin,1,1199,
52.9233,µm,Surface,Distance from Origin,1,1200,
52.8749,µm,Surface,Distance from Origin,1,1201,
52.4146,µm,Surface,Distance from Origin,1,1202,
52.1056,µm,Surface,Distance from Origin,1,1203,
52.9569,µm,Surface,Distance from Origin,1,1205,
53.3589,µm,Surface,Distance from Origin,1,1206,
52.9048,µm,Surface,Distance from Origin,1,1207,
52.2927,µm,Surface,Distance from Origin,1,1208,
52.4097,µm,Surface,Distance from Origin,1,1209,
52.9009,µm,Surface,Distance from Origin,1,1210,
52.753,µm,Surface,Distance from Origin,1,1211,
53.2105,µm,Surface,Distance from Origin,1,1212,
54.4533,µm,Surface,Distance from Origin,1,1213,
52.7668,µm,Surface,Distance from Origin,1,1214,
59.3807,µm,Surface,Distance from Origin,1,1216,
52.7823,µm,Surface,Distance from Origin,1,1218,
59.3209,µm,Surface,Distance from Origin,1,1219,
52.4815,µm,Surface,Distance from Origin,1,1220,
52.4677,µm,Surface,Distance from Origin,1,1223,
52.5313,µm,Surface,Distance from Origin,1,1225,
52.4399,µm,Surface,Distance from Origin,1,1226,
52.5312,µm,Surface,Distance from Origin,1,1227,
52.7762,µm,Surface,Distance from Origin,1,1229,
52.4764,µm,Surface,Distance from Origin,1,1230,
52.715,µm,Surface,Distance from Origin,1,1231,
52.6815,µm,Surface,Distance from Origin,1,1232,
52.7087,µm,Surface,Distance from Origin,1,1233,
54.2882,µm,Surface,Distance from Origin,1,1236,
52.4762,µm,Surface,Distance from Origin,1,1237,
53.0101,µm,Surface,Distance from Origin,1,1238,
52.2414,µm,Surface,Distance from Origin,1,1240,
52.2531,µm,Surface,Distance from Origin,1,1241,
52.5238,µm,Surface,Distance from Origin,1,1242,
52.7463,µm,Surface,Distance from Origin,1,1243,
52.8685,µm,Surface,Distance from Origin,1,1244,
57.9883,µm,Surface,Distance from Origin,1,1245,
52.7778,µm,Surface,Distance from Origin,1,1246,
52.6613,µm,Surface,Distance from Origin,1,1247,
52.1835,µm,Surface,Distance from Origin,1,1248,
52.1453,µm,Surface,Distance from Origin,1,1249,
52.7428,µm,Surface,Distance from Origin,1,1251,
53.9832,µm,Surface,Distance from Origin,1,1252,
53.3018,µm,Surface,Distance from Origin,1,1253,
54.1589,µm,Surface,Distance from Origin,1,1255,
53.2219,µm,Surface,Distance from Origin,1,1256,
52.4039,µm,Surface,Distance from Origin,1,1259,
52.3933,µm,Surface,Distance from Origin,1,1260,
51.9299,µm,Surface,Distance from Origin,1,1261,
56.5154,µm,Surface,Distance from Origin,1,1262,
52.0921,µm,Surface,Distance from Origin,1,1263,
56.0962,µm,Surface,Distance from Origin,1,1264,
51.8532,µm,Surface,Distance from Origin,1,1265,
53.9674,µm,Surface,Distance from Origin,1,1266,
52.6614,µm,Surface,Distance from Origin,1,1267,
52.8779,µm,Surface,Distance from Origin,1,1269,
52.4909,µm,Surface,Distance from Origin,1,1271,
52.3944,µm,Surface,Distance from Origin,1,1272,
53.4509,µm,Surface,Distance from Origin,1,1273,
52.5969,µm,Surface,Distance from Origin,1,1274,
52.4095,µm,Surface,Distance from Origin,1,1276,
52.0407,µm,Surface,Distance from Origin,1,1277,
53.4204,µm,Surface,Distance from Origin,1,1278,
52.703,µm,Surface,Distance from Origin,1,1279,
52.2026,µm,Surface,Distance from Origin,1,1280,
52.176,µm,Surface,Distance from Origin,1,1282,
52.9819,µm,Surface,Distance from Origin,1,1283,
52.2442,µm,Surface,Distance from Origin,1,1285,
52.1777,µm,Surface,Distance from Origin,1,1286,
54.125,µm,Surface,Distance from Origin,1,1288,
52.1431,µm,Surface,Distance from Origin,1,1289,
53.2761,µm,Surface,Distance from Origin,1,1290,
52.9616,µm,Surface,Distance from Origin,1,1291,
51.9974,µm,Surface,Distance from Origin,1,1293,
51.9274,µm,Surface,Distance from Origin,1,1294,
52.4312,µm,Surface,Distance from Origin,1,1296,
52.86,µm,Surface,Distance from Origin,1,1298,
52.0241,µm,Surface,Distance from Origin,1,1299,
54.0332,µm,Surface,Distance from Origin,1,1300,
53.1614,µm,Surface,Distance from Origin,1,1301,
52.1979,µm,Surface,Distance from Origin,1,1303,
51.9012,µm,Surface,Distance from Origin,1,1306,
52.9992,µm,Surface,Distance from Origin,1,1308,
52.1084,µm,Surface,Distance from Origin,1,1310,
52.539,µm,Surface,Distance from Origin,1,1311,
52.0262,µm,Surface,Distance from Origin,1,1312,
51.7431,µm,Surface,Distance from Origin,1,1313,
52.2832,µm,Surface,Distance from Origin,1,1314,
55.7766,µm,Surface,Distance from Origin,1,1315,
53.4733,µm,Surface,Distance from Origin,1,1316,
54.8542,µm,Surface,Distance from Origin,1,1317,
52.2378,µm,Surface,Distance from Origin,1,1318,
51.9498,µm,Surface,Distance from Origin,1,1319,
53.2505,µm,Surface,Distance from Origin,1,1320,
53.6129,µm,Surface,Distance from Origin,1,1321,
52.3979,µm,Surface,Distance from Origin,1,1322,
51.6757,µm,Surface,Distance from Origin,1,1323,
52.7041,µm,Surface,Distance from Origin,1,1324,
57.4163,µm,Surface,Distance from Origin,1,1325,
52.3282,µm,Surface,Distance from Origin,1,1327,
51.4035,µm,Surface,Distance from Origin,1,1328,
52.0759,µm,Surface,Distance from Origin,1,1330,
58.3877,µm,Surface,Distance from Origin,1,1332,
54.8626,µm,Surface,Distance from Origin,1,1333,
53.394,µm,Surface,Distance from Origin,1,1334,
52.7325,µm,Surface,Distance from Origin,1,1335,
57.2607,µm,Surface,Distance from Origin,1,1337,
52.1158,µm,Surface,Distance from Origin,1,1338,
51.8946,µm,Surface,Distance from Origin,1,1339,
51.6994,µm,Surface,Distance from Origin,1,1341,
52.4118,µm,Surface,Distance from Origin,1,1342,
52.7174,µm,Surface,Distance from Origin,1,1343,
51.9839,µm,Surface,Distance from Origin,1,1345,
52.1999,µm,Surface,Distance from Origin,1,1347,
51.4264,µm,Surface,Distance from Origin,1,1348,
51.5299,µm,Surface,Distance from Origin,1,1349,
52.1501,µm,Surface,Distance from Origin,1,1350,
52.2318,µm,Surface,Distance from Origin,1,1351,
52.3809,µm,Surface,Distance from Origin,1,1352,
52.3722,µm,Surface,Distance from Origin,1,1353,
51.7967,µm,Surface,Distance from Origin,1,1354,
52.9276,µm,Surface,Distance from Origin,1,1355,
53.6985,µm,Surface,Distance from Origin,1,1356,
52.6615,µm,Surface,Distance from Origin,1,1357,
51.6793,µm,Surface,Distance from Origin,1,1358,
51.8992,µm,Surface,Distance from Origin,1,1359,
51.7253,µm,Surface,Distance from Origin,1,1360,
51.7366,µm,Surface,Distance from Origin,1,1361,
51.8798,µm,Surface,Distance from Origin,1,1362,
52.6994,µm,Surface,Distance from Origin,1,1363,
52.0483,µm,Surface,Distance from Origin,1,1364,
52.1283,µm,Surface,Distance from Origin,1,1365,
52.1796,µm,Surface,Distance from Origin,1,1367,
51.7575,µm,Surface,Distance from Origin,1,1369,
