
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
60683,,Surface,4,Image 1,1,765,
1.32706e+06,,Surface,4,Image 1,1,766,
32319.6,,Surface,4,Image 1,1,767,
19078.1,,Surface,4,Image 1,1,768,
117645,,Surface,4,Image 1,1,769,
11732.9,,Surface,4,Image 1,1,770,
75382.5,,Surface,4,Image 1,1,773,
13680.7,,Surface,4,Image 1,1,774,
171885,,Surface,4,Image 1,1,775,
37058,,Surface,4,Image 1,1,776,
1.07904e+06,,Surface,4,Image 1,1,777,
5559.37,,Surface,4,Image 1,1,778,
45334.3,,Surface,4,Image 1,1,779,
56517.2,,Surface,4,Image 1,1,780,
94667.8,,Surface,4,Image 1,1,781,
84137.2,,Surface,4,Image 1,1,782,
25583.2,,Surface,4,Image 1,1,784,
57152.1,,Surface,4,Image 1,1,786,
103589,,Surface,4,Image 1,1,787,
19018.4,,Surface,4,Image 1,1,790,
272952,,Surface,4,Image 1,1,791,
53870.9,,Surface,4,Image 1,1,792,
1.85903e+06,,Surface,4,Image 1,1,793,
67198.8,,Surface,4,Image 1,1,794,
34787.7,,Surface,4,Image 1,1,796,
110038,,Surface,4,Image 1,1,797,
97046.7,,Surface,4,Image 1,1,798,
41543.2,,Surface,4,Image 1,1,800,
23274.1,,Surface,4,Image 1,1,801,
475298,,Surface,4,Image 1,1,802,
132118,,Surface,4,Image 1,1,804,
10582.8,,Surface,4,Image 1,1,807,
190364,,Surface,4,Image 1,1,808,
388633,,Surface,4,Image 1,1,809,
232733,,Surface,4,Image 1,1,810,
82183.6,,Surface,4,Image 1,1,811,
16474.3,,Surface,4,Image 1,1,812,
5676.41,,Surface,4,Image 1,1,813,
3119.67,,Surface,4,Image 1,1,814,
74286.5,,Surface,4,Image 1,1,817,
9572.73,,Surface,4,Image 1,1,818,
167057,,Surface,4,Image 1,1,819,
12882.6,,Surface,4,Image 1,1,820,
101646,,Surface,4,Image 1,1,822,
47153.6,,Surface,4,Image 1,1,824,
19210.7,,Surface,4,Image 1,1,825,
413447,,Surface,4,Image 1,1,826,
150386,,Surface,4,Image 1,1,827,
447985,,Surface,4,Image 1,1,828,
59619.9,,Surface,4,Image 1,1,829,
156230,,Surface,4,Image 1,1,831,
170351,,Surface,4,Image 1,1,832,
530580,,Surface,4,Image 1,1,833,
11782.8,,Surface,4,Image 1,1,834,
65070.3,,Surface,4,Image 1,1,836,
149089,,Surface,4,Image 1,1,838,
282493,,Surface,4,Image 1,1,839,
5239.41,,Surface,4,Image 1,1,842,
21752.5,,Surface,4,Image 1,1,843,
275784,,Surface,4,Image 1,1,845,
688537,,Surface,4,Image 1,1,846,
36808.3,,Surface,4,Image 1,1,848,
83396.3,,Surface,4,Image 1,1,849,
148352,,Surface,4,Image 1,1,851,
340168,,Surface,4,Image 1,1,852,
22381.7,,Surface,4,Image 1,1,853,
21092,,Surface,4,Image 1,1,854,
22489.4,,Surface,4,Image 1,1,855,
1.55619e+06,,Surface,4,Image 1,1,860,
1622.32,,Surface,4,Image 1,1,863,
687867,,Surface,4,Image 1,1,864,
142520,,Surface,4,Image 1,1,865,
189910,,Surface,4,Image 1,1,866,
210938,,Surface,4,Image 1,1,867,
28000.2,,Surface,4,Image 1,1,868,
548950,,Surface,4,Image 1,1,869,
8904.96,,Surface,4,Image 1,1,870,
14835.4,,Surface,4,Image 1,1,871,
13689,,Surface,4,Image 1,1,872,
628938,,Surface,4,Image 1,1,873,
21308.8,,Surface,4,Image 1,1,874,
186112,,Surface,4,Image 1,1,875,
30367.1,,Surface,4,Image 1,1,876,
3401.57,,Surface,4,Image 1,1,877,
187850,,Surface,4,Image 1,1,880,
77934.9,,Surface,4,Image 1,1,881,
52593.9,,Surface,4,Image 1,1,882,
3423.44,,Surface,4,Image 1,1,883,
22024.3,,Surface,4,Image 1,1,886,
141891,,Surface,4,Image 1,1,887,
9820.03,,Surface,4,Image 1,1,889,
526426,,Surface,4,Image 1,1,891,
14109.2,,Surface,4,Image 1,1,893,
149317,,Surface,4,Image 1,1,894,
6635.84,,Surface,4,Image 1,1,895,
20151.7,,Surface,4,Image 1,1,896,
87741.2,,Surface,4,Image 1,1,897,
304298,,Surface,4,Image 1,1,898,
95576.3,,Surface,4,Image 1,1,899,
221893,,Surface,4,Image 1,1,900,
509058,,Surface,4,Image 1,1,901,
1812.63,,Surface,4,Image 1,1,902,
155091,,Surface,4,Image 1,1,903,
471928,,Surface,4,Image 1,1,906,
5308.02,,Surface,4,Image 1,1,907,
176152,,Surface,4,Image 1,1,908,
15704.4,,Surface,4,Image 1,1,909,
2370.68,,Surface,4,Image 1,1,911,
223270,,Surface,4,Image 1,1,912,
365395,,Surface,4,Image 1,1,914,
11586.8,,Surface,4,Image 1,1,915,
441185,,Surface,4,Image 1,1,916,
3071.22,,Surface,4,Image 1,1,917,
482896,,Surface,4,Image 1,1,918,
1.00276e+06,,Surface,4,Image 1,1,919,
24279.1,,Surface,4,Image 1,1,920,
1.34585e+06,,Surface,4,Image 1,1,922,
654296,,Surface,4,Image 1,1,923,
36934.5,,Surface,4,Image 1,1,924,
91252.8,,Surface,4,Image 1,1,925,
253213,,Surface,4,Image 1,1,926,
89451.4,,Surface,4,Image 1,1,927,
32978.5,,Surface,4,Image 1,1,928,
61141.2,,Surface,4,Image 1,1,930,
140688,,Surface,4,Image 1,1,931,
2.6453e+06,,Surface,4,Image 1,1,932,
31951,,Surface,4,Image 1,1,933,
56690,,Surface,4,Image 1,1,934,
31606.9,,Surface,4,Image 1,1,937,
33451.3,,Surface,4,Image 1,1,942,
31047.1,,Surface,4,Image 1,1,943,
54818.8,,Surface,4,Image 1,1,945,
188493,,Surface,4,Image 1,1,946,
34950.9,,Surface,4,Image 1,1,947,
1.66413e+06,,Surface,4,Image 1,1,948,
14233.4,,Surface,4,Image 1,1,949,
443241,,Surface,4,Image 1,1,951,
28077.2,,Surface,4,Image 1,1,952,
516060,,Surface,4,Image 1,1,953,
30791.9,,Surface,4,Image 1,1,954,
27628.2,,Surface,4,Image 1,1,955,
1.42137e+06,,Surface,4,Image 1,1,958,
762119,,Surface,4,Image 1,1,959,
751811,,Surface,4,Image 1,1,960,
26417.3,,Surface,4,Image 1,1,961,
69059.2,,Surface,4,Image 1,1,965,
24205.3,,Surface,4,Image 1,1,966,
510651,,Surface,4,Image 1,1,967,
53243.8,,Surface,4,Image 1,1,968,
48574,,Surface,4,Image 1,1,970,
273555,,Surface,4,Image 1,1,971,
41024.1,,Surface,4,Image 1,1,972,
254366,,Surface,4,Image 1,1,973,
13909.1,,Surface,4,Image 1,1,974,
43763.5,,Surface,4,Image 1,1,976,
49170.7,,Surface,4,Image 1,1,977,
439482,,Surface,4,Image 1,1,979,
558189,,Surface,4,Image 1,1,980,
594309,,Surface,4,Image 1,1,981,
15783.7,,Surface,4,Image 1,1,982,
444056,,Surface,4,Image 1,1,983,
34738.2,,Surface,4,Image 1,1,984,
1.86385e+06,,Surface,4,Image 1,1,985,
757983,,Surface,4,Image 1,1,986,
202775,,Surface,4,Image 1,1,988,
34282.1,,Surface,4,Image 1,1,989,
525230,,Surface,4,Image 1,1,991,
205181,,Surface,4,Image 1,1,992,
4826.86,,Surface,4,Image 1,1,993,
16183.5,,Surface,4,Image 1,1,994,
80748.2,,Surface,4,Image 1,1,995,
107169,,Surface,4,Image 1,1,996,
631190,,Surface,4,Image 1,1,997,
208246,,Surface,4,Image 1,1,999,
19421.2,,Surface,4,Image 1,1,1001,
111208,,Surface,4,Image 1,1,1003,
209979,,Surface,4,Image 1,1,1006,
79880,,Surface,4,Image 1,1,1007,
24754.8,,Surface,4,Image 1,1,1008,
195063,,Surface,4,Image 1,1,1011,
328778,,Surface,4,Image 1,1,1012,
183396,,Surface,4,Image 1,1,1013,
193828,,Surface,4,Image 1,1,1015,
189211,,Surface,4,Image 1,1,1016,
125468,,Surface,4,Image 1,1,1017,
91472.6,,Surface,4,Image 1,1,1018,
104965,,Surface,4,Image 1,1,1019,
23593.7,,Surface,4,Image 1,1,1020,
27077.6,,Surface,4,Image 1,1,1021,
3462.63,,Surface,4,Image 1,1,1022,
89734.8,,Surface,4,Image 1,1,1023,
292677,,Surface,4,Image 1,1,1024,
12327.2,,Surface,4,Image 1,1,1025,
17276.6,,Surface,4,Image 1,1,1026,
470699,,Surface,4,Image 1,1,1027,
20704,,Surface,4,Image 1,1,1028,
44046.9,,Surface,4,Image 1,1,1029,
261053,,Surface,4,Image 1,1,1030,
327777,,Surface,4,Image 1,1,1032,
314462,,Surface,4,Image 1,1,1033,
188100,,Surface,4,Image 1,1,1034,
16977.6,,Surface,4,Image 1,1,1035,
14591.1,,Surface,4,Image 1,1,1036,
353660,,Surface,4,Image 1,1,1037,
49104.2,,Surface,4,Image 1,1,1038,
35839.1,,Surface,4,Image 1,1,1039,
449724,,Surface,4,Image 1,1,1040,
35844.6,,Surface,4,Image 1,1,1041,
129478,,Surface,4,Image 1,1,1042,
76329.9,,Surface,4,Image 1,1,1043,
1.93053e+06,,Surface,4,Image 1,1,1044,
23580.5,,Surface,4,Image 1,1,1045,
137774,,Surface,4,Image 1,1,1046,
425028,,Surface,4,Image 1,1,1047,
1.1198e+06,,Surface,4,Image 1,1,1048,
62364.8,,Surface,4,Image 1,1,1050,
5235.21,,Surface,4,Image 1,1,1051,
9364.65,,Surface,4,Image 1,1,1052,
174894,,Surface,4,Image 1,1,1053,
135164,,Surface,4,Image 1,1,1055,
426491,,Surface,4,Image 1,1,1056,
108166,,Surface,4,Image 1,1,1057,
6865.53,,Surface,4,Image 1,1,1058,
41468.1,,Surface,4,Image 1,1,1061,
1.14352e+06,,Surface,4,Image 1,1,1065,
1.73606e+06,,Surface,4,Image 1,1,1066,
56405.3,,Surface,4,Image 1,1,1068,
24947.4,,Surface,4,Image 1,1,1070,
33170.5,,Surface,4,Image 1,1,1072,
103052,,Surface,4,Image 1,1,1073,
63850.5,,Surface,4,Image 1,1,1074,
120657,,Surface,4,Image 1,1,1076,
218615,,Surface,4,Image 1,1,1078,
217208,,Surface,4,Image 1,1,1079,
6810.54,,Surface,4,Image 1,1,1081,
89878.3,,Surface,4,Image 1,1,1082,
1757.85,,Surface,4,Image 1,1,1083,
502134,,Surface,4,Image 1,1,1084,
600651,,Surface,4,Image 1,1,1085,
15563.1,,Surface,4,Image 1,1,1086,
203624,,Surface,4,Image 1,1,1091,
1.5581e+06,,Surface,4,Image 1,1,1092,
4898.92,,Surface,4,Image 1,1,1093,
8193.66,,Surface,4,Image 1,1,1096,
87693.9,,Surface,4,Image 1,1,1097,
93095.5,,Surface,4,Image 1,1,1098,
666.534,,Surface,4,Image 1,1,1099,
101708,,Surface,4,Image 1,1,1100,
163998,,Surface,4,Image 1,1,1101,
60706.4,,Surface,4,Image 1,1,1102,
42070.5,,Surface,4,Image 1,1,1104,
402523,,Surface,4,Image 1,1,1105,
736209,,Surface,4,Image 1,1,1106,
27656.2,,Surface,4,Image 1,1,1107,
3084.8,,Surface,4,Image 1,1,1108,
144497,,Surface,4,Image 1,1,1109,
6211.48,,Surface,4,Image 1,1,1111,
41838.7,,Surface,4,Image 1,1,1112,
245770,,Surface,4,Image 1,1,1113,
22698.2,,Surface,4,Image 1,1,1114,
15888.5,,Surface,4,Image 1,1,1115,
108616,,Surface,4,Image 1,1,1116,
51014,,Surface,4,Image 1,1,1117,
179719,,Surface,4,Image 1,1,1118,
453733,,Surface,4,Image 1,1,1119,
360602,,Surface,4,Image 1,1,1120,
27317.2,,Surface,4,Image 1,1,1121,
347567,,Surface,4,Image 1,1,1122,
111986,,Surface,4,Image 1,1,1123,
159356,,Surface,4,Image 1,1,1124,
43889,,Surface,4,Image 1,1,1125,
1776.39,,Surface,4,Image 1,1,1127,
146213,,Surface,4,Image 1,1,1128,
36881.5,,Surface,4,Image 1,1,1129,
215609,,Surface,4,Image 1,1,1130,
87226.4,,Surface,4,Image 1,1,1132,
120911,,Surface,4,Image 1,1,1133,
80241.7,,Surface,4,Image 1,1,1134,
34220.8,,Surface,4,Image 1,1,1135,
614726,,Surface,4,Image 1,1,1137,
1.01972e+06,,Surface,4,Image 1,1,1138,
230302,,Surface,4,Image 1,1,1139,
836068,,Surface,4,Image 1,1,1140,
97154,,Surface,4,Image 1,1,1141,
153881,,Surface,4,Image 1,1,1143,
873064,,Surface,4,Image 1,1,1144,
4775.25,,Surface,4,Image 1,1,1145,
8100.24,,Surface,4,Image 1,1,1146,
373682,,Surface,4,Image 1,1,1148,
510504,,Surface,4,Image 1,1,1149,
190672,,Surface,4,Image 1,1,1150,
140933,,Surface,4,Image 1,1,1151,
48310.6,,Surface,4,Image 1,1,1152,
85607.7,,Surface,4,Image 1,1,1154,
12172.6,,Surface,4,Image 1,1,1156,
1.62573e+06,,Surface,4,Image 1,1,1157,
33916.1,,Surface,4,Image 1,1,1158,
1.05687e+06,,Surface,4,Image 1,1,1160,
181016,,Surface,4,Image 1,1,1161,
121018,,Surface,4,Image 1,1,1162,
20460.2,,Surface,4,Image 1,1,1163,
485079,,Surface,4,Image 1,1,1164,
11072,,Surface,4,Image 1,1,1166,
39942.7,,Surface,4,Image 1,1,1168,
248708,,Surface,4,Image 1,1,1170,
153203,,Surface,4,Image 1,1,1171,
60100.9,,Surface,4,Image 1,1,1172,
13809.9,,Surface,4,Image 1,1,1173,
28336.7,,Surface,4,Image 1,1,1174,
71826.1,,Surface,4,Image 1,1,1176,
5355.58,,Surface,4,Image 1,1,1178,
248972,,Surface,4,Image 1,1,1180,
351583,,Surface,4,Image 1,1,1181,
409223,,Surface,4,Image 1,1,1182,
5264.63,,Surface,4,Image 1,1,1183,
1.56651e+06,,Surface,4,Image 1,1,1184,
95767.9,,Surface,4,Image 1,1,1185,
9410.24,,Surface,4,Image 1,1,1186,
4974.04,,Surface,4,Image 1,1,1187,
290375,,Surface,4,Image 1,1,1188,
18134.6,,Surface,4,Image 1,1,1189,
33935.3,,Surface,4,Image 1,1,1191,
78027.4,,Surface,4,Image 1,1,1192,
495255,,Surface,4,Image 1,1,1193,
60487.4,,Surface,4,Image 1,1,1196,
343474,,Surface,4,Image 1,1,1197,
710.66,,Surface,4,Image 1,1,1199,
376346,,Surface,4,Image 1,1,1200,
501935,,Surface,4,Image 1,1,1201,
14375.5,,Surface,4,Image 1,1,1202,
11506.6,,Surface,4,Image 1,1,1203,
75844.1,,Surface,4,Image 1,1,1205,
268918,,Surface,4,Image 1,1,1206,
12835.5,,Surface,4,Image 1,1,1207,
57701.7,,Surface,4,Image 1,1,1208,
74288.6,,Surface,4,Image 1,1,1209,
404394,,Surface,4,Image 1,1,1210,
27369.5,,Surface,4,Image 1,1,1211,
22927.2,,Surface,4,Image 1,1,1212,
14496.9,,Surface,4,Image 1,1,1213,
341271,,Surface,4,Image 1,1,1214,
2878.19,,Surface,4,Image 1,1,1216,
40589.4,,Surface,4,Image 1,1,1218,
2076.76,,Surface,4,Image 1,1,1219,
52294,,Surface,4,Image 1,1,1220,
556094,,Surface,4,Image 1,1,1223,
100827,,Surface,4,Image 1,1,1225,
3706,,Surface,4,Image 1,1,1226,
114581,,Surface,4,Image 1,1,1227,
147559,,Surface,4,Image 1,1,1229,
77926.6,,Surface,4,Image 1,1,1230,
453936,,Surface,4,Image 1,1,1231,
30714.9,,Surface,4,Image 1,1,1232,
176475,,Surface,4,Image 1,1,1233,
264318,,Surface,4,Image 1,1,1236,
238998,,Surface,4,Image 1,1,1237,
10247,,Surface,4,Image 1,1,1238,
24243.2,,Surface,4,Image 1,1,1240,
306138,,Surface,4,Image 1,1,1241,
348684,,Surface,4,Image 1,1,1242,
16606.8,,Surface,4,Image 1,1,1243,
82684,,Surface,4,Image 1,1,1244,
6108.33,,Surface,4,Image 1,1,1245,
564988,,Surface,4,Image 1,1,1246,
648855,,Surface,4,Image 1,1,1247,
199577,,Surface,4,Image 1,1,1248,
135651,,Surface,4,Image 1,1,1249,
2.45454e+06,,Surface,4,Image 1,1,1251,
875894,,Surface,4,Image 1,1,1252,
126095,,Surface,4,Image 1,1,1253,
45904.1,,Surface,4,Image 1,1,1255,
391798,,Surface,4,Image 1,1,1256,
2303.73,,Surface,4,Image 1,1,1259,
26389.1,,Surface,4,Image 1,1,1260,
77538,,Surface,4,Image 1,1,1261,
5102.68,,Surface,4,Image 1,1,1262,
4897.21,,Surface,4,Image 1,1,1263,
189524,,Surface,4,Image 1,1,1264,
16500.5,,Surface,4,Image 1,1,1265,
860971,,Surface,4,Image 1,1,1266,
35161,,Surface,4,Image 1,1,1267,
10051.8,,Surface,4,Image 1,1,1269,
109602,,Surface,4,Image 1,1,1271,
7239.65,,Surface,4,Image 1,1,1272,
222036,,Surface,4,Image 1,1,1273,
1.14963e+06,,Surface,4,Image 1,1,1274,
30145.5,,Surface,4,Image 1,1,1276,
181037,,Surface,4,Image 1,1,1277,
120595,,Surface,4,Image 1,1,1278,
23788.1,,Surface,4,Image 1,1,1279,
169040,,Surface,4,Image 1,1,1280,
96217.5,,Surface,4,Image 1,1,1282,
16965.1,,Surface,4,Image 1,1,1283,
55519.4,,Surface,4,Image 1,1,1285,
300276,,Surface,4,Image 1,1,1286,
11969.6,,Surface,4,Image 1,1,1288,
330388,,Surface,4,Image 1,1,1289,
122189,,Surface,4,Image 1,1,1290,
1.19376e+06,,Surface,4,Image 1,1,1291,
265587,,Surface,4,Image 1,1,1293,
1959.11,,Surface,4,Image 1,1,1294,
558957,,Surface,4,Image 1,1,1296,
445556,,Surface,4,Image 1,1,1298,
208987,,Surface,4,Image 1,1,1299,
22115.8,,Surface,4,Image 1,1,1300,
1.00244e+06,,Surface,4,Image 1,1,1301,
94354.8,,Surface,4,Image 1,1,1303,
98179.2,,Surface,4,Image 1,1,1306,
14581.7,,Surface,4,Image 1,1,1308,
138863,,Surface,4,Image 1,1,1310,
13151,,Surface,4,Image 1,1,1311,
425796,,Surface,4,Image 1,1,1312,
45299.6,,Surface,4,Image 1,1,1313,
769427,,Surface,4,Image 1,1,1314,
173680,,Surface,4,Image 1,1,1315,
366951,,Surface,4,Image 1,1,1316,
8876.51,,Surface,4,Image 1,1,1317,
697867,,Surface,4,Image 1,1,1318,
6065.8,,Surface,4,Image 1,1,1319,
76948,,Surface,4,Image 1,1,1320,
252422,,Surface,4,Image 1,1,1321,
457592,,Surface,4,Image 1,1,1322,
137152,,Surface,4,Image 1,1,1323,
64423.5,,Surface,4,Image 1,1,1324,
16770.7,,Surface,4,Image 1,1,1325,
62651.1,,Surface,4,Image 1,1,1327,
61183.4,,Surface,4,Image 1,1,1328,
359105,,Surface,4,Image 1,1,1330,
28247.3,,Surface,4,Image 1,1,1332,
15133.1,,Surface,4,Image 1,1,1333,
231654,,Surface,4,Image 1,1,1334,
7110.89,,Surface,4,Image 1,1,1335,
10148.4,,Surface,4,Image 1,1,1337,
413891,,Surface,4,Image 1,1,1338,
84425.7,,Surface,4,Image 1,1,1339,
73718.2,,Surface,4,Image 1,1,1341,
398951,,Surface,4,Image 1,1,1342,
87526.4,,Surface,4,Image 1,1,1343,
643988,,Surface,4,Image 1,1,1345,
364620,,Surface,4,Image 1,1,1347,
20756,,Surface,4,Image 1,1,1348,
67989.8,,Surface,4,Image 1,1,1349,
785444,,Surface,4,Image 1,1,1350,
2.043e+06,,Surface,4,Image 1,1,1351,
754363,,Surface,4,Image 1,1,1352,
122856,,Surface,4,Image 1,1,1353,
77654.4,,Surface,4,Image 1,1,1354,
95864.8,,Surface,4,Image 1,1,1355,
80132.6,,Surface,4,Image 1,1,1356,
28327.1,,Surface,4,Image 1,1,1357,
207032,,Surface,4,Image 1,1,1358,
269150,,Surface,4,Image 1,1,1359,
287405,,Surface,4,Image 1,1,1360,
253151,,Surface,4,Image 1,1,1361,
33376.5,,Surface,4,Image 1,1,1362,
121935,,Surface,4,Image 1,1,1363,
36202.2,,Surface,4,Image 1,1,1364,
11350.1,,Surface,4,Image 1,1,1365,
529946,,Surface,4,Image 1,1,1367,
110283,,Surface,4,Image 1,1,1369,
2.09802e+06,,Surface,4,Image 1,1,1370,
14247.5,,Surface,4,Image 1,1,1371,
118083,,Surface,4,Image 1,1,1372,
7697.04,,Surface,4,Image 1,1,1375,
234993,,Surface,4,Image 1,1,1376,
28512.3,,Surface,4,Image 1,1,1378,
95894.8,,Surface,4,Image 1,1,1379,
1.03829e+06,,Surface,4,Image 1,1,1380,
263632,,Surface,4,Image 1,1,1381,
44417.4,,Surface,4,Image 1,1,1382,
40851.5,,Surface,4,Image 1,1,1383,
13549.7,,Surface,4,Image 1,1,1385,
43147.1,,Surface,4,Image 1,1,1386,
31049,,Surface,4,Image 1,1,1387,
303575,,Surface,4,Image 1,1,1388,
68712.5,,Surface,4,Image 1,1,1389,
29623.5,,Surface,4,Image 1,1,1390,
131428,,Surface,4,Image 1,1,1391,
18994.9,,Surface,4,Image 1,1,1392,
254661,,Surface,4,Image 1,1,1393,
598972,,Surface,4,Image 1,1,1395,
93431,,Surface,4,Image 1,1,1396,
11524.7,,Surface,4,Image 1,1,1397,
695747,,Surface,4,Image 1,1,1398,
5546.32,,Surface,4,Image 1,1,1399,
154469,,Surface,4,Image 1,1,1400,
25902.1,,Surface,4,Image 1,1,1401,
36519.3,,Surface,4,Image 1,1,1402,
7600.52,,Surface,4,Image 1,1,1403,
583909,,Surface,4,Image 1,1,1404,
666275,,Surface,4,Image 1,1,1405,
22923.5,,Surface,4,Image 1,1,1406,
37670,,Surface,4,Image 1,1,1407,
6946.27,,Surface,4,Image 1,1,1408,
11284.1,,Surface,4,Image 1,1,1409,
69160.2,,Surface,4,Image 1,1,1411,
99562.2,,Surface,4,Image 1,1,1412,
21298.7,,Surface,4,Image 1,1,1413,
145880,,Surface,4,Image 1,1,1414,
3687.72,,Surface,4,Image 1,1,1416,
28490.1,,Surface,4,Image 1,1,1417,
564478,,Surface,4,Image 1,1,1418,
88922.3,,Surface,4,Image 1,1,1419,
96470.2,,Surface,4,Image 1,1,1420,
204684,,Surface,4,Image 1,1,1422,
6607.94,,Surface,4,Image 1,1,1423,
2.37401e+06,,Surface,4,Image 1,1,1424,
450588,,Surface,4,Image 1,1,1425,
312632,,Surface,4,Image 1,1,1427,
345068,,Surface,4,Image 1,1,1428,
181874,,Surface,4,Image 1,1,1429,
29898.2,,Surface,4,Image 1,1,1431,
119001,,Surface,4,Image 1,1,1432,
5204.43,,Surface,4,Image 1,1,1433,
977906,,Surface,4,Image 1,1,1434,
246721,,Surface,4,Image 1,1,1435,
22030.6,,Surface,4,Image 1,1,1436,
1451.94,,Surface,4,Image 1,1,1437,
34605.3,,Surface,4,Image 1,1,1438,
50326.2,,Surface,4,Image 1,1,1439,
97145.9,,Surface,4,Image 1,1,1440,
29056.1,,Surface,4,Image 1,1,1441,
770961,,Surface,4,Image 1,1,1443,
27321.8,,Surface,4,Image 1,1,1445,
162401,,Surface,4,Image 1,1,1446,
243779,,Surface,4,Image 1,1,1447,
99867.6,,Surface,4,Image 1,1,1448,
218838,,Surface,4,Image 1,1,1449,
9571.99,,Surface,4,Image 1,1,1450,
14847.5,,Surface,4,Image 1,1,1451,
5769.91,,Surface,4,Image 1,1,1452,
418238,,Surface,4,Image 1,1,1453,
97700.9,,Surface,4,Image 1,1,1454,
1.23036e+06,,Surface,4,Image 1,1,1456,
35303.2,,Surface,4,Image 1,1,1458,
4298.03,,Surface,4,Image 1,1,1459,
22337.1,,Surface,4,Image 1,1,1461,
7319.32,,Surface,4,Image 1,1,1462,
130156,,Surface,4,Image 1,1,1463,
88104.3,,Surface,4,Image 1,1,1464,
241965,,Surface,4,Image 1,1,1465,
10524.2,,Surface,4,Image 1,1,1468,
23334.2,,Surface,4,Image 1,1,1469,
40115.6,,Surface,4,Image 1,1,1471,
229923,,Surface,4,Image 1,1,1473,
221194,,Surface,4,Image 1,1,1474,
29898.5,,Surface,4,Image 1,1,1476,
78382.5,,Surface,4,Image 1,1,1477,
24766.8,,Surface,4,Image 1,1,1478,
180114,,Surface,4,Image 1,1,1479,
35813.3,,Surface,4,Image 1,1,1480,
14911.8,,Surface,4,Image 1,1,1481,
676531,,Surface,4,Image 1,1,1482,
17623.9,,Surface,4,Image 1,1,1483,
379911,,Surface,4,Image 1,1,1484,
85119.2,,Surface,4,Image 1,1,1485,
9304.35,,Surface,4,Image 1,1,1487,
7137.13,,Surface,4,Image 1,1,1489,
153204,,Surface,4,Image 1,1,1490,
202940,,Surface,4,Image 1,1,1492,
461149,,Surface,4,Image 1,1,1493,
111338,,Surface,4,Image 1,1,1494,
88407.9,,Surface,4,Image 1,1,1495,
693997,,Surface,4,Image 1,1,1496,
1.48965e+06,,Surface,4,Image 1,1,1497,
96304.4,,Surface,4,Image 1,1,1498,
7727.05,,Surface,4,Image 1,1,1501,
1.1274e+06,,Surface,4,Image 1,1,1502,
2081.46,,Surface,4,Image 1,1,1503,
17216.2,,Surface,4,Image 1,1,1504,
173790,,Surface,4,Image 1,1,1506,
2.37732e+06,,Surface,4,Image 1,1,1507,
49377.7,,Surface,4,Image 1,1,1508,
311124,,Surface,4,Image 1,1,1509,
2127.92,,Surface,4,Image 1,1,1510,
27167,,Surface,4,Image 1,1,1511,
535138,,Surface,4,Image 1,1,1513,
5929.32,,Surface,4,Image 1,1,1514,
17399.8,,Surface,4,Image 1,1,1515,
203988,,Surface,4,Image 1,1,1516,
46363.5,,Surface,4,Image 1,1,1517,
195557,,Surface,4,Image 1,1,1518,
4326.34,,Surface,4,Image 1,1,1519,
738920,,Surface,4,Image 1,1,1520,
308062,,Surface,4,Image 1,1,1521,
84097.8,,Surface,4,Image 1,1,1522,
1585.84,,Surface,4,Image 1,1,1523,
1.09476e+06,,Surface,4,Image 1,1,1524,
32668.6,,Surface,4,Image 1,1,1525,
34882.4,,Surface,4,Image 1,1,1526,
9378.59,,Surface,4,Image 1,1,1528,
18186.9,,Surface,4,Image 1,1,1529,
210835,,Surface,4,Image 1,1,1530,
23538.8,,Surface,4,Image 1,1,1531,
767.941,,Surface,4,Image 1,1,1533,
146111,,Surface,4,Image 1,1,1535,
3992.92,,Surface,4,Image 1,1,1537,
2786.19,,Surface,4,Image 1,1,1538,
4131.36,,Surface,4,Image 1,1,1539,
133066,,Surface,4,Image 1,1,1540,
363221,,Surface,4,Image 1,1,1541,
18712.6,,Surface,4,Image 1,1,1542,
181848,,Surface,4,Image 1,1,1543,
1.61736e+06,,Surface,4,Image 1,1,1544,
25771.1,,Surface,4,Image 1,1,1545,
68519,,Surface,4,Image 1,1,1546,
38257.2,,Surface,4,Image 1,1,1547,
857229,,Surface,4,Image 1,1,1548,
11750.9,,Surface,4,Image 1,1,1549,
244286,,Surface,4,Image 1,1,1550,
307802,,Surface,4,Image 1,1,1551,
399294,,Surface,4,Image 1,1,1552,
9268.66,,Surface,4,Image 1,1,1553,
1249.74,,Surface,4,Image 1,1,1554,
405894,,Surface,4,Image 1,1,1555,
452681,,Surface,4,Image 1,1,1556,
15981.1,,Surface,4,Image 1,1,1557,
34451,,Surface,4,Image 1,1,1558,
225979,,Surface,4,Image 1,1,1559,
1.49963e+06,,Surface,4,Image 1,1,1560,
641.354,,Surface,4,Image 1,1,1561,
120267,,Surface,4,Image 1,1,1562,
750399,,Surface,4,Image 1,1,1563,
19714.4,,Surface,4,Image 1,1,1564,
729481,,Surface,4,Image 1,1,1565,
616715,,Surface,4,Image 1,1,1566,
286336,,Surface,4,Image 1,1,1567,
2.42008e+06,,Surface,4,Image 1,1,1571,
84468.3,,Surface,4,Image 1,1,1572,
450249,,Surface,4,Image 1,1,1574,
205008,,Surface,4,Image 1,1,1575,
220217,,Surface,4,Image 1,1,1576,
144452,,Surface,4,Image 1,1,1579,
30673.5,,Surface,4,Image 1,1,1580,
