
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0646742,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0.794918,,Surface,M,1,1118,
0.803172,,Surface,M,1,1119,
0.681994,,Surface,M,1,1120,
0.469195,,Surface,M,1,1121,
0.921163,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0.535386,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0.735895,,Surface,M,1,1130,
0.849982,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0.0102455,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0.210424,,Surface,M,1,1137,
0.193611,,Surface,M,1,1138,
0.0683207,,Surface,M,1,1139,
0.131478,,Surface,M,1,1140,
0.641944,,Surface,M,1,1141,
0.618985,,Surface,M,1,1143,
0.0601657,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.766636,,Surface,M,1,1148,
0.0215714,,Surface,M,1,1149,
0.0759277,,Surface,M,1,1150,
0.0502997,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0.69719,,Surface,M,1,1154,
0,,Surface,M,1,1156,
0.613,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0.819801,,Surface,M,1,1160,
0.168105,,Surface,M,1,1161,
0.191155,,Surface,M,1,1162,
0.131262,,Surface,M,1,1163,
0.100609,,Surface,M,1,1164,
0,,Surface,M,1,1166,
0.0917843,,Surface,M,1,1168,
0.128507,,Surface,M,1,1170,
0.12694,,Surface,M,1,1171,
0.0679167,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1176,
0,,Surface,M,1,1178,
0,,Surface,M,1,1180,
0.107169,,Surface,M,1,1181,
0.570643,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0.789594,,Surface,M,1,1184,
0.236044,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0.00207059,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1191,
0.483677,,Surface,M,1,1192,
0.0788305,,Surface,M,1,1193,
0,,Surface,M,1,1196,
0.747083,,Surface,M,1,1197,
0,,Surface,M,1,1199,
0.674162,,Surface,M,1,1200,
0.849994,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0.00777621,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0.00311308,,Surface,M,1,1208,
0.0499119,,Surface,M,1,1209,
0.52209,,Surface,M,1,1210,
0.149844,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0.70662,,Surface,M,1,1214,
0,,Surface,M,1,1216,
0.489915,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0.708752,,Surface,M,1,1220,
0.773218,,Surface,M,1,1223,
0.50781,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0.755369,,Surface,M,1,1227,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0.523967,,Surface,M,1,1231,
0.422095,,Surface,M,1,1232,
0.143561,,Surface,M,1,1233,
0,,Surface,M,1,1236,
0.315568,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0.124781,,Surface,M,1,1240,
0.00945561,,Surface,M,1,1241,
0.00642638,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0.0693022,,Surface,M,1,1246,
0.62011,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0.0114383,,Surface,M,1,1249,
0.645133,,Surface,M,1,1251,
0.165747,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0.026488,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0.842937,,Surface,M,1,1265,
0.297446,,Surface,M,1,1266,
0.443708,,Surface,M,1,1267,
0,,Surface,M,1,1269,
0.00493623,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0.542116,,Surface,M,1,1274,
0,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0.000238972,,Surface,M,1,1279,
0.318962,,Surface,M,1,1280,
0.454847,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0,,Surface,M,1,1285,
0.472092,,Surface,M,1,1286,
0,,Surface,M,1,1288,
0.693464,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0.000450962,,Surface,M,1,1291,
0.333006,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0.36099,,Surface,M,1,1296,
0,,Surface,M,1,1298,
1.36752e-05,,Surface,M,1,1299,
0,,Surface,M,1,1300,
0.0193269,,Surface,M,1,1301,
0.305977,,Surface,M,1,1303,
0.233803,,Surface,M,1,1306,
0,,Surface,M,1,1308,
0.00253837,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0.465756,,Surface,M,1,1312,
0.555244,,Surface,M,1,1313,
0.108882,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0.398201,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0.779646,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0.0263737,,Surface,M,1,1320,
0.162741,,Surface,M,1,1321,
0.0591044,,Surface,M,1,1322,
0.0321592,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0.178453,,Surface,M,1,1325,
0.465806,,Surface,M,1,1327,
0.0915287,,Surface,M,1,1328,
0.198469,,Surface,M,1,1330,
0,,Surface,M,1,1332,
0,,Surface,M,1,1333,
3.16554e-05,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0.29236,,Surface,M,1,1337,
0.809752,,Surface,M,1,1338,
0.4513,,Surface,M,1,1339,
0,,Surface,M,1,1341,
0.00233391,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0.262646,,Surface,M,1,1345,
0.379831,,Surface,M,1,1347,
0.0259346,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0.264291,,Surface,M,1,1350,
0.293515,,Surface,M,1,1351,
0.147563,,Surface,M,1,1352,
0.81247,,Surface,M,1,1353,
0.517427,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0.0549701,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0.0117309,,Surface,M,1,1358,
0.0730888,,Surface,M,1,1359,
0,,Surface,M,1,1360,
0.0612247,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0.252558,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0.132837,,Surface,M,1,1367,
0.00629634,,Surface,M,1,1369,
0.783834,,Surface,M,1,1370,
0,,Surface,M,1,1371,
0.467771,,Surface,M,1,1372,
0,,Surface,M,1,1375,
0.246027,,Surface,M,1,1376,
0.0725296,,Surface,M,1,1378,
0.455121,,Surface,M,1,1379,
0.626981,,Surface,M,1,1380,
0.872414,,Surface,M,1,1381,
0,,Surface,M,1,1382,
0.0114991,,Surface,M,1,1383,
0,,Surface,M,1,1385,
0.805199,,Surface,M,1,1386,
0.707023,,Surface,M,1,1387,
0.665127,,Surface,M,1,1388,
0.692485,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0.694618,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0.551615,,Surface,M,1,1393,
0.76396,,Surface,M,1,1395,
0.372676,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0.376482,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0,,Surface,M,1,1401,
0.0499411,,Surface,M,1,1402,
0,,Surface,M,1,1403,
0.692875,,Surface,M,1,1404,
0.6301,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0.0109871,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0,,Surface,M,1,1413,
0,,Surface,M,1,1414,
0,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0.169987,,Surface,M,1,1418,
0.837332,,Surface,M,1,1419,
0,,Surface,M,1,1420,
0.0472385,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0.288804,,Surface,M,1,1424,
0.633635,,Surface,M,1,1425,
0.281853,,Surface,M,1,1427,
0.555943,,Surface,M,1,1428,
0.468785,,Surface,M,1,1429,
0.439938,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0.543322,,Surface,M,1,1434,
0.762065,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0.28747,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0.159405,,Surface,M,1,1441,
0.568585,,Surface,M,1,1443,
0,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0.251459,,Surface,M,1,1447,
0,,Surface,M,1,1448,
0.381343,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0.0584931,,Surface,M,1,1453,
0.16961,,Surface,M,1,1454,
0.0671146,,Surface,M,1,1456,
0,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0.737774,,Surface,M,1,1463,
4.9495e-05,,Surface,M,1,1464,
0.201438,,Surface,M,1,1465,
0,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0.0107439,,Surface,M,1,1471,
0.21661,,Surface,M,1,1473,
0.0344164,,Surface,M,1,1474,
0,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0.916429,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0.480207,,Surface,M,1,1482,
0,,Surface,M,1,1483,
0.112163,,Surface,M,1,1484,
0.572376,,Surface,M,1,1485,
0,,Surface,M,1,1487,
0,,Surface,M,1,1489,
0,,Surface,M,1,1490,
0.251967,,Surface,M,1,1492,
0.219629,,Surface,M,1,1493,
0.203405,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0.379545,,Surface,M,1,1496,
0.11849,,Surface,M,1,1497,
0.234305,,Surface,M,1,1498,
0,,Surface,M,1,1501,
0.346961,,Surface,M,1,1502,
0,,Surface,M,1,1503,
0,,Surface,M,1,1504,
0.0183824,,Surface,M,1,1506,
0.251691,,Surface,M,1,1507,
0.378332,,Surface,M,1,1508,
0,,Surface,M,1,1509,
0,,Surface,M,1,1510,
0,,Surface,M,1,1511,
0.796088,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0.172218,,Surface,M,1,1517,
0.276906,,Surface,M,1,1518,
0,,Surface,M,1,1519,
0.443627,,Surface,M,1,1520,
0.228276,,Surface,M,1,1521,
0.38944,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0.117564,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0.59663,,Surface,M,1,1530,
0.110407,,Surface,M,1,1531,
0,,Surface,M,1,1533,
0.235333,,Surface,M,1,1535,
0,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0.230267,,Surface,M,1,1540,
0.289857,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0.597872,,Surface,M,1,1543,
0.275349,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.0852091,,Surface,M,1,1546,
0,,Surface,M,1,1547,
0.545172,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0.0733575,,Surface,M,1,1550,
0.308503,,Surface,M,1,1551,
0.115929,,Surface,M,1,1552,
0.0803244,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0.0349802,,Surface,M,1,1555,
0.326509,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0.000650185,,Surface,M,1,1558,
0.0710974,,Surface,M,1,1559,
0.718545,,Surface,M,1,1560,
0,,Surface,M,1,1561,
0.415505,,Surface,M,1,1562,
0.226503,,Surface,M,1,1563,
0,,Surface,M,1,1564,
0.00746648,,Surface,M,1,1565,
0.491175,,Surface,M,1,1566,
0.923391,,Surface,M,1,1567,
0.0858565,,Surface,M,1,1571,
0.00439147,,Surface,M,1,1572,
0.264599,,Surface,M,1,1574,
0.000137991,,Surface,M,1,1575,
0.346153,,Surface,M,1,1576,
0.107059,,Surface,M,1,1579,
0,,Surface,M,1,1580,
0.690082,,Surface,M,1,1582,
0.0324565,,Surface,M,1,1583,
0.528432,,Surface,M,1,1586,
0.675087,,Surface,M,1,1587,
0.149642,,Surface,M,1,1588,
0.693701,,Surface,M,1,1589,
3.69373e-05,,Surface,M,1,1590,
0.105821,,Surface,M,1,1591,
0,,Surface,M,1,1592,
0.0228799,,Surface,M,1,1593,
0,,Surface,M,1,1595,
0.160365,,Surface,M,1,1596,
0.161746,,Surface,M,1,1598,
0,,Surface,M,1,1600,
0,,Surface,M,1,1602,
0.000358195,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0.0591509,,Surface,M,1,1605,
0,,Surface,M,1,1606,
0.214883,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0,,Surface,M,1,1612,
0,,Surface,M,1,1613,
0.373156,,Surface,M,1,1614,
0.0268086,,Surface,M,1,1617,
0,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0,,Surface,M,1,1620,
0.361641,,Surface,M,1,1621,
0.335105,,Surface,M,1,1622,
0.471648,,Surface,M,1,1623,
0.0715953,,Surface,M,1,1624,
0.31452,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0.00749526,,Surface,M,1,1628,
0.0112143,,Surface,M,1,1629,
0.0447459,,Surface,M,1,1630,
0.197912,,Surface,M,1,1631,
0.539407,,Surface,M,1,1632,
3.86686e-05,,Surface,M,1,1633,
0.407223,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0.0084851,,Surface,M,1,1636,
0,,Surface,M,1,1637,
0.47642,,Surface,M,1,1638,
0,,Surface,M,1,1639,
0,,Surface,M,1,1640,
0,,Surface,M,1,1642,
0,,Surface,M,1,1644,
0.701683,,Surface,M,1,1645,
0,,Surface,M,1,1646,
0.203913,,Surface,M,1,1647,
0.469263,,Surface,M,1,1648,
0.00348003,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0,,Surface,M,1,1651,
0.457646,,Surface,M,1,1652,
0.512266,,Surface,M,1,1654,
0.103384,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0.251137,,Surface,M,1,1660,
0.539963,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0.18679,,Surface,M,1,1663,
0.0168192,,Surface,M,1,1664,
0.111316,,Surface,M,1,1665,
0.0711858,,Surface,M,1,1667,
0,,Surface,M,1,1669,
0.0341491,,Surface,M,1,1670,
0.0293002,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0.673242,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0.347136,,Surface,M,1,1675,
0.000814594,,Surface,M,1,1676,
0.477046,,Surface,M,1,1677,
0.131151,,Surface,M,1,1678,
0.542602,,Surface,M,1,1679,
0.326553,,Surface,M,1,1680,
0.329741,,Surface,M,1,1681,
0.000455338,,Surface,M,1,1682,
0.599433,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0,,Surface,M,1,1686,
0.00415646,,Surface,M,1,1687,
0.446488,,Surface,M,1,1688,
0.0682581,,Surface,M,1,1689,
0,,Surface,M,1,1690,
0.198686,,Surface,M,1,1691,
0.0340416,,Surface,M,1,1692,
0.168279,,Surface,M,1,1693,
0.48294,,Surface,M,1,1694,
0,,Surface,M,1,1695,
0.338416,,Surface,M,1,1696,
0.403444,,Surface,M,1,1697,
0.141136,,Surface,M,1,1700,
0.863823,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0.297928,,Surface,M,1,1703,
0,,Surface,M,1,1704,
0.184282,,Surface,M,1,1705,
0.245515,,Surface,M,1,1706,
0.587981,,Surface,M,1,1707,
0.0242217,,Surface,M,1,1708,
0.477212,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0,,Surface,M,1,1711,
0.684083,,Surface,M,1,1712,
0.079879,,Surface,M,1,1713,
0.311709,,Surface,M,1,1715,
0.543564,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0,,Surface,M,1,1719,
0,,Surface,M,1,1720,
0.609201,,Surface,M,1,1721,
0.000864361,,Surface,M,1,1722,
0.0990376,,Surface,M,1,1723,
0.0401077,,Surface,M,1,1724,
0,,Surface,M,1,1726,
0.517887,,Surface,M,1,1727,
0,,Surface,M,1,1728,
0,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0,,Surface,M,1,1734,
0.378432,,Surface,M,1,1735,
0.0109273,,Surface,M,1,1736,
0.341373,,Surface,M,1,1737,
0,,Surface,M,1,1738,
0.26785,,Surface,M,1,1739,
0.571837,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0.211345,,Surface,M,1,1742,
0.00014426,,Surface,M,1,1744,
0,,Surface,M,1,1745,
0,,Surface,M,1,1747,
0.512127,,Surface,M,1,1750,
0.0759427,,Surface,M,1,1751,
0.547317,,Surface,M,1,1752,
0.112829,,Surface,M,1,1753,
0.197874,,Surface,M,1,1754,
0.250023,,Surface,M,1,1755,
0.542262,,Surface,M,1,1756,
0.61498,,Surface,M,1,1757,
0,,Surface,M,1,1758,
0.322645,,Surface,M,1,1759,
0.144746,,Surface,M,1,1760,
0,,Surface,M,1,1761,
0,,Surface,M,1,1764,
0,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0,,Surface,M,1,1769,
0.439472,,Surface,M,1,1770,
0.162717,,Surface,M,1,1771,
0.00141979,,Surface,M,1,1772,
0.82736,,Surface,M,1,1773,
0.22965,,Surface,M,1,1775,
0,,Surface,M,1,1777,
0,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0.496744,,Surface,M,1,1780,
0.396243,,Surface,M,1,1781,
0.488226,,Surface,M,1,1783,
0,,Surface,M,1,1785,
0.214276,,Surface,M,1,1788,
0.00875291,,Surface,M,1,1790,
0.228056,,Surface,M,1,1792,
0.420089,,Surface,M,1,1793,
0.121616,,Surface,M,1,1794,
0.024898,,Surface,M,1,1795,
0.900283,,Surface,M,1,1796,
1.3769e-05,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0.119691,,Surface,M,1,1802,
0.0180078,,Surface,M,1,1803,
0.15131,,Surface,M,1,1804,
0.00134058,,Surface,M,1,1805,
0.0105935,,Surface,M,1,1807,
0,,Surface,M,1,1808,
0.212649,,Surface,M,1,1809,
0.0530971,,Surface,M,1,1813,
0.0878743,,Surface,M,1,1814,
0,,Surface,M,1,1815,
0,,Surface,M,1,1817,
0.240766,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0.0515596,,Surface,M,1,1822,
0,,Surface,M,1,1823,
0.331311,,Surface,M,1,1824,
0.0765155,,Surface,M,1,1825,
0.0201661,,Surface,M,1,1826,
0.350151,,Surface,M,1,1827,
0.000332479,,Surface,M,1,1828,
0,,Surface,M,1,1829,
0.0113456,,Surface,M,1,1830,
0.0729452,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0.0144822,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0,,Surface,M,1,1836,
0,,Surface,M,1,1837,
0.0636844,,Surface,M,1,1838,
0.683157,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0.264272,,Surface,M,1,1841,
0.692703,,Surface,M,1,1842,
0,,Surface,M,1,1845,
0.0260452,,Surface,M,1,1846,
0.0319188,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0,,Surface,M,1,1849,
0.524913,,Surface,M,1,1851,
0.204495,,Surface,M,1,1852,
0.00104975,,Surface,M,1,1853,
0.143034,,Surface,M,1,1854,
0.540843,,Surface,M,1,1855,
0.00858025,,Surface,M,1,1857,
0.238984,,Surface,M,1,1859,
0.642584,,Surface,M,1,1864,
0,,Surface,M,1,1865,
0.14407,,Surface,M,1,1866,
0.543069,,Surface,M,1,1867,
0.0549558,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0.00410418,,Surface,M,1,1872,
0,,Surface,M,1,1873,
0,,Surface,M,1,1874,
0,,Surface,M,1,1875,
0.398029,,Surface,M,1,1876,
0,,Surface,M,1,1877,
0,,Surface,M,1,1878,
0,,Surface,M,1,1879,
0.203009,,Surface,M,1,1880,
0.756075,,Surface,M,1,1881,
0,,Surface,M,1,1882,
0.189897,,Surface,M,1,1884,
0.00287251,,Surface,M,1,1885,
0.077202,,Surface,M,1,1886,
0,,Surface,M,1,1887,
0.358257,,Surface,M,1,1888,
0,,Surface,M,1,1889,
0.0338972,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0,,Surface,M,1,1894,
0.0613418,,Surface,M,1,1896,
0.0486897,,Surface,M,1,1897,
0,,Surface,M,1,1898,
0.0203933,,Surface,M,1,1900,
0,,Surface,M,1,1902,
0,,Surface,M,1,1904,
0,,Surface,M,1,1905,
0.691897,,Surface,M,1,1906,
0,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0,,Surface,M,1,1909,
0,,Surface,M,1,1910,
0.00685773,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0.457563,,Surface,M,1,1913,
0.02686,,Surface,M,1,1914,
0,,Surface,M,1,1916,
0,,Surface,M,1,1917,
0,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0,,Surface,M,1,1921,
0.15868,,Surface,M,1,1922,
0.405743,,Surface,M,1,1923,
0,,Surface,M,1,1924,
0.337534,,Surface,M,1,1925,
0.0105144,,Surface,M,1,1926,
0.328078,,Surface,M,1,1927,
0.304571,,Surface,M,1,1928,
0.389601,,Surface,M,1,1929,
0,,Surface,M,1,1930,
0,,Surface,M,1,1931,
0.357431,,Surface,M,1,1933,
0.256131,,Surface,M,1,1934,
0.000388753,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0.60205,,Surface,M,1,1937,
0.443488,,Surface,M,1,1938,
0.0777128,,Surface,M,1,1941,
0,,Surface,M,1,1942,
0.26653,,Surface,M,1,1943,
0.52837,,Surface,M,1,1944,
0,,Surface,M,1,1945,
0.170908,,Surface,M,1,1946,
0,,Surface,M,1,1947,
0.27442,,Surface,M,1,1949,
0.737602,,Surface,M,1,1951,
0,,Surface,M,1,1953,
0.00999336,,Surface,M,1,1954,
0,,Surface,M,1,1955,
0.0588039,,Surface,M,1,1956,
0.0145595,,Surface,M,1,1957,
0,,Surface,M,1,1958,
0.522502,,Surface,M,1,1959,
0.0245547,,Surface,M,1,1960,
0.08035,,Surface,M,1,1961,
0.12242,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0.0170921,,Surface,M,1,1968,
0,,Surface,M,1,1969,
0.844951,,Surface,M,1,1970,
0.666831,,Surface,M,1,1971,
0.153828,,Surface,M,1,1972,
0.257556,,Surface,M,1,1973,
7.93918e-05,,Surface,M,1,1974,
0,,Surface,M,1,1976,
0.565681,,Surface,M,1,1978,
0.52744,,Surface,M,1,1979,
0,,Surface,M,1,1980,
0.0133693,,Surface,M,1,1981,
0,,Surface,M,1,1982,
0,,Surface,M,1,1984,
0.042713,,Surface,M,1,1986,
0,,Surface,M,1,1987,
0,,Surface,M,1,1988,
0.667124,,Surface,M,1,1989,
0.943663,,Surface,M,1,1990,
0.0825018,,Surface,M,1,1991,
0.397727,,Surface,M,1,1992,
0,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0.0799523,,Surface,M,1,1997,
0.476203,,Surface,M,1,1999,
0.0266499,,Surface,M,1,2000,
0,,Surface,M,1,2001,
0,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0.188358,,Surface,M,1,2004,
0,,Surface,M,1,2006,
0,,Surface,M,1,2007,
0,,Surface,M,1,2008,
0,,Surface,M,1,2009,
0,,Surface,M,1,2011,
0.000126099,,Surface,M,1,2012,
0.0475882,,Surface,M,1,2013,
0.122113,,Surface,M,1,2016,
0.00927049,,Surface,M,1,2017,
0,,Surface,M,1,2019,
0.994455,,Surface,M,1,2020,
0.00957595,,Surface,M,1,2021,
0,,Surface,M,1,2022,
0,,Surface,M,1,2023,
0,,Surface,M,1,2024,
0,,Surface,M,1,2026,
0.846253,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0,,Surface,M,1,2029,
0,,Surface,M,1,2030,
0.0689173,,Surface,M,1,2032,
0.285372,,Surface,M,1,2033,
0.528246,,Surface,M,1,2034,
0.225388,,Surface,M,1,2035,
0.972461,,Surface,M,1,2036,
0.305483,,Surface,M,1,2037,
0,,Surface,M,1,2039,
0.00690768,,Surface,M,1,2040,
0,,Surface,M,1,2041,
0,,Surface,M,1,2043,
0.165374,,Surface,M,1,2044,
0,,Surface,M,1,2045,
0.324102,,Surface,M,1,2046,
0.161123,,Surface,M,1,2049,
0.111857,,Surface,M,1,2050,
0,,Surface,M,1,2051,
0,,Surface,M,1,2052,
0.443163,,Surface,M,1,2054,
0.66917,,Surface,M,1,2056,
0.227068,,Surface,M,1,2057,
0,,Surface,M,1,2058,
0.218934,,Surface,M,1,2059,
0,,Surface,M,1,2060,
0.0356947,,Surface,M,1,2061,
0.796357,,Surface,M,1,2062,
0.0139449,,Surface,M,1,2063,
0.445862,,Surface,M,1,2065,
0.00245913,,Surface,M,1,2066,
0.0667636,,Surface,M,1,2067,
0.328516,,Surface,M,1,2069,
0,,Surface,M,1,2070,
0,,Surface,M,1,2071,
0.798984,,Surface,M,1,2072,
0,,Surface,M,1,2074,
0.897177,,Surface,M,1,2080,
0.0401621,,Surface,M,1,2083,
0.0611634,,Surface,M,1,2084,
0.184531,,Surface,M,1,2085,
0,,Surface,M,1,2086,
0.0722411,,Surface,M,1,2088,
0.0197489,,Surface,M,1,2089,
0,,Surface,M,1,2090,
0.0655178,,Surface,M,1,2091,
0.0537332,,Surface,M,1,2092,
0.756602,,Surface,M,1,2093,
0,,Surface,M,1,2097,
0.00240401,,Surface,M,1,2098,
0.0353999,,Surface,M,1,2099,
0,,Surface,M,1,2101,
0,,Surface,M,1,2102,
0.6249,,Surface,M,1,2103,
0.0334636,,Surface,M,1,2104,
0,,Surface,M,1,2105,
0,,Surface,M,1,2106,
0,,Surface,M,1,2108,
0,,Surface,M,1,2109,
0,,Surface,M,1,2111,
0.388039,,Surface,M,1,2112,
0.283603,,Surface,M,1,2114,
0.486807,,Surface,M,1,2115,
0,,Surface,M,1,2116,
0,,Surface,M,1,2118,
0,,Surface,M,1,2119,
0,,Surface,M,1,2120,
0.0466,,Surface,M,1,2121,
0.25358,,Surface,M,1,2122,
0,,Surface,M,1,2123,
0.377467,,Surface,M,1,2124,
0,,Surface,M,1,2125,
0.00969529,,Surface,M,1,2127,
0.295613,,Surface,M,1,2128,
0.163875,,Surface,M,1,2129,
0.128973,,Surface,M,1,2130,
0,,Surface,M,1,2131,
0,,Surface,M,1,2132,
0.51127,,Surface,M,1,2133,
0.00149731,,Surface,M,1,2134,
0.861514,,Surface,M,1,2136,
0,,Surface,M,1,2137,
0.221981,,Surface,M,1,2138,
0.46734,,Surface,M,1,2139,
0.0259037,,Surface,M,1,2140,
0.0347613,,Surface,M,1,2142,
0,,Surface,M,1,2143,
0,,Surface,M,1,2144,
0.47131,,Surface,M,1,2145,
0.896385,,Surface,M,1,2147,
