
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.5397,µm,Surface,Image 1,1,750,
23.9464,µm,Surface,Image 1,1,751,
27.362,µm,Surface,Image 1,1,752,
27.18,µm,Surface,Image 1,1,753,
26.3996,µm,Surface,Image 1,1,754,
22.7022,µm,Surface,Image 1,1,755,
24.1948,µm,Surface,Image 1,1,757,
27.5859,µm,Surface,Image 1,1,758,
24.0704,µm,Surface,Image 1,1,759,
24.4847,µm,Surface,Image 1,1,761,
28.3018,µm,Surface,Image 1,1,763,
21.6808,µm,Surface,Image 1,1,765,
26.9605,µm,Surface,Image 1,1,766,
28.0771,µm,Surface,Image 1,1,767,
20.3429,µm,Surface,Image 1,1,768,
24.8602,µm,Surface,Image 1,1,769,
20.863,µm,Surface,Image 1,1,770,
28.2259,µm,Surface,Image 1,1,773,
28.6905,µm,Surface,Image 1,1,774,
25.7739,µm,Surface,Image 1,1,775,
12.2807,µm,Surface,Image 1,1,776,
21.8727,µm,Surface,Image 1,1,777,
19.8484,µm,Surface,Image 1,1,778,
24.843,µm,Surface,Image 1,1,779,
19.3624,µm,Surface,Image 1,1,780,
9.00989,µm,Surface,Image 1,1,781,
20.3659,µm,Surface,Image 1,1,782,
23.9788,µm,Surface,Image 1,1,784,
26.2015,µm,Surface,Image 1,1,786,
15.9646,µm,Surface,Image 1,1,787,
17.6968,µm,Surface,Image 1,1,790,
28.123,µm,Surface,Image 1,1,791,
16.9351,µm,Surface,Image 1,1,792,
27.4702,µm,Surface,Image 1,1,793,
27.3902,µm,Surface,Image 1,1,794,
27.0551,µm,Surface,Image 1,1,796,
26.877,µm,Surface,Image 1,1,797,
17.3384,µm,Surface,Image 1,1,798,
23.0462,µm,Surface,Image 1,1,800,
24.5842,µm,Surface,Image 1,1,801,
25.1889,µm,Surface,Image 1,1,802,
28.595,µm,Surface,Image 1,1,804,
20.8648,µm,Surface,Image 1,1,807,
23.6321,µm,Surface,Image 1,1,808,
26.3195,µm,Surface,Image 1,1,809,
12.9748,µm,Surface,Image 1,1,810,
22.9804,µm,Surface,Image 1,1,811,
18.1771,µm,Surface,Image 1,1,812,
10.9905,µm,Surface,Image 1,1,813,
18.9945,µm,Surface,Image 1,1,814,
20.9441,µm,Surface,Image 1,1,817,
14.7309,µm,Surface,Image 1,1,818,
26.6716,µm,Surface,Image 1,1,819,
23.8056,µm,Surface,Image 1,1,820,
23.5876,µm,Surface,Image 1,1,822,
22.2039,µm,Surface,Image 1,1,824,
26.8158,µm,Surface,Image 1,1,825,
23.7898,µm,Surface,Image 1,1,826,
27.6839,µm,Surface,Image 1,1,827,
27.8249,µm,Surface,Image 1,1,828,
27.2606,µm,Surface,Image 1,1,829,
24.9544,µm,Surface,Image 1,1,831,
18.5928,µm,Surface,Image 1,1,832,
25.237,µm,Surface,Image 1,1,833,
24.2296,µm,Surface,Image 1,1,834,
19.0763,µm,Surface,Image 1,1,836,
16.9267,µm,Surface,Image 1,1,838,
28.4019,µm,Surface,Image 1,1,839,
20.2189,µm,Surface,Image 1,1,842,
25.0823,µm,Surface,Image 1,1,843,
25.4541,µm,Surface,Image 1,1,845,
27.7773,µm,Surface,Image 1,1,846,
28.7191,µm,Surface,Image 1,1,848,
26.5837,µm,Surface,Image 1,1,849,
21.0579,µm,Surface,Image 1,1,851,
26.569,µm,Surface,Image 1,1,852,
26.9758,µm,Surface,Image 1,1,853,
26.2707,µm,Surface,Image 1,1,854,
21.6107,µm,Surface,Image 1,1,855,
26.6749,µm,Surface,Image 1,1,860,
12.8237,µm,Surface,Image 1,1,863,
12.6255,µm,Surface,Image 1,1,864,
18.5308,µm,Surface,Image 1,1,865,
10.2149,µm,Surface,Image 1,1,866,
28.3035,µm,Surface,Image 1,1,867,
22.9903,µm,Surface,Image 1,1,868,
20.8034,µm,Surface,Image 1,1,869,
28.3783,µm,Surface,Image 1,1,870,
23.3808,µm,Surface,Image 1,1,871,
12.1227,µm,Surface,Image 1,1,872,
23.0772,µm,Surface,Image 1,1,873,
24.0454,µm,Surface,Image 1,1,874,
27.2797,µm,Surface,Image 1,1,875,
19.2959,µm,Surface,Image 1,1,876,
23.116,µm,Surface,Image 1,1,877,
24.5848,µm,Surface,Image 1,1,880,
29.0009,µm,Surface,Image 1,1,881,
28.5034,µm,Surface,Image 1,1,882,
12.1527,µm,Surface,Image 1,1,883,
24.4317,µm,Surface,Image 1,1,886,
24.1331,µm,Surface,Image 1,1,887,
19.6967,µm,Surface,Image 1,1,889,
22.4088,µm,Surface,Image 1,1,891,
19.9087,µm,Surface,Image 1,1,893,
26.0755,µm,Surface,Image 1,1,894,
20.6346,µm,Surface,Image 1,1,895,
18.1056,µm,Surface,Image 1,1,896,
24.0241,µm,Surface,Image 1,1,897,
21.9643,µm,Surface,Image 1,1,898,
18.9817,µm,Surface,Image 1,1,899,
28.6242,µm,Surface,Image 1,1,900,
27.3905,µm,Surface,Image 1,1,901,
21.5489,µm,Surface,Image 1,1,902,
26.2876,µm,Surface,Image 1,1,903,
26.3482,µm,Surface,Image 1,1,906,
29.501,µm,Surface,Image 1,1,907,
25.1021,µm,Surface,Image 1,1,908,
27.0945,µm,Surface,Image 1,1,909,
26.9327,µm,Surface,Image 1,1,911,
27.198,µm,Surface,Image 1,1,912,
27.7786,µm,Surface,Image 1,1,914,
20.5169,µm,Surface,Image 1,1,915,
20.4548,µm,Surface,Image 1,1,916,
16.9223,µm,Surface,Image 1,1,917,
26.1604,µm,Surface,Image 1,1,918,
25.7437,µm,Surface,Image 1,1,919,
14.9512,µm,Surface,Image 1,1,920,
25.2172,µm,Surface,Image 1,1,922,
19.5587,µm,Surface,Image 1,1,923,
26.8399,µm,Surface,Image 1,1,924,
24.7701,µm,Surface,Image 1,1,925,
27.1226,µm,Surface,Image 1,1,926,
28.4333,µm,Surface,Image 1,1,927,
22.5547,µm,Surface,Image 1,1,928,
24.8812,µm,Surface,Image 1,1,930,
27.1291,µm,Surface,Image 1,1,931,
27.8771,µm,Surface,Image 1,1,932,
16.2516,µm,Surface,Image 1,1,933,
28.0131,µm,Surface,Image 1,1,934,
27.1662,µm,Surface,Image 1,1,937,
28.8515,µm,Surface,Image 1,1,942,
20.7898,µm,Surface,Image 1,1,943,
20.6043,µm,Surface,Image 1,1,945,
29.0221,µm,Surface,Image 1,1,946,
25.267,µm,Surface,Image 1,1,947,
25.7793,µm,Surface,Image 1,1,948,
24.8069,µm,Surface,Image 1,1,949,
27.0542,µm,Surface,Image 1,1,951,
21.4337,µm,Surface,Image 1,1,952,
20.7423,µm,Surface,Image 1,1,953,
9.61257,µm,Surface,Image 1,1,954,
20.3894,µm,Surface,Image 1,1,955,
21.4068,µm,Surface,Image 1,1,958,
25.5352,µm,Surface,Image 1,1,959,
27.3482,µm,Surface,Image 1,1,960,
18.1322,µm,Surface,Image 1,1,961,
24.2644,µm,Surface,Image 1,1,965,
11.382,µm,Surface,Image 1,1,966,
26.4916,µm,Surface,Image 1,1,967,
19.8783,µm,Surface,Image 1,1,968,
16.529,µm,Surface,Image 1,1,970,
21.6414,µm,Surface,Image 1,1,971,
28.3644,µm,Surface,Image 1,1,972,
28.0162,µm,Surface,Image 1,1,973,
28.1622,µm,Surface,Image 1,1,974,
24.2587,µm,Surface,Image 1,1,976,
22.9203,µm,Surface,Image 1,1,977,
23.199,µm,Surface,Image 1,1,979,
28.0563,µm,Surface,Image 1,1,980,
26.9063,µm,Surface,Image 1,1,981,
29.4615,µm,Surface,Image 1,1,982,
22.8442,µm,Surface,Image 1,1,983,
24.8921,µm,Surface,Image 1,1,984,
24.5714,µm,Surface,Image 1,1,985,
25.2057,µm,Surface,Image 1,1,986,
26.8156,µm,Surface,Image 1,1,988,
18.4632,µm,Surface,Image 1,1,989,
21.2666,µm,Surface,Image 1,1,991,
22.6524,µm,Surface,Image 1,1,992,
23.029,µm,Surface,Image 1,1,993,
28.7206,µm,Surface,Image 1,1,994,
26.7811,µm,Surface,Image 1,1,995,
27.3356,µm,Surface,Image 1,1,996,
26.4175,µm,Surface,Image 1,1,997,
28.0782,µm,Surface,Image 1,1,999,
20.5674,µm,Surface,Image 1,1,1001,
27.8959,µm,Surface,Image 1,1,1003,
26.0428,µm,Surface,Image 1,1,1006,
22.0527,µm,Surface,Image 1,1,1007,
27.3857,µm,Surface,Image 1,1,1008,
25.9967,µm,Surface,Image 1,1,1011,
27.5227,µm,Surface,Image 1,1,1012,
27.5246,µm,Surface,Image 1,1,1013,
29.1739,µm,Surface,Image 1,1,1015,
22.0845,µm,Surface,Image 1,1,1016,
27.539,µm,Surface,Image 1,1,1017,
28.8869,µm,Surface,Image 1,1,1018,
25.9769,µm,Surface,Image 1,1,1019,
24.9352,µm,Surface,Image 1,1,1020,
18.5937,µm,Surface,Image 1,1,1021,
29.866,µm,Surface,Image 1,1,1022,
20.5277,µm,Surface,Image 1,1,1023,
22.9593,µm,Surface,Image 1,1,1024,
26.792,µm,Surface,Image 1,1,1025,
26.7805,µm,Surface,Image 1,1,1026,
27.4005,µm,Surface,Image 1,1,1027,
27.387,µm,Surface,Image 1,1,1028,
27.8659,µm,Surface,Image 1,1,1029,
27.0911,µm,Surface,Image 1,1,1030,
29.1301,µm,Surface,Image 1,1,1032,
21.4512,µm,Surface,Image 1,1,1033,
28.2249,µm,Surface,Image 1,1,1034,
24.5898,µm,Surface,Image 1,1,1035,
28.3683,µm,Surface,Image 1,1,1036,
25.7334,µm,Surface,Image 1,1,1037,
29.6034,µm,Surface,Image 1,1,1038,
18.4975,µm,Surface,Image 1,1,1039,
28.9054,µm,Surface,Image 1,1,1040,
27.3287,µm,Surface,Image 1,1,1041,
29.0819,µm,Surface,Image 1,1,1042,
24.3158,µm,Surface,Image 1,1,1043,
28.0137,µm,Surface,Image 1,1,1044,
11.8319,µm,Surface,Image 1,1,1045,
27.4487,µm,Surface,Image 1,1,1046,
25.8089,µm,Surface,Image 1,1,1047,
25.2258,µm,Surface,Image 1,1,1048,
29.6107,µm,Surface,Image 1,1,1050,
15.8664,µm,Surface,Image 1,1,1051,
28.2542,µm,Surface,Image 1,1,1052,
26.4473,µm,Surface,Image 1,1,1053,
19.6317,µm,Surface,Image 1,1,1055,
25.5777,µm,Surface,Image 1,1,1056,
26.4235,µm,Surface,Image 1,1,1057,
29.7196,µm,Surface,Image 1,1,1058,
14.6961,µm,Surface,Image 1,1,1061,
18.8708,µm,Surface,Image 1,1,1065,
28.3221,µm,Surface,Image 1,1,1066,
28.3417,µm,Surface,Image 1,1,1068,
23.3482,µm,Surface,Image 1,1,1070,
26.4916,µm,Surface,Image 1,1,1072,
28.9384,µm,Surface,Image 1,1,1073,
23.8925,µm,Surface,Image 1,1,1074,
23.9082,µm,Surface,Image 1,1,1076,
23.8018,µm,Surface,Image 1,1,1078,
28.163,µm,Surface,Image 1,1,1079,
24.4922,µm,Surface,Image 1,1,1081,
27.7283,µm,Surface,Image 1,1,1082,
13.2776,µm,Surface,Image 1,1,1083,
27.7255,µm,Surface,Image 1,1,1084,
26.6296,µm,Surface,Image 1,1,1085,
17.2446,µm,Surface,Image 1,1,1086,
24.4414,µm,Surface,Image 1,1,1091,
28.4909,µm,Surface,Image 1,1,1092,
27.4246,µm,Surface,Image 1,1,1093,
20.5376,µm,Surface,Image 1,1,1096,
29.4565,µm,Surface,Image 1,1,1097,
21.8563,µm,Surface,Image 1,1,1098,
17.7502,µm,Surface,Image 1,1,1099,
27.8707,µm,Surface,Image 1,1,1100,
26.1909,µm,Surface,Image 1,1,1101,
27.5472,µm,Surface,Image 1,1,1102,
19.7093,µm,Surface,Image 1,1,1104,
24.8455,µm,Surface,Image 1,1,1105,
18.3468,µm,Surface,Image 1,1,1106,
22.5661,µm,Surface,Image 1,1,1107,
15.1251,µm,Surface,Image 1,1,1108,
25.1802,µm,Surface,Image 1,1,1109,
25.1038,µm,Surface,Image 1,1,1111,
29.1182,µm,Surface,Image 1,1,1112,
24.5768,µm,Surface,Image 1,1,1113,
28.707,µm,Surface,Image 1,1,1114,
24.9457,µm,Surface,Image 1,1,1115,
21.9865,µm,Surface,Image 1,1,1116,
21.3671,µm,Surface,Image 1,1,1117,
21.153,µm,Surface,Image 1,1,1118,
28.0542,µm,Surface,Image 1,1,1119,
27.3103,µm,Surface,Image 1,1,1120,
24.9007,µm,Surface,Image 1,1,1121,
29.6009,µm,Surface,Image 1,1,1122,
16.6151,µm,Surface,Image 1,1,1123,
28.3441,µm,Surface,Image 1,1,1124,
20.117,µm,Surface,Image 1,1,1125,
14.2738,µm,Surface,Image 1,1,1127,
20.1105,µm,Surface,Image 1,1,1128,
13.4084,µm,Surface,Image 1,1,1129,
26.9918,µm,Surface,Image 1,1,1130,
27.4723,µm,Surface,Image 1,1,1132,
20.2938,µm,Surface,Image 1,1,1133,
25.5418,µm,Surface,Image 1,1,1134,
22.4695,µm,Surface,Image 1,1,1135,
22.3127,µm,Surface,Image 1,1,1137,
21.5724,µm,Surface,Image 1,1,1138,
26.8158,µm,Surface,Image 1,1,1139,
25.354,µm,Surface,Image 1,1,1140,
27.5891,µm,Surface,Image 1,1,1141,
27.5879,µm,Surface,Image 1,1,1143,
25.1874,µm,Surface,Image 1,1,1144,
25.321,µm,Surface,Image 1,1,1145,
10.6658,µm,Surface,Image 1,1,1146,
27.8782,µm,Surface,Image 1,1,1148,
26.7502,µm,Surface,Image 1,1,1149,
26.5919,µm,Surface,Image 1,1,1150,
22.4634,µm,Surface,Image 1,1,1151,
15.5839,µm,Surface,Image 1,1,1152,
28.1856,µm,Surface,Image 1,1,1154,
16.7077,µm,Surface,Image 1,1,1156,
25.5675,µm,Surface,Image 1,1,1157,
26.5364,µm,Surface,Image 1,1,1158,
28.3112,µm,Surface,Image 1,1,1160,
27.025,µm,Surface,Image 1,1,1161,
28.7002,µm,Surface,Image 1,1,1162,
25.4016,µm,Surface,Image 1,1,1163,
20.3269,µm,Surface,Image 1,1,1164,
24.1394,µm,Surface,Image 1,1,1166,
26.1266,µm,Surface,Image 1,1,1168,
26.5759,µm,Surface,Image 1,1,1170,
21.5831,µm,Surface,Image 1,1,1171,
12.5092,µm,Surface,Image 1,1,1172,
10.4398,µm,Surface,Image 1,1,1173,
23.3043,µm,Surface,Image 1,1,1174,
25.1876,µm,Surface,Image 1,1,1176,
16.3116,µm,Surface,Image 1,1,1178,
23.8608,µm,Surface,Image 1,1,1180,
29.2263,µm,Surface,Image 1,1,1181,
21.2008,µm,Surface,Image 1,1,1182,
26.3583,µm,Surface,Image 1,1,1183,
28.8853,µm,Surface,Image 1,1,1184,
28.6905,µm,Surface,Image 1,1,1185,
24.9458,µm,Surface,Image 1,1,1186,
18.7058,µm,Surface,Image 1,1,1187,
28.2233,µm,Surface,Image 1,1,1188,
30.4058,µm,Surface,Image 1,1,1189,
18.0886,µm,Surface,Image 1,1,1191,
29.4266,µm,Surface,Image 1,1,1192,
26.184,µm,Surface,Image 1,1,1193,
20.8102,µm,Surface,Image 1,1,1196,
28.6062,µm,Surface,Image 1,1,1197,
19.4634,µm,Surface,Image 1,1,1199,
27.0842,µm,Surface,Image 1,1,1200,
29.4774,µm,Surface,Image 1,1,1201,
29.6368,µm,Surface,Image 1,1,1202,
28.7755,µm,Surface,Image 1,1,1203,
25.4129,µm,Surface,Image 1,1,1205,
23.0303,µm,Surface,Image 1,1,1206,
24.6179,µm,Surface,Image 1,1,1207,
28.9468,µm,Surface,Image 1,1,1208,
27.8711,µm,Surface,Image 1,1,1209,
25.8818,µm,Surface,Image 1,1,1210,
26.6927,µm,Surface,Image 1,1,1211,
23.69,µm,Surface,Image 1,1,1212,
19.2785,µm,Surface,Image 1,1,1213,
26.508,µm,Surface,Image 1,1,1214,
10.3749,µm,Surface,Image 1,1,1216,
25.8073,µm,Surface,Image 1,1,1218,
10.3969,µm,Surface,Image 1,1,1219,
26.8186,µm,Surface,Image 1,1,1220,
29.6603,µm,Surface,Image 1,1,1223,
26.7933,µm,Surface,Image 1,1,1225,
24.9105,µm,Surface,Image 1,1,1226,
26.5519,µm,Surface,Image 1,1,1227,
24.4335,µm,Surface,Image 1,1,1229,
29.2527,µm,Surface,Image 1,1,1230,
27.832,µm,Surface,Image 1,1,1231,
25.8036,µm,Surface,Image 1,1,1232,
27.4188,µm,Surface,Image 1,1,1233,
19.8912,µm,Surface,Image 1,1,1236,
26.1889,µm,Surface,Image 1,1,1237,
23.0637,µm,Surface,Image 1,1,1238,
29.2688,µm,Surface,Image 1,1,1240,
29.4958,µm,Surface,Image 1,1,1241,
27.5344,µm,Surface,Image 1,1,1242,
23.7392,µm,Surface,Image 1,1,1243,
23.5943,µm,Surface,Image 1,1,1244,
12.3669,µm,Surface,Image 1,1,1245,
25.8628,µm,Surface,Image 1,1,1246,
28.1592,µm,Surface,Image 1,1,1247,
29.1633,µm,Surface,Image 1,1,1248,
27.3891,µm,Surface,Image 1,1,1249,
28.4939,µm,Surface,Image 1,1,1251,
20.8247,µm,Surface,Image 1,1,1252,
22.4307,µm,Surface,Image 1,1,1253,
19.7357,µm,Surface,Image 1,1,1255,
22.8844,µm,Surface,Image 1,1,1256,
24.3722,µm,Surface,Image 1,1,1259,
24.9943,µm,Surface,Image 1,1,1260,
29.9038,µm,Surface,Image 1,1,1261,
14.6629,µm,Surface,Image 1,1,1262,
25.7755,µm,Surface,Image 1,1,1263,
15.5864,µm,Surface,Image 1,1,1264,
27.0824,µm,Surface,Image 1,1,1265,
21.293,µm,Surface,Image 1,1,1266,
24.0164,µm,Surface,Image 1,1,1267,
23.9211,µm,Surface,Image 1,1,1269,
27.1593,µm,Surface,Image 1,1,1271,
25.5501,µm,Surface,Image 1,1,1272,
21.8343,µm,Surface,Image 1,1,1273,
28.9929,µm,Surface,Image 1,1,1274,
25.1428,µm,Surface,Image 1,1,1276,
27.8851,µm,Surface,Image 1,1,1277,
22.2939,µm,Surface,Image 1,1,1278,
23.5229,µm,Surface,Image 1,1,1279,
29.8071,µm,Surface,Image 1,1,1280,
29.9108,µm,Surface,Image 1,1,1282,
22.3681,µm,Surface,Image 1,1,1283,
26.1406,µm,Surface,Image 1,1,1285,
29.7257,µm,Surface,Image 1,1,1286,
19.3287,µm,Surface,Image 1,1,1288,
30.1918,µm,Surface,Image 1,1,1289,
21.9302,µm,Surface,Image 1,1,1290,
24.2855,µm,Surface,Image 1,1,1291,
29.629,µm,Surface,Image 1,1,1293,
27.3193,µm,Surface,Image 1,1,1294,
27.9867,µm,Surface,Image 1,1,1296,
24.2807,µm,Surface,Image 1,1,1298,
28.2536,µm,Surface,Image 1,1,1299,
19.6035,µm,Surface,Image 1,1,1300,
23.4163,µm,Surface,Image 1,1,1301,
27.9543,µm,Surface,Image 1,1,1303,
27.9263,µm,Surface,Image 1,1,1306,
22.111,µm,Surface,Image 1,1,1308,
26.4482,µm,Surface,Image 1,1,1310,
23.3594,µm,Surface,Image 1,1,1311,
29.2434,µm,Surface,Image 1,1,1312,
30.4808,µm,Surface,Image 1,1,1313,
27.2306,µm,Surface,Image 1,1,1314,
15.8026,µm,Surface,Image 1,1,1315,
21.3929,µm,Surface,Image 1,1,1316,
17.4791,µm,Surface,Image 1,1,1317,
29.9818,µm,Surface,Image 1,1,1318,
27.8454,µm,Surface,Image 1,1,1319,
21.7792,µm,Surface,Image 1,1,1320,
21.0551,µm,Surface,Image 1,1,1321,
25.5318,µm,Surface,Image 1,1,1322,
30.2687,µm,Surface,Image 1,1,1323,
23.2962,µm,Surface,Image 1,1,1324,
12.8726,µm,Surface,Image 1,1,1325,
25.9784,µm,Surface,Image 1,1,1327,
30.2001,µm,Surface,Image 1,1,1328,
27.0093,µm,Surface,Image 1,1,1330,
11.3376,µm,Surface,Image 1,1,1332,
17.4873,µm,Surface,Image 1,1,1333,
21.2642,µm,Surface,Image 1,1,1334,
22.3202,µm,Surface,Image 1,1,1335,
13.2369,µm,Surface,Image 1,1,1337,
26.3819,µm,Surface,Image 1,1,1338,
26.1116,µm,Surface,Image 1,1,1339,
27.7926,µm,Surface,Image 1,1,1341,
24.8912,µm,Surface,Image 1,1,1342,
23.4332,µm,Surface,Image 1,1,1343,
28.9234,µm,Surface,Image 1,1,1345,
26.0157,µm,Surface,Image 1,1,1347,
29.7006,µm,Surface,Image 1,1,1348,
28.2703,µm,Surface,Image 1,1,1349,
27.5999,µm,Surface,Image 1,1,1350,
28.6083,µm,Surface,Image 1,1,1351,
27.1248,µm,Surface,Image 1,1,1352,
24.1155,µm,Surface,Image 1,1,1353,
29.0015,µm,Surface,Image 1,1,1354,
22.5407,µm,Surface,Image 1,1,1355,
20.6983,µm,Surface,Image 1,1,1356,
23.11,µm,Surface,Image 1,1,1357,
29.1754,µm,Surface,Image 1,1,1358,
28.0692,µm,Surface,Image 1,1,1359,
28.305,µm,Surface,Image 1,1,1360,
26.9137,µm,Surface,Image 1,1,1361,
26.0403,µm,Surface,Image 1,1,1362,
22.8286,µm,Surface,Image 1,1,1363,
26.1602,µm,Surface,Image 1,1,1364,
25.0336,µm,Surface,Image 1,1,1365,
28.1574,µm,Surface,Image 1,1,1367,
28.2209,µm,Surface,Image 1,1,1369,
27.3626,µm,Surface,Image 1,1,1370,
27.7905,µm,Surface,Image 1,1,1371,
12.3504,µm,Surface,Image 1,1,1372,
26.6733,µm,Surface,Image 1,1,1375,
22.1018,µm,Surface,Image 1,1,1376,
20.8667,µm,Surface,Image 1,1,1378,
20.7097,µm,Surface,Image 1,1,1379,
28.366,µm,Surface,Image 1,1,1380,
30.5532,µm,Surface,Image 1,1,1381,
23.4194,µm,Surface,Image 1,1,1382,
23.5731,µm,Surface,Image 1,1,1383,
25.1757,µm,Surface,Image 1,1,1385,
26.5372,µm,Surface,Image 1,1,1386,
26.2981,µm,Surface,Image 1,1,1387,
28.693,µm,Surface,Image 1,1,1388,
29.2837,µm,Surface,Image 1,1,1389,
16.9945,µm,Surface,Image 1,1,1390,
27.9041,µm,Surface,Image 1,1,1391,
22.2259,µm,Surface,Image 1,1,1392,
28.5179,µm,Surface,Image 1,1,1393,
26.6951,µm,Surface,Image 1,1,1395,
30.3817,µm,Surface,Image 1,1,1396,
19.7288,µm,Surface,Image 1,1,1397,
25.3985,µm,Surface,Image 1,1,1398,
22.9062,µm,Surface,Image 1,1,1399,
20.1949,µm,Surface,Image 1,1,1400,
17.8173,µm,Surface,Image 1,1,1401,
29.789,µm,Surface,Image 1,1,1402,
27.059,µm,Surface,Image 1,1,1403,
29.5939,µm,Surface,Image 1,1,1404,
29.9284,µm,Surface,Image 1,1,1405,
25.7258,µm,Surface,Image 1,1,1406,
29.1115,µm,Surface,Image 1,1,1407,
22.9543,µm,Surface,Image 1,1,1408,
20.136,µm,Surface,Image 1,1,1409,
19.8449,µm,Surface,Image 1,1,1411,
22.0957,µm,Surface,Image 1,1,1412,
21.8609,µm,Surface,Image 1,1,1413,
25.6643,µm,Surface,Image 1,1,1414,
21.1664,µm,Surface,Image 1,1,1416,
20.3194,µm,Surface,Image 1,1,1417,
29.087,µm,Surface,Image 1,1,1418,
26.0779,µm,Surface,Image 1,1,1419,
21.5088,µm,Surface,Image 1,1,1420,
27.5873,µm,Surface,Image 1,1,1422,
28.129,µm,Surface,Image 1,1,1423,
26.355,µm,Surface,Image 1,1,1424,
27.8593,µm,Surface,Image 1,1,1425,
27.3146,µm,Surface,Image 1,1,1427,
28.9793,µm,Surface,Image 1,1,1428,
26.8882,µm,Surface,Image 1,1,1429,
24.4275,µm,Surface,Image 1,1,1431,
25.0665,µm,Surface,Image 1,1,1432,
24.682,µm,Surface,Image 1,1,1433,
28.2685,µm,Surface,Image 1,1,1434,
29.8292,µm,Surface,Image 1,1,1435,
12.1754,µm,Surface,Image 1,1,1436,
19.9329,µm,Surface,Image 1,1,1437,
20.3417,µm,Surface,Image 1,1,1438,
20.7778,µm,Surface,Image 1,1,1439,
22.4402,µm,Surface,Image 1,1,1440,
26.224,µm,Surface,Image 1,1,1441,
30.225,µm,Surface,Image 1,1,1443,
24.2211,µm,Surface,Image 1,1,1445,
16.5624,µm,Surface,Image 1,1,1446,
27.7281,µm,Surface,Image 1,1,1447,
19.2993,µm,Surface,Image 1,1,1448,
23.8952,µm,Surface,Image 1,1,1449,
29.6499,µm,Surface,Image 1,1,1450,
24.2113,µm,Surface,Image 1,1,1451,
15.7879,µm,Surface,Image 1,1,1452,
29.674,µm,Surface,Image 1,1,1453,
26.4092,µm,Surface,Image 1,1,1454,
29.7256,µm,Surface,Image 1,1,1456,
19.3246,µm,Surface,Image 1,1,1458,
22.455,µm,Surface,Image 1,1,1459,
26.593,µm,Surface,Image 1,1,1461,
15.5266,µm,Surface,Image 1,1,1462,
29.6629,µm,Surface,Image 1,1,1463,
30.6846,µm,Surface,Image 1,1,1464,
27.4268,µm,Surface,Image 1,1,1465,
23.1526,µm,Surface,Image 1,1,1468,
24.2646,µm,Surface,Image 1,1,1469,
28.9665,µm,Surface,Image 1,1,1471,
29.9572,µm,Surface,Image 1,1,1473,
24.7208,µm,Surface,Image 1,1,1474,
28.9208,µm,Surface,Image 1,1,1476,
28.1153,µm,Surface,Image 1,1,1477,
20.3451,µm,Surface,Image 1,1,1478,
29.1061,µm,Surface,Image 1,1,1479,
29.1489,µm,Surface,Image 1,1,1480,
20.5214,µm,Surface,Image 1,1,1481,
30.6015,µm,Surface,Image 1,1,1482,
28.0207,µm,Surface,Image 1,1,1483,
30.4048,µm,Surface,Image 1,1,1484,
30.4685,µm,Surface,Image 1,1,1485,
26.9607,µm,Surface,Image 1,1,1487,
23.9579,µm,Surface,Image 1,1,1489,
23.9928,µm,Surface,Image 1,1,1490,
28.5881,µm,Surface,Image 1,1,1492,
30.3241,µm,Surface,Image 1,1,1493,
27.7096,µm,Surface,Image 1,1,1494,
28.343,µm,Surface,Image 1,1,1495,
29.0294,µm,Surface,Image 1,1,1496,
29.4679,µm,Surface,Image 1,1,1497,
28.5848,µm,Surface,Image 1,1,1498,
27.5226,µm,Surface,Image 1,1,1501,
24.8722,µm,Surface,Image 1,1,1502,
14.3996,µm,Surface,Image 1,1,1503,
23.1512,µm,Surface,Image 1,1,1504,
26.2186,µm,Surface,Image 1,1,1506,
29.2787,µm,Surface,Image 1,1,1507,
20.8427,µm,Surface,Image 1,1,1508,
25.3775,µm,Surface,Image 1,1,1509,
22.3851,µm,Surface,Image 1,1,1510,
26.5102,µm,Surface,Image 1,1,1511,
29.5777,µm,Surface,Image 1,1,1513,
22.1911,µm,Surface,Image 1,1,1514,
24.3747,µm,Surface,Image 1,1,1515,
19.7324,µm,Surface,Image 1,1,1516,
28.4988,µm,Surface,Image 1,1,1517,
28.1318,µm,Surface,Image 1,1,1518,
14.5168,µm,Surface,Image 1,1,1519,
29.0273,µm,Surface,Image 1,1,1520,
28.1896,µm,Surface,Image 1,1,1521,
30.8026,µm,Surface,Image 1,1,1522,
12.6788,µm,Surface,Image 1,1,1523,
28.5928,µm,Surface,Image 1,1,1524,
22.4622,µm,Surface,Image 1,1,1525,
16.7996,µm,Surface,Image 1,1,1526,
23.2981,µm,Surface,Image 1,1,1528,
24.0883,µm,Surface,Image 1,1,1529,
31.0332,µm,Surface,Image 1,1,1530,
21.1414,µm,Surface,Image 1,1,1531,
24.7349,µm,Surface,Image 1,1,1533,
28.1759,µm,Surface,Image 1,1,1535,
24.5375,µm,Surface,Image 1,1,1537,
12.6187,µm,Surface,Image 1,1,1538,
18.8911,µm,Surface,Image 1,1,1539,
26.0883,µm,Surface,Image 1,1,1540,
30.005,µm,Surface,Image 1,1,1541,
24.9497,µm,Surface,Image 1,1,1542,
29.7182,µm,Surface,Image 1,1,1543,
29.6601,µm,Surface,Image 1,1,1544,
27.313,µm,Surface,Image 1,1,1545,
