
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.613763,,Surface,1,1130,
0.576658,,Surface,1,1132,
0.591875,,Surface,1,1133,
0.46631,,Surface,1,1134,
0.576665,,Surface,1,1135,
0.213934,,Surface,1,1137,
0.669775,,Surface,1,1138,
0.424597,,Surface,1,1139,
0.698793,,Surface,1,1140,
0.521909,,Surface,1,1141,
0.411518,,Surface,1,1143,
0.384416,,Surface,1,1144,
0.476189,,Surface,1,1145,
0.624257,,Surface,1,1146,
0.692976,,Surface,1,1148,
0.645675,,Surface,1,1149,
0.633752,,Surface,1,1150,
0.419234,,Surface,1,1151,
0.357238,,Surface,1,1152,
0.539724,,Surface,1,1154,
0.465917,,Surface,1,1156,
0.556696,,Surface,1,1157,
0.558617,,Surface,1,1158,
0.502527,,Surface,1,1160,
0.612268,,Surface,1,1161,
0.460865,,Surface,1,1162,
0.78215,,Surface,1,1163,
0.345823,,Surface,1,1164,
0.394834,,Surface,1,1166,
0.506621,,Surface,1,1168,
0.687828,,Surface,1,1170,
0.255425,,Surface,1,1171,
0.565069,,Surface,1,1172,
0.515753,,Surface,1,1173,
0.482266,,Surface,1,1174,
0.587877,,Surface,1,1176,
0.546146,,Surface,1,1178,
0.475163,,Surface,1,1180,
0.549623,,Surface,1,1181,
0.669999,,Surface,1,1182,
0.453929,,Surface,1,1183,
0.710618,,Surface,1,1184,
0.500491,,Surface,1,1185,
0.510825,,Surface,1,1186,
0.392584,,Surface,1,1187,
0.620315,,Surface,1,1188,
0.280076,,Surface,1,1189,
0.672626,,Surface,1,1191,
0.556994,,Surface,1,1192,
0.200126,,Surface,1,1193,
0.68365,,Surface,1,1196,
0.890954,,Surface,1,1197,
0.305939,,Surface,1,1199,
0.706213,,Surface,1,1200,
0.691601,,Surface,1,1201,
0.441785,,Surface,1,1202,
0.442663,,Surface,1,1203,
0.465812,,Surface,1,1205,
0.473331,,Surface,1,1206,
0.333721,,Surface,1,1207,
0.371457,,Surface,1,1208,
0.388927,,Surface,1,1209,
0.502775,,Surface,1,1210,
0.408055,,Surface,1,1211,
0.21098,,Surface,1,1212,
0.5103,,Surface,1,1213,
0.664066,,Surface,1,1214,
0.580228,,Surface,1,1216,
0.39509,,Surface,1,1218,
0.569556,,Surface,1,1219,
0.478855,,Surface,1,1220,
0.513371,,Surface,1,1223,
0.494851,,Surface,1,1225,
0.379593,,Surface,1,1226,
0.671123,,Surface,1,1227,
0.52872,,Surface,1,1229,
0.351971,,Surface,1,1230,
0.474049,,Surface,1,1231,
0.447874,,Surface,1,1232,
0.539933,,Surface,1,1233,
0.556448,,Surface,1,1236,
0.452702,,Surface,1,1237,
0.322807,,Surface,1,1238,
0.247748,,Surface,1,1240,
0.664377,,Surface,1,1241,
0.556009,,Surface,1,1242,
0.599504,,Surface,1,1243,
0.525653,,Surface,1,1244,
0.464024,,Surface,1,1245,
0.58159,,Surface,1,1246,
0.578608,,Surface,1,1247,
0.502971,,Surface,1,1248,
0.47661,,Surface,1,1249,
0.339256,,Surface,1,1251,
0.489776,,Surface,1,1252,
0.534862,,Surface,1,1253,
0.349884,,Surface,1,1255,
0.513232,,Surface,1,1256,
0.562689,,Surface,1,1259,
0.351683,,Surface,1,1260,
0.358944,,Surface,1,1261,
0.352895,,Surface,1,1262,
0.436304,,Surface,1,1263,
0.280896,,Surface,1,1264,
0.434766,,Surface,1,1265,
0.326311,,Surface,1,1266,
0.230599,,Surface,1,1267,
0.327611,,Surface,1,1269,
0.387715,,Surface,1,1271,
0.366334,,Surface,1,1272,
0.667051,,Surface,1,1273,
0.657624,,Surface,1,1274,
0.53258,,Surface,1,1276,
0.434961,,Surface,1,1277,
0.190547,,Surface,1,1278,
0.663519,,Surface,1,1279,
0.584106,,Surface,1,1280,
0.716924,,Surface,1,1282,
0.34187,,Surface,1,1283,
0.390113,,Surface,1,1285,
0.549149,,Surface,1,1286,
0.402847,,Surface,1,1288,
0.379694,,Surface,1,1289,
0.520691,,Surface,1,1290,
0.551005,,Surface,1,1291,
0.521733,,Surface,1,1293,
0.436854,,Surface,1,1294,
0.359513,,Surface,1,1296,
0.242444,,Surface,1,1298,
0.68818,,Surface,1,1299,
0.613425,,Surface,1,1300,
0.435735,,Surface,1,1301,
0.429372,,Surface,1,1303,
0.628882,,Surface,1,1306,
0.549018,,Surface,1,1308,
0.446301,,Surface,1,1310,
0.502155,,Surface,1,1311,
0.607929,,Surface,1,1312,
0.694552,,Surface,1,1313,
0.497553,,Surface,1,1314,
0.626736,,Surface,1,1315,
0.544469,,Surface,1,1316,
0.507006,,Surface,1,1317,
0.622945,,Surface,1,1318,
0.339384,,Surface,1,1319,
0.61455,,Surface,1,1320,
0.444781,,Surface,1,1321,
0.605078,,Surface,1,1322,
0.52651,,Surface,1,1323,
0.737378,,Surface,1,1324,
0.198923,,Surface,1,1325,
0.460591,,Surface,1,1327,
0.444334,,Surface,1,1328,
0.418111,,Surface,1,1330,
0.512445,,Surface,1,1332,
0.453857,,Surface,1,1333,
0.544344,,Surface,1,1334,
0.59467,,Surface,1,1335,
0.242347,,Surface,1,1337,
0.715761,,Surface,1,1338,
0.610855,,Surface,1,1339,
0.613024,,Surface,1,1341,
0.686433,,Surface,1,1342,
0.514334,,Surface,1,1343,
0.762328,,Surface,1,1345,
0.543431,,Surface,1,1347,
0.399149,,Surface,1,1348,
0.679127,,Surface,1,1349,
0.388289,,Surface,1,1350,
0.295578,,Surface,1,1351,
0.575916,,Surface,1,1352,
0.607121,,Surface,1,1353,
0.357812,,Surface,1,1354,
0.666683,,Surface,1,1355,
0.309415,,Surface,1,1356,
0.498753,,Surface,1,1357,
0.37027,,Surface,1,1358,
0.274274,,Surface,1,1359,
0.381673,,Surface,1,1360,
0.308694,,Surface,1,1361,
0.340986,,Surface,1,1362,
0.696718,,Surface,1,1363,
0.443246,,Surface,1,1364,
0.224027,,Surface,1,1365,
0.762446,,Surface,1,1367,
0.506678,,Surface,1,1369,
0.651496,,Surface,1,1370,
0.857422,,Surface,1,1371,
0.370643,,Surface,1,1372,
0.824011,,Surface,1,1375,
0.572184,,Surface,1,1376,
0.727935,,Surface,1,1378,
0.691556,,Surface,1,1379,
0.547648,,Surface,1,1380,
0.529198,,Surface,1,1381,
0.539794,,Surface,1,1382,
0.359387,,Surface,1,1383,
0.534323,,Surface,1,1385,
0.722825,,Surface,1,1386,
0.399404,,Surface,1,1387,
0.716996,,Surface,1,1388,
0.59905,,Surface,1,1389,
0.316276,,Surface,1,1390,
0.18462,,Surface,1,1391,
0.37587,,Surface,1,1392,
0.475531,,Surface,1,1393,
0.616336,,Surface,1,1395,
0.538282,,Surface,1,1396,
0.637495,,Surface,1,1397,
0.518306,,Surface,1,1398,
0.419006,,Surface,1,1399,
0.485106,,Surface,1,1400,
0.649041,,Surface,1,1401,
0.497296,,Surface,1,1402,
0.544565,,Surface,1,1403,
0.653644,,Surface,1,1404,
0.741191,,Surface,1,1405,
0.420858,,Surface,1,1406,
0.432143,,Surface,1,1407,
0.494112,,Surface,1,1408,
0.400284,,Surface,1,1409,
0.563364,,Surface,1,1411,
0.537818,,Surface,1,1412,
0.490532,,Surface,1,1413,
0.616902,,Surface,1,1414,
0.684312,,Surface,1,1416,
0.585853,,Surface,1,1417,
0.398194,,Surface,1,1418,
0.557094,,Surface,1,1419,
0.237873,,Surface,1,1420,
0.701279,,Surface,1,1422,
0.280251,,Surface,1,1423,
0.515278,,Surface,1,1424,
0.829701,,Surface,1,1425,
0.685742,,Surface,1,1427,
0.789822,,Surface,1,1428,
0.177004,,Surface,1,1429,
0.276142,,Surface,1,1431,
0.643719,,Surface,1,1432,
0.598521,,Surface,1,1433,
0.640469,,Surface,1,1434,
0.373576,,Surface,1,1435,
0.537137,,Surface,1,1436,
0.152558,,Surface,1,1437,
0.600494,,Surface,1,1438,
0.392307,,Surface,1,1439,
0.401413,,Surface,1,1440,
0.595112,,Surface,1,1441,
0.807007,,Surface,1,1443,
0.268959,,Surface,1,1445,
0.492832,,Surface,1,1446,
0.482549,,Surface,1,1447,
0.174743,,Surface,1,1448,
0.470808,,Surface,1,1449,
0.423129,,Surface,1,1450,
0.56133,,Surface,1,1451,
0.619725,,Surface,1,1452,
0.216422,,Surface,1,1453,
0.54121,,Surface,1,1454,
0.405756,,Surface,1,1456,
0.617141,,Surface,1,1458,
0.378773,,Surface,1,1459,
0.691916,,Surface,1,1461,
0.711848,,Surface,1,1462,
0.568332,,Surface,1,1463,
0.780408,,Surface,1,1464,
0.738049,,Surface,1,1465,
0.646206,,Surface,1,1468,
0.355706,,Surface,1,1469,
0.360968,,Surface,1,1471,
0.303524,,Surface,1,1473,
0.612507,,Surface,1,1474,
0.29008,,Surface,1,1476,
0.265757,,Surface,1,1477,
0.434688,,Surface,1,1478,
0.278394,,Surface,1,1479,
0.562961,,Surface,1,1480,
0.635817,,Surface,1,1481,
0.534088,,Surface,1,1482,
0.610891,,Surface,1,1483,
0.569325,,Surface,1,1484,
0.632749,,Surface,1,1485,
0.422617,,Surface,1,1487,
0.682561,,Surface,1,1489,
0.715573,,Surface,1,1490,
0.415581,,Surface,1,1492,
0.559924,,Surface,1,1493,
0.751043,,Surface,1,1494,
0.603593,,Surface,1,1495,
0.739223,,Surface,1,1496,
0.486019,,Surface,1,1497,
0.210513,,Surface,1,1498,
0.686027,,Surface,1,1501,
0.485518,,Surface,1,1502,
0.623645,,Surface,1,1503,
0.530887,,Surface,1,1504,
0.590424,,Surface,1,1506,
0.5129,,Surface,1,1507,
0.372578,,Surface,1,1508,
0.490243,,Surface,1,1509,
0.50284,,Surface,1,1510,
0.468389,,Surface,1,1511,
0.465479,,Surface,1,1513,
0.722506,,Surface,1,1514,
0.675406,,Surface,1,1515,
0.299577,,Surface,1,1516,
0.47849,,Surface,1,1517,
0.273825,,Surface,1,1518,
0.53811,,Surface,1,1519,
0.700779,,Surface,1,1520,
0.365511,,Surface,1,1521,
0.478247,,Surface,1,1522,
0.516534,,Surface,1,1523,
0.325704,,Surface,1,1524,
0.3006,,Surface,1,1525,
0.723657,,Surface,1,1526,
0.719914,,Surface,1,1528,
0.252452,,Surface,1,1529,
0.822852,,Surface,1,1530,
0.393423,,Surface,1,1531,
0.305932,,Surface,1,1533,
0.599857,,Surface,1,1535,
0.327149,,Surface,1,1537,
0.299927,,Surface,1,1538,
0.669467,,Surface,1,1539,
0.559668,,Surface,1,1540,
0.381357,,Surface,1,1541,
0.323811,,Surface,1,1542,
0.488592,,Surface,1,1543,
0.451225,,Surface,1,1544,
0.697764,,Surface,1,1545,
0.382499,,Surface,1,1546,
0.618497,,Surface,1,1547,
0.66091,,Surface,1,1548,
0.476083,,Surface,1,1549,
0.374798,,Surface,1,1550,
0.44061,,Surface,1,1551,
0.342147,,Surface,1,1552,
0.491706,,Surface,1,1553,
0.552104,,Surface,1,1554,
0.635081,,Surface,1,1555,
0.564047,,Surface,1,1556,
0.619717,,Surface,1,1557,
0.472003,,Surface,1,1558,
0.807769,,Surface,1,1559,
0.784835,,Surface,1,1560,
0.357146,,Surface,1,1561,
0.253758,,Surface,1,1562,
0.534241,,Surface,1,1563,
0.612933,,Surface,1,1564,
0.332153,,Surface,1,1565,
0.370099,,Surface,1,1566,
0.608546,,Surface,1,1567,
0.673136,,Surface,1,1571,
0.316571,,Surface,1,1572,
0.455399,,Surface,1,1574,
0.271128,,Surface,1,1575,
0.349707,,Surface,1,1576,
0.666327,,Surface,1,1579,
0.559906,,Surface,1,1580,
0.589182,,Surface,1,1582,
0.740123,,Surface,1,1583,
0.530271,,Surface,1,1586,
0.812036,,Surface,1,1587,
0.33093,,Surface,1,1588,
0.506295,,Surface,1,1589,
0.355923,,Surface,1,1590,
0.587198,,Surface,1,1591,
0.604145,,Surface,1,1592,
0.563609,,Surface,1,1593,
0.441808,,Surface,1,1595,
0.608864,,Surface,1,1596,
0.385368,,Surface,1,1598,
0.524886,,Surface,1,1600,
0.477182,,Surface,1,1602,
0.252744,,Surface,1,1603,
0.309284,,Surface,1,1604,
0.511828,,Surface,1,1605,
0.593443,,Surface,1,1606,
0.381824,,Surface,1,1607,
0.559323,,Surface,1,1608,
0.532862,,Surface,1,1612,
0.574379,,Surface,1,1613,
0.625753,,Surface,1,1614,
0.560144,,Surface,1,1617,
0.478222,,Surface,1,1618,
0.45123,,Surface,1,1619,
0.599631,,Surface,1,1620,
0.622067,,Surface,1,1621,
0.781093,,Surface,1,1622,
0.438509,,Surface,1,1623,
0.173093,,Surface,1,1624,
0.364751,,Surface,1,1625,
0.460899,,Surface,1,1626,
0.532108,,Surface,1,1627,
0.292671,,Surface,1,1628,
0.403591,,Surface,1,1629,
0.86309,,Surface,1,1630,
0.510383,,Surface,1,1631,
0.738165,,Surface,1,1632,
0.357244,,Surface,1,1633,
0.463496,,Surface,1,1634,
0.701999,,Surface,1,1635,
0.278368,,Surface,1,1636,
0.283863,,Surface,1,1637,
0.608317,,Surface,1,1638,
0.350769,,Surface,1,1639,
0.597688,,Surface,1,1640,
0.548548,,Surface,1,1642,
0.571454,,Surface,1,1644,
0.394094,,Surface,1,1645,
0.323872,,Surface,1,1646,
0.407193,,Surface,1,1647,
0.428104,,Surface,1,1648,
0.360236,,Surface,1,1649,
0.330174,,Surface,1,1650,
0.509349,,Surface,1,1651,
0.482905,,Surface,1,1652,
0.347224,,Surface,1,1654,
0.317151,,Surface,1,1655,
0.274242,,Surface,1,1656,
0.208619,,Surface,1,1657,
0.589644,,Surface,1,1658,
0.429879,,Surface,1,1660,
0.701763,,Surface,1,1661,
0.48153,,Surface,1,1662,
0.417938,,Surface,1,1663,
0.46261,,Surface,1,1664,
0.492619,,Surface,1,1665,
0.499912,,Surface,1,1667,
0.396861,,Surface,1,1669,
0.549958,,Surface,1,1670,
0.509863,,Surface,1,1671,
0.638075,,Surface,1,1672,
0.383588,,Surface,1,1673,
0.468986,,Surface,1,1674,
0.555443,,Surface,1,1675,
0.248173,,Surface,1,1676,
0.471303,,Surface,1,1677,
0.431856,,Surface,1,1678,
0.406817,,Surface,1,1679,
0.358801,,Surface,1,1680,
0.34584,,Surface,1,1681,
0.46583,,Surface,1,1682,
0.464498,,Surface,1,1683,
0.383745,,Surface,1,1684,
0.473416,,Surface,1,1686,
0.460608,,Surface,1,1687,
0.374503,,Surface,1,1688,
0.302359,,Surface,1,1689,
0.650303,,Surface,1,1690,
0.591606,,Surface,1,1691,
0.318878,,Surface,1,1692,
0.580965,,Surface,1,1693,
0.53428,,Surface,1,1694,
0.611462,,Surface,1,1695,
0.522342,,Surface,1,1696,
0.502485,,Surface,1,1697,
0.417128,,Surface,1,1700,
0.467711,,Surface,1,1701,
0.316539,,Surface,1,1702,
0.399431,,Surface,1,1703,
0.559642,,Surface,1,1704,
0.767612,,Surface,1,1705,
0.63832,,Surface,1,1706,
0.508314,,Surface,1,1707,
0.573014,,Surface,1,1708,
0.693293,,Surface,1,1709,
0.461305,,Surface,1,1710,
0.375261,,Surface,1,1711,
0.484821,,Surface,1,1712,
0.494444,,Surface,1,1713,
0.663142,,Surface,1,1715,
0.423434,,Surface,1,1716,
0.52187,,Surface,1,1717,
0.266763,,Surface,1,1719,
0.587192,,Surface,1,1720,
0.259349,,Surface,1,1721,
0.52267,,Surface,1,1722,
0.70921,,Surface,1,1723,
0.480937,,Surface,1,1724,
0.244305,,Surface,1,1726,
0.502031,,Surface,1,1727,
0.730182,,Surface,1,1728,
0.524935,,Surface,1,1731,
0.679752,,Surface,1,1732,
0.450548,,Surface,1,1734,
0.392873,,Surface,1,1735,
0.636332,,Surface,1,1736,
0.629027,,Surface,1,1737,
0.265573,,Surface,1,1738,
0.689106,,Surface,1,1739,
0.396327,,Surface,1,1740,
0.366231,,Surface,1,1741,
0.552128,,Surface,1,1742,
0.771208,,Surface,1,1744,
0.401259,,Surface,1,1745,
0.476662,,Surface,1,1747,
0.455787,,Surface,1,1750,
0.778788,,Surface,1,1751,
0.303374,,Surface,1,1752,
0.626924,,Surface,1,1753,
0.706826,,Surface,1,1754,
0.342113,,Surface,1,1755,
0.437874,,Surface,1,1756,
0.463828,,Surface,1,1757,
0.487118,,Surface,1,1758,
0.413869,,Surface,1,1759,
0.486699,,Surface,1,1760,
0.359521,,Surface,1,1761,
0.609887,,Surface,1,1764,
0.593947,,Surface,1,1766,
0.513285,,Surface,1,1767,
0.676033,,Surface,1,1769,
0.300595,,Surface,1,1770,
0.715771,,Surface,1,1771,
0.481198,,Surface,1,1772,
0.266738,,Surface,1,1773,
0.610628,,Surface,1,1775,
0.610952,,Surface,1,1777,
0.163939,,Surface,1,1778,
0.517773,,Surface,1,1779,
0.589653,,Surface,1,1780,
0.627317,,Surface,1,1781,
0.301869,,Surface,1,1783,
0.601823,,Surface,1,1785,
0.366173,,Surface,1,1788,
0.490252,,Surface,1,1790,
0.554574,,Surface,1,1792,
0.487543,,Surface,1,1793,
0.746851,,Surface,1,1794,
0.647793,,Surface,1,1795,
0.430117,,Surface,1,1796,
0.415495,,Surface,1,1798,
0.572025,,Surface,1,1799,
0.336254,,Surface,1,1800,
0.311119,,Surface,1,1802,
0.297007,,Surface,1,1803,
0.606049,,Surface,1,1804,
0.527822,,Surface,1,1805,
0.814681,,Surface,1,1807,
0.276036,,Surface,1,1808,
0.541115,,Surface,1,1809,
0.552915,,Surface,1,1813,
0.559432,,Surface,1,1814,
0.511898,,Surface,1,1815,
0.487556,,Surface,1,1817,
0.395616,,Surface,1,1819,
0.475247,,Surface,1,1820,
0.400492,,Surface,1,1822,
0.689142,,Surface,1,1823,
0.688272,,Surface,1,1824,
0.672114,,Surface,1,1825,
0.622009,,Surface,1,1826,
0.523702,,Surface,1,1827,
0.566467,,Surface,1,1828,
0.42088,,Surface,1,1829,
0.542034,,Surface,1,1830,
0.284411,,Surface,1,1831,
0.739496,,Surface,1,1832,
0.60549,,Surface,1,1833,
0.630992,,Surface,1,1834,
0.282171,,Surface,1,1835,
0.737525,,Surface,1,1836,
0.535138,,Surface,1,1837,
0.708301,,Surface,1,1838,
0.273623,,Surface,1,1839,
0.443909,,Surface,1,1840,
0.438399,,Surface,1,1841,
0.654848,,Surface,1,1842,
0.360561,,Surface,1,1845,
0.609592,,Surface,1,1846,
0.261997,,Surface,1,1847,
0.37099,,Surface,1,1848,
0.358163,,Surface,1,1849,
0.643981,,Surface,1,1851,
0.441904,,Surface,1,1852,
0.267984,,Surface,1,1853,
0.501442,,Surface,1,1854,
0.386133,,Surface,1,1855,
0.313688,,Surface,1,1857,
0.522755,,Surface,1,1859,
0.233666,,Surface,1,1864,
0.335706,,Surface,1,1865,
0.243152,,Surface,1,1866,
0.60851,,Surface,1,1867,
0.352137,,Surface,1,1868,
0.405582,,Surface,1,1869,
0.71371,,Surface,1,1872,
0.517626,,Surface,1,1873,
0.676709,,Surface,1,1874,
0.386314,,Surface,1,1875,
0.675365,,Surface,1,1876,
0.546326,,Surface,1,1877,
0.383411,,Surface,1,1878,
0.430419,,Surface,1,1879,
0.459347,,Surface,1,1880,
0.57793,,Surface,1,1881,
0.677325,,Surface,1,1882,
0.474296,,Surface,1,1884,
0.403369,,Surface,1,1885,
0.657951,,Surface,1,1886,
0.650084,,Surface,1,1887,
0.412022,,Surface,1,1888,
0.493182,,Surface,1,1889,
0.400641,,Surface,1,1890,
0.355321,,Surface,1,1891,
0.69549,,Surface,1,1892,
0.577041,,Surface,1,1894,
0.496296,,Surface,1,1896,
0.661707,,Surface,1,1897,
0.427059,,Surface,1,1898,
0.622172,,Surface,1,1900,
0.504467,,Surface,1,1902,
0.615308,,Surface,1,1904,
0.611681,,Surface,1,1905,
0.576491,,Surface,1,1906,
0.632493,,Surface,1,1907,
0.771659,,Surface,1,1908,
0.435402,,Surface,1,1909,
0.64594,,Surface,1,1910,
0.322061,,Surface,1,1911,
0.222158,,Surface,1,1912,
0.326149,,Surface,1,1913,
0.436232,,Surface,1,1914,
0.458438,,Surface,1,1916,
0.26769,,Surface,1,1917,
0.496333,,Surface,1,1919,
0.740584,,Surface,1,1920,
0.176075,,Surface,1,1921,
0.20861,,Surface,1,1922,
0.427254,,Surface,1,1923,
0.320627,,Surface,1,1924,
0.487074,,Surface,1,1925,
0.739096,,Surface,1,1926,
0.375078,,Surface,1,1927,
0.646531,,Surface,1,1928,
0.567737,,Surface,1,1929,
0.362806,,Surface,1,1930,
0.581349,,Surface,1,1931,
0.214742,,Surface,1,1933,
0.714385,,Surface,1,1934,
0.39776,,Surface,1,1935,
0.618813,,Surface,1,1936,
0.7126,,Surface,1,1937,
0.611973,,Surface,1,1938,
0.438257,,Surface,1,1941,
0.70255,,Surface,1,1942,
0.64694,,Surface,1,1943,
0.293082,,Surface,1,1944,
0.440595,,Surface,1,1945,
0.656767,,Surface,1,1946,
0.509716,,Surface,1,1947,
0.553269,,Surface,1,1949,
0.219036,,Surface,1,1951,
0.545817,,Surface,1,1953,
0.370294,,Surface,1,1954,
0.487194,,Surface,1,1955,
0.408469,,Surface,1,1956,
0.680125,,Surface,1,1957,
0.469876,,Surface,1,1958,
0.400283,,Surface,1,1959,
0.633673,,Surface,1,1960,
0.742096,,Surface,1,1961,
0.458925,,Surface,1,1962,
0.436306,,Surface,1,1963,
0.232221,,Surface,1,1964,
0.633627,,Surface,1,1965,
0.522012,,Surface,1,1966,
0.664903,,Surface,1,1968,
0.581538,,Surface,1,1969,
0.521018,,Surface,1,1970,
0.302601,,Surface,1,1971,
0.472223,,Surface,1,1972,
0.510765,,Surface,1,1973,
0.593473,,Surface,1,1974,
0.881744,,Surface,1,1976,
0.497747,,Surface,1,1978,
0.773578,,Surface,1,1979,
0.660009,,Surface,1,1980,
0.52159,,Surface,1,1981,
0.675804,,Surface,1,1982,
0.355689,,Surface,1,1984,
0.59373,,Surface,1,1986,
0.366038,,Surface,1,1987,
0.361844,,Surface,1,1988,
0.595293,,Surface,1,1989,
0.493786,,Surface,1,1990,
0.440957,,Surface,1,1991,
0.437398,,Surface,1,1992,
0.5335,,Surface,1,1993,
0.568396,,Surface,1,1994,
0.394293,,Surface,1,1995,
0.53115,,Surface,1,1997,
0.315811,,Surface,1,1999,
0.586504,,Surface,1,2000,
0.689344,,Surface,1,2001,
0.669081,,Surface,1,2002,
0.626522,,Surface,1,2003,
0.579128,,Surface,1,2004,
0.485052,,Surface,1,2006,
0.751995,,Surface,1,2007,
0.657653,,Surface,1,2008,
0.585097,,Surface,1,2009,
0.520249,,Surface,1,2011,
0.604539,,Surface,1,2012,
0.532637,,Surface,1,2013,
0.435529,,Surface,1,2016,
0.592003,,Surface,1,2017,
0.477839,,Surface,1,2019,
0.492209,,Surface,1,2020,
0.458019,,Surface,1,2021,
0.471537,,Surface,1,2022,
0.512816,,Surface,1,2023,
0.433043,,Surface,1,2024,
0.623061,,Surface,1,2026,
0.344346,,Surface,1,2027,
0.525635,,Surface,1,2028,
0.631056,,Surface,1,2029,
0.641529,,Surface,1,2030,
0.456982,,Surface,1,2032,
0.501416,,Surface,1,2033,
0.459116,,Surface,1,2034,
0.40412,,Surface,1,2035,
0.477365,,Surface,1,2036,
0.392466,,Surface,1,2037,
0.71128,,Surface,1,2039,
0.68802,,Surface,1,2040,
0.372906,,Surface,1,2041,
0.688822,,Surface,1,2043,
0.45756,,Surface,1,2044,
0.416559,,Surface,1,2045,
0.529617,,Surface,1,2046,
0.448487,,Surface,1,2049,
0.754976,,Surface,1,2050,
0.283692,,Surface,1,2051,
0.670158,,Surface,1,2052,
0.217823,,Surface,1,2054,
0.607132,,Surface,1,2056,
0.533561,,Surface,1,2057,
0.759414,,Surface,1,2058,
0.307016,,Surface,1,2059,
0.51882,,Surface,1,2060,
0.547839,,Surface,1,2061,
0.505815,,Surface,1,2062,
0.604685,,Surface,1,2063,
0.358342,,Surface,1,2065,
0.632875,,Surface,1,2066,
0.576618,,Surface,1,2067,
0.655357,,Surface,1,2069,
0.625881,,Surface,1,2070,
0.382937,,Surface,1,2071,
0.371339,,Surface,1,2072,
0.491996,,Surface,1,2074,
0.627165,,Surface,1,2080,
0.324862,,Surface,1,2083,
0.492437,,Surface,1,2084,
0.226215,,Surface,1,2085,
0.492775,,Surface,1,2086,
0.642875,,Surface,1,2088,
0.543384,,Surface,1,2089,
0.389413,,Surface,1,2090,
0.273059,,Surface,1,2091,
0.395713,,Surface,1,2092,
0.403497,,Surface,1,2093,
0.550335,,Surface,1,2097,
0.693482,,Surface,1,2098,
0.422026,,Surface,1,2099,
0.314017,,Surface,1,2101,
0.49031,,Surface,1,2102,
0.478909,,Surface,1,2103,
0.778197,,Surface,1,2104,
0.482644,,Surface,1,2105,
0.447387,,Surface,1,2106,
0.648153,,Surface,1,2108,
0.826099,,Surface,1,2109,
0.763415,,Surface,1,2111,
0.528001,,Surface,1,2112,
0.399131,,Surface,1,2114,
0.246256,,Surface,1,2115,
0.362045,,Surface,1,2116,
0.464604,,Surface,1,2118,
0.233165,,Surface,1,2119,
0.642351,,Surface,1,2120,
0.599067,,Surface,1,2121,
0.401756,,Surface,1,2122,
0.543124,,Surface,1,2123,
0.37729,,Surface,1,2124,
0.688515,,Surface,1,2125,
0.475278,,Surface,1,2127,
0.515058,,Surface,1,2128,
0.479062,,Surface,1,2129,
0.464517,,Surface,1,2130,
0.524411,,Surface,1,2131,
0.298317,,Surface,1,2132,
0.468104,,Surface,1,2133,
0.732122,,Surface,1,2134,
0.430486,,Surface,1,2136,
0.362731,,Surface,1,2137,
0.581992,,Surface,1,2138,
0.475498,,Surface,1,2139,
0.578127,,Surface,1,2140,
0.436504,,Surface,1,2142,
0.399862,,Surface,1,2143,
0.448626,,Surface,1,2144,
0.299499,,Surface,1,2145,
0.658919,,Surface,1,2147,
0.478108,,Surface,1,2148,
0.542689,,Surface,1,2150,
0.514594,,Surface,1,2152,
0.566287,,Surface,1,2153,
0.596414,,Surface,1,2154,
0.361737,,Surface,1,2155,
0.556785,,Surface,1,2156,
0.480027,,Surface,1,2157,
0.315364,,Surface,1,2159,
0.537843,,Surface,1,2161,
0.246485,,Surface,1,2162,
0.574297,,Surface,1,2163,
0.478355,,Surface,1,2164,
0.212102,,Surface,1,2165,
0.735923,,Surface,1,2166,
0.581303,,Surface,1,2167,
0.512074,,Surface,1,2169,
0.661027,,Surface,1,2170,
0.197107,,Surface,1,2171,
0.553803,,Surface,1,2172,
0.595883,,Surface,1,2173,
0.588506,,Surface,1,2174,
0.327751,,Surface,1,2175,
0.707273,,Surface,1,2176,
0.449823,,Surface,1,2177,
0.688885,,Surface,1,2178,
0.410635,,Surface,1,2179,
0.573802,,Surface,1,2180,
0.358197,,Surface,1,2181,
0.567159,,Surface,1,2182,
0.399797,,Surface,1,2183,
0.818945,,Surface,1,2184,
0.230688,,Surface,1,2185,
0.551654,,Surface,1,2186,
0.600391,,Surface,1,2187,
0.623092,,Surface,1,2188,
0.448858,,Surface,1,2190,
0.727853,,Surface,1,2191,
0.430416,,Surface,1,2192,
0.554894,,Surface,1,2194,
0.746938,,Surface,1,2195,
0.447579,,Surface,1,2197,
0.48963,,Surface,1,2198,
0.576931,,Surface,1,2199,
0.540619,,Surface,1,2200,
0.703922,,Surface,1,2201,
0.605343,,Surface,1,2202,
0.758093,,Surface,1,2203,
0.540688,,Surface,1,2204,
0.510255,,Surface,1,2205,
0.431408,,Surface,1,2206,
0.500254,,Surface,1,2207,
0.475602,,Surface,1,2208,
0.483198,,Surface,1,2209,
0.35986,,Surface,1,2210,
0.487102,,Surface,1,2211,
0.505462,,Surface,1,2212,
0.654105,,Surface,1,2213,
0.412325,,Surface,1,2214,
0.609369,,Surface,1,2215,
0.413897,,Surface,1,2216,
0.652507,,Surface,1,2217,
0.669704,,Surface,1,2218,
0.475198,,Surface,1,2219,
0.475187,,Surface,1,2220,
