
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
14.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
12.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.83902,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.00212,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-9.93131,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
3.29015,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
13.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
9.18272,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
15.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.22676,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
7.84514,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.532368,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-3.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.42538,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
11.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.74837,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
11.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.77116,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
5.19534,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
11.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
12.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
10.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.73589,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
14.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
14.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
6.53971,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
12.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.97633,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
4.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.61563,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
10.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
12.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
7.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
7.93708,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
11.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.584162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
11.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
6.72198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.95557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
8.10885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
6.94982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
8.24693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
11.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
9.74011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
16.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
8.48993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
10.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
7.04678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
14.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.66524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
9.13349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.30521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
6.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
12.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
11.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
12.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
11.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
12.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
10.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.39389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
11.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
14.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
7.86976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.45169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
9.67626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
21.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
10.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
9.75015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
14.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
9.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-8.32661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
11.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
13.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
6.69813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
9.89992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-4.90895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
11.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
7.08608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.131689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
6.31745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.53866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
9.76234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-5.61325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.447201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
10.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
8.30171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.53895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
13.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
9.34826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
4.02262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
4.83917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
3.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
3.96852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
7.40677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-7.90743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
8.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
7.26533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.58756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
4.37158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
9.37655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
12.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.0868282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
9.06688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.35048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.37814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
8.09339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
13.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
7.51967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.813261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.42337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.909771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
16.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-6.06118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
14.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
14.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
8.95452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
4.92418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
10.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
14.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
2.55105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
17.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
8.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
7.39801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
14.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
9.84377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.81953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
11.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.668591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-7.17334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.0757904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-7.54971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
6.79736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
11.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.420124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
4.89216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.58749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.09345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.88389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
12.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
13.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
11.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
11.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
6.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
14.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-10.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
11.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
12.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
12.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
2.33969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-5.49976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
11.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-4.54058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
6.34514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
8.63325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
6.37504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
8.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
14.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.72682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
15.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.752563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-8.45307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-10.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.71123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
4.02188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-5.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
15.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
10.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.926268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
13.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
10.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
10.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
4.07453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-3.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.44745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.67652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
9.22765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
12.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.262672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
8.35916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
20.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
7.02143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
9.43566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
9.90674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
10.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
4.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
16.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.52868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
7.73545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
11.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
5.34855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
6.03506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.94127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.78967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-11.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.09917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-11.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
5.65541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
9.68556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
5.82998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
14.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.32837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.87204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
7.43115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.81462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
7.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.10404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.87407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
16.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
8.22659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
8.32163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.58679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
15.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-9.63786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
13.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.88578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
7.93549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
5.69935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
10.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.247438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.85566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.69228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
15.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
14.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.44205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-7.66199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
13.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-5.80507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.69906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.26395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
2.64293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
6.45819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.94408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.473438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.62701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
14.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.18019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.49368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.46638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
8.88095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
9.53394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
17.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
13.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
8.63318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.77992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
9.05525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.0696201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.47276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
9.78275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.36184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
11.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
14.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
6.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.35613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.74767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.88391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
11.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.23834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
12.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
16.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
7.99196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
9.02976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
6.05877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-6.20452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.208214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-5.26961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.19931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.23762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.0453568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.529024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.05762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
8.29597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.14903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-9.12109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
4.65931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
12.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-11.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-5.10193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.335217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
17.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-9.33246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.58234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
5.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.33574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.75354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
7.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
7.28296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.82421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
6.36515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
10.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
11.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
7.24557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.815866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.733686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.06285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
10.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
10.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.16868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
12.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
13.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.752077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.33584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
2.94162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
7.28594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
6.35326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
11.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
6.07612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-9.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
12.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.392967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
10.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.72674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.22961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.05623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
3.17667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.86586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
3.83726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
10.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.67928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-5.77494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
11.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.781992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
10.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
5.20343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
8.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
19.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.24871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
16.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-4.97484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
9.68869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
12.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
9.58721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
9.35161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
13.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
6.86456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
16.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.10655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.562435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
17.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
13.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.02319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-2.52013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
10.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.49046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.846287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
5.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
5.65099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
12.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
11.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
4.91913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
10.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
12.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.36045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
14.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
2.42053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
11.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
7.87247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-11.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
19.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-2.86882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.97889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
