
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.423921,µm^3,Surface,1,866,
0.37791,µm^3,Surface,1,867,
0.0729528,µm^3,Surface,1,868,
0.881473,µm^3,Surface,1,869,
0.0235738,µm^3,Surface,1,870,
0.0589575,µm^3,Surface,1,871,
0.0811951,µm^3,Surface,1,872,
0.730077,µm^3,Surface,1,873,
0.113413,µm^3,Surface,1,874,
0.399286,µm^3,Surface,1,875,
0.101823,µm^3,Surface,1,876,
0.0222341,µm^3,Surface,1,877,
0.371757,µm^3,Surface,1,880,
0.203591,µm^3,Surface,1,881,
0.180071,µm^3,Surface,1,882,
0.0210484,µm^3,Surface,1,883,
0.101472,µm^3,Surface,1,886,
0.547053,µm^3,Surface,1,887,
0.0739798,µm^3,Surface,1,889,
0.695701,µm^3,Surface,1,891,
0.0966951,µm^3,Surface,1,893,
0.14613,µm^3,Surface,1,894,
0.0451411,µm^3,Surface,1,895,
0.112787,µm^3,Surface,1,896,
0.295726,µm^3,Surface,1,897,
0.628536,µm^3,Surface,1,898,
0.259764,µm^3,Surface,1,899,
0.415026,µm^3,Surface,1,900,
0.430282,µm^3,Surface,1,901,
0.0135089,µm^3,Surface,1,902,
0.262842,µm^3,Surface,1,903,
0.415007,µm^3,Surface,1,906,
0.018916,µm^3,Surface,1,907,
0.206196,µm^3,Surface,1,908,
0.0614876,µm^3,Surface,1,909,
0.018669,µm^3,Surface,1,911,
0.27838,µm^3,Surface,1,912,
0.40941,µm^3,Surface,1,914,
0.0559112,µm^3,Surface,1,915,
0.792858,µm^3,Surface,1,916,
0.0206196,µm^3,Surface,1,917,
0.703746,µm^3,Surface,1,918,
0.78683,µm^3,Surface,1,919,
0.113262,µm^3,Surface,1,920,
1.11401,µm^3,Surface,1,922,
1.50976,µm^3,Surface,1,923,
0.0732949,µm^3,Surface,1,924,
0.24242,µm^3,Surface,1,925,
0.47739,µm^3,Surface,1,926,
0.260609,µm^3,Surface,1,927,
0.13127,µm^3,Surface,1,928,
0.268372,µm^3,Surface,1,930,
0.185474,µm^3,Surface,1,931,
1.11014,µm^3,Surface,1,932,
0.143355,µm^3,Surface,1,933,
0.0887438,µm^3,Surface,1,934,
0.11646,µm^3,Surface,1,937,
0.101792,µm^3,Surface,1,942,
0.186834,µm^3,Surface,1,943,
0.222601,µm^3,Surface,1,945,
0.31036,µm^3,Surface,1,946,
0.0980881,µm^3,Surface,1,947,
1.44705,µm^3,Surface,1,948,
0.0605579,µm^3,Surface,1,949,
0.594049,µm^3,Surface,1,951,
0.0298278,µm^3,Surface,1,952,
0.566952,µm^3,Surface,1,953,
0.135918,µm^3,Surface,1,954,
0.133243,µm^3,Surface,1,955,
1.71777,µm^3,Surface,1,958,
1.07547,µm^3,Surface,1,959,
1.09566,µm^3,Surface,1,960,
0.163118,µm^3,Surface,1,961,
0.322676,µm^3,Surface,1,965,
0.145829,µm^3,Surface,1,966,
0.589184,µm^3,Surface,1,967,
0.246518,µm^3,Surface,1,968,
0.217007,µm^3,Surface,1,970,
0.360705,µm^3,Surface,1,971,
0.110862,µm^3,Surface,1,972,
0.315593,µm^3,Surface,1,973,
0.0576444,µm^3,Surface,1,974,
0.210526,µm^3,Surface,1,976,
0.246863,µm^3,Surface,1,977,
0.899893,µm^3,Surface,1,979,
0.729602,µm^3,Surface,1,980,
0.665334,µm^3,Surface,1,981,
0.0453417,µm^3,Surface,1,982,
1.17789,µm^3,Surface,1,983,
0.174399,µm^3,Surface,1,984,
1.48339,µm^3,Surface,1,985,
0.825883,µm^3,Surface,1,986,
0.409178,µm^3,Surface,1,988,
0.160473,µm^3,Surface,1,989,
0.43443,µm^3,Surface,1,991,
0.584124,µm^3,Surface,1,992,
0.0305306,µm^3,Surface,1,993,
0.0574372,µm^3,Surface,1,994,
0.25361,µm^3,Surface,1,995,
0.206124,µm^3,Surface,1,996,
0.625075,µm^3,Surface,1,997,
0.263016,µm^3,Surface,1,999,
0.0994706,µm^3,Surface,1,1001,
0.26433,µm^3,Surface,1,1003,
0.267692,µm^3,Surface,1,1006,
0.240501,µm^3,Surface,1,1007,
0.128524,µm^3,Surface,1,1008,
0.282505,µm^3,Surface,1,1011,
0.436329,µm^3,Surface,1,1012,
0.286214,µm^3,Surface,1,1013,
0.364456,µm^3,Surface,1,1015,
0.553844,µm^3,Surface,1,1016,
0.306609,µm^3,Surface,1,1017,
0.226794,µm^3,Surface,1,1018,
0.304079,µm^3,Surface,1,1019,
0.126135,µm^3,Surface,1,1020,
0.119461,µm^3,Surface,1,1021,
0.0311015,µm^3,Surface,1,1022,
0.351223,µm^3,Surface,1,1023,
0.798634,µm^3,Surface,1,1024,
0.0413106,µm^3,Surface,1,1025,
0.100749,µm^3,Surface,1,1026,
0.65088,µm^3,Surface,1,1027,
0.0966334,µm^3,Surface,1,1028,
0.159213,µm^3,Surface,1,1029,
0.420207,µm^3,Surface,1,1030,
0.400328,µm^3,Surface,1,1032,
0.65441,µm^3,Surface,1,1033,
0.1915,µm^3,Surface,1,1034,
0.108575,µm^3,Surface,1,1035,
0.059788,µm^3,Surface,1,1036,
0.539332,µm^3,Surface,1,1037,
0.167924,µm^3,Surface,1,1038,
0.103545,µm^3,Surface,1,1039,
0.750035,µm^3,Surface,1,1040,
0.159285,µm^3,Surface,1,1041,
0.271444,µm^3,Surface,1,1042,
0.28488,µm^3,Surface,1,1043,
1.22689,µm^3,Surface,1,1044,
0.139556,µm^3,Surface,1,1045,
0.189988,µm^3,Surface,1,1046,
0.533951,µm^3,Surface,1,1047,
0.866441,µm^3,Surface,1,1048,
0.150243,µm^3,Surface,1,1050,
0.0350306,µm^3,Surface,1,1051,
0.0407382,µm^3,Surface,1,1052,
0.285997,µm^3,Surface,1,1053,
0.446871,µm^3,Surface,1,1055,
0.29782,µm^3,Surface,1,1056,
0.34174,µm^3,Surface,1,1057,
0.0358817,µm^3,Surface,1,1058,
0.227808,µm^3,Surface,1,1061,
1.16027,µm^3,Surface,1,1065,
1.3238,µm^3,Surface,1,1066,
0.204961,µm^3,Surface,1,1068,
0.166159,µm^3,Surface,1,1070,
0.044106,µm^3,Surface,1,1072,
0.223554,µm^3,Surface,1,1073,
0.294694,µm^3,Surface,1,1074,
0.410251,µm^3,Surface,1,1076,
0.348459,µm^3,Surface,1,1078,
0.309527,µm^3,Surface,1,1079,
0.0373293,µm^3,Surface,1,1081,
0.149019,µm^3,Surface,1,1082,
0.0119085,µm^3,Surface,1,1083,
0.652268,µm^3,Surface,1,1084,
0.748323,µm^3,Surface,1,1085,
0.0790702,µm^3,Surface,1,1086,
0.521615,µm^3,Surface,1,1091,
1.42087,µm^3,Surface,1,1092,
0.0304584,µm^3,Surface,1,1093,
0.0574874,µm^3,Surface,1,1096,
0.238479,µm^3,Surface,1,1097,
0.194378,µm^3,Surface,1,1098,
0.00133084,µm^3,Surface,1,1099,
0.185427,µm^3,Surface,1,1100,
0.252537,µm^3,Surface,1,1101,
0.142809,µm^3,Surface,1,1102,
0.174484,µm^3,Surface,1,1104,
1.05531,µm^3,Surface,1,1105,
1.04446,µm^3,Surface,1,1106,
0.148309,µm^3,Surface,1,1107,
0.0200078,µm^3,Surface,1,1108,
0.456278,µm^3,Surface,1,1109,
0.0441406,µm^3,Surface,1,1111,
0.0639268,µm^3,Surface,1,1112,
0.779645,µm^3,Surface,1,1113,
0.102158,µm^3,Surface,1,1114,
0.106292,µm^3,Surface,1,1115,
0.299802,µm^3,Surface,1,1116,
0.155441,µm^3,Surface,1,1117,
0.271019,µm^3,Surface,1,1118,
0.470658,µm^3,Surface,1,1119,
0.641669,µm^3,Surface,1,1120,
0.163365,µm^3,Surface,1,1121,
0.367086,µm^3,Surface,1,1122,
0.296676,µm^3,Surface,1,1123,
0.215377,µm^3,Surface,1,1124,
0.123486,µm^3,Surface,1,1125,
0.0121902,µm^3,Surface,1,1127,
0.543702,µm^3,Surface,1,1128,
0.158027,µm^3,Surface,1,1129,
0.314489,µm^3,Surface,1,1130,
0.166362,µm^3,Surface,1,1132,
0.338242,µm^3,Surface,1,1133,
0.311235,µm^3,Surface,1,1134,
0.146022,µm^3,Surface,1,1135,
1.09119,µm^3,Surface,1,1137,
1.03572,µm^3,Surface,1,1138,
0.306479,µm^3,Surface,1,1139,
1.04778,µm^3,Surface,1,1140,
0.39607,µm^3,Surface,1,1141,
0.292488,µm^3,Surface,1,1143,
0.845459,µm^3,Surface,1,1144,
0.0323303,µm^3,Surface,1,1145,
0.0515448,µm^3,Surface,1,1146,
0.427848,µm^3,Surface,1,1148,
0.426726,µm^3,Surface,1,1149,
0.238538,µm^3,Surface,1,1150,
0.459689,µm^3,Surface,1,1151,
0.112739,µm^3,Surface,1,1152,
0.114017,µm^3,Surface,1,1154,
0.0734638,µm^3,Surface,1,1156,
1.42095,µm^3,Surface,1,1157,
0.1688,µm^3,Surface,1,1158,
0.644793,µm^3,Surface,1,1160,
0.280696,µm^3,Surface,1,1161,
0.2708,µm^3,Surface,1,1162,
0.148091,µm^3,Surface,1,1163,
0.726207,µm^3,Surface,1,1164,
0.0616908,µm^3,Surface,1,1166,
0.0857596,µm^3,Surface,1,1168,
0.537745,µm^3,Surface,1,1170,
0.244036,µm^3,Surface,1,1171,
0.243449,µm^3,Surface,1,1172,
0.081582,µm^3,Surface,1,1173,
0.170281,µm^3,Surface,1,1174,
0.209913,µm^3,Surface,1,1176,
0.0375399,µm^3,Surface,1,1178,
0.451477,µm^3,Surface,1,1180,
0.57941,µm^3,Surface,1,1181,
0.506304,µm^3,Surface,1,1182,
0.0321538,µm^3,Surface,1,1183,
1.02551,µm^3,Surface,1,1184,
0.233155,µm^3,Surface,1,1185,
0.0708945,µm^3,Surface,1,1186,
0.0338166,µm^3,Surface,1,1187,
0.556963,µm^3,Surface,1,1188,
0.0717258,µm^3,Surface,1,1189,
0.162758,µm^3,Surface,1,1191,
0.222752,µm^3,Surface,1,1192,
0.770143,µm^3,Surface,1,1193,
0.137085,µm^3,Surface,1,1196,
0.374041,µm^3,Surface,1,1197,
0.00239975,µm^3,Surface,1,1199,
0.625199,µm^3,Surface,1,1200,
0.701563,µm^3,Surface,1,1201,
0.0712669,µm^3,Surface,1,1202,
0.0712166,µm^3,Surface,1,1203,
0.237642,µm^3,Surface,1,1205,
0.526493,µm^3,Surface,1,1206,
0.0902208,µm^3,Surface,1,1207,
0.169603,µm^3,Surface,1,1208,
0.236343,µm^3,Surface,1,1209,
0.560837,µm^3,Surface,1,1210,
0.11192,µm^3,Surface,1,1211,
0.125839,µm^3,Surface,1,1212,
0.101295,µm^3,Surface,1,1213,
0.599022,µm^3,Surface,1,1214,
0.0180448,µm^3,Surface,1,1216,
0.182814,µm^3,Surface,1,1218,
0.0159578,µm^3,Surface,1,1219,
0.104118,µm^3,Surface,1,1220,
0.602886,µm^3,Surface,1,1223,
0.234763,µm^3,Surface,1,1225,
0.0202762,µm^3,Surface,1,1226,
0.213851,µm^3,Surface,1,1227,
0.213364,µm^3,Surface,1,1229,
0.239308,µm^3,Surface,1,1230,
0.659713,µm^3,Surface,1,1231,
0.104827,µm^3,Surface,1,1232,
0.505505,µm^3,Surface,1,1233,
0.579631,µm^3,Surface,1,1236,
0.269329,µm^3,Surface,1,1237,
0.0634928,µm^3,Surface,1,1238,
0.0834018,µm^3,Surface,1,1240,
0.455527,µm^3,Surface,1,1241,
0.590251,µm^3,Surface,1,1242,
0.0591606,µm^3,Surface,1,1243,
0.185537,µm^3,Surface,1,1244,
0.0286318,µm^3,Surface,1,1245,
0.841431,µm^3,Surface,1,1246,
0.705099,µm^3,Surface,1,1247,
0.407807,µm^3,Surface,1,1248,
0.287283,µm^3,Surface,1,1249,
1.38713,µm^3,Surface,1,1251,
0.940513,µm^3,Surface,1,1252,
0.409459,µm^3,Surface,1,1253,
0.240153,µm^3,Surface,1,1255,
0.595866,µm^3,Surface,1,1256,
0.0154171,µm^3,Surface,1,1259,
0.133369,µm^3,Surface,1,1260,
0.267262,µm^3,Surface,1,1261,
0.0359282,µm^3,Surface,1,1262,
0.0278178,µm^3,Surface,1,1263,
0.330103,µm^3,Surface,1,1264,
0.0430464,µm^3,Surface,1,1265,
1.30779,µm^3,Surface,1,1266,
0.100442,µm^3,Surface,1,1267,
0.0661876,µm^3,Surface,1,1269,
0.363106,µm^3,Surface,1,1271,
0.0516514,µm^3,Surface,1,1272,
0.422442,µm^3,Surface,1,1273,
1.03703,µm^3,Surface,1,1274,
0.169695,µm^3,Surface,1,1276,
0.252425,µm^3,Surface,1,1277,
0.428905,µm^3,Surface,1,1278,
0.0872128,µm^3,Surface,1,1279,
0.359562,µm^3,Surface,1,1280,
0.216519,µm^3,Surface,1,1282,
0.0947391,µm^3,Surface,1,1283,
0.199121,µm^3,Surface,1,1285,
0.503286,µm^3,Surface,1,1286,
0.0847123,µm^3,Surface,1,1288,
0.653351,µm^3,Surface,1,1289,
0.230423,µm^3,Surface,1,1290,
1.30945,µm^3,Surface,1,1291,
0.212294,µm^3,Surface,1,1293,
0.0147301,µm^3,Surface,1,1294,
0.675484,µm^3,Surface,1,1296,
0.763023,µm^3,Surface,1,1298,
0.508017,µm^3,Surface,1,1299,
0.10014,µm^3,Surface,1,1300,
1.3149,µm^3,Surface,1,1301,
0.273941,µm^3,Surface,1,1303,
0.202828,µm^3,Surface,1,1306,
0.0781234,µm^3,Surface,1,1308,
0.251794,µm^3,Surface,1,1310,
0.0809624,µm^3,Surface,1,1311,
0.413061,µm^3,Surface,1,1312,
0.0911376,µm^3,Surface,1,1313,
0.882777,µm^3,Surface,1,1314,
0.295929,µm^3,Surface,1,1315,
0.518169,µm^3,Surface,1,1316,
0.0536325,µm^3,Surface,1,1317,
0.79974,µm^3,Surface,1,1318,
0.0391359,µm^3,Surface,1,1319,
0.235229,µm^3,Surface,1,1320,
0.382318,µm^3,Surface,1,1321,
0.872836,µm^3,Surface,1,1322,
0.353638,µm^3,Surface,1,1323,
0.218023,µm^3,Surface,1,1324,
0.108071,µm^3,Surface,1,1325,
0.226674,µm^3,Surface,1,1327,
0.0866045,µm^3,Surface,1,1328,
0.495586,µm^3,Surface,1,1330,
0.136235,µm^3,Surface,1,1332,
0.0915052,µm^3,Surface,1,1333,
0.438927,µm^3,Surface,1,1334,
0.0472802,µm^3,Surface,1,1335,
0.0720519,µm^3,Surface,1,1337,
0.467905,µm^3,Surface,1,1338,
0.206934,µm^3,Surface,1,1339,
0.263872,µm^3,Surface,1,1341,
0.559609,µm^3,Surface,1,1342,
0.296831,µm^3,Surface,1,1343,
0.842498,µm^3,Surface,1,1345,
0.580752,µm^3,Surface,1,1347,
0.0495566,µm^3,Surface,1,1348,
0.183436,µm^3,Surface,1,1349,
0.789373,µm^3,Surface,1,1350,
1.52078,µm^3,Surface,1,1351,
0.853836,µm^3,Surface,1,1352,
0.345768,µm^3,Surface,1,1353,
0.145558,µm^3,Surface,1,1354,
0.333471,µm^3,Surface,1,1355,
0.273238,µm^3,Surface,1,1356,
0.127509,µm^3,Surface,1,1357,
0.457189,µm^3,Surface,1,1358,
0.632184,µm^3,Surface,1,1359,
0.401967,µm^3,Surface,1,1360,
0.291958,µm^3,Surface,1,1361,
0.19182,µm^3,Surface,1,1362,
0.374846,µm^3,Surface,1,1363,
0.169943,µm^3,Surface,1,1364,
0.0740331,µm^3,Surface,1,1365,
0.819614,µm^3,Surface,1,1367,
0.295704,µm^3,Surface,1,1369,
1.20997,µm^3,Surface,1,1370,
0.102412,µm^3,Surface,1,1371,
0.521457,µm^3,Surface,1,1372,
0.0635352,µm^3,Surface,1,1375,
0.550301,µm^3,Surface,1,1376,
0.120597,µm^3,Surface,1,1378,
0.399695,µm^3,Surface,1,1379,
0.867246,µm^3,Surface,1,1380,
0.472023,µm^3,Surface,1,1381,
0.135909,µm^3,Surface,1,1382,
0.166747,µm^3,Surface,1,1383,
0.0863491,µm^3,Surface,1,1385,
0.156496,µm^3,Surface,1,1386,
0.118167,µm^3,Surface,1,1387,
0.300305,µm^3,Surface,1,1388,
0.238921,µm^3,Surface,1,1389,
0.154717,µm^3,Surface,1,1390,
0.162065,µm^3,Surface,1,1391,
0.0696147,µm^3,Surface,1,1392,
0.217578,µm^3,Surface,1,1393,
0.847172,µm^3,Surface,1,1395,
0.266335,µm^3,Surface,1,1396,
0.0527335,µm^3,Surface,1,1397,
0.780165,µm^3,Surface,1,1398,
0.0345383,µm^3,Surface,1,1399,
0.516411,µm^3,Surface,1,1400,
0.152217,µm^3,Surface,1,1401,
0.130762,µm^3,Surface,1,1402,
0.0486331,µm^3,Surface,1,1403,
0.55447,µm^3,Surface,1,1404,
0.834992,µm^3,Surface,1,1405,
0.099029,µm^3,Surface,1,1406,
0.157445,µm^3,Surface,1,1407,
0.0445304,µm^3,Surface,1,1408,
0.0597248,µm^3,Surface,1,1409,
0.26229,µm^3,Surface,1,1411,
0.345623,µm^3,Surface,1,1412,
0.109658,µm^3,Surface,1,1413,
0.293836,µm^3,Surface,1,1414,
0.0254262,µm^3,Surface,1,1416,
0.147738,µm^3,Surface,1,1417,
0.426879,µm^3,Surface,1,1418,
0.250642,µm^3,Surface,1,1419,
0.357557,µm^3,Surface,1,1420,
0.4765,µm^3,Surface,1,1422,
0.045564,µm^3,Surface,1,1423,
1.74259,µm^3,Surface,1,1424,
0.372423,µm^3,Surface,1,1425,
0.536683,µm^3,Surface,1,1427,
0.500616,µm^3,Surface,1,1428,
0.372934,µm^3,Surface,1,1429,
0.106451,µm^3,Surface,1,1431,
0.223339,µm^3,Surface,1,1432,
0.0431892,µm^3,Surface,1,1433,
0.900568,µm^3,Surface,1,1434,
0.477993,µm^3,Surface,1,1435,
0.0891315,µm^3,Surface,1,1436,
0.00808404,µm^3,Surface,1,1437,
0.168602,µm^3,Surface,1,1438,
0.261264,µm^3,Surface,1,1439,
0.294225,µm^3,Surface,1,1440,
0.181563,µm^3,Surface,1,1441,
0.784663,µm^3,Surface,1,1443,
0.20232,µm^3,Surface,1,1445,
0.299451,µm^3,Surface,1,1446,
0.332561,µm^3,Surface,1,1447,
0.317367,µm^3,Surface,1,1448,
0.619901,µm^3,Surface,1,1449,
0.0719019,µm^3,Surface,1,1450,
0.0720865,µm^3,Surface,1,1451,
0.0377056,µm^3,Surface,1,1452,
0.343482,µm^3,Surface,1,1453,
0.22103,µm^3,Surface,1,1454,
1.01547,µm^3,Surface,1,1456,
0.10781,µm^3,Surface,1,1458,
0.0295663,µm^3,Surface,1,1459,
0.146904,µm^3,Surface,1,1461,
0.0508738,µm^3,Surface,1,1462,
0.219641,µm^3,Surface,1,1463,
0.140362,µm^3,Surface,1,1464,
0.295061,µm^3,Surface,1,1465,
0.0676645,µm^3,Surface,1,1468,
0.108506,µm^3,Surface,1,1469,
0.0795345,µm^3,Surface,1,1471,
0.436379,µm^3,Surface,1,1473,
0.537551,µm^3,Surface,1,1474,
0.127977,µm^3,Surface,1,1476,
0.424019,µm^3,Surface,1,1477,
0.086016,µm^3,Surface,1,1478,
0.27403,µm^3,Surface,1,1479,
0.130829,µm^3,Surface,1,1480,
0.0952879,µm^3,Surface,1,1481,
0.769978,µm^3,Surface,1,1482,
0.132147,µm^3,Surface,1,1483,
0.524573,µm^3,Surface,1,1484,
0.161918,µm^3,Surface,1,1485,
0.0590037,µm^3,Surface,1,1487,
0.0452752,µm^3,Surface,1,1489,
0.291833,µm^3,Surface,1,1490,
0.337478,µm^3,Surface,1,1492,
0.462745,µm^3,Surface,1,1493,
0.225248,µm^3,Surface,1,1494,
0.420776,µm^3,Surface,1,1495,
0.909886,µm^3,Surface,1,1496,
1.27465,µm^3,Surface,1,1497,
0.130314,µm^3,Surface,1,1498,
0.0584081,µm^3,Surface,1,1501,
0.955602,µm^3,Surface,1,1502,
0.0131521,µm^3,Surface,1,1503,
0.103282,µm^3,Surface,1,1504,
0.318594,µm^3,Surface,1,1506,
1.58655,µm^3,Surface,1,1507,
0.29349,µm^3,Surface,1,1508,
0.568066,µm^3,Surface,1,1509,
0.0125104,µm^3,Surface,1,1510,
0.158468,µm^3,Surface,1,1511,
0.500143,µm^3,Surface,1,1513,
0.044403,µm^3,Surface,1,1514,
0.0694025,µm^3,Surface,1,1515,
0.566867,µm^3,Surface,1,1516,
0.16362,µm^3,Surface,1,1517,
0.276474,µm^3,Surface,1,1518,
0.028763,µm^3,Surface,1,1519,
0.56075,µm^3,Surface,1,1520,
0.529118,µm^3,Surface,1,1521,
0.177926,µm^3,Surface,1,1522,
0.012028,µm^3,Surface,1,1523,
1.38532,µm^3,Surface,1,1524,
0.164444,µm^3,Surface,1,1525,
0.141897,µm^3,Surface,1,1526,
0.0570886,µm^3,Surface,1,1528,
0.0908803,µm^3,Surface,1,1529,
0.327319,µm^3,Surface,1,1530,
0.132146,µm^3,Surface,1,1531,
0.00410073,µm^3,Surface,1,1533,
0.264628,µm^3,Surface,1,1535,
0.0267801,µm^3,Surface,1,1537,
0.0210638,µm^3,Surface,1,1538,
0.0274727,µm^3,Surface,1,1539,
0.235867,µm^3,Surface,1,1540,
0.341784,µm^3,Surface,1,1541,
0.0951398,µm^3,Surface,1,1542,
0.454835,µm^3,Surface,1,1543,
1.21,µm^3,Surface,1,1544,
0.0940729,µm^3,Surface,1,1545,
0.309336,µm^3,Surface,1,1546,
0.18051,µm^3,Surface,1,1547,
0.918185,µm^3,Surface,1,1548,
0.0772456,µm^3,Surface,1,1549,
0.313758,µm^3,Surface,1,1550,
0.188307,µm^3,Surface,1,1551,
0.658288,µm^3,Surface,1,1552,
0.0735186,µm^3,Surface,1,1553,
0.00348812,µm^3,Surface,1,1554,
0.444284,µm^3,Surface,1,1555,
0.439992,µm^3,Surface,1,1556,
0.116259,µm^3,Surface,1,1557,
0.117534,µm^3,Surface,1,1558,
0.394961,µm^3,Surface,1,1559,
1.3065,µm^3,Surface,1,1560,
0.00347928,µm^3,Surface,1,1561,
0.142104,µm^3,Surface,1,1562,
0.770942,µm^3,Surface,1,1563,
0.105298,µm^3,Surface,1,1564,
0.6141,µm^3,Surface,1,1565,
0.774964,µm^3,Surface,1,1566,
0.170312,µm^3,Surface,1,1567,
1.69545,µm^3,Surface,1,1571,
0.329052,µm^3,Surface,1,1572,
0.660762,µm^3,Surface,1,1574,
0.755182,µm^3,Surface,1,1575,
0.184142,µm^3,Surface,1,1576,
0.301955,µm^3,Surface,1,1579,
0.146936,µm^3,Surface,1,1580,
1.98883,µm^3,Surface,1,1582,
0.419746,µm^3,Surface,1,1583,
0.674132,µm^3,Surface,1,1586,
0.170575,µm^3,Surface,1,1587,
1.32334,µm^3,Surface,1,1588,
2.2061,µm^3,Surface,1,1589,
0.188082,µm^3,Surface,1,1590,
0.38608,µm^3,Surface,1,1591,
0.319122,µm^3,Surface,1,1592,
0.151212,µm^3,Surface,1,1593,
0.287713,µm^3,Surface,1,1595,
0.494829,µm^3,Surface,1,1596,
0.714501,µm^3,Surface,1,1598,
0.525474,µm^3,Surface,1,1600,
0.0822223,µm^3,Surface,1,1602,
0.775803,µm^3,Surface,1,1603,
0.0135519,µm^3,Surface,1,1604,
0.557887,µm^3,Surface,1,1605,
0.230437,µm^3,Surface,1,1606,
0.561664,µm^3,Surface,1,1607,
0.0970121,µm^3,Surface,1,1608,
0.0374615,µm^3,Surface,1,1612,
0.232536,µm^3,Surface,1,1613,
0.427703,µm^3,Surface,1,1614,
0.946646,µm^3,Surface,1,1617,
0.0162736,µm^3,Surface,1,1618,
0.022059,µm^3,Surface,1,1619,
0.603521,µm^3,Surface,1,1620,
0.642607,µm^3,Surface,1,1621,
0.430848,µm^3,Surface,1,1622,
0.160538,µm^3,Surface,1,1623,
0.055601,µm^3,Surface,1,1624,
0.0778171,µm^3,Surface,1,1625,
0.217522,µm^3,Surface,1,1626,
0.144366,µm^3,Surface,1,1627,
0.199279,µm^3,Surface,1,1628,
0.169742,µm^3,Surface,1,1629,
0.192212,µm^3,Surface,1,1630,
0.195031,µm^3,Surface,1,1631,
0.673251,µm^3,Surface,1,1632,
0.179661,µm^3,Surface,1,1633,
0.322644,µm^3,Surface,1,1634,
0.0631274,µm^3,Surface,1,1635,
0.971043,µm^3,Surface,1,1636,
0.0380504,µm^3,Surface,1,1637,
0.259127,µm^3,Surface,1,1638,
0.0857715,µm^3,Surface,1,1639,
0.442633,µm^3,Surface,1,1640,
0.164416,µm^3,Surface,1,1642,
0.117473,µm^3,Surface,1,1644,
0.164214,µm^3,Surface,1,1645,
0.182497,µm^3,Surface,1,1646,
1.42867,µm^3,Surface,1,1647,
0.852811,µm^3,Surface,1,1648,
0.0638819,µm^3,Surface,1,1649,
0.0489324,µm^3,Surface,1,1650,
0.145632,µm^3,Surface,1,1651,
1.05736,µm^3,Surface,1,1652,
0.142887,µm^3,Surface,1,1654,
0.0526831,µm^3,Surface,1,1655,
0.527851,µm^3,Surface,1,1656,
0.0556225,µm^3,Surface,1,1657,
0.43719,µm^3,Surface,1,1658,
0.297537,µm^3,Surface,1,1660,
0.430619,µm^3,Surface,1,1661,
0.00110188,µm^3,Surface,1,1662,
0.741262,µm^3,Surface,1,1663,
1.25943,µm^3,Surface,1,1664,
0.145665,µm^3,Surface,1,1665,
0.196745,µm^3,Surface,1,1667,
0.342534,µm^3,Surface,1,1669,
0.509615,µm^3,Surface,1,1670,
0.224064,µm^3,Surface,1,1671,
0.0793349,µm^3,Surface,1,1672,
0.26368,µm^3,Surface,1,1673,
0.0196389,µm^3,Surface,1,1674,
1.38906,µm^3,Surface,1,1675,
0.349667,µm^3,Surface,1,1676,
0.330127,µm^3,Surface,1,1677,
0.164475,µm^3,Surface,1,1678,
0.309161,µm^3,Surface,1,1679,
0.449273,µm^3,Surface,1,1680,
0.93265,µm^3,Surface,1,1681,
0.137315,µm^3,Surface,1,1682,
0.318844,µm^3,Surface,1,1683,
0.0444066,µm^3,Surface,1,1684,
0.0112102,µm^3,Surface,1,1686,
0.145413,µm^3,Surface,1,1687,
1.20113,µm^3,Surface,1,1688,
0.236026,µm^3,Surface,1,1689,
0.0138363,µm^3,Surface,1,1690,
0.0516816,µm^3,Surface,1,1691,
0.192856,µm^3,Surface,1,1692,
0.600359,µm^3,Surface,1,1693,
0.214887,µm^3,Surface,1,1694,
0.269774,µm^3,Surface,1,1695,
0.0620592,µm^3,Surface,1,1696,
0.466807,µm^3,Surface,1,1697,
0.515316,µm^3,Surface,1,1700,
0.254558,µm^3,Surface,1,1701,
0.0268075,µm^3,Surface,1,1702,
0.304449,µm^3,Surface,1,1703,
0.096514,µm^3,Surface,1,1704,
0.336808,µm^3,Surface,1,1705,
1.16782,µm^3,Surface,1,1706,
0.509962,µm^3,Surface,1,1707,
0.197617,µm^3,Surface,1,1708,
0.746997,µm^3,Surface,1,1709,
0.1309,µm^3,Surface,1,1710,
0.0315815,µm^3,Surface,1,1711,
0.261759,µm^3,Surface,1,1712,
0.353108,µm^3,Surface,1,1713,
0.197021,µm^3,Surface,1,1715,
0.0678533,µm^3,Surface,1,1716,
0.285207,µm^3,Surface,1,1717,
0.0418086,µm^3,Surface,1,1719,
0.112801,µm^3,Surface,1,1720,
0.284496,µm^3,Surface,1,1721,
0.369721,µm^3,Surface,1,1722,
0.161204,µm^3,Surface,1,1723,
0.534033,µm^3,Surface,1,1724,
0.158785,µm^3,Surface,1,1726,
0.415278,µm^3,Surface,1,1727,
0.100068,µm^3,Surface,1,1728,
0.18183,µm^3,Surface,1,1731,
0.0223645,µm^3,Surface,1,1732,
0.157718,µm^3,Surface,1,1734,
0.886803,µm^3,Surface,1,1735,
0.62116,µm^3,Surface,1,1736,
0.121132,µm^3,Surface,1,1737,
0.0505717,µm^3,Surface,1,1738,
0.738756,µm^3,Surface,1,1739,
1.81276,µm^3,Surface,1,1740,
0.0692996,µm^3,Surface,1,1741,
