
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
47.9049,µm,Surface,Position,1,836,
49.9886,µm,Surface,Position,1,838,
38.0326,µm,Surface,Position,1,839,
46.96,µm,Surface,Position,1,842,
42.0966,µm,Surface,Position,1,843,
35.26,µm,Surface,Position,1,845,
39.1051,µm,Surface,Position,1,846,
38.394,µm,Surface,Position,1,848,
35.4725,µm,Surface,Position,1,849,
45.9563,µm,Surface,Position,1,851,
40.3793,µm,Surface,Position,1,852,
40.2031,µm,Surface,Position,1,853,
34.9892,µm,Surface,Position,1,854,
30.7866,µm,Surface,Position,1,855,
37.2966,µm,Surface,Position,1,860,
54.487,µm,Surface,Position,1,863,
54.2569,µm,Surface,Position,1,864,
48.4834,µm,Surface,Position,1,865,
56.6345,µm,Surface,Position,1,866,
38.7107,µm,Surface,Position,1,867,
44.1887,µm,Surface,Position,1,868,
45.8483,µm,Surface,Position,1,869,
38.8335,µm,Surface,Position,1,870,
43.7982,µm,Surface,Position,1,871,
55.0562,µm,Surface,Position,1,872,
33.1415,µm,Surface,Position,1,873,
43.1335,µm,Surface,Position,1,874,
39.7345,µm,Surface,Position,1,875,
47.8171,µm,Surface,Position,1,876,
31.3932,µm,Surface,Position,1,877,
42.4294,µm,Surface,Position,1,880,
38.0462,µm,Surface,Position,1,881,
38.0039,µm,Surface,Position,1,882,
55.0921,µm,Surface,Position,1,883,
42.7143,µm,Surface,Position,1,886,
42.6834,µm,Surface,Position,1,887,
47.4492,µm,Surface,Position,1,889,
44.5066,µm,Surface,Position,1,891,
47.2043,µm,Surface,Position,1,893,
41.0375,µm,Surface,Position,1,894,
46.4784,µm,Surface,Position,1,895,
49.0074,µm,Surface,Position,1,896,
42.99,µm,Surface,Position,1,897,
44.9181,µm,Surface,Position,1,898,
47.9337,µm,Surface,Position,1,899,
38.39,µm,Surface,Position,1,900,
36.873,µm,Surface,Position,1,901,
29.3668,µm,Surface,Position,1,902,
40.7925,µm,Surface,Position,1,903,
35.7998,µm,Surface,Position,1,906,
37.7768,µm,Surface,Position,1,907,
42.0439,µm,Surface,Position,1,908,
35.6672,µm,Surface,Position,1,909,
40.3451,µm,Surface,Position,1,911,
39.882,µm,Surface,Position,1,912,
36.6799,µm,Surface,Position,1,914,
28.5095,µm,Surface,Position,1,915,
46.3946,µm,Surface,Position,1,916,
50.3226,µm,Surface,Position,1,917,
40.7549,µm,Surface,Position,1,918,
41.1387,µm,Surface,Position,1,919,
52.1288,µm,Surface,Position,1,920,
41.5664,µm,Surface,Position,1,922,
47.1919,µm,Surface,Position,1,923,
40.3061,µm,Surface,Position,1,924,
42.2441,µm,Surface,Position,1,925,
39.8257,µm,Surface,Position,1,926,
38.6139,µm,Surface,Position,1,927,
44.5913,µm,Surface,Position,1,928,
42.133,µm,Surface,Position,1,930,
39.951,µm,Surface,Position,1,931,
37.5489,µm,Surface,Position,1,932,
50.9273,µm,Surface,Position,1,933,
36.6129,µm,Surface,Position,1,934,
39.9798,µm,Surface,Position,1,937,
37.4125,µm,Surface,Position,1,942,
46.1585,µm,Surface,Position,1,943,
46.4429,µm,Surface,Position,1,945,
37.6857,µm,Surface,Position,1,946,
33.2813,µm,Surface,Position,1,947,
36.0732,µm,Surface,Position,1,948,
32.5631,µm,Surface,Position,1,949,
36.1878,µm,Surface,Position,1,951,
45.7782,µm,Surface,Position,1,952,
46.1731,µm,Surface,Position,1,953,
57.4675,µm,Surface,Position,1,954,
46.7236,µm,Surface,Position,1,955,
45.3108,µm,Surface,Position,1,958,
34.7772,µm,Surface,Position,1,959,
39.4024,µm,Surface,Position,1,960,
49.0138,µm,Surface,Position,1,961,
32.7604,µm,Surface,Position,1,965,
55.6981,µm,Surface,Position,1,966,
40.3578,µm,Surface,Position,1,967,
47.1689,µm,Surface,Position,1,968,
50.5511,µm,Surface,Position,1,970,
45.3727,µm,Surface,Position,1,971,
36.0298,µm,Surface,Position,1,972,
39.031,µm,Surface,Position,1,973,
36.6387,µm,Surface,Position,1,974,
42.7884,µm,Surface,Position,1,976,
44.1928,µm,Surface,Position,1,977,
43.4857,µm,Surface,Position,1,979,
37.1254,µm,Surface,Position,1,980,
35.6575,µm,Surface,Position,1,981,
36.9319,µm,Surface,Position,1,982,
43.7416,µm,Surface,Position,1,983,
33.178,µm,Surface,Position,1,984,
34.0805,µm,Surface,Position,1,985,
41.5779,µm,Surface,Position,1,986,
35.0131,µm,Surface,Position,1,988,
48.6828,µm,Surface,Position,1,989,
45.7805,µm,Surface,Position,1,991,
44.1312,µm,Surface,Position,1,992,
44.1829,µm,Surface,Position,1,993,
36.7679,µm,Surface,Position,1,994,
35.0697,µm,Surface,Position,1,995,
39.7445,µm,Surface,Position,1,996,
40.4978,µm,Surface,Position,1,997,
36.4753,µm,Surface,Position,1,999,
46.5127,µm,Surface,Position,1,1001,
35.956,µm,Surface,Position,1,1003,
40.9714,µm,Surface,Position,1,1006,
44.8956,µm,Surface,Position,1,1007,
39.6944,µm,Surface,Position,1,1008,
40.9516,µm,Surface,Position,1,1011,
39.4586,µm,Surface,Position,1,1012,
35.7635,µm,Surface,Position,1,1013,
37.8402,µm,Surface,Position,1,1015,
30.5852,µm,Surface,Position,1,1016,
39.4423,µm,Surface,Position,1,1017,
37.0954,µm,Surface,Position,1,1018,
41.0044,µm,Surface,Position,1,1019,
32.5095,µm,Surface,Position,1,1020,
48.5523,µm,Surface,Position,1,1021,
37.3788,µm,Surface,Position,1,1022,
46.3876,µm,Surface,Position,1,1023,
43.8243,µm,Surface,Position,1,1024,
40.3869,µm,Surface,Position,1,1025,
34.6206,µm,Surface,Position,1,1026,
36.3269,µm,Surface,Position,1,1027,
34.7948,µm,Surface,Position,1,1028,
35.3949,µm,Surface,Position,1,1029,
35.2891,µm,Surface,Position,1,1030,
37.1102,µm,Surface,Position,1,1032,
45.4312,µm,Surface,Position,1,1033,
36.3059,µm,Surface,Position,1,1034,
31.8922,µm,Surface,Position,1,1035,
38.8107,µm,Surface,Position,1,1036,
40.8525,µm,Surface,Position,1,1037,
37.4438,µm,Surface,Position,1,1038,
25.5803,µm,Surface,Position,1,1039,
37.8369,µm,Surface,Position,1,1040,
39.7844,µm,Surface,Position,1,1041,
37.9323,µm,Surface,Position,1,1042,
32.1963,µm,Surface,Position,1,1043,
38.7699,µm,Surface,Position,1,1044,
55.2811,µm,Surface,Position,1,1045,
35.4755,µm,Surface,Position,1,1046,
34.0056,µm,Surface,Position,1,1047,
41.6236,µm,Surface,Position,1,1048,
37.4418,µm,Surface,Position,1,1050,
51.3454,µm,Surface,Position,1,1051,
35.0327,µm,Surface,Position,1,1052,
40.5668,µm,Surface,Position,1,1053,
47.3825,µm,Surface,Position,1,1055,
41.2717,µm,Surface,Position,1,1056,
40.4919,µm,Surface,Position,1,1057,
37.4593,µm,Surface,Position,1,1058,
52.3511,µm,Surface,Position,1,1061,
47.9786,µm,Surface,Position,1,1065,
37.1549,µm,Surface,Position,1,1066,
38.5736,µm,Surface,Position,1,1068,
43.7319,µm,Surface,Position,1,1070,
33.289,µm,Surface,Position,1,1072,
38.1747,µm,Surface,Position,1,1073,
42.9899,µm,Surface,Position,1,1074,
42.9742,µm,Surface,Position,1,1076,
43.2454,µm,Surface,Position,1,1078,
35.9861,µm,Surface,Position,1,1079,
42.6867,µm,Surface,Position,1,1081,
39.3518,µm,Surface,Position,1,1082,
54.0001,µm,Surface,Position,1,1083,
39.1569,µm,Surface,Position,1,1084,
40.2528,µm,Surface,Position,1,1085,
49.9343,µm,Surface,Position,1,1086,
42.5399,µm,Surface,Position,1,1091,
38.2926,µm,Surface,Position,1,1092,
34.493,µm,Surface,Position,1,1093,
46.6743,µm,Surface,Position,1,1096,
37.6236,µm,Surface,Position,1,1097,
45.1909,µm,Surface,Position,1,1098,
49.5605,µm,Surface,Position,1,1099,
39.2093,µm,Surface,Position,1,1100,
33.4915,µm,Surface,Position,1,1101,
39.5329,µm,Surface,Position,1,1102,
47.4038,µm,Surface,Position,1,1104,
41.9381,µm,Surface,Position,1,1105,
48.338,µm,Surface,Position,1,1106,
29.4101,µm,Surface,Position,1,1107,
52.1197,µm,Surface,Position,1,1108,
32.8181,µm,Surface,Position,1,1109,
31.6986,µm,Surface,Position,1,1111,
37.9948,µm,Surface,Position,1,1112,
42.2397,µm,Surface,Position,1,1113,
36.1683,µm,Surface,Position,1,1114,
32.3984,µm,Surface,Position,1,1115,
44.8629,µm,Surface,Position,1,1116,
28.4169,µm,Surface,Position,1,1117,
45.7953,µm,Surface,Position,1,1118,
38.8941,µm,Surface,Position,1,1119,
39.638,µm,Surface,Position,1,1120,
32.0773,µm,Surface,Position,1,1121,
37.1244,µm,Surface,Position,1,1122,
50.3662,µm,Surface,Position,1,1123,
35.5225,µm,Surface,Position,1,1124,
47.029,µm,Surface,Position,1,1125,
52.971,µm,Surface,Position,1,1127,
46.7719,µm,Surface,Position,1,1128,
53.7376,µm,Surface,Position,1,1129,
40.0223,µm,Surface,Position,1,1130,
34.1793,µm,Surface,Position,1,1132,
46.7204,µm,Surface,Position,1,1133,
41.5053,µm,Surface,Position,1,1134,
44.6765,µm,Surface,Position,1,1135,
44.3391,µm,Surface,Position,1,1137,
45.2111,µm,Surface,Position,1,1138,
34.239,µm,Surface,Position,1,1139,
33.4504,µm,Surface,Position,1,1140,
34.7902,µm,Surface,Position,1,1141,
35.0685,µm,Surface,Position,1,1143,
41.5633,µm,Surface,Position,1,1144,
31.8879,µm,Surface,Position,1,1145,
56.546,µm,Surface,Position,1,1146,
35.5202,µm,Surface,Position,1,1148,
33.7494,µm,Surface,Position,1,1149,
33.7054,µm,Surface,Position,1,1150,
44.419,µm,Surface,Position,1,1151,
51.4632,µm,Surface,Position,1,1152,
35.1233,µm,Surface,Position,1,1154,
50.4713,µm,Surface,Position,1,1156,
41.1831,µm,Surface,Position,1,1157,
40.5437,µm,Surface,Position,1,1158,
38.5053,µm,Surface,Position,1,1160,
40.055,µm,Surface,Position,1,1161,
38.347,µm,Surface,Position,1,1162,
32.0052,µm,Surface,Position,1,1163,
46.259,µm,Surface,Position,1,1164,
30.1718,µm,Surface,Position,1,1166,
41.0193,µm,Surface,Position,1,1168,
40.4053,µm,Surface,Position,1,1170,
45.4641,µm,Surface,Position,1,1171,
54.5379,µm,Surface,Position,1,1172,
56.7062,µm,Surface,Position,1,1173,
43.7758,µm,Surface,Position,1,1174,
41.9584,µm,Surface,Position,1,1176,
50.9332,µm,Surface,Position,1,1178,
30.7627,µm,Surface,Position,1,1180,
36.8601,µm,Surface,Position,1,1181,
45.7146,µm,Surface,Position,1,1182,
32.9148,µm,Surface,Position,1,1183,
36.3623,µm,Surface,Position,1,1184,
35.2288,µm,Surface,Position,1,1185,
42.2331,µm,Surface,Position,1,1186,
48.506,µm,Surface,Position,1,1187,
38.758,µm,Surface,Position,1,1188,
36.7732,µm,Surface,Position,1,1189,
48.9586,µm,Surface,Position,1,1191,
37.5876,µm,Surface,Position,1,1192,
34.0901,µm,Surface,Position,1,1193,
46.3029,µm,Surface,Position,1,1196,
38.408,µm,Surface,Position,1,1197,
24.8997,µm,Surface,Position,1,1199,
39.7982,µm,Surface,Position,1,1200,
37.405,µm,Surface,Position,1,1201,
36.4378,µm,Surface,Position,1,1202,
34.7416,µm,Surface,Position,1,1203,
41.5683,µm,Surface,Position,1,1205,
29.8624,µm,Surface,Position,1,1206,
42.561,µm,Surface,Position,1,1207,
38.1333,µm,Surface,Position,1,1208,
34.4,µm,Surface,Position,1,1209,
41.0665,µm,Surface,Position,1,1210,
40.4203,µm,Surface,Position,1,1211,
43.3901,µm,Surface,Position,1,1212,
47.8016,µm,Surface,Position,1,1213,
40.4403,µm,Surface,Position,1,1214,
56.9029,µm,Surface,Position,1,1216,
41.2398,µm,Surface,Position,1,1218,
56.8808,µm,Surface,Position,1,1219,
40.2944,µm,Surface,Position,1,1220,
36.508,µm,Surface,Position,1,1223,
40.2539,µm,Surface,Position,1,1225,
30.3341,µm,Surface,Position,1,1226,
40.5941,µm,Surface,Position,1,1227,
42.6466,µm,Surface,Position,1,1229,
36.2465,µm,Surface,Position,1,1230,
39.1163,µm,Surface,Position,1,1231,
41.3753,µm,Surface,Position,1,1232,
39.4966,µm,Surface,Position,1,1233,
47.0242,µm,Surface,Position,1,1236,
40.7923,µm,Surface,Position,1,1237,
28.8805,µm,Surface,Position,1,1238,
37.8442,µm,Surface,Position,1,1240,
37.5183,µm,Surface,Position,1,1241,
39.348,µm,Surface,Position,1,1242,
43.5056,µm,Surface,Position,1,1243,
29.503,µm,Surface,Position,1,1244,
54.8779,µm,Surface,Position,1,1245,
32.7493,µm,Surface,Position,1,1246,
38.6903,µm,Surface,Position,1,1247,
37.7191,µm,Surface,Position,1,1248,
39.6909,µm,Surface,Position,1,1249,
36.1456,µm,Surface,Position,1,1251,
45.9589,µm,Surface,Position,1,1252,
44.4517,µm,Surface,Position,1,1253,
47.3114,µm,Surface,Position,1,1255,
44.031,µm,Surface,Position,1,1256,
29.6151,µm,Surface,Position,1,1259,
30.6391,µm,Surface,Position,1,1260,
35.8827,µm,Surface,Position,1,1261,
52.5819,µm,Surface,Position,1,1262,
30.9702,µm,Surface,Position,1,1263,
51.3619,µm,Surface,Position,1,1264,
40.0965,µm,Surface,Position,1,1265,
45.3587,µm,Surface,Position,1,1266,
43.0637,µm,Surface,Position,1,1267,
43.2249,µm,Surface,Position,1,1269,
39.789,µm,Surface,Position,1,1271,
41.6288,µm,Surface,Position,1,1272,
45.114,µm,Surface,Position,1,1273,
37.8236,µm,Surface,Position,1,1274,
31.0227,µm,Surface,Position,1,1276,
39.162,µm,Surface,Position,1,1277,
44.5885,µm,Surface,Position,1,1278,
43.6231,µm,Surface,Position,1,1279,
37.1083,µm,Surface,Position,1,1280,
36.4468,µm,Surface,Position,1,1282,
27.6726,µm,Surface,Position,1,1283,
32.04,µm,Surface,Position,1,1285,
37.2885,µm,Surface,Position,1,1286,
47.7514,µm,Surface,Position,1,1288,
36.6469,µm,Surface,Position,1,1289,
45.117,µm,Surface,Position,1,1290,
42.4981,µm,Surface,Position,1,1291,
35.8479,µm,Surface,Position,1,1293,
39.9914,µm,Surface,Position,1,1294,
34.9498,µm,Surface,Position,1,1296,
31.2515,µm,Surface,Position,1,1298,
38.6947,µm,Surface,Position,1,1299,
47.5096,µm,Surface,Position,1,1300,
43.2684,µm,Surface,Position,1,1301,
38.9939,µm,Surface,Position,1,1303,
33.7551,µm,Surface,Position,1,1306,
45.068,µm,Surface,Position,1,1308,
32.1878,µm,Surface,Position,1,1310,
28.4158,µm,Surface,Position,1,1311,
37.6719,µm,Surface,Position,1,1312,
36.3582,µm,Surface,Position,1,1313,
39.7177,µm,Surface,Position,1,1314,
51.1787,µm,Surface,Position,1,1315,
45.5554,µm,Surface,Position,1,1316,
49.7328,µm,Surface,Position,1,1317,
36.8115,µm,Surface,Position,1,1318,
39.3006,µm,Surface,Position,1,1319,
45.3009,µm,Surface,Position,1,1320,
45.959,µm,Surface,Position,1,1321,
41.3835,µm,Surface,Position,1,1322,
36.7125,µm,Surface,Position,1,1323,
43.7839,µm,Surface,Position,1,1324,
54.1087,µm,Surface,Position,1,1325,
41.0358,µm,Surface,Position,1,1327,
35.2662,µm,Surface,Position,1,1328,
33.1038,µm,Surface,Position,1,1330,
55.7095,µm,Surface,Position,1,1332,
49.7245,µm,Surface,Position,1,1333,
45.6841,µm,Surface,Position,1,1334,
26.9442,µm,Surface,Position,1,1335,
53.9421,µm,Surface,Position,1,1337,
40.5994,µm,Surface,Position,1,1338,
40.9356,µm,Surface,Position,1,1339,
39.2215,µm,Surface,Position,1,1341,
41.9582,µm,Surface,Position,1,1342,
43.581,µm,Surface,Position,1,1343,
37.992,µm,Surface,Position,1,1345,
40.8997,µm,Surface,Position,1,1347,
37.5113,µm,Surface,Position,1,1348,
38.8756,µm,Surface,Position,1,1349,
39.3154,µm,Surface,Position,1,1350,
35.544,µm,Surface,Position,1,1351,
33.947,µm,Surface,Position,1,1352,
42.8658,µm,Surface,Position,1,1353,
38.1444,µm,Surface,Position,1,1354,
44.4405,µm,Surface,Position,1,1355,
46.2171,µm,Surface,Position,1,1356,
44.003,µm,Surface,Position,1,1357,
34.7806,µm,Surface,Position,1,1358,
34.2018,µm,Surface,Position,1,1359,
38.7421,µm,Surface,Position,1,1360,
32.255,µm,Surface,Position,1,1361,
31.3908,µm,Surface,Position,1,1362,
44.0209,µm,Surface,Position,1,1363,
40.9199,µm,Surface,Position,1,1364,
42.0795,µm,Surface,Position,1,1365,
38.5932,µm,Surface,Position,1,1367,
38.7933,µm,Surface,Position,1,1369,
33.4329,µm,Surface,Position,1,1370,
39.2566,µm,Surface,Position,1,1371,
54.4331,µm,Surface,Position,1,1372,
31.5023,µm,Surface,Position,1,1375,
44.8465,µm,Surface,Position,1,1376,
46.1475,µm,Surface,Position,1,1378,
46.3045,µm,Surface,Position,1,1379,
34.7306,µm,Surface,Position,1,1380,
36.2373,µm,Surface,Position,1,1381,
43.6937,µm,Surface,Position,1,1382,
43.5069,µm,Surface,Position,1,1383,
41.9373,µm,Surface,Position,1,1385,
40.5429,µm,Surface,Position,1,1386,
40.749,µm,Surface,Position,1,1387,
34.2339,µm,Surface,Position,1,1388,
37.7635,µm,Surface,Position,1,1389,
50.0526,µm,Surface,Position,1,1390,
32.8702,µm,Surface,Position,1,1391,
44.986,µm,Surface,Position,1,1392,
33.366,µm,Surface,Position,1,1393,
40.0555,µm,Surface,Position,1,1395,
36.6654,µm,Surface,Position,1,1396,
24.0724,µm,Surface,Position,1,1397,
41.4839,µm,Surface,Position,1,1398,
27.16,µm,Surface,Position,1,1399,
46.8193,µm,Surface,Position,1,1400,
49.2298,µm,Surface,Position,1,1401,
34.4051,µm,Surface,Position,1,1402,
31.7386,µm,Surface,Position,1,1403,
35.3411,µm,Surface,Position,1,1404,
36.0026,µm,Surface,Position,1,1405,
30.4852,µm,Surface,Position,1,1406,
37.8038,µm,Surface,Position,1,1407,
27.3167,µm,Surface,Position,1,1408,
47.0429,µm,Surface,Position,1,1409,
47.2022,µm,Surface,Position,1,1411,
44.8856,µm,Surface,Position,1,1412,
26.3469,µm,Surface,Position,1,1413,
30.6563,µm,Surface,Position,1,1414,
46.1114,µm,Surface,Position,1,1416,
46.7607,µm,Surface,Position,1,1417,
34.7128,µm,Surface,Position,1,1418,
40.9363,µm,Surface,Position,1,1419,
45.4724,µm,Surface,Position,1,1420,
39.361,µm,Surface,Position,1,1422,
39.0499,µm,Surface,Position,1,1423,
32.8578,µm,Surface,Position,1,1424,
33.2076,µm,Surface,Position,1,1425,
39.6007,µm,Surface,Position,1,1427,
34.2202,µm,Surface,Position,1,1428,
32.312,µm,Surface,Position,1,1429,
42.6526,µm,Surface,Position,1,1431,
29.8043,µm,Surface,Position,1,1432,
42.2992,µm,Surface,Position,1,1433,
33.7357,µm,Surface,Position,1,1434,
37.152,µm,Surface,Position,1,1435,
54.9706,µm,Surface,Position,1,1436,
23.4912,µm,Surface,Position,1,1437,
46.7384,µm,Surface,Position,1,1438,
46.1705,µm,Surface,Position,1,1439,
44.6069,µm,Surface,Position,1,1440,
40.7572,µm,Surface,Position,1,1441,
35.6599,µm,Surface,Position,1,1443,
42.7601,µm,Surface,Position,1,1445,
50.4518,µm,Surface,Position,1,1446,
32.7449,µm,Surface,Position,1,1447,
47.7479,µm,Surface,Position,1,1448,
43.0531,µm,Surface,Position,1,1449,
34.2398,µm,Surface,Position,1,1450,
42.9677,µm,Surface,Position,1,1451,
51.4239,µm,Surface,Position,1,1452,
37.1425,µm,Surface,Position,1,1453,
40.6049,µm,Surface,Position,1,1454,
37.058,µm,Surface,Position,1,1456,
47.8544,µm,Surface,Position,1,1458,
26.1154,µm,Surface,Position,1,1459,
31.0178,µm,Surface,Position,1,1461,
51.6852,µm,Surface,Position,1,1462,
34.2945,µm,Surface,Position,1,1463,
36.4613,µm,Surface,Position,1,1464,
32.1082,µm,Surface,Position,1,1465,
43.9934,µm,Surface,Position,1,1468,
42.8155,µm,Surface,Position,1,1469,
33.5699,µm,Surface,Position,1,1471,
35.3686,µm,Surface,Position,1,1473,
42.1616,µm,Surface,Position,1,1474,
38.0934,µm,Surface,Position,1,1476,
38.866,µm,Surface,Position,1,1477,
46.8997,µm,Surface,Position,1,1478,
33.7135,µm,Surface,Position,1,1479,
33.8145,µm,Surface,Position,1,1480,
46.5587,µm,Surface,Position,1,1481,
36.3138,µm,Surface,Position,1,1482,
39.0923,µm,Surface,Position,1,1483,
35.0317,µm,Surface,Position,1,1484,
34.9184,µm,Surface,Position,1,1485,
30.841,µm,Surface,Position,1,1487,
27.4746,µm,Surface,Position,1,1489,
28.0602,µm,Surface,Position,1,1490,
38.3273,µm,Surface,Position,1,1492,
36.69,µm,Surface,Position,1,1493,
32.213,µm,Surface,Position,1,1494,
38.4076,µm,Surface,Position,1,1495,
37.853,µm,Surface,Position,1,1496,
37.1839,µm,Surface,Position,1,1497,
33.1257,µm,Surface,Position,1,1498,
39.5575,µm,Surface,Position,1,1501,
41.7467,µm,Surface,Position,1,1502,
52.8782,µm,Surface,Position,1,1503,
43.9619,µm,Surface,Position,1,1504,
40.8286,µm,Surface,Position,1,1506,
34.8763,µm,Surface,Position,1,1507,
46.0397,µm,Surface,Position,1,1508,
29.8544,µm,Surface,Position,1,1509,
25.3661,µm,Surface,Position,1,1510,
30.3925,µm,Surface,Position,1,1511,
37.3377,µm,Surface,Position,1,1513,
45.0208,µm,Surface,Position,1,1514,
42.8043,µm,Surface,Position,1,1515,
47.2489,µm,Surface,Position,1,1516,
32.0224,µm,Surface,Position,1,1517,
38.8824,µm,Surface,Position,1,1518,
52.761,µm,Surface,Position,1,1519,
33.7207,µm,Surface,Position,1,1520,
38.7257,µm,Surface,Position,1,1521,
34.489,µm,Surface,Position,1,1522,
54.599,µm,Surface,Position,1,1523,
38.1249,µm,Surface,Position,1,1524,
44.6179,µm,Surface,Position,1,1525,
50.3135,µm,Surface,Position,1,1526,
43.9138,µm,Surface,Position,1,1528,
42.9918,µm,Surface,Position,1,1529,
35.981,µm,Surface,Position,1,1530,
45.9057,µm,Surface,Position,1,1531,
27.4201,µm,Surface,Position,1,1533,
32.2057,µm,Surface,Position,1,1535,
42.7403,µm,Surface,Position,1,1537,
54.6591,µm,Surface,Position,1,1538,
48.3537,µm,Surface,Position,1,1539,
40.8929,µm,Surface,Position,1,1540,
36.8774,µm,Surface,Position,1,1541,
42.1304,µm,Surface,Position,1,1542,
33.7315,µm,Surface,Position,1,1543,
37.0575,µm,Surface,Position,1,1544,
30.4578,µm,Surface,Position,1,1545,
40.5398,µm,Surface,Position,1,1546,
40.1708,µm,Surface,Position,1,1547,
36.5124,µm,Surface,Position,1,1548,
41.1552,µm,Surface,Position,1,1549,
36.4431,µm,Surface,Position,1,1550,
36.9078,µm,Surface,Position,1,1551,
39.0423,µm,Surface,Position,1,1552,
42.1861,µm,Surface,Position,1,1553,
22.0415,µm,Surface,Position,1,1554,
36.322,µm,Surface,Position,1,1555,
37.8055,µm,Surface,Position,1,1556,
39.004,µm,Surface,Position,1,1557,
32.0856,µm,Surface,Position,1,1558,
38.2132,µm,Surface,Position,1,1559,
35.5874,µm,Surface,Position,1,1560,
27.4307,µm,Surface,Position,1,1561,
36.0084,µm,Surface,Position,1,1562,
33.8352,µm,Surface,Position,1,1563,
42.0235,µm,Surface,Position,1,1564,
41.3653,µm,Surface,Position,1,1565,
33.182,µm,Surface,Position,1,1566,
36.6415,µm,Surface,Position,1,1567,
35.8871,µm,Surface,Position,1,1571,
46.4676,µm,Surface,Position,1,1572,
37.6501,µm,Surface,Position,1,1574,
45.2961,µm,Surface,Position,1,1575,
37.121,µm,Surface,Position,1,1576,
32.119,µm,Surface,Position,1,1579,
49.5407,µm,Surface,Position,1,1580,
32.8268,µm,Surface,Position,1,1582,
35.9449,µm,Surface,Position,1,1583,
39.3647,µm,Surface,Position,1,1586,
36.3703,µm,Surface,Position,1,1587,
31.4828,µm,Surface,Position,1,1588,
39.9764,µm,Surface,Position,1,1589,
39.9767,µm,Surface,Position,1,1590,
39.7306,µm,Surface,Position,1,1591,
40.133,µm,Surface,Position,1,1592,
37.3548,µm,Surface,Position,1,1593,
47.1202,µm,Surface,Position,1,1595,
39.3605,µm,Surface,Position,1,1596,
34.0387,µm,Surface,Position,1,1598,
29.6566,µm,Surface,Position,1,1600,
44.914,µm,Surface,Position,1,1602,
38.2163,µm,Surface,Position,1,1603,
27.0824,µm,Surface,Position,1,1604,
37.2586,µm,Surface,Position,1,1605,
46.5228,µm,Surface,Position,1,1606,
37.5119,µm,Surface,Position,1,1607,
39.7492,µm,Surface,Position,1,1608,
24.5139,µm,Surface,Position,1,1612,
40.6585,µm,Surface,Position,1,1613,
38.3458,µm,Surface,Position,1,1614,
35.6976,µm,Surface,Position,1,1617,
44.6153,µm,Surface,Position,1,1618,
44.8448,µm,Surface,Position,1,1619,
41.947,µm,Surface,Position,1,1620,
36.3135,µm,Surface,Position,1,1621,
32.4316,µm,Surface,Position,1,1622,
33.5083,µm,Surface,Position,1,1623,
35.8148,µm,Surface,Position,1,1624,
32.4346,µm,Surface,Position,1,1625,
44.8547,µm,Surface,Position,1,1626,
29.1176,µm,Surface,Position,1,1627,
38.5987,µm,Surface,Position,1,1628,
36.7676,µm,Surface,Position,1,1629,
35.9074,µm,Surface,Position,1,1630,
36.2915,µm,Surface,Position,1,1631,
32.78,µm,Surface,Position,1,1632,
36.0913,µm,Surface,Position,1,1633,
33.8265,µm,Surface,Position,1,1634,
34.9661,µm,Surface,Position,1,1635,
41.3808,µm,Surface,Position,1,1636,
43.3895,µm,Surface,Position,1,1637,
38.8706,µm,Surface,Position,1,1638,
26.2171,µm,Surface,Position,1,1639,
45.3093,µm,Surface,Position,1,1640,
23.1217,µm,Surface,Position,1,1642,
43.1702,µm,Surface,Position,1,1644,
45.6269,µm,Surface,Position,1,1645,
39.9386,µm,Surface,Position,1,1646,
31.3733,µm,Surface,Position,1,1647,
34.9918,µm,Surface,Position,1,1648,
34.484,µm,Surface,Position,1,1649,
28.2925,µm,Surface,Position,1,1650,
26.6216,µm,Surface,Position,1,1651,
36.8277,µm,Surface,Position,1,1652,
33.3222,µm,Surface,Position,1,1654,
36.1668,µm,Surface,Position,1,1655,
28.9139,µm,Surface,Position,1,1656,
32.8747,µm,Surface,Position,1,1657,
47.5028,µm,Surface,Position,1,1658,
32.3106,µm,Surface,Position,1,1660,
33.1587,µm,Surface,Position,1,1661,
20.2048,µm,Surface,Position,1,1662,
40.6755,µm,Surface,Position,1,1663,
34.6253,µm,Surface,Position,1,1664,
36.8204,µm,Surface,Position,1,1665,
38.1121,µm,Surface,Position,1,1667,
30.416,µm,Surface,Position,1,1669,
31.67,µm,Surface,Position,1,1670,
33.5748,µm,Surface,Position,1,1671,
42.2034,µm,Surface,Position,1,1672,
35.0097,µm,Surface,Position,1,1673,
41.9385,µm,Surface,Position,1,1674,
35.3488,µm,Surface,Position,1,1675,
35.6437,µm,Surface,Position,1,1676,
45.8806,µm,Surface,Position,1,1677,
45.0127,µm,Surface,Position,1,1678,
33.2847,µm,Surface,Position,1,1679,
36.433,µm,Surface,Position,1,1680,
37.1318,µm,Surface,Position,1,1681,
34.2385,µm,Surface,Position,1,1682,
36.3465,µm,Surface,Position,1,1683,
42.4394,µm,Surface,Position,1,1684,
43.1386,µm,Surface,Position,1,1686,
41.9428,µm,Surface,Position,1,1687,
34.8801,µm,Surface,Position,1,1688,
35.7477,µm,Surface,Position,1,1689,
43.0453,µm,Surface,Position,1,1690,
34.8437,µm,Surface,Position,1,1691,
35.4908,µm,Surface,Position,1,1692,
36.6925,µm,Surface,Position,1,1693,
