
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.758154,,Surface,1,1133,
0.76641,,Surface,1,1134,
0.677334,,Surface,1,1135,
0.655191,,Surface,1,1137,
0.555574,,Surface,1,1138,
0.584511,,Surface,1,1139,
0.612138,,Surface,1,1140,
0.643263,,Surface,1,1141,
0.6685,,Surface,1,1143,
0.724365,,Surface,1,1144,
0.77563,,Surface,1,1145,
0.787892,,Surface,1,1146,
0.629387,,Surface,1,1148,
0.732159,,Surface,1,1149,
0.620959,,Surface,1,1150,
0.760611,,Surface,1,1151,
0.718513,,Surface,1,1152,
0.534522,,Surface,1,1154,
0.819774,,Surface,1,1156,
0.644159,,Surface,1,1157,
0.846841,,Surface,1,1158,
0.493858,,Surface,1,1160,
0.644969,,Surface,1,1161,
0.670411,,Surface,1,1162,
0.694908,,Surface,1,1163,
0.516006,,Surface,1,1164,
0.885246,,Surface,1,1166,
0.67223,,Surface,1,1168,
0.615776,,Surface,1,1170,
0.666594,,Surface,1,1171,
0.817431,,Surface,1,1172,
0.83482,,Surface,1,1173,
0.761877,,Surface,1,1174,
0.699942,,Surface,1,1176,
0.87158,,Surface,1,1178,
0.759517,,Surface,1,1180,
0.762874,,Surface,1,1181,
0.554201,,Surface,1,1182,
0.772819,,Surface,1,1183,
0.703792,,Surface,1,1184,
0.81204,,Surface,1,1185,
0.69955,,Surface,1,1186,
0.854815,,Surface,1,1187,
0.747095,,Surface,1,1188,
0.872599,,Surface,1,1189,
0.817678,,Surface,1,1191,
0.582676,,Surface,1,1192,
0.552598,,Surface,1,1193,
0.59295,,Surface,1,1196,
0.548838,,Surface,1,1197,
0.919247,,Surface,1,1199,
0.616639,,Surface,1,1200,
0.559238,,Surface,1,1201,
0.758152,,Surface,1,1202,
0.737106,,Surface,1,1203,
0.671832,,Surface,1,1205,
0.838471,,Surface,1,1206,
0.831517,,Surface,1,1207,
0.768329,,Surface,1,1208,
0.714389,,Surface,1,1209,
0.606042,,Surface,1,1210,
0.582631,,Surface,1,1211,
0.80835,,Surface,1,1212,
0.808575,,Surface,1,1213,
0.676243,,Surface,1,1214,
0.893052,,Surface,1,1216,
0.701587,,Surface,1,1218,
0.899817,,Surface,1,1219,
0.560475,,Surface,1,1220,
0.655596,,Surface,1,1223,
0.661354,,Surface,1,1225,
0.873816,,Surface,1,1226,
0.593022,,Surface,1,1227,
0.715195,,Surface,1,1229,
0.772249,,Surface,1,1230,
0.657943,,Surface,1,1231,
0.730998,,Surface,1,1232,
0.692612,,Surface,1,1233,
0.753769,,Surface,1,1236,
0.70054,,Surface,1,1237,
0.800143,,Surface,1,1238,
0.84173,,Surface,1,1240,
0.707285,,Surface,1,1241,
0.654346,,Surface,1,1242,
0.827923,,Surface,1,1243,
0.767876,,Surface,1,1244,
0.757762,,Surface,1,1245,
0.673557,,Surface,1,1246,
0.618249,,Surface,1,1247,
0.742581,,Surface,1,1248,
0.751024,,Surface,1,1249,
0.549695,,Surface,1,1251,
0.609281,,Surface,1,1252,
0.691813,,Surface,1,1253,
0.807545,,Surface,1,1255,
0.784622,,Surface,1,1256,
0.89413,,Surface,1,1259,
0.831964,,Surface,1,1260,
0.803603,,Surface,1,1261,
0.906633,,Surface,1,1262,
0.825137,,Surface,1,1263,
0.701119,,Surface,1,1264,
0.790919,,Surface,1,1265,
0.616587,,Surface,1,1266,
0.611088,,Surface,1,1267,
0.715401,,Surface,1,1269,
0.828609,,Surface,1,1271,
0.896457,,Surface,1,1272,
0.623839,,Surface,1,1273,
0.527635,,Surface,1,1274,
0.640128,,Surface,1,1276,
0.69546,,Surface,1,1277,
0.692698,,Surface,1,1278,
0.806865,,Surface,1,1279,
0.490295,,Surface,1,1280,
0.628612,,Surface,1,1282,
0.923871,,Surface,1,1283,
0.6729,,Surface,1,1285,
0.615657,,Surface,1,1286,
0.76726,,Surface,1,1288,
0.687513,,Surface,1,1289,
0.705896,,Surface,1,1290,
0.693935,,Surface,1,1291,
0.566635,,Surface,1,1293,
0.891901,,Surface,1,1294,
0.617774,,Surface,1,1296,
0.657726,,Surface,1,1298,
0.698402,,Surface,1,1299,
0.790004,,Surface,1,1300,
0.614967,,Surface,1,1301,
0.653487,,Surface,1,1303,
0.63647,,Surface,1,1306,
0.80761,,Surface,1,1308,
0.653257,,Surface,1,1310,
0.851593,,Surface,1,1311,
0.536241,,Surface,1,1312,
0.621578,,Surface,1,1313,
0.545683,,Surface,1,1314,
0.806308,,Surface,1,1315,
0.689513,,Surface,1,1316,
0.830768,,Surface,1,1317,
0.627417,,Surface,1,1318,
0.817726,,Surface,1,1319,
0.725379,,Surface,1,1320,
0.638439,,Surface,1,1321,
0.733717,,Surface,1,1322,
0.703115,,Surface,1,1323,
0.64445,,Surface,1,1324,
0.775096,,Surface,1,1325,
0.679884,,Surface,1,1327,
0.752205,,Surface,1,1328,
0.668844,,Surface,1,1330,
0.866568,,Surface,1,1332,
0.814841,,Surface,1,1333,
0.759096,,Surface,1,1334,
0.885768,,Surface,1,1335,
0.661183,,Surface,1,1337,
0.576658,,Surface,1,1338,
0.770407,,Surface,1,1339,
0.742553,,Surface,1,1341,
0.576739,,Surface,1,1342,
0.804264,,Surface,1,1343,
0.650261,,Surface,1,1345,
0.581365,,Surface,1,1347,
0.7408,,Surface,1,1348,
0.708179,,Surface,1,1349,
0.559721,,Surface,1,1350,
0.55499,,Surface,1,1351,
0.566847,,Surface,1,1352,
0.752873,,Surface,1,1353,
0.648504,,Surface,1,1354,
0.726879,,Surface,1,1355,
0.590641,,Surface,1,1356,
0.798824,,Surface,1,1357,
0.742911,,Surface,1,1358,
0.699293,,Surface,1,1359,
0.652552,,Surface,1,1360,
0.698779,,Surface,1,1361,
0.716556,,Surface,1,1362,
0.715095,,Surface,1,1363,
0.648251,,Surface,1,1364,
0.769052,,Surface,1,1365,
0.562479,,Surface,1,1367,
0.678586,,Surface,1,1369,
0.66721,,Surface,1,1370,
0.720603,,Surface,1,1371,
0.68434,,Surface,1,1372,
0.702795,,Surface,1,1375,
0.739747,,Surface,1,1376,
0.714714,,Surface,1,1378,
0.66152,,Surface,1,1379,
0.595162,,Surface,1,1380,
0.66631,,Surface,1,1381,
0.786028,,Surface,1,1382,
0.761744,,Surface,1,1383,
0.68763,,Surface,1,1385,
0.653514,,Surface,1,1386,
0.610389,,Surface,1,1387,
0.697278,,Surface,1,1388,
0.698786,,Surface,1,1389,
0.783652,,Surface,1,1390,
0.571358,,Surface,1,1391,
0.719285,,Surface,1,1392,
0.751643,,Surface,1,1393,
0.575833,,Surface,1,1395,
0.672363,,Surface,1,1396,
0.921488,,Surface,1,1397,
0.682945,,Surface,1,1398,
0.753238,,Surface,1,1399,
0.736307,,Surface,1,1400,
0.844433,,Surface,1,1401,
0.802057,,Surface,1,1402,
0.848165,,Surface,1,1403,
0.621145,,Surface,1,1404,
0.615153,,Surface,1,1405,
0.811023,,Surface,1,1406,
0.717487,,Surface,1,1407,
0.751735,,Surface,1,1408,
0.776,,Surface,1,1409,
0.691782,,Surface,1,1411,
0.708009,,Surface,1,1412,
0.914915,,Surface,1,1413,
0.759056,,Surface,1,1414,
0.813197,,Surface,1,1416,
0.625163,,Surface,1,1417,
0.546742,,Surface,1,1418,
0.583869,,Surface,1,1419,
0.622211,,Surface,1,1420,
0.660945,,Surface,1,1422,
0.882217,,Surface,1,1423,
0.555409,,Surface,1,1424,
0.52797,,Surface,1,1425,
0.723209,,Surface,1,1427,
0.514333,,Surface,1,1428,
0.698819,,Surface,1,1429,
0.604408,,Surface,1,1431,
0.848822,,Surface,1,1432,
0.627264,,Surface,1,1433,
0.643481,,Surface,1,1434,
0.663328,,Surface,1,1435,
0.880198,,Surface,1,1436,
0.942271,,Surface,1,1437,
0.757369,,Surface,1,1438,
0.735642,,Surface,1,1439,
0.787216,,Surface,1,1440,
0.715501,,Surface,1,1441,
0.621987,,Surface,1,1443,
0.69193,,Surface,1,1445,
0.86893,,Surface,1,1446,
0.73719,,Surface,1,1447,
0.686921,,Surface,1,1448,
0.719439,,Surface,1,1449,
0.764395,,Surface,1,1450,
0.741079,,Surface,1,1451,
0.853687,,Surface,1,1452,
0.597777,,Surface,1,1453,
0.726666,,Surface,1,1454,
0.568642,,Surface,1,1456,
0.804203,,Surface,1,1458,
0.878187,,Surface,1,1459,
0.744739,,Surface,1,1461,
0.816099,,Surface,1,1462,
0.651087,,Surface,1,1463,
0.714176,,Surface,1,1464,
0.6373,,Surface,1,1465,
0.731561,,Surface,1,1468,
0.635338,,Surface,1,1469,
0.660806,,Surface,1,1471,
0.658595,,Surface,1,1473,
0.650062,,Surface,1,1474,
0.678451,,Surface,1,1476,
0.685193,,Surface,1,1477,
0.75073,,Surface,1,1478,
0.613344,,Surface,1,1479,
0.837925,,Surface,1,1480,
0.700697,,Surface,1,1481,
0.606571,,Surface,1,1482,
0.692901,,Surface,1,1483,
0.696595,,Surface,1,1484,
0.65432,,Surface,1,1485,
0.764866,,Surface,1,1487,
0.831264,,Surface,1,1489,
0.851197,,Surface,1,1490,
0.692328,,Surface,1,1492,
0.641559,,Surface,1,1493,
0.61698,,Surface,1,1494,
0.657614,,Surface,1,1495,
0.663564,,Surface,1,1496,
0.657845,,Surface,1,1497,
0.765346,,Surface,1,1498,
0.788111,,Surface,1,1501,
0.542206,,Surface,1,1502,
0.806233,,Surface,1,1503,
0.817112,,Surface,1,1504,
0.702295,,Surface,1,1506,
0.600309,,Surface,1,1507,
0.603579,,Surface,1,1508,
0.760512,,Surface,1,1509,
0.925432,,Surface,1,1510,
0.80315,,Surface,1,1511,
0.567276,,Surface,1,1513,
0.817475,,Surface,1,1514,
0.817673,,Surface,1,1515,
0.725607,,Surface,1,1516,
0.82325,,Surface,1,1517,
0.576341,,Surface,1,1518,
0.823355,,Surface,1,1519,
0.585766,,Surface,1,1520,
0.6162,,Surface,1,1521,
0.727631,,Surface,1,1522,
0.896745,,Surface,1,1523,
0.679299,,Surface,1,1524,
0.740506,,Surface,1,1525,
0.846989,,Surface,1,1526,
0.779823,,Surface,1,1528,
0.75486,,Surface,1,1529,
0.681113,,Surface,1,1530,
0.731435,,Surface,1,1531,
0.926307,,Surface,1,1533,
0.626125,,Surface,1,1535,
0.9271,,Surface,1,1537,
0.891655,,Surface,1,1538,
0.894554,,Surface,1,1539,
0.612906,,Surface,1,1540,
0.679294,,Surface,1,1541,
0.838023,,Surface,1,1542,
0.717324,,Surface,1,1543,
0.617647,,Surface,1,1544,
0.716955,,Surface,1,1545,
0.733918,,Surface,1,1546,
0.770562,,Surface,1,1547,
0.617405,,Surface,1,1548,
0.795223,,Surface,1,1549,
0.675416,,Surface,1,1550,
0.687468,,Surface,1,1551,
0.707947,,Surface,1,1552,
0.732042,,Surface,1,1553,
0.817164,,Surface,1,1554,
0.719717,,Surface,1,1555,
0.723135,,Surface,1,1556,
0.777615,,Surface,1,1557,
0.691395,,Surface,1,1558,
0.644136,,Surface,1,1559,
0.594558,,Surface,1,1560,
0.882565,,Surface,1,1561,
0.772335,,Surface,1,1562,
0.61679,,Surface,1,1563,
0.825845,,Surface,1,1564,
0.547693,,Surface,1,1565,
0.679011,,Surface,1,1566,
0.677792,,Surface,1,1567,
0.681214,,Surface,1,1571,
0.64811,,Surface,1,1572,
0.671224,,Surface,1,1574,
0.632506,,Surface,1,1575,
0.603048,,Surface,1,1576,
0.579876,,Surface,1,1579,
0.835222,,Surface,1,1580,
0.538671,,Surface,1,1582,
0.673782,,Surface,1,1583,
0.652255,,Surface,1,1586,
0.731701,,Surface,1,1587,
0.680762,,Surface,1,1588,
0.624949,,Surface,1,1589,
0.575172,,Surface,1,1590,
0.720997,,Surface,1,1591,
0.759812,,Surface,1,1592,
0.648914,,Surface,1,1593,
0.738552,,Surface,1,1595,
0.740787,,Surface,1,1596,
0.619522,,Surface,1,1598,
0.810104,,Surface,1,1600,
0.716196,,Surface,1,1602,
0.577834,,Surface,1,1603,
0.92275,,Surface,1,1604,
0.686015,,Surface,1,1605,
0.861254,,Surface,1,1606,
0.506314,,Surface,1,1607,
0.707695,,Surface,1,1608,
0.903295,,Surface,1,1612,
0.890105,,Surface,1,1613,
0.719568,,Surface,1,1614,
0.683465,,Surface,1,1617,
0.928097,,Surface,1,1618,
0.803918,,Surface,1,1619,
0.694232,,Surface,1,1620,
0.619978,,Surface,1,1621,
0.554283,,Surface,1,1622,
0.583484,,Surface,1,1623,
0.576652,,Surface,1,1624,
0.564361,,Surface,1,1625,
0.734249,,Surface,1,1626,
0.676233,,Surface,1,1627,
0.736687,,Surface,1,1628,
0.703407,,Surface,1,1629,
0.651844,,Surface,1,1630,
0.695545,,Surface,1,1631,
0.586334,,Surface,1,1632,
0.575768,,Surface,1,1633,
0.693123,,Surface,1,1634,
0.725015,,Surface,1,1635,
0.727118,,Surface,1,1636,
0.738703,,Surface,1,1637,
0.613315,,Surface,1,1638,
0.85659,,Surface,1,1639,
0.780326,,Surface,1,1640,
0.921,,Surface,1,1642,
0.82071,,Surface,1,1644,
0.7989,,Surface,1,1645,
0.926563,,Surface,1,1646,
0.677154,,Surface,1,1647,
0.73638,,Surface,1,1648,
0.781978,,Surface,1,1649,
0.866729,,Surface,1,1650,
0.847658,,Surface,1,1651,
0.590726,,Surface,1,1652,
0.642428,,Surface,1,1654,
0.530411,,Surface,1,1655,
0.745486,,Surface,1,1656,
0.892138,,Surface,1,1657,
0.844545,,Surface,1,1658,
0.734069,,Surface,1,1660,
0.55286,,Surface,1,1661,
0.716582,,Surface,1,1662,
0.616425,,Surface,1,1663,
0.663748,,Surface,1,1664,
0.610574,,Surface,1,1665,
0.637348,,Surface,1,1667,
0.596977,,Surface,1,1669,
0.63825,,Surface,1,1670,
0.669166,,Surface,1,1671,
0.800204,,Surface,1,1672,
0.735001,,Surface,1,1673,
0.884053,,Surface,1,1674,
0.651737,,Surface,1,1675,
0.552993,,Surface,1,1676,
0.651839,,Surface,1,1677,
0.678086,,Surface,1,1678,
0.685729,,Surface,1,1679,
0.724669,,Surface,1,1680,
0.516204,,Surface,1,1681,
0.485254,,Surface,1,1682,
0.560985,,Surface,1,1683,
0.850301,,Surface,1,1684,
0.816972,,Surface,1,1686,
0.756893,,Surface,1,1687,
0.572086,,Surface,1,1688,
0.53333,,Surface,1,1689,
0.766071,,Surface,1,1690,
0.70872,,Surface,1,1691,
0.547098,,Surface,1,1692,
0.663367,,Surface,1,1693,
0.743873,,Surface,1,1694,
0.61356,,Surface,1,1695,
0.678784,,Surface,1,1696,
0.663088,,Surface,1,1697,
0.681659,,Surface,1,1700,
0.615528,,Surface,1,1701,
0.704161,,Surface,1,1702,
0.563676,,Surface,1,1703,
0.895972,,Surface,1,1704,
0.6407,,Surface,1,1705,
0.704988,,Surface,1,1706,
0.741229,,Surface,1,1707,
0.773589,,Surface,1,1708,
0.715777,,Surface,1,1709,
0.69229,,Surface,1,1710,
0.781308,,Surface,1,1711,
0.691094,,Surface,1,1712,
0.625495,,Surface,1,1713,
0.717989,,Surface,1,1715,
0.660967,,Surface,1,1716,
0.725971,,Surface,1,1717,
0.63515,,Surface,1,1719,
0.930128,,Surface,1,1720,
0.643215,,Surface,1,1721,
0.688383,,Surface,1,1722,
0.562642,,Surface,1,1723,
0.594525,,Surface,1,1724,
0.575308,,Surface,1,1726,
0.606767,,Surface,1,1727,
0.609432,,Surface,1,1728,
0.802861,,Surface,1,1731,
0.794026,,Surface,1,1732,
0.729413,,Surface,1,1734,
0.665666,,Surface,1,1735,
0.578029,,Surface,1,1736,
0.606344,,Surface,1,1737,
0.747926,,Surface,1,1738,
0.645936,,Surface,1,1739,
0.562952,,Surface,1,1740,
0.807963,,Surface,1,1741,
0.657728,,Surface,1,1742,
0.685005,,Surface,1,1744,
0.922864,,Surface,1,1745,
0.773566,,Surface,1,1747,
0.844277,,Surface,1,1750,
0.621079,,Surface,1,1751,
0.646095,,Surface,1,1752,
0.696537,,Surface,1,1753,
0.681127,,Surface,1,1754,
0.5251,,Surface,1,1755,
0.640195,,Surface,1,1756,
0.6915,,Surface,1,1757,
0.77863,,Surface,1,1758,
0.584029,,Surface,1,1759,
0.702306,,Surface,1,1760,
0.789717,,Surface,1,1761,
0.816637,,Surface,1,1764,
0.777548,,Surface,1,1766,
0.888183,,Surface,1,1767,
0.71891,,Surface,1,1769,
0.746194,,Surface,1,1770,
0.718959,,Surface,1,1771,
0.764572,,Surface,1,1772,
0.599912,,Surface,1,1773,
0.566913,,Surface,1,1775,
0.718327,,Surface,1,1777,
0.806852,,Surface,1,1778,
0.818532,,Surface,1,1779,
0.67355,,Surface,1,1780,
0.741512,,Surface,1,1781,
0.699403,,Surface,1,1783,
0.748303,,Surface,1,1785,
0.692299,,Surface,1,1788,
0.560879,,Surface,1,1790,
0.631799,,Surface,1,1792,
0.679547,,Surface,1,1793,
0.735892,,Surface,1,1794,
0.70242,,Surface,1,1795,
0.663387,,Surface,1,1796,
0.689445,,Surface,1,1798,
0.888484,,Surface,1,1799,
0.786809,,Surface,1,1800,
0.634787,,Surface,1,1802,
0.622951,,Surface,1,1803,
0.638008,,Surface,1,1804,
0.660424,,Surface,1,1805,
0.62321,,Surface,1,1807,
0.788633,,Surface,1,1808,
0.86192,,Surface,1,1809,
0.641721,,Surface,1,1813,
0.786916,,Surface,1,1814,
0.904839,,Surface,1,1815,
0.857429,,Surface,1,1817,
0.706026,,Surface,1,1819,
0.691241,,Surface,1,1820,
0.696112,,Surface,1,1822,
0.845031,,Surface,1,1823,
0.716374,,Surface,1,1824,
0.568821,,Surface,1,1825,
0.62619,,Surface,1,1826,
0.616642,,Surface,1,1827,
0.762469,,Surface,1,1828,
0.734831,,Surface,1,1829,
0.626908,,Surface,1,1830,
0.683204,,Surface,1,1831,
0.680742,,Surface,1,1832,
0.736441,,Surface,1,1833,
0.595396,,Surface,1,1834,
0.665586,,Surface,1,1835,
0.646776,,Surface,1,1836,
0.78782,,Surface,1,1837,
0.601159,,Surface,1,1838,
0.54586,,Surface,1,1839,
0.819922,,Surface,1,1840,
0.608898,,Surface,1,1841,
0.693039,,Surface,1,1842,
0.660572,,Surface,1,1845,
0.70289,,Surface,1,1846,
0.643244,,Surface,1,1847,
0.752694,,Surface,1,1848,
0.769192,,Surface,1,1849,
0.755268,,Surface,1,1851,
0.698237,,Surface,1,1852,
0.747105,,Surface,1,1853,
0.827713,,Surface,1,1854,
0.633035,,Surface,1,1855,
0.669279,,Surface,1,1857,
0.602726,,Surface,1,1859,
0.739089,,Surface,1,1864,
0.825228,,Surface,1,1865,
0.682358,,Surface,1,1866,
0.508875,,Surface,1,1867,
0.64377,,Surface,1,1868,
0.653122,,Surface,1,1869,
0.663994,,Surface,1,1872,
0.80898,,Surface,1,1873,
0.804004,,Surface,1,1874,
0.842602,,Surface,1,1875,
0.694948,,Surface,1,1876,
0.717786,,Surface,1,1877,
0.809916,,Surface,1,1878,
0.889919,,Surface,1,1879,
0.720756,,Surface,1,1880,
0.599741,,Surface,1,1881,
0.802882,,Surface,1,1882,
0.801207,,Surface,1,1884,
0.51829,,Surface,1,1885,
0.650276,,Surface,1,1886,
0.626259,,Surface,1,1887,
0.74448,,Surface,1,1888,
0.904992,,Surface,1,1889,
0.709848,,Surface,1,1890,
0.719979,,Surface,1,1891,
0.749315,,Surface,1,1892,
0.807943,,Surface,1,1894,
0.736945,,Surface,1,1896,
0.629648,,Surface,1,1897,
0.709864,,Surface,1,1898,
0.52299,,Surface,1,1900,
0.743989,,Surface,1,1902,
0.69797,,Surface,1,1904,
0.674372,,Surface,1,1905,
0.66116,,Surface,1,1906,
0.902596,,Surface,1,1907,
0.753371,,Surface,1,1908,
0.759583,,Surface,1,1909,
0.738844,,Surface,1,1910,
0.799434,,Surface,1,1911,
0.896505,,Surface,1,1912,
0.856339,,Surface,1,1913,
0.631691,,Surface,1,1914,
0.77093,,Surface,1,1916,
0.953216,,Surface,1,1917,
0.865614,,Surface,1,1919,
0.691837,,Surface,1,1920,
0.712033,,Surface,1,1921,
0.719696,,Surface,1,1922,
0.691826,,Surface,1,1923,
0.697399,,Surface,1,1924,
0.645644,,Surface,1,1925,
0.693805,,Surface,1,1926,
0.770308,,Surface,1,1927,
0.597327,,Surface,1,1928,
0.704337,,Surface,1,1929,
0.839264,,Surface,1,1930,
0.885964,,Surface,1,1931,
0.481949,,Surface,1,1933,
0.641617,,Surface,1,1934,
0.719035,,Surface,1,1935,
0.636424,,Surface,1,1936,
0.71735,,Surface,1,1937,
0.748029,,Surface,1,1938,
0.72648,,Surface,1,1941,
0.802028,,Surface,1,1942,
0.643939,,Surface,1,1943,
0.80123,,Surface,1,1944,
0.912975,,Surface,1,1945,
0.720063,,Surface,1,1946,
0.68413,,Surface,1,1947,
0.632977,,Surface,1,1949,
0.678092,,Surface,1,1951,
0.638111,,Surface,1,1953,
0.701654,,Surface,1,1954,
0.783868,,Surface,1,1955,
0.748156,,Surface,1,1956,
0.643206,,Surface,1,1957,
0.819527,,Surface,1,1958,
0.658274,,Surface,1,1959,
0.640857,,Surface,1,1960,
0.661456,,Surface,1,1961,
0.558835,,Surface,1,1962,
0.781557,,Surface,1,1963,
0.8352,,Surface,1,1964,
0.727933,,Surface,1,1965,
0.873277,,Surface,1,1966,
0.784574,,Surface,1,1968,
0.861825,,Surface,1,1969,
0.695694,,Surface,1,1970,
0.637001,,Surface,1,1971,
0.55377,,Surface,1,1972,
0.708767,,Surface,1,1973,
0.71657,,Surface,1,1974,
0.71836,,Surface,1,1976,
0.690484,,Surface,1,1978,
0.573825,,Surface,1,1979,
0.636828,,Surface,1,1980,
0.691556,,Surface,1,1981,
0.885829,,Surface,1,1982,
0.880064,,Surface,1,1984,
0.673025,,Surface,1,1986,
0.842624,,Surface,1,1987,
0.656891,,Surface,1,1988,
0.654697,,Surface,1,1989,
0.630439,,Surface,1,1990,
0.600268,,Surface,1,1991,
0.760119,,Surface,1,1992,
0.722347,,Surface,1,1993,
0.859602,,Surface,1,1994,
0.779112,,Surface,1,1995,
0.570157,,Surface,1,1997,
0.713289,,Surface,1,1999,
0.794638,,Surface,1,2000,
0.72176,,Surface,1,2001,
0.929219,,Surface,1,2002,
0.917351,,Surface,1,2003,
0.726473,,Surface,1,2004,
0.931726,,Surface,1,2006,
0.841437,,Surface,1,2007,
0.738686,,Surface,1,2008,
0.907323,,Surface,1,2009,
0.710321,,Surface,1,2011,
0.637112,,Surface,1,2012,
0.711103,,Surface,1,2013,
0.621307,,Surface,1,2016,
0.586691,,Surface,1,2017,
0.751623,,Surface,1,2019,
0.671452,,Surface,1,2020,
0.632638,,Surface,1,2021,
0.675113,,Surface,1,2022,
0.635329,,Surface,1,2023,
0.807378,,Surface,1,2024,
0.749893,,Surface,1,2026,
0.75919,,Surface,1,2027,
0.823422,,Surface,1,2028,
0.680151,,Surface,1,2029,
0.654967,,Surface,1,2030,
0.633711,,Surface,1,2032,
0.729141,,Surface,1,2033,
0.656074,,Surface,1,2034,
0.656566,,Surface,1,2035,
0.758358,,Surface,1,2036,
0.700358,,Surface,1,2037,
0.809152,,Surface,1,2039,
0.595518,,Surface,1,2040,
0.75199,,Surface,1,2041,
0.599955,,Surface,1,2043,
0.595513,,Surface,1,2044,
0.763901,,Surface,1,2045,
0.738727,,Surface,1,2046,
0.764911,,Surface,1,2049,
0.621934,,Surface,1,2050,
0.642204,,Surface,1,2051,
0.723584,,Surface,1,2052,
0.628718,,Surface,1,2054,
0.648362,,Surface,1,2056,
0.692492,,Surface,1,2057,
0.675879,,Surface,1,2058,
0.70153,,Surface,1,2059,
0.781014,,Surface,1,2060,
0.700139,,Surface,1,2061,
0.744577,,Surface,1,2062,
0.603268,,Surface,1,2063,
0.670699,,Surface,1,2065,
0.65064,,Surface,1,2066,
0.68458,,Surface,1,2067,
0.710087,,Surface,1,2069,
0.831229,,Surface,1,2070,
0.672889,,Surface,1,2071,
0.641419,,Surface,1,2072,
0.866267,,Surface,1,2074,
0.664765,,Surface,1,2080,
0.676996,,Surface,1,2083,
0.639887,,Surface,1,2084,
0.659231,,Surface,1,2085,
0.903838,,Surface,1,2086,
0.603942,,Surface,1,2088,
0.703023,,Surface,1,2089,
0.686287,,Surface,1,2090,
0.748186,,Surface,1,2091,
0.627862,,Surface,1,2092,
0.757044,,Surface,1,2093,
0.830221,,Surface,1,2097,
0.667138,,Surface,1,2098,
0.758694,,Surface,1,2099,
0.661253,,Surface,1,2101,
0.70584,,Surface,1,2102,
0.728552,,Surface,1,2103,
0.704269,,Surface,1,2104,
0.918489,,Surface,1,2105,
0.664673,,Surface,1,2106,
0.698654,,Surface,1,2108,
0.79578,,Surface,1,2109,
0.725936,,Surface,1,2111,
0.625305,,Surface,1,2112,
0.671333,,Surface,1,2114,
0.716494,,Surface,1,2115,
0.890398,,Surface,1,2116,
0.801872,,Surface,1,2118,
0.88596,,Surface,1,2119,
0.814513,,Surface,1,2120,
0.680921,,Surface,1,2121,
0.745273,,Surface,1,2122,
0.820299,,Surface,1,2123,
0.575543,,Surface,1,2124,
0.873331,,Surface,1,2125,
0.724063,,Surface,1,2127,
0.605769,,Surface,1,2128,
0.629178,,Surface,1,2129,
0.770377,,Surface,1,2130,
0.814479,,Surface,1,2131,
0.742611,,Surface,1,2132,
0.616336,,Surface,1,2133,
0.60651,,Surface,1,2134,
0.589699,,Surface,1,2136,
0.912291,,Surface,1,2137,
0.743278,,Surface,1,2138,
0.66726,,Surface,1,2139,
0.718933,,Surface,1,2140,
0.70157,,Surface,1,2142,
0.836291,,Surface,1,2143,
0.784222,,Surface,1,2144,
0.563643,,Surface,1,2145,
0.648675,,Surface,1,2147,
0.798231,,Surface,1,2148,
0.71471,,Surface,1,2150,
0.904001,,Surface,1,2152,
0.68646,,Surface,1,2153,
0.698153,,Surface,1,2154,
0.696571,,Surface,1,2155,
0.692335,,Surface,1,2156,
0.746862,,Surface,1,2157,
0.700646,,Surface,1,2159,
0.830132,,Surface,1,2161,
0.862094,,Surface,1,2162,
0.841642,,Surface,1,2163,
0.755466,,Surface,1,2164,
0.809379,,Surface,1,2165,
0.588622,,Surface,1,2166,
0.653208,,Surface,1,2167,
0.804243,,Surface,1,2169,
0.6862,,Surface,1,2170,
0.647502,,Surface,1,2171,
0.627447,,Surface,1,2172,
0.609491,,Surface,1,2173,
0.839964,,Surface,1,2174,
0.720272,,Surface,1,2175,
0.694289,,Surface,1,2176,
0.662437,,Surface,1,2177,
0.563339,,Surface,1,2178,
0.778645,,Surface,1,2179,
0.595512,,Surface,1,2180,
0.575186,,Surface,1,2181,
0.746651,,Surface,1,2182,
0.793481,,Surface,1,2183,
0.62458,,Surface,1,2184,
0.664262,,Surface,1,2185,
0.765463,,Surface,1,2186,
0.696814,,Surface,1,2187,
0.74219,,Surface,1,2188,
0.925124,,Surface,1,2190,
0.564849,,Surface,1,2191,
0.898966,,Surface,1,2192,
0.701112,,Surface,1,2194,
0.713396,,Surface,1,2195,
0.716158,,Surface,1,2197,
0.808584,,Surface,1,2198,
0.651372,,Surface,1,2199,
0.59146,,Surface,1,2200,
0.789439,,Surface,1,2201,
0.64468,,Surface,1,2202,
0.627444,,Surface,1,2203,
0.862009,,Surface,1,2204,
0.884542,,Surface,1,2205,
0.676739,,Surface,1,2206,
0.774805,,Surface,1,2207,
0.684198,,Surface,1,2208,
0.679905,,Surface,1,2209,
0.838561,,Surface,1,2210,
0.783543,,Surface,1,2211,
0.778032,,Surface,1,2212,
0.747518,,Surface,1,2213,
0.888124,,Surface,1,2214,
0.74975,,Surface,1,2215,
0.633703,,Surface,1,2216,
0.663402,,Surface,1,2217,
0.779891,,Surface,1,2218,
0.712499,,Surface,1,2219,
0.653984,,Surface,1,2220,
0.748968,,Surface,1,2221,
0.709067,,Surface,1,2223,
0.854354,,Surface,1,2224,
