
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.927753,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.04559,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.608916,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.21189,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.661572,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.244244,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.86955,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.80365,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.50347,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.0515409,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.645849,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.627206,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.01382,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.52146,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.871879,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.568318,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.060956,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.377241,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.714352,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.591675,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.718937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.702037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.0423064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.337449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.63774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.444311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.629243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.409263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.181579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.864612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.83742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.67418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.707894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.23723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.570734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.641297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.07278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.58196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.399021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.690336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.793163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.323506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.190377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.505961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.0955825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.542227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.06791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.08623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.830629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.706959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.22813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.20145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.12834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.906238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.473682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.00972128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.861669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.13193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.11297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.791141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.09642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.325274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.274818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.74753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.71756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.772451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.64757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.894598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.892637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.343597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.25516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.25721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.101665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.30982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.769596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.542828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.342347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.222199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.572783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.0952086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.130116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.534249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.840864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.601237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.97508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.538655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.603656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.798806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.0827727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.901687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.04135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.198016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.0671859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.329118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.821773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.539449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.854586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.09759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.607672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.20472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.00907898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.480063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.11834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.0225849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.732738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.454727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.162773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.819821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.384669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.349395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.479648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.941185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.173831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.891049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.889392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.83287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.286193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.571136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.588479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.371923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.264335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.596186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.609602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.50592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.0144801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.680864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.466644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.820245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.144694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.386661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.656358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.337917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.708625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.131277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.95073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.18463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.0775876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.20871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.491813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.0916934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.17956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.120868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.801632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.868976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.355689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.01448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.817227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.447662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.08629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.12497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.538298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.718328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.618657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.819433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.538687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.04893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.62579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.30201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.582176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.31412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.262324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.106085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-1.02588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.897098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.154097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.69482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.222189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.809412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.848062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.528568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.0358415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.0277209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.961344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.17795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.0324812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.745799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.744813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.238966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.15099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.330122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.496491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.121195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.48554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.509892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.77717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.776465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.85035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.08723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.58174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.581349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.605124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.07556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.327484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.628956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.04202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.82318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.215111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.0682054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.810701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.615037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.925414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.430271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.27069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.983253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.612682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.789862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.42272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.354202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.58033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.75801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.740757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.316794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.93901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.691724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.747073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.382648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.05589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.35999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.02797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.799581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.732481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.567623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.05305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.696414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.577218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.99706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.732255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.647454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.317903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.0462513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.671972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.34531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.266312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.332281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.916563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.08585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.611845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.55129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.327846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.817514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.761194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.06795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.77085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.26172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.732015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.347613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.455582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.730754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.788044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.226051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.51251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.915267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.309417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.559333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.571874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.15985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.952279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.573534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.03936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.06256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.34129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.869252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.607671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.0475707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.606106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.0637712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.65187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.411687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.283172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.743793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.53248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.772167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.00326157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.22444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.754914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.827132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.759535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.907198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.592227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.90839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.35741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.559741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.692155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.73532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.756062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.114696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.554063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.144518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.430616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.364959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.267947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-1.09051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.260817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-1.46459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.850561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.0966616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.656985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.646598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.882307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.936815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.467227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.00863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.18574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.64717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.15612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.876116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.183779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.828929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.925335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.32684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.441484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.94669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.996174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.359061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.869079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.777501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.271174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.921628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.475409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.445272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.648688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.800001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.242744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.260015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.21695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.83944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.601167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.399291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.307446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.071713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.13365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.0970778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.72563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.0417733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.52797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.891485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.678031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.841431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.909243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.47692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.171911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.423083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.927025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.507062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.562707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.708495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.54944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.840119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.06338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.0240569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.989042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
