
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
9.02456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
9.27674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
11.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
9.77266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
11.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
8.87645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
10.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
13.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
9.28671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
9.92665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
12.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
10.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
11.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
19.1998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.90757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
12.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
9.91436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
9.04642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
12.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
9.20741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
9.34061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
11.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
20.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
10.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
14.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
9.72354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
9.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
16.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.39579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
11.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.70943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
8.92904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
9.75329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
10.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
9.50491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
8.66601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
9.11731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
11.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
15.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
11.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
9.28001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
10.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
10.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
10.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
10.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
14.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
13.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
15.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
12.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
10.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
10.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
23.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
10.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
10.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
13.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
9.87019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
13.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
15.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
21.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
9.09322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
11.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
15.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
9.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
11.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
9.35136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
11.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
8.51391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
9.23944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
9.29345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
11.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
12.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
10.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
9.27398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
14.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
14.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
8.75961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
12.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
12.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
10.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
9.40848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
8.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
10.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
12.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
8.77892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
9.25893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
11.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
10.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
11.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.49097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
9.58497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
9.15025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
8.67189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
9.05045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
11.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
9.95645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
17.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
9.31785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
10.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
8.92821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
14.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
12.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
9.35388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
10.6989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
8.97374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
7.78244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
12.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
11.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
12.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
11.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
12.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
10.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
9.95267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
11.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
15.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
8.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
9.07733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
9.85266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
23.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
10.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
8.87138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
10.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
15.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
9.84745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
21.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
11.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
13.6533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
8.92801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
10.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
16.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
11.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
8.61921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
11.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
8.37266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
8.09181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
10.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
17.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
12.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
10.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
8.80327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
8.70699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
13.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
9.73068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
8.25329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
8.76546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
8.27056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
11.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
7.96958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
8.22431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
19.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
8.78287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
8.53069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
14.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
8.09074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
9.72496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
12.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
10.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
9.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
9.53686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
14.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
8.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
13.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
8.46666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
11.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
8.20311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
12.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
18.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
17.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
14.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
15.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
9.28848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
8.14205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
10.8446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
14.7286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
9.44278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
19.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
10.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
9.15742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
8.37382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
14.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
9.93595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
15.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
11.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
11.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
18.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
10.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
19.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
8.01238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
12.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
10.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
7.57369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
9.03768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
9.11516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
9.63158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
12.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
13.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
11.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
11.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
8.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
14.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
23.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
11.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
12.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
12.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
8.95478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
16.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
11.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
15.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
8.00215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
8.16831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
9.05387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
7.67394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
8.46489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
14.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
10.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
16.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
7.26021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
8.09764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
9.76364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
20.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
23.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
8.49997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
7.41399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
16.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
16.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
10.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
9.98824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
13.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
10.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
10.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
7.64744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
13.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
8.04368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
8.82926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
13.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
9.49366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
13.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
10.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
8.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
22.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
8.13756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
9.57514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
10.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
10.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
7.54685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
17.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
7.68759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
8.10159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
11.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
7.51752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
7.67086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
8.23964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
12.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
7.46712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
24.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
7.56072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
24.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
7.23539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
9.71819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
7.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
15.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
7.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
7.52144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
10.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
8.16006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
7.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
8.23214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
11.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
7.04014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
17.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
8.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
8.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
7.63159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
7.95604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
17.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
21.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
13.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
8.47236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
8.23422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
6.95879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
10.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
10.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.79082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
11.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
8.46956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
16.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
15.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
9.49362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
18.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
14.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
16.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
6.46824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
9.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
7.61882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
8.05293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
7.79995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
7.12378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
9.37137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
8.87052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
15.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
7.07706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
8.96158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
7.98425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
9.04101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
9.65323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
18.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
13.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
8.79971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
12.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
9.11397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
9.39251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
7.59108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
9.79997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
7.10211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
11.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
15.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
7.35542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
11.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
8.00114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
7.71376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
11.6988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
9.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
13.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
17.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
8.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
9.18003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
7.23122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
16.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
9.80327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
14.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
9.28856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
7.50932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
9.54514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
10.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
6.93016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
8.37969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
8.12035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
20.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
7.18183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
9.36969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
12.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
22.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
