
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.94556,µm,Surface,P,1,902,
0,µm,Surface,P,1,903,
0,µm,Surface,P,1,906,
0.298137,µm,Surface,P,1,907,
0.641309,µm,Surface,P,1,908,
0.179086,µm,Surface,P,1,909,
0.772103,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0.320072,µm,Surface,P,1,914,
2.91087,µm,Surface,P,1,915,
0.0418706,µm,Surface,P,1,916,
3.1688,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0.100961,µm,Surface,P,1,919,
2.16579,µm,Surface,P,1,920,
0,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0.3669,µm,Surface,P,1,924,
0.546907,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.13699,µm,Surface,P,1,930,
0.237647,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
2.7021,µm,Surface,P,1,933,
0.245771,µm,Surface,P,1,934,
0.24861,µm,Surface,P,1,937,
0.0820148,µm,Surface,P,1,942,
0.415489,µm,Surface,P,1,943,
0,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0.563025,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0.359539,µm,Surface,P,1,949,
0,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
4.47288,µm,Surface,P,1,954,
0.250128,µm,Surface,P,1,955,
0.0633279,µm,Surface,P,1,958,
0.271245,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
1.99112,µm,Surface,P,1,961,
0.125114,µm,Surface,P,1,965,
3.32781,µm,Surface,P,1,966,
0.286074,µm,Surface,P,1,967,
0.424099,µm,Surface,P,1,968,
2.79612,µm,Surface,P,1,970,
0.0963669,µm,Surface,P,1,971,
0.241533,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0.352403,µm,Surface,P,1,974,
0.262221,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0.0505566,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.126681,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0.765562,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0.0804905,µm,Surface,P,1,988,
1.76152,µm,Surface,P,1,989,
0,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0.489981,µm,Surface,P,1,994,
0.258606,µm,Surface,P,1,995,
0.314887,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0.363865,µm,Surface,P,1,999,
0.226679,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1006,
0.487928,µm,Surface,P,1,1007,
0.239717,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1011,
0.0100527,µm,Surface,P,1,1012,
0.00462653,µm,Surface,P,1,1013,
0.137239,µm,Surface,P,1,1015,
0.982215,µm,Surface,P,1,1016,
0.216118,µm,Surface,P,1,1017,
0.116438,µm,Surface,P,1,1018,
0.483492,µm,Surface,P,1,1019,
0.364659,µm,Surface,P,1,1020,
1.47222,µm,Surface,P,1,1021,
0.519432,µm,Surface,P,1,1022,
0.433255,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0.101517,µm,Surface,P,1,1025,
0.50758,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0.236796,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1032,
0.127575,µm,Surface,P,1,1033,
0.343483,µm,Surface,P,1,1034,
0.591783,µm,Surface,P,1,1035,
0.328954,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
5.19197,µm,Surface,P,1,1039,
0.0044136,µm,Surface,P,1,1040,
0.202763,µm,Surface,P,1,1041,
0.0669089,µm,Surface,P,1,1042,
0.00319672,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1044,
2.77738,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0.232996,µm,Surface,P,1,1048,
0.647412,µm,Surface,P,1,1050,
1.77176,µm,Surface,P,1,1051,
0.446106,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0.793198,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
0.995348,µm,Surface,P,1,1058,
2.30383,µm,Surface,P,1,1061,
0.615356,µm,Surface,P,1,1065,
0.00766632,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1068,
0.405716,µm,Surface,P,1,1070,
0.214505,µm,Surface,P,1,1072,
0.164058,µm,Surface,P,1,1073,
0.360093,µm,Surface,P,1,1074,
0.424596,µm,Surface,P,1,1076,
0.387625,µm,Surface,P,1,1078,
0.283208,µm,Surface,P,1,1079,
0.834252,µm,Surface,P,1,1081,
0.489444,µm,Surface,P,1,1082,
2.45454,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
2.3326,µm,Surface,P,1,1086,
0.550401,µm,Surface,P,1,1091,
0.0010856,µm,Surface,P,1,1092,
0.531084,µm,Surface,P,1,1093,
0.899169,µm,Surface,P,1,1096,
0.127636,µm,Surface,P,1,1097,
0.159783,µm,Surface,P,1,1098,
2.65102,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0.181947,µm,Surface,P,1,1101,
0.104647,µm,Surface,P,1,1102,
1.43651,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
1.20724,µm,Surface,P,1,1106,
0.727825,µm,Surface,P,1,1107,
2.40007,µm,Surface,P,1,1108,
0.00420414,µm,Surface,P,1,1109,
0.469756,µm,Surface,P,1,1111,
0.341818,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0.459386,µm,Surface,P,1,1114,
0.577129,µm,Surface,P,1,1115,
0.199854,µm,Surface,P,1,1116,
1.85015,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0.623556,µm,Surface,P,1,1120,
0.413841,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1122,
2.02489,µm,Surface,P,1,1123,
0.193748,µm,Surface,P,1,1124,
1.23998,µm,Surface,P,1,1125,
2.71593,µm,Surface,P,1,1127,
0.438569,µm,Surface,P,1,1128,
2.35886,µm,Surface,P,1,1129,
0.0415273,µm,Surface,P,1,1130,
0.365833,µm,Surface,P,1,1132,
0.684728,µm,Surface,P,1,1133,
0.255928,µm,Surface,P,1,1134,
0.12499,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0.430911,µm,Surface,P,1,1139,
0.0414305,µm,Surface,P,1,1140,
0.165345,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1143,
0.772998,µm,Surface,P,1,1144,
0.992735,µm,Surface,P,1,1145,
3.7565,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1148,
0.124098,µm,Surface,P,1,1149,
0.358316,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
1.58586,µm,Surface,P,1,1152,
0.32904,µm,Surface,P,1,1154,
1.55951,µm,Surface,P,1,1156,
0,µm,Surface,P,1,1157,
0.68751,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0.205051,µm,Surface,P,1,1162,
0.331249,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0.0165727,µm,Surface,P,1,1166,
0.595107,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
2.13061,µm,Surface,P,1,1172,
3.87368,µm,Surface,P,1,1173,
0.778426,µm,Surface,P,1,1174,
0.48333,µm,Surface,P,1,1176,
1.49404,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1180,
0.379895,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0.772798,µm,Surface,P,1,1183,
0.219684,µm,Surface,P,1,1184,
0.514646,µm,Surface,P,1,1185,
0.933268,µm,Surface,P,1,1186,
1.3449,µm,Surface,P,1,1187,
0.218203,µm,Surface,P,1,1188,
0.743967,µm,Surface,P,1,1189,
1.58109,µm,Surface,P,1,1191,
0.192131,µm,Surface,P,1,1192,
0.372454,µm,Surface,P,1,1193,
0.559654,µm,Surface,P,1,1196,
0.12166,µm,Surface,P,1,1197,
4.67025,µm,Surface,P,1,1199,
0.153881,µm,Surface,P,1,1200,
0,µm,Surface,P,1,1201,
0.648264,µm,Surface,P,1,1202,
0.724132,µm,Surface,P,1,1203,
0.361061,µm,Surface,P,1,1205,
0.151633,µm,Surface,P,1,1206,
1.20283,µm,Surface,P,1,1207,
0.529936,µm,Surface,P,1,1208,
0.0957556,µm,Surface,P,1,1209,
0.213501,µm,Surface,P,1,1210,
0.09174,µm,Surface,P,1,1211,
1.22597,µm,Surface,P,1,1212,
0.670662,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1214,
4.35015,µm,Surface,P,1,1216,
0.454614,µm,Surface,P,1,1218,
4.40999,µm,Surface,P,1,1219,
0.27844,µm,Surface,P,1,1220,
0.10686,µm,Surface,P,1,1223,
0.248323,µm,Surface,P,1,1225,
0.0365364,µm,Surface,P,1,1226,
0.241703,µm,Surface,P,1,1227,
0.862004,µm,Surface,P,1,1229,
0.687014,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1231,
0.645561,µm,Surface,P,1,1232,
0.244924,µm,Surface,P,1,1233,
0.888077,µm,Surface,P,1,1236,
0.166524,µm,Surface,P,1,1237,
0.374992,µm,Surface,P,1,1238,
0.679178,µm,Surface,P,1,1240,
0.106271,µm,Surface,P,1,1241,
0.483077,µm,Surface,P,1,1242,
0.453985,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
2.21876,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1247,
0.495911,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1249,
0.0154474,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
0.190019,µm,Surface,P,1,1253,
0.349144,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1256,
0.727212,µm,Surface,P,1,1259,
0.204881,µm,Surface,P,1,1260,
0.0998895,µm,Surface,P,1,1261,
2.19118,µm,Surface,P,1,1262,
0.213365,µm,Surface,P,1,1263,
1.23929,µm,Surface,P,1,1264,
0.424808,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0.548128,µm,Surface,P,1,1267,
1.61213,µm,Surface,P,1,1269,
0.363164,µm,Surface,P,1,1271,
0.774987,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0.417252,µm,Surface,P,1,1276,
0.604004,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0.541053,µm,Surface,P,1,1279,
0.134079,µm,Surface,P,1,1280,
0.0309692,µm,Surface,P,1,1282,
1.63509,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0.41114,µm,Surface,P,1,1288,
0.21841,µm,Surface,P,1,1289,
0.0288904,µm,Surface,P,1,1290,
0.731884,µm,Surface,P,1,1291,
0.340461,µm,Surface,P,1,1293,
0.968944,µm,Surface,P,1,1294,
0.198163,µm,Surface,P,1,1296,
0.237846,µm,Surface,P,1,1298,
0.442,µm,Surface,P,1,1299,
0.486744,µm,Surface,P,1,1300,
0.00768127,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1306,
0.24286,µm,Surface,P,1,1308,
0,µm,Surface,P,1,1310,
0.464499,µm,Surface,P,1,1311,
0.287699,µm,Surface,P,1,1312,
0.020981,µm,Surface,P,1,1313,
0.133046,µm,Surface,P,1,1314,
1.09516,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
0.547156,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1318,
0.310735,µm,Surface,P,1,1319,
0.277204,µm,Surface,P,1,1320,
0.430687,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0.527936,µm,Surface,P,1,1323,
0.52705,µm,Surface,P,1,1324,
1.56212,µm,Surface,P,1,1325,
0.204188,µm,Surface,P,1,1327,
0.346699,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1330,
2.86727,µm,Surface,P,1,1332,
0.924294,µm,Surface,P,1,1333,
0.371802,µm,Surface,P,1,1334,
1.78554,µm,Surface,P,1,1335,
1.25512,µm,Surface,P,1,1337,
0.0618395,µm,Surface,P,1,1338,
0.112886,µm,Surface,P,1,1339,
0.442037,µm,Surface,P,1,1341,
0.568233,µm,Surface,P,1,1342,
0.861649,µm,Surface,P,1,1343,
0.281619,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1347,
0.782565,µm,Surface,P,1,1348,
0.733933,µm,Surface,P,1,1349,
0,µm,Surface,P,1,1350,
0.0154474,µm,Surface,P,1,1351,
0.0675546,µm,Surface,P,1,1352,
0.566921,µm,Surface,P,1,1353,
0,µm,Surface,P,1,1354,
0.0377569,µm,Surface,P,1,1355,
0.801797,µm,Surface,P,1,1356,
0.698535,µm,Surface,P,1,1357,
0.358409,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
0.76786,µm,Surface,P,1,1360,
0.0961731,µm,Surface,P,1,1361,
0.143437,µm,Surface,P,1,1362,
0.384202,µm,Surface,P,1,1363,
0.0103919,µm,Surface,P,1,1364,
1.77032,µm,Surface,P,1,1365,
0,µm,Surface,P,1,1367,
0.0974157,µm,Surface,P,1,1369,
0,µm,Surface,P,1,1370,
0,µm,Surface,P,1,1371,
1.46646,µm,Surface,P,1,1372,
0.673059,µm,Surface,P,1,1375,
0.00101351,µm,Surface,P,1,1376,
1.07809,µm,Surface,P,1,1378,
0.69014,µm,Surface,P,1,1379,
0.139886,µm,Surface,P,1,1380,
0,µm,Surface,P,1,1381,
0.780155,µm,Surface,P,1,1382,
0.803483,µm,Surface,P,1,1383,
1.4568,µm,Surface,P,1,1385,
0.248548,µm,Surface,P,1,1386,
0.169221,µm,Surface,P,1,1387,
0.159772,µm,Surface,P,1,1388,
0.908708,µm,Surface,P,1,1389,
0.420843,µm,Surface,P,1,1390,
0.39751,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
0.146698,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1395,
0.047399,µm,Surface,P,1,1396,
4.47011,µm,Surface,P,1,1397,
0.359696,µm,Surface,P,1,1398,
1.40936,µm,Surface,P,1,1399,
0.113918,µm,Surface,P,1,1400,
0.968922,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1402,
0.730864,µm,Surface,P,1,1403,
0.103032,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1405,
0,µm,Surface,P,1,1406,
0.413512,µm,Surface,P,1,1407,
1.41024,µm,Surface,P,1,1408,
0.183607,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
1.72957,µm,Surface,P,1,1413,
0,µm,Surface,P,1,1414,
1.01457,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
0.119984,µm,Surface,P,1,1418,
0.274348,µm,Surface,P,1,1419,
0.188053,µm,Surface,P,1,1420,
0.1949,µm,Surface,P,1,1422,
0.108665,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0.270547,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1427,
0.265026,µm,Surface,P,1,1428,
0.0974731,µm,Surface,P,1,1429,
0.89774,µm,Surface,P,1,1431,
0.415842,µm,Surface,P,1,1432,
1.49608,µm,Surface,P,1,1433,
0,µm,Surface,P,1,1434,
0.580949,µm,Surface,P,1,1435,
2.3669,µm,Surface,P,1,1436,
4.67324,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1438,
0.163582,µm,Surface,P,1,1439,
0.798178,µm,Surface,P,1,1440,
0.196604,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1443,
0.668559,µm,Surface,P,1,1445,
0.399812,µm,Surface,P,1,1446,
0.435874,µm,Surface,P,1,1447,
0.616878,µm,Surface,P,1,1448,
0.70569,µm,Surface,P,1,1449,
0.613931,µm,Surface,P,1,1450,
0.958614,µm,Surface,P,1,1451,
1.93318,µm,Surface,P,1,1452,
0.4214,µm,Surface,P,1,1453,
0.603425,µm,Surface,P,1,1454,
0.302315,µm,Surface,P,1,1456,
0.796719,µm,Surface,P,1,1458,
1.33187,µm,Surface,P,1,1459,
0.242916,µm,Surface,P,1,1461,
1.59373,µm,Surface,P,1,1462,
0.130277,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
0.435443,µm,Surface,P,1,1465,
0.0796639,µm,Surface,P,1,1468,
0.922788,µm,Surface,P,1,1469,
0.505327,µm,Surface,P,1,1471,
0.359682,µm,Surface,P,1,1473,
0.793291,µm,Surface,P,1,1474,
0.312655,µm,Surface,P,1,1476,
0.0224559,µm,Surface,P,1,1477,
0.474169,µm,Surface,P,1,1478,
0.28266,µm,Surface,P,1,1479,
0.861893,µm,Surface,P,1,1480,
0.361715,µm,Surface,P,1,1481,
0.105543,µm,Surface,P,1,1482,
0.626276,µm,Surface,P,1,1483,
0.193409,µm,Surface,P,1,1484,
0.49143,µm,Surface,P,1,1485,
0.441445,µm,Surface,P,1,1487,
1.24968,µm,Surface,P,1,1489,
0.840998,µm,Surface,P,1,1490,
0.911244,µm,Surface,P,1,1492,
0.296599,µm,Surface,P,1,1493,
0.504718,µm,Surface,P,1,1494,
0,µm,Surface,P,1,1495,
0,µm,Surface,P,1,1496,
0,µm,Surface,P,1,1497,
0.663753,µm,Surface,P,1,1498,
1.33128,µm,Surface,P,1,1501,
0.647345,µm,Surface,P,1,1502,
0.305341,µm,Surface,P,1,1503,
0.974223,µm,Surface,P,1,1504,
0.804717,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1507,
0.130312,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
1.6969,µm,Surface,P,1,1510,
0.183771,µm,Surface,P,1,1511,
0.42238,µm,Surface,P,1,1513,
1.27091,µm,Surface,P,1,1514,
0,µm,Surface,P,1,1515,
0.319076,µm,Surface,P,1,1516,
0.68684,µm,Surface,P,1,1517,
0.249469,µm,Surface,P,1,1518,
0.00281855,µm,Surface,P,1,1519,
0.396664,µm,Surface,P,1,1520,
0.465526,µm,Surface,P,1,1521,
0.325833,µm,Surface,P,1,1522,
2.56406,µm,Surface,P,1,1523,
0.641664,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0.936455,µm,Surface,P,1,1526,
1.18205,µm,Surface,P,1,1528,
0,µm,Surface,P,1,1529,
0.718326,µm,Surface,P,1,1530,
0.178752,µm,Surface,P,1,1531,
0.997301,µm,Surface,P,1,1533,
0.596705,µm,Surface,P,1,1535,
1.37531,µm,Surface,P,1,1537,
2.67943,µm,Surface,P,1,1538,
1.3171,µm,Surface,P,1,1539,
0.911452,µm,Surface,P,1,1540,
0.121952,µm,Surface,P,1,1541,
0.830983,µm,Surface,P,1,1542,
0.146875,µm,Surface,P,1,1543,
0.121951,µm,Surface,P,1,1544,
0.340952,µm,Surface,P,1,1545,
0.633363,µm,Surface,P,1,1546,
1.23717,µm,Surface,P,1,1547,
0.330026,µm,Surface,P,1,1548,
1.65237,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0.398417,µm,Surface,P,1,1551,
0.168158,µm,Surface,P,1,1552,
0,µm,Surface,P,1,1553,
5.65951,µm,Surface,P,1,1554,
0,µm,Surface,P,1,1555,
0.0315736,µm,Surface,P,1,1556,
1.05887,µm,Surface,P,1,1557,
0.128061,µm,Surface,P,1,1558,
0.832906,µm,Surface,P,1,1559,
0.144361,µm,Surface,P,1,1560,
0.494495,µm,Surface,P,1,1561,
0.0395602,µm,Surface,P,1,1562,
0.322566,µm,Surface,P,1,1563,
0.410978,µm,Surface,P,1,1564,
0.384871,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1566,
0.354239,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1571,
0.37632,µm,Surface,P,1,1572,
0.50536,µm,Surface,P,1,1574,
0,µm,Surface,P,1,1575,
0.531449,µm,Surface,P,1,1576,
0.244094,µm,Surface,P,1,1579,
0.780758,µm,Surface,P,1,1580,
0.32825,µm,Surface,P,1,1582,
0.190802,µm,Surface,P,1,1583,
0.244357,µm,Surface,P,1,1586,
0.179894,µm,Surface,P,1,1587,
0,µm,Surface,P,1,1588,
0,µm,Surface,P,1,1589,
0.708657,µm,Surface,P,1,1590,
1.21779,µm,Surface,P,1,1591,
0.991316,µm,Surface,P,1,1592,
0,µm,Surface,P,1,1593,
0.149074,µm,Surface,P,1,1595,
0.886541,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1598,
0.0235927,µm,Surface,P,1,1600,
0.519811,µm,Surface,P,1,1602,
0.183807,µm,Surface,P,1,1603,
1.47519,µm,Surface,P,1,1604,
0.29412,µm,Surface,P,1,1605,
0,µm,Surface,P,1,1606,
0,µm,Surface,P,1,1607,
1.24664,µm,Surface,P,1,1608,
2.04006,µm,Surface,P,1,1612,
1.36283,µm,Surface,P,1,1613,
0.94922,µm,Surface,P,1,1614,
0.0435806,µm,Surface,P,1,1617,
1.69819,µm,Surface,P,1,1618,
1.0282,µm,Surface,P,1,1619,
0.0922132,µm,Surface,P,1,1620,
0,µm,Surface,P,1,1621,
0,µm,Surface,P,1,1622,
0.560893,µm,Surface,P,1,1623,
0.296447,µm,Surface,P,1,1624,
0,µm,Surface,P,1,1625,
0.463203,µm,Surface,P,1,1626,
0.108147,µm,Surface,P,1,1627,
1.05966,µm,Surface,P,1,1628,
0.466121,µm,Surface,P,1,1629,
0.528033,µm,Surface,P,1,1630,
0.447026,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1632,
0.305089,µm,Surface,P,1,1633,
0.854685,µm,Surface,P,1,1634,
1.3128,µm,Surface,P,1,1635,
0,µm,Surface,P,1,1636,
1.25213,µm,Surface,P,1,1637,
0.944847,µm,Surface,P,1,1638,
0.069152,µm,Surface,P,1,1639,
0.276682,µm,Surface,P,1,1640,
3.88227,µm,Surface,P,1,1642,
0.627036,µm,Surface,P,1,1644,
0.548638,µm,Surface,P,1,1645,
1.52867,µm,Surface,P,1,1646,
0,µm,Surface,P,1,1647,
0.798903,µm,Surface,P,1,1648,
1.45816,µm,Surface,P,1,1649,
0.266465,µm,Surface,P,1,1650,
0.443598,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
0.222808,µm,Surface,P,1,1654,
0.202781,µm,Surface,P,1,1655,
0,µm,Surface,P,1,1656,
0.87081,µm,Surface,P,1,1657,
0.396959,µm,Surface,P,1,1658,
0.254935,µm,Surface,P,1,1660,
0.00624672,µm,Surface,P,1,1661,
7.63679,µm,Surface,P,1,1662,
0.477372,µm,Surface,P,1,1663,
0.594397,µm,Surface,P,1,1664,
0.22886,µm,Surface,P,1,1665,
1.21932,µm,Surface,P,1,1667,
0.145323,µm,Surface,P,1,1669,
0.503008,µm,Surface,P,1,1670,
0.550878,µm,Surface,P,1,1671,
0.506303,µm,Surface,P,1,1672,
0.838178,µm,Surface,P,1,1673,
0.523305,µm,Surface,P,1,1674,
0.637308,µm,Surface,P,1,1675,
0.446531,µm,Surface,P,1,1676,
0.411974,µm,Surface,P,1,1677,
0.624613,µm,Surface,P,1,1678,
0.485909,µm,Surface,P,1,1679,
0.0796341,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1681,
1.28175,µm,Surface,P,1,1682,
0,µm,Surface,P,1,1683,
1.36746,µm,Surface,P,1,1684,
1.73785,µm,Surface,P,1,1686,
1.08614,µm,Surface,P,1,1687,
0.012154,µm,Surface,P,1,1688,
0.188825,µm,Surface,P,1,1689,
1.50859,µm,Surface,P,1,1690,
1.16501,µm,Surface,P,1,1691,
0.473535,µm,Surface,P,1,1692,
0.332397,µm,Surface,P,1,1693,
0.627681,µm,Surface,P,1,1694,
0.413303,µm,Surface,P,1,1695,
0.126349,µm,Surface,P,1,1696,
1.12866,µm,Surface,P,1,1697,
0.269954,µm,Surface,P,1,1700,
0,µm,Surface,P,1,1701,
1.50567,µm,Surface,P,1,1702,
0.0534808,µm,Surface,P,1,1703,
2.1327,µm,Surface,P,1,1704,
1.20692,µm,Surface,P,1,1705,
0,µm,Surface,P,1,1706,
0.0619294,µm,Surface,P,1,1707,
0,µm,Surface,P,1,1708,
0.635217,µm,Surface,P,1,1709,
0.423525,µm,Surface,P,1,1710,
0.549546,µm,Surface,P,1,1711,
0,µm,Surface,P,1,1712,
0.261477,µm,Surface,P,1,1713,
0.347407,µm,Surface,P,1,1715,
1.13129,µm,Surface,P,1,1716,
1.66179,µm,Surface,P,1,1717,
0.632985,µm,Surface,P,1,1719,
4.60445,µm,Surface,P,1,1720,
0,µm,Surface,P,1,1721,
0.979662,µm,Surface,P,1,1722,
0.139609,µm,Surface,P,1,1723,
0.133415,µm,Surface,P,1,1724,
0.274949,µm,Surface,P,1,1726,
0.800573,µm,Surface,P,1,1727,
1.26964,µm,Surface,P,1,1728,
0.858637,µm,Surface,P,1,1731,
0.0955908,µm,Surface,P,1,1732,
1.63692,µm,Surface,P,1,1734,
0.506897,µm,Surface,P,1,1735,
0.177113,µm,Surface,P,1,1736,
1.38074,µm,Surface,P,1,1737,
0.543237,µm,Surface,P,1,1738,
1.36169,µm,Surface,P,1,1739,
0.15476,µm,Surface,P,1,1740,
1.6669,µm,Surface,P,1,1741,
1.32751,µm,Surface,P,1,1742,
1.52126,µm,Surface,P,1,1744,
1.79919,µm,Surface,P,1,1745,
1.29918,µm,Surface,P,1,1747,
0.231397,µm,Surface,P,1,1750,
0.0780477,µm,Surface,P,1,1751,
1.46812,µm,Surface,P,1,1752,
0.00838852,µm,Surface,P,1,1753,
0.273491,µm,Surface,P,1,1754,
0.981407,µm,Surface,P,1,1755,
0.0489824,µm,Surface,P,1,1756,
1.1537,µm,Surface,P,1,1757,
0.333598,µm,Surface,P,1,1758,
0,µm,Surface,P,1,1759,
0.76168,µm,Surface,P,1,1760,
2.09924,µm,Surface,P,1,1761,
2.05198,µm,Surface,P,1,1764,
0.0584035,µm,Surface,P,1,1766,
0.156094,µm,Surface,P,1,1767,
0.432797,µm,Surface,P,1,1769,
0.341683,µm,Surface,P,1,1770,
0.420523,µm,Surface,P,1,1771,
0,µm,Surface,P,1,1772,
0,µm,Surface,P,1,1773,
0.363172,µm,Surface,P,1,1775,
1.64627,µm,Surface,P,1,1777,
1.86852,µm,Surface,P,1,1778,
1.09549,µm,Surface,P,1,1779,
1.54489,µm,Surface,P,1,1780,
0.948247,µm,Surface,P,1,1781,
0.794618,µm,Surface,P,1,1783,
2.02817,µm,Surface,P,1,1785,
0.278214,µm,Surface,P,1,1788,
1.40006,µm,Surface,P,1,1790,
0.427804,µm,Surface,P,1,1792,
0.226125,µm,Surface,P,1,1793,
0.340401,µm,Surface,P,1,1794,
0.308442,µm,Surface,P,1,1795,
0,µm,Surface,P,1,1796,
0.0365219,µm,Surface,P,1,1798,
5.0928,µm,Surface,P,1,1799,
1.37676,µm,Surface,P,1,1800,
1.24403,µm,Surface,P,1,1802,
1.14064,µm,Surface,P,1,1803,
0.129538,µm,Surface,P,1,1804,
1.20749,µm,Surface,P,1,1805,
0.819364,µm,Surface,P,1,1807,
0.879668,µm,Surface,P,1,1808,
0.0242382,µm,Surface,P,1,1809,
0.157008,µm,Surface,P,1,1813,
0,µm,Surface,P,1,1814,
1.20528,µm,Surface,P,1,1815,
1.85807,µm,Surface,P,1,1817,
