
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.9823,µm,Surface,Position,1,834,
28.303,µm,Surface,Position,1,836,
26.6795,µm,Surface,Position,1,838,
38.5463,µm,Surface,Position,1,839,
29.4138,µm,Surface,Position,1,842,
33.8904,µm,Surface,Position,1,843,
41.4613,µm,Surface,Position,1,845,
37.7269,µm,Surface,Position,1,846,
37.7472,µm,Surface,Position,1,848,
40.5623,µm,Surface,Position,1,849,
30.6831,µm,Surface,Position,1,851,
36.3507,µm,Surface,Position,1,852,
36.2714,µm,Surface,Position,1,853,
40.8423,µm,Surface,Position,1,854,
45.5352,µm,Surface,Position,1,855,
40.0098,µm,Surface,Position,1,860,
21.0971,µm,Surface,Position,1,863,
22.2728,µm,Surface,Position,1,864,
27.882,µm,Surface,Position,1,865,
19.5534,µm,Surface,Position,1,866,
37.8926,µm,Surface,Position,1,867,
31.6329,µm,Surface,Position,1,868,
31.2885,µm,Surface,Position,1,869,
36.5558,µm,Surface,Position,1,870,
32.2871,µm,Surface,Position,1,871,
20.6985,µm,Surface,Position,1,872,
43.7064,µm,Surface,Position,1,873,
32.6134,µm,Surface,Position,1,874,
36.5539,µm,Surface,Position,1,875,
28.0221,µm,Surface,Position,1,876,
44.0958,µm,Surface,Position,1,877,
34.1423,µm,Surface,Position,1,880,
37.9863,µm,Surface,Position,1,881,
38.5438,µm,Surface,Position,1,882,
20.2765,µm,Surface,Position,1,883,
33.4034,µm,Surface,Position,1,886,
33.7825,µm,Surface,Position,1,887,
28.5883,µm,Surface,Position,1,889,
32.0032,µm,Surface,Position,1,891,
28.5727,µm,Surface,Position,1,893,
34.7353,µm,Surface,Position,1,894,
28.8986,µm,Surface,Position,1,895,
26.7181,µm,Surface,Position,1,896,
33.4415,µm,Surface,Position,1,897,
31.5207,µm,Surface,Position,1,898,
27.9023,µm,Surface,Position,1,899,
38.1483,µm,Surface,Position,1,900,
39.5248,µm,Surface,Position,1,901,
45.6959,µm,Surface,Position,1,902,
34.9338,µm,Surface,Position,1,903,
40.4683,µm,Surface,Position,1,906,
37.274,µm,Surface,Position,1,907,
34.1534,µm,Surface,Position,1,908,
40.1174,µm,Surface,Position,1,909,
35.4809,µm,Surface,Position,1,911,
36.0267,µm,Surface,Position,1,912,
39.1697,µm,Surface,Position,1,914,
46.662,µm,Surface,Position,1,915,
30.1242,µm,Surface,Position,1,916,
24.9647,µm,Surface,Position,1,917,
35.9749,µm,Surface,Position,1,918,
35.2864,µm,Surface,Position,1,919,
23.2515,µm,Surface,Position,1,920,
35.0154,µm,Surface,Position,1,922,
29.5774,µm,Surface,Position,1,923,
35.0234,µm,Surface,Position,1,924,
33.7737,µm,Surface,Position,1,925,
36.4885,µm,Surface,Position,1,926,
37.4998,µm,Surface,Position,1,927,
31.1928,µm,Surface,Position,1,928,
33.5071,µm,Surface,Position,1,930,
35.735,µm,Surface,Position,1,931,
38.9064,µm,Surface,Position,1,932,
24.4284,µm,Surface,Position,1,933,
39.0999,µm,Surface,Position,1,934,
35.8553,µm,Surface,Position,1,937,
38.3274,µm,Surface,Position,1,942,
29.6564,µm,Surface,Position,1,943,
29.1396,µm,Surface,Position,1,945,
37.9592,µm,Surface,Position,1,946,
41.8131,µm,Surface,Position,1,947,
40.6748,µm,Surface,Position,1,948,
42.405,µm,Surface,Position,1,949,
39.8941,µm,Surface,Position,1,951,
29.4744,µm,Surface,Position,1,952,
29.6375,µm,Surface,Position,1,953,
17.7041,µm,Surface,Position,1,954,
28.6893,µm,Surface,Position,1,955,
30.9255,µm,Surface,Position,1,958,
41.2484,µm,Surface,Position,1,959,
36.8181,µm,Surface,Position,1,960,
26.2046,µm,Surface,Position,1,961,
42.7168,µm,Surface,Position,1,965,
19.4086,µm,Surface,Position,1,966,
35.4805,µm,Surface,Position,1,967,
28.1677,µm,Surface,Position,1,968,
24.6231,µm,Surface,Position,1,970,
30.0607,µm,Surface,Position,1,971,
38.7816,µm,Surface,Position,1,972,
36.3837,µm,Surface,Position,1,973,
38.9509,µm,Surface,Position,1,974,
32.4567,µm,Surface,Position,1,976,
31.4065,µm,Surface,Position,1,977,
32.8307,µm,Surface,Position,1,979,
38.859,µm,Surface,Position,1,980,
39.9761,µm,Surface,Position,1,981,
37.7503,µm,Surface,Position,1,982,
32.3713,µm,Surface,Position,1,983,
42.0562,µm,Surface,Position,1,984,
42.0475,µm,Surface,Position,1,985,
34.1751,µm,Surface,Position,1,986,
40.1656,µm,Surface,Position,1,988,
26.3653,µm,Surface,Position,1,989,
29.6117,µm,Surface,Position,1,991,
31.9389,µm,Surface,Position,1,992,
30.251,µm,Surface,Position,1,993,
38.4254,µm,Surface,Position,1,994,
40.2331,µm,Surface,Position,1,995,
35.4611,µm,Surface,Position,1,996,
35.5724,µm,Surface,Position,1,997,
38.8371,µm,Surface,Position,1,999,
28.2195,µm,Surface,Position,1,1001,
39.1513,µm,Surface,Position,1,1003,
34.3573,µm,Surface,Position,1,1006,
30.5909,µm,Surface,Position,1,1007,
35.7442,µm,Surface,Position,1,1008,
34.5852,µm,Surface,Position,1,1011,
35.8823,µm,Surface,Position,1,1012,
39.4896,µm,Surface,Position,1,1013,
37.3755,µm,Surface,Position,1,1015,
44.5673,µm,Surface,Position,1,1016,
36.1253,µm,Surface,Position,1,1017,
38.2261,µm,Surface,Position,1,1018,
34.6821,µm,Surface,Position,1,1019,
42.1449,µm,Surface,Position,1,1020,
25.9701,µm,Surface,Position,1,1021,
36.7689,µm,Surface,Position,1,1022,
28.9406,µm,Surface,Position,1,1023,
31.5686,µm,Surface,Position,1,1024,
33.8183,µm,Surface,Position,1,1025,
40.2666,µm,Surface,Position,1,1026,
39.383,µm,Surface,Position,1,1027,
39.759,µm,Surface,Position,1,1028,
39.2471,µm,Surface,Position,1,1029,
39.923,µm,Surface,Position,1,1030,
37.884,µm,Surface,Position,1,1032,
30.0293,µm,Surface,Position,1,1033,
38.7893,µm,Surface,Position,1,1034,
42.5891,µm,Surface,Position,1,1035,
35.5051,µm,Surface,Position,1,1036,
35.0871,µm,Surface,Position,1,1037,
37.3116,µm,Surface,Position,1,1038,
48.6484,µm,Surface,Position,1,1039,
37.8782,µm,Surface,Position,1,1040,
35.4578,µm,Surface,Position,1,1041,
37.3855,µm,Surface,Position,1,1042,
42.5007,µm,Surface,Position,1,1043,
37.0076,µm,Surface,Position,1,1044,
19.3088,µm,Surface,Position,1,1045,
39.5984,µm,Surface,Position,1,1046,
41.1723,µm,Surface,Position,1,1047,
34.3335,µm,Surface,Position,1,1048,
37.5353,µm,Surface,Position,1,1050,
22.7264,µm,Surface,Position,1,1051,
38.9577,µm,Surface,Position,1,1052,
34.7214,µm,Surface,Position,1,1053,
27.5037,µm,Surface,Position,1,1055,
33.9528,µm,Surface,Position,1,1056,
34.174,µm,Surface,Position,1,1057,
37.3977,µm,Surface,Position,1,1058,
22.0221,µm,Surface,Position,1,1061,
27.1882,µm,Surface,Position,1,1065,
38.3956,µm,Surface,Position,1,1066,
35.9371,µm,Surface,Position,1,1068,
31.1743,µm,Surface,Position,1,1070,
40.6543,µm,Surface,Position,1,1072,
36.9836,µm,Surface,Position,1,1073,
31.658,µm,Surface,Position,1,1074,
32.4745,µm,Surface,Position,1,1076,
31.1192,µm,Surface,Position,1,1078,
38.8842,µm,Surface,Position,1,1079,
31.6039,µm,Surface,Position,1,1081,
35.0421,µm,Surface,Position,1,1082,
19.7279,µm,Surface,Position,1,1083,
35.7442,µm,Surface,Position,1,1084,
34.9007,µm,Surface,Position,1,1085,
24.0478,µm,Surface,Position,1,1086,
32.007,µm,Surface,Position,1,1091,
37.0119,µm,Surface,Position,1,1092,
39.8203,µm,Surface,Position,1,1093,
27.5485,µm,Surface,Position,1,1096,
36.7023,µm,Surface,Position,1,1097,
28.9858,µm,Surface,Position,1,1098,
24.2572,µm,Surface,Position,1,1099,
35.7288,µm,Surface,Position,1,1100,
40.7904,µm,Surface,Position,1,1101,
35.155,µm,Surface,Position,1,1102,
26.8221,µm,Surface,Position,1,1104,
33.0587,µm,Surface,Position,1,1105,
26.7256,µm,Surface,Position,1,1106,
44.547,µm,Surface,Position,1,1107,
21.5742,µm,Surface,Position,1,1108,
41.6693,µm,Surface,Position,1,1109,
42.0092,µm,Surface,Position,1,1111,
36.5899,µm,Surface,Position,1,1112,
32.5595,µm,Surface,Position,1,1113,
38.406,µm,Surface,Position,1,1114,
41.9696,µm,Surface,Position,1,1115,
30.1864,µm,Surface,Position,1,1116,
45.6141,µm,Surface,Position,1,1117,
28.856,µm,Surface,Position,1,1118,
36.1794,µm,Surface,Position,1,1119,
35.0334,µm,Surface,Position,1,1120,
42.1464,µm,Surface,Position,1,1121,
37.4791,µm,Surface,Position,1,1122,
23.8158,µm,Surface,Position,1,1123,
38.736,µm,Surface,Position,1,1124,
26.9668,µm,Surface,Position,1,1125,
20.462,µm,Surface,Position,1,1127,
27.7112,µm,Surface,Position,1,1128,
20.0857,µm,Surface,Position,1,1129,
34.4327,µm,Surface,Position,1,1130,
39.6078,µm,Surface,Position,1,1132,
27.2152,µm,Surface,Position,1,1133,
32.5275,µm,Surface,Position,1,1134,
29.2229,µm,Surface,Position,1,1135,
30.7288,µm,Surface,Position,1,1137,
29.5193,µm,Surface,Position,1,1138,
40.0996,µm,Surface,Position,1,1139,
41.4296,µm,Surface,Position,1,1140,
39.4581,µm,Surface,Position,1,1141,
39.4593,µm,Surface,Position,1,1143,
33.7505,µm,Surface,Position,1,1144,
41.8909,µm,Surface,Position,1,1145,
16.9637,µm,Surface,Position,1,1146,
39.103,µm,Surface,Position,1,1148,
40.231,µm,Surface,Position,1,1149,
40.4223,µm,Surface,Position,1,1150,
29.9751,µm,Surface,Position,1,1151,
22.1356,µm,Surface,Position,1,1152,
38.8616,µm,Surface,Position,1,1154,
23.0948,µm,Surface,Position,1,1156,
33.5402,µm,Surface,Position,1,1157,
33.9805,µm,Surface,Position,1,1158,
36.2686,µm,Surface,Position,1,1160,
34.0104,µm,Surface,Position,1,1161,
35.7002,µm,Surface,Position,1,1162,
41.7444,µm,Surface,Position,1,1163,
28.3622,µm,Surface,Position,1,1164,
43.0724,µm,Surface,Position,1,1166,
32.664,µm,Surface,Position,1,1168,
34.2363,µm,Surface,Position,1,1170,
28.3879,µm,Surface,Position,1,1171,
19.1823,µm,Surface,Position,1,1172,
16.7225,µm,Surface,Position,1,1173,
30.3466,µm,Surface,Position,1,1174,
31.6572,µm,Surface,Position,1,1176,
22.2765,µm,Surface,Position,1,1178,
42.9886,µm,Surface,Position,1,1180,
37.6561,µm,Surface,Position,1,1181,
28.5616,µm,Surface,Position,1,1182,
40.8865,µm,Surface,Position,1,1183,
37.9641,µm,Surface,Position,1,1184,
38.3566,µm,Surface,Position,1,1185,
31.7099,µm,Surface,Position,1,1186,
24.5769,µm,Surface,Position,1,1187,
35.0828,µm,Surface,Position,1,1188,
36.3119,µm,Surface,Position,1,1189,
24.5306,µm,Surface,Position,1,1191,
36.863,µm,Surface,Position,1,1192,
40.6325,µm,Surface,Position,1,1193,
27.3727,µm,Surface,Position,1,1196,
35.9945,µm,Surface,Position,1,1197,
47.8473,µm,Surface,Position,1,1199,
34.6568,µm,Surface,Position,1,1200,
37.071,µm,Surface,Position,1,1201,
37.5421,µm,Surface,Position,1,1202,
38.3705,µm,Surface,Position,1,1203,
32.4776,µm,Surface,Position,1,1205,
43.8521,µm,Surface,Position,1,1206,
31.1641,µm,Surface,Position,1,1207,
35.3708,µm,Surface,Position,1,1208,
39.2419,µm,Surface,Position,1,1209,
32.9839,µm,Surface,Position,1,1210,
33.6704,µm,Surface,Position,1,1211,
30.5766,µm,Surface,Position,1,1212,
25.6127,µm,Surface,Position,1,1213,
33.425,µm,Surface,Position,1,1214,
16.0145,µm,Surface,Position,1,1216,
32.7345,µm,Surface,Position,1,1218,
16.0409,µm,Surface,Position,1,1219,
33.2908,µm,Surface,Position,1,1220,
37.3209,µm,Surface,Position,1,1223,
33.4654,µm,Surface,Position,1,1225,
42.3344,µm,Surface,Position,1,1226,
32.9637,µm,Surface,Position,1,1227,
30.5074,µm,Surface,Position,1,1229,
37.7944,µm,Surface,Position,1,1230,
35.0665,µm,Surface,Position,1,1231,
32.45,µm,Surface,Position,1,1232,
34.7646,µm,Surface,Position,1,1233,
26.5313,µm,Surface,Position,1,1236,
32.5094,µm,Surface,Position,1,1237,
44.0493,µm,Surface,Position,1,1238,
35.862,µm,Surface,Position,1,1240,
35.957,µm,Surface,Position,1,1241,
34.3564,µm,Surface,Position,1,1242,
29.2222,µm,Surface,Position,1,1243,
43.4857,µm,Surface,Position,1,1244,
17.9975,µm,Surface,Position,1,1245,
41.0196,µm,Surface,Position,1,1246,
35.5211,µm,Surface,Position,1,1247,
35.5709,µm,Surface,Position,1,1248,
33.3347,µm,Surface,Position,1,1249,
38.1249,µm,Surface,Position,1,1251,
27.8828,µm,Surface,Position,1,1252,
28.8567,µm,Surface,Position,1,1253,
25.7797,µm,Surface,Position,1,1255,
29.3276,µm,Surface,Position,1,1256,
42.9056,µm,Surface,Position,1,1259,
42.0528,µm,Surface,Position,1,1260,
37.0774,µm,Surface,Position,1,1261,
19.9734,µm,Surface,Position,1,1262,
41.4693,µm,Surface,Position,1,1263,
21.8303,µm,Surface,Position,1,1264,
32.3344,µm,Surface,Position,1,1265,
28.8993,µm,Surface,Position,1,1266,
29.855,µm,Surface,Position,1,1267,
30.2783,µm,Surface,Position,1,1269,
34.0936,µm,Surface,Position,1,1271,
31.5794,µm,Surface,Position,1,1272,
28.1088,µm,Surface,Position,1,1273,
36.2624,µm,Surface,Position,1,1274,
41.8385,µm,Surface,Position,1,1276,
33.8156,µm,Surface,Position,1,1277,
29.129,µm,Surface,Position,1,1278,
29.1017,µm,Surface,Position,1,1279,
36.5163,µm,Surface,Position,1,1280,
37.1693,µm,Surface,Position,1,1282,
44.7779,µm,Surface,Position,1,1283,
40.8407,µm,Surface,Position,1,1285,
36.2686,µm,Surface,Position,1,1286,
24.8554,µm,Surface,Position,1,1288,
36.6906,µm,Surface,Position,1,1289,
27.705,µm,Surface,Position,1,1290,
31.1081,µm,Surface,Position,1,1291,
37.4181,µm,Surface,Position,1,1293,
32.9972,µm,Surface,Position,1,1294,
38.8628,µm,Surface,Position,1,1296,
42.2722,µm,Surface,Position,1,1298,
34.3829,µm,Surface,Position,1,1299,
25.2792,µm,Surface,Position,1,1300,
30.383,µm,Surface,Position,1,1301,
34.5193,µm,Surface,Position,1,1303,
39.1538,µm,Surface,Position,1,1306,
27.397,µm,Surface,Position,1,1308,
40.566,µm,Surface,Position,1,1310,
43.7866,µm,Surface,Position,1,1311,
35.6273,µm,Surface,Position,1,1312,
36.6651,µm,Surface,Position,1,1313,
33.6941,µm,Surface,Position,1,1314,
21.4308,µm,Surface,Position,1,1315,
27.4272,µm,Surface,Position,1,1316,
22.3658,µm,Surface,Position,1,1317,
36.8347,µm,Surface,Position,1,1318,
33.873,µm,Surface,Position,1,1319,
27.6807,µm,Surface,Position,1,1320,
27.1063,µm,Surface,Position,1,1321,
31.693,µm,Surface,Position,1,1322,
35.9313,µm,Surface,Position,1,1323,
28.7844,µm,Surface,Position,1,1324,
18.5143,µm,Surface,Position,1,1325,
32.2947,µm,Surface,Position,1,1327,
36.9459,µm,Surface,Position,1,1328,
39.939,µm,Surface,Position,1,1330,
16.4589,µm,Surface,Position,1,1332,
22.5334,µm,Surface,Position,1,1333,
27.3001,µm,Surface,Position,1,1334,
44.9246,µm,Surface,Position,1,1335,
18.3029,µm,Surface,Position,1,1337,
32.2177,µm,Surface,Position,1,1338,
31.341,µm,Surface,Position,1,1339,
33.1534,µm,Surface,Position,1,1341,
30.9711,µm,Surface,Position,1,1342,
29.3889,µm,Surface,Position,1,1343,
35.223,µm,Surface,Position,1,1345,
32.0584,µm,Surface,Position,1,1347,
34.9183,µm,Surface,Position,1,1348,
33.4596,µm,Surface,Position,1,1349,
34.0005,µm,Surface,Position,1,1350,
38.0105,µm,Surface,Position,1,1351,
39.6258,µm,Surface,Position,1,1352,
29.5587,µm,Surface,Position,1,1353,
34.8809,µm,Surface,Position,1,1354,
28.4512,µm,Surface,Position,1,1355,
26.9017,µm,Surface,Position,1,1356,
28.6982,µm,Surface,Position,1,1357,
37.8058,µm,Surface,Position,1,1358,
38.6155,µm,Surface,Position,1,1359,
33.804,µm,Surface,Position,1,1360,
40.0346,µm,Surface,Position,1,1361,
40.9409,µm,Surface,Position,1,1362,
28.3874,µm,Surface,Position,1,1363,
31.9712,µm,Surface,Position,1,1364,
30.577,µm,Surface,Position,1,1365,
34.9213,µm,Surface,Position,1,1367,
33.9886,µm,Surface,Position,1,1369,
39.4869,µm,Surface,Position,1,1370,
33.7115,µm,Surface,Position,1,1371,
18.2829,µm,Surface,Position,1,1372,
40.5056,µm,Surface,Position,1,1375,
28.0283,µm,Surface,Position,1,1376,
26.1909,µm,Surface,Position,1,1378,
26.1337,µm,Surface,Position,1,1379,
38.4505,µm,Surface,Position,1,1380,
36.3621,µm,Surface,Position,1,1381,
28.865,µm,Surface,Position,1,1382,
28.6916,µm,Surface,Position,1,1383,
30.812,µm,Surface,Position,1,1385,
31.5012,µm,Surface,Position,1,1386,
31.4726,µm,Surface,Position,1,1387,
38.3212,µm,Surface,Position,1,1388,
34.3146,µm,Surface,Position,1,1389,
21.8604,µm,Surface,Position,1,1390,
39.1431,µm,Surface,Position,1,1391,
26.8534,µm,Surface,Position,1,1392,
38.5292,µm,Surface,Position,1,1393,
32.8388,µm,Surface,Position,1,1395,
36.2379,µm,Surface,Position,1,1396,
47.483,µm,Surface,Position,1,1397,
30.8841,µm,Surface,Position,1,1398,
44.3057,µm,Surface,Position,1,1399,
25.6122,µm,Surface,Position,1,1400,
22.6605,µm,Surface,Position,1,1401,
37.3241,µm,Surface,Position,1,1402,
40.1529,µm,Surface,Position,1,1403,
37.2226,µm,Surface,Position,1,1404,
36.987,µm,Surface,Position,1,1405,
41.2884,µm,Surface,Position,1,1406,
34.4999,µm,Surface,Position,1,1407,
44.2246,µm,Surface,Position,1,1408,
24.5288,µm,Surface,Position,1,1409,
25.0009,µm,Surface,Position,1,1411,
27.0729,µm,Surface,Position,1,1412,
45.2521,µm,Surface,Position,1,1413,
41.3499,µm,Surface,Position,1,1414,
25.6122,µm,Surface,Position,1,1416,
25.1152,µm,Surface,Position,1,1417,
37.8943,µm,Surface,Position,1,1418,
31.1258,µm,Surface,Position,1,1419,
26.7891,µm,Surface,Position,1,1420,
33.1143,µm,Surface,Position,1,1422,
33.2864,µm,Surface,Position,1,1423,
40.2309,µm,Surface,Position,1,1424,
39.1549,µm,Surface,Position,1,1425,
32.5545,µm,Surface,Position,1,1427,
38.0348,µm,Surface,Position,1,1428,
39.9612,µm,Surface,Position,1,1429,
28.9958,µm,Surface,Position,1,1431,
41.9806,µm,Surface,Position,1,1432,
30.0559,µm,Surface,Position,1,1433,
38.7128,µm,Surface,Position,1,1434,
35.5078,µm,Surface,Position,1,1435,
16.2719,µm,Surface,Position,1,1436,
47.3448,µm,Surface,Position,1,1437,
24.7665,µm,Surface,Position,1,1438,
25.6565,µm,Surface,Position,1,1439,
27.4588,µm,Surface,Position,1,1440,
31.5253,µm,Surface,Position,1,1441,
36.6244,µm,Surface,Position,1,1443,
29.4048,µm,Surface,Position,1,1445,
21.1085,µm,Surface,Position,1,1446,
39.2861,µm,Surface,Position,1,1447,
23.9435,µm,Surface,Position,1,1448,
28.7426,µm,Surface,Position,1,1449,
37.5619,µm,Surface,Position,1,1450,
28.078,µm,Surface,Position,1,1451,
19.5845,µm,Surface,Position,1,1452,
34.812,µm,Surface,Position,1,1453,
30.8689,µm,Surface,Position,1,1454,
35.6775,µm,Surface,Position,1,1456,
23.4016,µm,Surface,Position,1,1458,
44.7239,µm,Surface,Position,1,1459,
40.4871,µm,Surface,Position,1,1461,
19.3151,µm,Surface,Position,1,1462,
37.3513,µm,Surface,Position,1,1463,
34.7188,µm,Surface,Position,1,1464,
39.5544,µm,Surface,Position,1,1465,
27.0648,µm,Surface,Position,1,1468,
28.3621,µm,Surface,Position,1,1469,
38.1465,µm,Surface,Position,1,1471,
36.9581,µm,Surface,Position,1,1473,
29.8739,µm,Surface,Position,1,1474,
33.6758,µm,Surface,Position,1,1476,
33.1888,µm,Surface,Position,1,1477,
24.3246,µm,Surface,Position,1,1478,
37.7433,µm,Surface,Position,1,1479,
37.9971,µm,Surface,Position,1,1480,
24.4382,µm,Surface,Position,1,1481,
36.0848,µm,Surface,Position,1,1482,
32.5728,µm,Surface,Position,1,1483,
36.5435,µm,Surface,Position,1,1484,
36.6446,µm,Surface,Position,1,1485,
40.1523,µm,Surface,Position,1,1487,
43.287,µm,Surface,Position,1,1489,
43.0543,µm,Surface,Position,1,1490,
32.9258,µm,Surface,Position,1,1492,
35.1898,µm,Surface,Position,1,1493,
39.2716,µm,Surface,Position,1,1494,
34.1299,µm,Surface,Position,1,1495,
34.4999,µm,Surface,Position,1,1496,
35.0565,µm,Surface,Position,1,1497,
38.4623,µm,Surface,Position,1,1498,
32.2213,µm,Surface,Position,1,1501,
30.1679,µm,Surface,Position,1,1502,
17.6318,µm,Surface,Position,1,1503,
27.5615,µm,Surface,Position,1,1504,
30.4879,µm,Surface,Position,1,1506,
37.3072,µm,Surface,Position,1,1507,
25.421,µm,Surface,Position,1,1508,
41.5708,µm,Surface,Position,1,1509,
44.8926,µm,Surface,Position,1,1510,
40.6028,µm,Surface,Position,1,1511,
34.7767,µm,Surface,Position,1,1513,
25.9724,µm,Surface,Position,1,1514,
28.4019,µm,Surface,Position,1,1515,
24.1104,µm,Surface,Position,1,1516,
38.6142,µm,Surface,Position,1,1517,
32.2903,µm,Surface,Position,1,1518,
17.6266,µm,Surface,Position,1,1519,
37.8551,µm,Surface,Position,1,1520,
32.6441,µm,Surface,Position,1,1521,
36.2445,µm,Surface,Position,1,1522,
15.5897,µm,Surface,Position,1,1523,
33.6493,µm,Surface,Position,1,1524,
26.5493,µm,Surface,Position,1,1525,
20.4336,µm,Surface,Position,1,1526,
27.3204,µm,Surface,Position,1,1528,
28.2333,µm,Surface,Position,1,1529,
35.8079,µm,Surface,Position,1,1530,
24.9556,µm,Surface,Position,1,1531,
42.5758,µm,Surface,Position,1,1533,
38.9042,µm,Surface,Position,1,1535,
27.2926,µm,Surface,Position,1,1537,
15.511,µm,Surface,Position,1,1538,
21.802,µm,Surface,Position,1,1539,
30.2636,µm,Surface,Position,1,1540,
33.8661,µm,Surface,Position,1,1541,
28.0838,µm,Surface,Position,1,1542,
37.1972,µm,Surface,Position,1,1543,
34.3235,µm,Surface,Position,1,1544,
39.8659,µm,Surface,Position,1,1545,
31.1639,µm,Surface,Position,1,1546,
30.4259,µm,Surface,Position,1,1547,
35.4197,µm,Surface,Position,1,1548,
29.8153,µm,Surface,Position,1,1549,
34.5723,µm,Surface,Position,1,1550,
33.4445,µm,Surface,Position,1,1551,
31.9003,µm,Surface,Position,1,1552,
28.5301,µm,Surface,Position,1,1553,
47.5096,µm,Surface,Position,1,1554,
34.2972,µm,Surface,Position,1,1555,
33.0788,µm,Surface,Position,1,1556,
32.0847,µm,Surface,Position,1,1557,
38.1019,µm,Surface,Position,1,1558,
32.4518,µm,Surface,Position,1,1559,
36.1842,µm,Surface,Position,1,1560,
42.1157,µm,Surface,Position,1,1561,
34.7304,µm,Surface,Position,1,1562,
37.4421,µm,Surface,Position,1,1563,
28.926,µm,Surface,Position,1,1564,
29.804,µm,Surface,Position,1,1565,
37.831,µm,Surface,Position,1,1566,
33.8353,µm,Surface,Position,1,1567,
35.5499,µm,Surface,Position,1,1571,
24.4657,µm,Surface,Position,1,1572,
32.8918,µm,Surface,Position,1,1574,
25.5394,µm,Surface,Position,1,1575,
33.0773,µm,Surface,Position,1,1576,
38.344,µm,Surface,Position,1,1579,
20.4703,µm,Surface,Position,1,1580,
38.5757,µm,Surface,Position,1,1582,
34.6684,µm,Surface,Position,1,1583,
31.6359,µm,Surface,Position,1,1586,
33.6902,µm,Surface,Position,1,1587,
39.6056,µm,Surface,Position,1,1588,
31.8892,µm,Surface,Position,1,1589,
31.045,µm,Surface,Position,1,1590,
30.667,µm,Surface,Position,1,1591,
30.0259,µm,Surface,Position,1,1592,
33.3248,µm,Surface,Position,1,1593,
23.3689,µm,Surface,Position,1,1595,
31.0338,µm,Surface,Position,1,1596,
36.8495,µm,Surface,Position,1,1598,
40.8526,µm,Surface,Position,1,1600,
24.9389,µm,Surface,Position,1,1602,
33.126,µm,Surface,Position,1,1603,
42.6364,µm,Surface,Position,1,1604,
34.0061,µm,Surface,Position,1,1605,
23.4515,µm,Surface,Position,1,1606,
33.3679,µm,Surface,Position,1,1607,
31.3709,µm,Surface,Position,1,1608,
44.8764,µm,Surface,Position,1,1612,
30.2129,µm,Surface,Position,1,1613,
31.9508,µm,Surface,Position,1,1614,
34.8897,µm,Surface,Position,1,1617,
25.245,µm,Surface,Position,1,1618,
24.8473,µm,Surface,Position,1,1619,
28.56,µm,Surface,Position,1,1620,
34.9231,µm,Surface,Position,1,1621,
38.1078,µm,Surface,Position,1,1622,
36.4376,µm,Surface,Position,1,1623,
33.6598,µm,Surface,Position,1,1624,
37.4306,µm,Surface,Position,1,1625,
25.1157,µm,Surface,Position,1,1626,
40.7278,µm,Surface,Position,1,1627,
31.6626,µm,Surface,Position,1,1628,
32.9641,µm,Surface,Position,1,1629,
34.2463,µm,Surface,Position,1,1630,
33.9136,µm,Surface,Position,1,1631,
37.8358,µm,Surface,Position,1,1632,
34.1292,µm,Surface,Position,1,1633,
35.8537,µm,Surface,Position,1,1634,
34.8174,µm,Surface,Position,1,1635,
29.0118,µm,Surface,Position,1,1636,
26.2871,µm,Surface,Position,1,1637,
31.3326,µm,Surface,Position,1,1638,
43.217,µm,Surface,Position,1,1639,
24.6432,µm,Surface,Position,1,1640,
46.2484,µm,Surface,Position,1,1642,
27.1921,µm,Surface,Position,1,1644,
23.9189,µm,Surface,Position,1,1645,
30.5934,µm,Surface,Position,1,1646,
39.1691,µm,Surface,Position,1,1647,
35.1483,µm,Surface,Position,1,1648,
35.1726,µm,Surface,Position,1,1649,
40.8593,µm,Surface,Position,1,1650,
42.8094,µm,Surface,Position,1,1651,
34.3942,µm,Surface,Position,1,1652,
36.4328,µm,Surface,Position,1,1654,
34.192,µm,Surface,Position,1,1655,
41.0864,µm,Surface,Position,1,1656,
37.0165,µm,Surface,Position,1,1657,
22.3528,µm,Surface,Position,1,1658,
38.0147,µm,Surface,Position,1,1660,
37.4212,µm,Surface,Position,1,1661,
48.4074,µm,Surface,Position,1,1662,
29.7269,µm,Surface,Position,1,1663,
36.351,µm,Surface,Position,1,1664,
32.713,µm,Surface,Position,1,1665,
31.7047,µm,Surface,Position,1,1667,
39.6338,µm,Surface,Position,1,1669,
38.4552,µm,Surface,Position,1,1670,
36.5874,µm,Surface,Position,1,1671,
27.2728,µm,Surface,Position,1,1672,
34.4555,µm,Surface,Position,1,1673,
27.8472,µm,Surface,Position,1,1674,
35.4912,µm,Surface,Position,1,1675,
34.8586,µm,Surface,Position,1,1676,
24.2216,µm,Surface,Position,1,1677,
24.2874,µm,Surface,Position,1,1678,
36.1891,µm,Surface,Position,1,1679,
33.1238,µm,Surface,Position,1,1680,
33.5834,µm,Surface,Position,1,1681,
35.8571,µm,Surface,Position,1,1682,
34.2251,µm,Surface,Position,1,1683,
26.7249,µm,Surface,Position,1,1684,
26.1087,µm,Surface,Position,1,1686,
27.3807,µm,Surface,Position,1,1687,
35.9978,µm,Surface,Position,1,1688,
34.5435,µm,Surface,Position,1,1689,
26.6843,µm,Surface,Position,1,1690,
34.0753,µm,Surface,Position,1,1691,
