
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.418914,µm^2,Surface,1,883,
1.51594,µm^2,Surface,1,886,
5.2052,µm^2,Surface,1,887,
1.07078,µm^2,Surface,1,889,
5.96316,µm^2,Surface,1,891,
1.31157,µm^2,Surface,1,893,
2.0925,µm^2,Surface,1,894,
0.745051,µm^2,Surface,1,895,
1.44762,µm^2,Surface,1,896,
3.16636,µm^2,Surface,1,897,
5.82784,µm^2,Surface,1,898,
3.06819,µm^2,Surface,1,899,
3.83609,µm^2,Surface,1,900,
4.5042,µm^2,Surface,1,901,
0.352645,µm^2,Surface,1,902,
2.64967,µm^2,Surface,1,903,
5.1063,µm^2,Surface,1,906,
0.462695,µm^2,Surface,1,907,
2.8722,µm^2,Surface,1,908,
0.953815,µm^2,Surface,1,909,
0.424822,µm^2,Surface,1,911,
3.70442,µm^2,Surface,1,912,
3.62958,µm^2,Surface,1,914,
0.771946,µm^2,Surface,1,915,
6.90864,µm^2,Surface,1,916,
0.400254,µm^2,Surface,1,917,
6.47251,µm^2,Surface,1,918,
6.80247,µm^2,Surface,1,919,
1.31859,µm^2,Surface,1,920,
8.14443,µm^2,Surface,1,922,
9.91788,µm^2,Surface,1,923,
1.10613,µm^2,Surface,1,924,
3.01079,µm^2,Surface,1,925,
4.39148,µm^2,Surface,1,926,
3.08385,µm^2,Surface,1,927,
1.88579,µm^2,Surface,1,928,
2.86147,µm^2,Surface,1,930,
2.69208,µm^2,Surface,1,931,
8.70501,µm^2,Surface,1,932,
1.64919,µm^2,Surface,1,933,
1.4502,µm^2,Surface,1,934,
1.51016,µm^2,Surface,1,937,
1.4317,µm^2,Surface,1,942,
2.01631,µm^2,Surface,1,943,
2.53849,µm^2,Surface,1,945,
3.60101,µm^2,Surface,1,946,
1.25973,µm^2,Surface,1,947,
10.9099,µm^2,Surface,1,948,
1.10299,µm^2,Surface,1,949,
5.36925,µm^2,Surface,1,951,
0.867169,µm^2,Surface,1,952,
5.84436,µm^2,Surface,1,953,
1.56814,µm^2,Surface,1,954,
1.91367,µm^2,Surface,1,955,
11.0011,µm^2,Surface,1,958,
6.94029,µm^2,Surface,1,959,
9.11946,µm^2,Surface,1,960,
1.71305,µm^2,Surface,1,961,
3.13844,µm^2,Surface,1,965,
1.67478,µm^2,Surface,1,966,
6.00313,µm^2,Surface,1,967,
2.7187,µm^2,Surface,1,968,
2.07922,µm^2,Surface,1,970,
3.44441,µm^2,Surface,1,971,
1.37035,µm^2,Surface,1,972,
3.769,µm^2,Surface,1,973,
1.13822,µm^2,Surface,1,974,
2.67382,µm^2,Surface,1,976,
2.56713,µm^2,Surface,1,977,
6.62836,µm^2,Surface,1,979,
5.43308,µm^2,Surface,1,980,
6.29104,µm^2,Surface,1,981,
0.87685,µm^2,Surface,1,982,
8.54941,µm^2,Surface,1,983,
2.10404,µm^2,Surface,1,984,
9.06013,µm^2,Surface,1,985,
5.88509,µm^2,Surface,1,986,
3.36707,µm^2,Surface,1,988,
1.98236,µm^2,Surface,1,989,
4.57334,µm^2,Surface,1,991,
4.88447,µm^2,Surface,1,992,
0.554309,µm^2,Surface,1,993,
0.955397,µm^2,Surface,1,994,
2.74759,µm^2,Surface,1,995,
2.27898,µm^2,Surface,1,996,
6.29469,µm^2,Surface,1,997,
4.09772,µm^2,Surface,1,999,
1.27457,µm^2,Surface,1,1001,
2.94833,µm^2,Surface,1,1003,
3.46702,µm^2,Surface,1,1006,
2.77574,µm^2,Surface,1,1007,
1.87328,µm^2,Surface,1,1008,
3.76708,µm^2,Surface,1,1011,
4.05907,µm^2,Surface,1,1012,
3.19718,µm^2,Surface,1,1013,
3.8654,µm^2,Surface,1,1015,
4.32316,µm^2,Surface,1,1016,
3.23323,µm^2,Surface,1,1017,
2.61877,µm^2,Surface,1,1018,
2.84002,µm^2,Surface,1,1019,
1.76712,µm^2,Surface,1,1020,
1.28908,µm^2,Surface,1,1021,
0.592325,µm^2,Surface,1,1022,
3.36234,µm^2,Surface,1,1023,
6.29197,µm^2,Surface,1,1024,
0.794831,µm^2,Surface,1,1025,
1.41879,µm^2,Surface,1,1026,
5.83281,µm^2,Surface,1,1027,
1.63808,µm^2,Surface,1,1028,
1.85923,µm^2,Surface,1,1029,
3.95676,µm^2,Surface,1,1030,
4.47073,µm^2,Surface,1,1032,
5.7127,µm^2,Surface,1,1033,
3.47553,µm^2,Surface,1,1034,
1.5043,µm^2,Surface,1,1035,
1.02374,µm^2,Surface,1,1036,
5.74405,µm^2,Surface,1,1037,
2.11794,µm^2,Surface,1,1038,
1.14087,µm^2,Surface,1,1039,
6.01368,µm^2,Surface,1,1040,
1.94054,µm^2,Surface,1,1041,
3.10061,µm^2,Surface,1,1042,
2.81512,µm^2,Surface,1,1043,
9.53297,µm^2,Surface,1,1044,
1.68503,µm^2,Surface,1,1045,
2.67112,µm^2,Surface,1,1046,
4.85595,µm^2,Surface,1,1047,
7.52037,µm^2,Surface,1,1048,
2.27203,µm^2,Surface,1,1050,
0.597402,µm^2,Surface,1,1051,
0.716783,µm^2,Surface,1,1052,
3.4388,µm^2,Surface,1,1053,
4.12313,µm^2,Surface,1,1055,
4.0523,µm^2,Surface,1,1056,
3.23961,µm^2,Surface,1,1057,
0.676214,µm^2,Surface,1,1058,
2.08904,µm^2,Surface,1,1061,
7.74537,µm^2,Surface,1,1065,
8.64855,µm^2,Surface,1,1066,
2.34962,µm^2,Surface,1,1068,
2.15931,µm^2,Surface,1,1070,
1.08381,µm^2,Surface,1,1072,
2.59715,µm^2,Surface,1,1073,
3.07185,µm^2,Surface,1,1074,
3.35795,µm^2,Surface,1,1076,
3.43379,µm^2,Surface,1,1078,
3.27237,µm^2,Surface,1,1079,
0.688248,µm^2,Surface,1,1081,
2.18548,µm^2,Surface,1,1082,
0.278703,µm^2,Surface,1,1083,
5.9322,µm^2,Surface,1,1084,
7.11838,µm^2,Surface,1,1085,
1.03798,µm^2,Surface,1,1086,
4.11583,µm^2,Surface,1,1091,
9.60729,µm^2,Surface,1,1092,
0.523905,µm^2,Surface,1,1093,
0.826119,µm^2,Surface,1,1096,
2.71283,µm^2,Surface,1,1097,
2.46581,µm^2,Surface,1,1098,
0.0669584,µm^2,Surface,1,1099,
2.09091,µm^2,Surface,1,1100,
2.8064,µm^2,Surface,1,1101,
2.1462,µm^2,Surface,1,1102,
2.14427,µm^2,Surface,1,1104,
8.36265,µm^2,Surface,1,1105,
7.24574,µm^2,Surface,1,1106,
1.57968,µm^2,Surface,1,1107,
0.384712,µm^2,Surface,1,1108,
4.04732,µm^2,Surface,1,1109,
0.772083,µm^2,Surface,1,1111,
1.33085,µm^2,Surface,1,1112,
6.15938,µm^2,Surface,1,1113,
1.27867,µm^2,Surface,1,1114,
1.50658,µm^2,Surface,1,1115,
3.85031,µm^2,Surface,1,1116,
1.62054,µm^2,Surface,1,1117,
3.80642,µm^2,Surface,1,1118,
5.41356,µm^2,Surface,1,1119,
5.05357,µm^2,Surface,1,1120,
1.98913,µm^2,Surface,1,1121,
4.25747,µm^2,Surface,1,1122,
2.50619,µm^2,Surface,1,1123,
2.88225,µm^2,Surface,1,1124,
1.77881,µm^2,Surface,1,1125,
0.275855,µm^2,Surface,1,1127,
4.7635,µm^2,Surface,1,1128,
1.63202,µm^2,Surface,1,1129,
3.74288,µm^2,Surface,1,1130,
1.891,µm^2,Surface,1,1132,
3.09655,µm^2,Surface,1,1133,
2.89789,µm^2,Surface,1,1134,
1.97983,µm^2,Surface,1,1135,
7.82317,µm^2,Surface,1,1137,
8.91051,µm^2,Surface,1,1138,
3.7609,µm^2,Surface,1,1139,
8.14985,µm^2,Surface,1,1140,
4.05456,µm^2,Surface,1,1141,
3.18753,µm^2,Surface,1,1143,
5.96927,µm^2,Surface,1,1144,
0.632756,µm^2,Surface,1,1145,
0.850108,µm^2,Surface,1,1146,
4.36274,µm^2,Surface,1,1148,
3.74379,µm^2,Surface,1,1149,
2.99543,µm^2,Surface,1,1150,
3.78702,µm^2,Surface,1,1151,
1.57072,µm^2,Surface,1,1152,
2.12732,µm^2,Surface,1,1154,
1.03476,µm^2,Surface,1,1156,
9.48876,µm^2,Surface,1,1157,
1.74421,µm^2,Surface,1,1158,
7.30851,µm^2,Surface,1,1160,
3.21442,µm^2,Surface,1,1161,
3.01932,µm^2,Surface,1,1162,
1.94794,µm^2,Surface,1,1163,
7.57187,µm^2,Surface,1,1164,
0.852905,µm^2,Surface,1,1166,
1.39901,µm^2,Surface,1,1168,
5.19332,µm^2,Surface,1,1170,
2.83308,µm^2,Surface,1,1171,
2.30659,µm^2,Surface,1,1172,
1.08965,µm^2,Surface,1,1173,
1.95004,µm^2,Surface,1,1174,
2.44033,µm^2,Surface,1,1176,
0.622069,µm^2,Surface,1,1178,
3.74718,µm^2,Surface,1,1180,
4.40577,µm^2,Surface,1,1181,
5.54316,µm^2,Surface,1,1182,
0.632744,µm^2,Surface,1,1183,
6.98768,µm^2,Surface,1,1184,
2.25599,µm^2,Surface,1,1185,
1.18415,µm^2,Surface,1,1186,
0.591605,µm^2,Surface,1,1187,
4.38187,µm^2,Surface,1,1188,
0.956724,µm^2,Surface,1,1189,
1.76304,µm^2,Surface,1,1191,
3.0498,µm^2,Surface,1,1192,
7.35285,µm^2,Surface,1,1193,
2.16834,µm^2,Surface,1,1196,
4.57425,µm^2,Surface,1,1197,
0.0942965,µm^2,Surface,1,1199,
5.7341,µm^2,Surface,1,1200,
6.82756,µm^2,Surface,1,1201,
1.09644,µm^2,Surface,1,1202,
1.12722,µm^2,Surface,1,1203,
2.76168,µm^2,Surface,1,1205,
3.76061,µm^2,Surface,1,1206,
1.16991,µm^2,Surface,1,1207,
1.92853,µm^2,Surface,1,1208,
2.58768,µm^2,Surface,1,1209,
5.42674,µm^2,Surface,1,1210,
1.92765,µm^2,Surface,1,1211,
1.50232,µm^2,Surface,1,1212,
1.29964,µm^2,Surface,1,1213,
5.08171,µm^2,Surface,1,1214,
0.372542,µm^2,Surface,1,1216,
2.22028,µm^2,Surface,1,1218,
0.340653,µm^2,Surface,1,1219,
1.90961,µm^2,Surface,1,1220,
5.26426,µm^2,Surface,1,1223,
2.78273,µm^2,Surface,1,1225,
0.411517,µm^2,Surface,1,1226,
2.91622,µm^2,Surface,1,1227,
2.41438,µm^2,Surface,1,1229,
2.41378,µm^2,Surface,1,1230,
5.57014,µm^2,Surface,1,1231,
1.47079,µm^2,Surface,1,1232,
4.43075,µm^2,Surface,1,1233,
4.46012,µm^2,Surface,1,1236,
2.87899,µm^2,Surface,1,1237,
0.961906,µm^2,Surface,1,1238,
1.09672,µm^2,Surface,1,1240,
4.04792,µm^2,Surface,1,1241,
5.20037,µm^2,Surface,1,1242,
0.886847,µm^2,Surface,1,1243,
2.04871,µm^2,Surface,1,1244,
0.597289,µm^2,Surface,1,1245,
6.39915,µm^2,Surface,1,1246,
6.19661,µm^2,Surface,1,1247,
3.58132,µm^2,Surface,1,1248,
2.80352,µm^2,Surface,1,1249,
10.9423,µm^2,Surface,1,1251,
7.61921,µm^2,Surface,1,1252,
3.85451,µm^2,Surface,1,1253,
2.31371,µm^2,Surface,1,1255,
4.36438,µm^2,Surface,1,1256,
0.335032,µm^2,Surface,1,1259,
1.51734,µm^2,Surface,1,1260,
2.4969,µm^2,Surface,1,1261,
0.580777,µm^2,Surface,1,1262,
0.538071,µm^2,Surface,1,1263,
3.29452,µm^2,Surface,1,1264,
0.751006,µm^2,Surface,1,1265,
9.37955,µm^2,Surface,1,1266,
1.70998,µm^2,Surface,1,1267,
1.10608,µm^2,Surface,1,1269,
2.97046,µm^2,Surface,1,1271,
0.748186,µm^2,Surface,1,1272,
4.36439,µm^2,Surface,1,1273,
9.39028,µm^2,Surface,1,1274,
2.3156,µm^2,Surface,1,1276,
2.77737,µm^2,Surface,1,1277,
3.97052,µm^2,Surface,1,1278,
1.1787,µm^2,Surface,1,1279,
4.98742,µm^2,Surface,1,1280,
2.77396,µm^2,Surface,1,1282,
1.08782,µm^2,Surface,1,1283,
2.45063,µm^2,Surface,1,1285,
4.96999,µm^2,Surface,1,1286,
1.21574,µm^2,Surface,1,1288,
5.29624,µm^2,Surface,1,1289,
2.5749,µm^2,Surface,1,1290,
8.34114,µm^2,Surface,1,1291,
3.03719,µm^2,Surface,1,1293,
0.325816,µm^2,Surface,1,1294,
6.0265,µm^2,Surface,1,1296,
6.13947,µm^2,Surface,1,1298,
4.40856,µm^2,Surface,1,1299,
1.32006,µm^2,Surface,1,1300,
9.43832,µm^2,Surface,1,1301,
3.12142,µm^2,Surface,1,1303,
2.62296,µm^2,Surface,1,1306,
1.0943,µm^2,Surface,1,1308,
2.95187,µm^2,Surface,1,1310,
1.06277,µm^2,Surface,1,1311,
5.00189,µm^2,Surface,1,1312,
1.57563,µm^2,Surface,1,1313,
8.15539,µm^2,Surface,1,1314,
2.66343,µm^2,Surface,1,1315,
4.52469,µm^2,Surface,1,1316,
0.827858,µm^2,Surface,1,1317,
6.6409,µm^2,Surface,1,1318,
0.6817,µm^2,Surface,1,1319,
2.54046,µm^2,Surface,1,1320,
3.99007,µm^2,Surface,1,1321,
6.01973,µm^2,Surface,1,1322,
3.43952,µm^2,Surface,1,1323,
2.71829,µm^2,Surface,1,1324,
1.41558,µm^2,Surface,1,1325,
2.64434,µm^2,Surface,1,1327,
1.25847,µm^2,Surface,1,1328,
4.52799,µm^2,Surface,1,1330,
1.47754,µm^2,Surface,1,1332,
1.20515,µm^2,Surface,1,1333,
3.67944,µm^2,Surface,1,1334,
0.713867,µm^2,Surface,1,1335,
1.26646,µm^2,Surface,1,1337,
5.05441,µm^2,Surface,1,1338,
2.1961,µm^2,Surface,1,1339,
2.67929,µm^2,Surface,1,1341,
5.69414,µm^2,Surface,1,1342,
2.67562,µm^2,Surface,1,1343,
6.63401,µm^2,Surface,1,1345,
5.79023,µm^2,Surface,1,1347,
0.880747,µm^2,Surface,1,1348,
2.2046,µm^2,Surface,1,1349,
7.37962,µm^2,Surface,1,1350,
11.5233,µm^2,Surface,1,1351,
7.67835,µm^2,Surface,1,1352,
3.16436,µm^2,Surface,1,1353,
2.06346,µm^2,Surface,1,1354,
3.19934,µm^2,Surface,1,1355,
3.44763,µm^2,Surface,1,1356,
1.53365,µm^2,Surface,1,1357,
3.86318,µm^2,Surface,1,1358,
5.09394,µm^2,Surface,1,1359,
4.03642,µm^2,Surface,1,1360,
3.04573,µm^2,Surface,1,1361,
2.24473,µm^2,Surface,1,1362,
3.51578,µm^2,Surface,1,1363,
2.28881,µm^2,Surface,1,1364,
1.1087,µm^2,Surface,1,1365,
7.52982,µm^2,Surface,1,1367,
3.16313,µm^2,Surface,1,1369,
8.23011,µm^2,Surface,1,1370,
1.469,µm^2,Surface,1,1371,
4.57816,µm^2,Surface,1,1372,
1.09563,µm^2,Surface,1,1375,
4.39003,µm^2,Surface,1,1376,
1.65162,µm^2,Surface,1,1378,
3.96668,µm^2,Surface,1,1379,
7.38942,µm^2,Surface,1,1380,
4.39998,µm^2,Surface,1,1381,
1.62634,µm^2,Surface,1,1382,
1.9233,µm^2,Surface,1,1383,
1.37394,µm^2,Surface,1,1385,
2.14898,µm^2,Surface,1,1386,
1.90784,µm^2,Surface,1,1387,
3.11019,µm^2,Surface,1,1388,
2.66466,µm^2,Surface,1,1389,
1.7785,µm^2,Surface,1,1390,
2.51595,µm^2,Surface,1,1391,
1.13776,µm^2,Surface,1,1392,
2.32746,µm^2,Surface,1,1393,
7.51915,µm^2,Surface,1,1395,
2.97737,µm^2,Surface,1,1396,
0.737993,µm^2,Surface,1,1397,
6.00098,µm^2,Surface,1,1398,
0.680905,µm^2,Surface,1,1399,
4.22755,µm^2,Surface,1,1400,
1.63265,µm^2,Surface,1,1401,
1.55334,µm^2,Surface,1,1402,
0.75967,µm^2,Surface,1,1403,
5.25464,µm^2,Surface,1,1404,
6.9709,µm^2,Surface,1,1405,
1.27632,µm^2,Surface,1,1406,
1.96527,µm^2,Surface,1,1407,
0.808208,µm^2,Surface,1,1408,
0.952195,µm^2,Surface,1,1409,
2.86441,µm^2,Surface,1,1411,
3.36393,µm^2,Surface,1,1412,
1.21096,µm^2,Surface,1,1413,
2.81588,µm^2,Surface,1,1414,
0.514213,µm^2,Surface,1,1416,
2.16181,µm^2,Surface,1,1417,
5.01463,µm^2,Surface,1,1418,
3.29259,µm^2,Surface,1,1419,
3.9154,µm^2,Surface,1,1420,
4.46369,µm^2,Surface,1,1422,
0.699289,µm^2,Surface,1,1423,
12.6086,µm^2,Surface,1,1424,
4.74132,µm^2,Surface,1,1425,
4.41603,µm^2,Surface,1,1427,
5.92802,µm^2,Surface,1,1428,
3.58542,µm^2,Surface,1,1429,
1.79717,µm^2,Surface,1,1431,
2.09722,µm^2,Surface,1,1432,
0.949039,µm^2,Surface,1,1433,
7.00851,µm^2,Surface,1,1434,
4.45694,µm^2,Surface,1,1435,
1.09629,µm^2,Surface,1,1436,
0.206725,µm^2,Surface,1,1437,
1.94873,µm^2,Surface,1,1438,
2.68661,µm^2,Surface,1,1439,
2.71754,µm^2,Surface,1,1440,
2.16717,µm^2,Surface,1,1441,
6.61441,µm^2,Surface,1,1443,
2.4087,µm^2,Surface,1,1445,
2.49105,µm^2,Surface,1,1446,
3.14885,µm^2,Surface,1,1447,
3.27556,µm^2,Surface,1,1448,
4.88696,µm^2,Surface,1,1449,
1.09394,µm^2,Surface,1,1450,
1.13029,µm^2,Surface,1,1451,
0.636976,µm^2,Surface,1,1452,
3.96778,µm^2,Surface,1,1453,
2.43286,µm^2,Surface,1,1454,
8.59189,µm^2,Surface,1,1456,
1.36215,µm^2,Surface,1,1458,
0.526536,µm^2,Surface,1,1459,
1.80788,µm^2,Surface,1,1461,
0.813587,µm^2,Surface,1,1462,
2.70388,µm^2,Surface,1,1463,
1.82885,µm^2,Surface,1,1464,
3.36316,µm^2,Surface,1,1465,
1.09768,µm^2,Surface,1,1468,
1.73161,µm^2,Surface,1,1469,
1.35346,µm^2,Surface,1,1471,
4.2245,µm^2,Surface,1,1473,
4.91823,µm^2,Surface,1,1474,
1.81017,µm^2,Surface,1,1476,
3.98346,µm^2,Surface,1,1477,
1.25522,µm^2,Surface,1,1478,
3.32644,µm^2,Surface,1,1479,
1.48736,µm^2,Surface,1,1480,
1.43983,µm^2,Surface,1,1481,
6.69763,µm^2,Surface,1,1482,
1.81072,µm^2,Surface,1,1483,
4.51552,µm^2,Surface,1,1484,
2.19562,µm^2,Surface,1,1485,
0.958264,µm^2,Surface,1,1487,
0.739013,µm^2,Surface,1,1489,
2.49964,µm^2,Surface,1,1490,
3.38586,µm^2,Surface,1,1492,
4.50964,µm^2,Surface,1,1493,
2.90171,µm^2,Surface,1,1494,
4.12933,µm^2,Surface,1,1495,
6.8432,µm^2,Surface,1,1496,
8.64215,µm^2,Surface,1,1497,
1.62413,µm^2,Surface,1,1498,
0.923731,µm^2,Surface,1,1501,
8.65309,µm^2,Surface,1,1502,
0.334211,µm^2,Surface,1,1503,
1.30282,µm^2,Surface,1,1504,
3.2121,µm^2,Surface,1,1506,
10.9584,µm^2,Surface,1,1507,
3.53844,µm^2,Surface,1,1508,
4.36158,µm^2,Surface,1,1509,
0.281613,µm^2,Surface,1,1510,
1.76326,µm^2,Surface,1,1511,
5.37138,µm^2,Surface,1,1513,
0.741796,µm^2,Surface,1,1514,
0.998821,µm^2,Surface,1,1515,
4.56496,µm^2,Surface,1,1516,
1.75729,µm^2,Surface,1,1517,
3.56101,µm^2,Surface,1,1518,
0.551383,µm^2,Surface,1,1519,
5.614,µm^2,Surface,1,1520,
5.1341,µm^2,Surface,1,1521,
2.10249,µm^2,Surface,1,1522,
0.283103,µm^2,Surface,1,1523,
8.84686,µm^2,Surface,1,1524,
1.9602,µm^2,Surface,1,1525,
1.5533,µm^2,Surface,1,1526,
0.919434,µm^2,Surface,1,1528,
1.29498,µm^2,Surface,1,1529,
3.37219,µm^2,Surface,1,1530,
1.71532,µm^2,Surface,1,1531,
0.133753,µm^2,Surface,1,1533,
3.18356,µm^2,Surface,1,1535,
0.466909,µm^2,Surface,1,1537,
0.413662,µm^2,Surface,1,1538,
0.492204,µm^2,Surface,1,1539,
3.0121,µm^2,Surface,1,1540,
3.48012,µm^2,Surface,1,1541,
1.20264,µm^2,Surface,1,1542,
3.98723,µm^2,Surface,1,1543,
8.89068,µm^2,Surface,1,1544,
1.3952,µm^2,Surface,1,1545,
3.01386,µm^2,Surface,1,1546,
2.00453,µm^2,Surface,1,1547,
7.39947,µm^2,Surface,1,1548,
1.10301,µm^2,Surface,1,1549,
3.30605,µm^2,Surface,1,1550,
2.31105,µm^2,Surface,1,1551,
5.16925,µm^2,Surface,1,1552,
1.15935,µm^2,Surface,1,1553,
0.136114,µm^2,Surface,1,1554,
3.91228,µm^2,Surface,1,1555,
3.86867,µm^2,Surface,1,1556,
1.4814,µm^2,Surface,1,1557,
1.67829,µm^2,Surface,1,1558,
4.0415,µm^2,Surface,1,1559,
9.72067,µm^2,Surface,1,1560,
0.125814,µm^2,Surface,1,1561,
1.7051,µm^2,Surface,1,1562,
6.59217,µm^2,Surface,1,1563,
1.30577,µm^2,Surface,1,1564,
6.3793,µm^2,Surface,1,1565,
6.0089,µm^2,Surface,1,1566,
2.19222,µm^2,Surface,1,1567,
10.0939,µm^2,Surface,1,1571,
3.55641,µm^2,Surface,1,1572,
5.46571,µm^2,Surface,1,1574,
6.34046,µm^2,Surface,1,1575,
2.59558,µm^2,Surface,1,1576,
3.75357,µm^2,Surface,1,1579,
1.61226,µm^2,Surface,1,1580,
14.1979,µm^2,Surface,1,1582,
4.02367,µm^2,Surface,1,1583,
5.70029,µm^2,Surface,1,1586,
2.0328,µm^2,Surface,1,1587,
8.56255,µm^2,Surface,1,1588,
13.1136,µm^2,Surface,1,1589,
2.76005,µm^2,Surface,1,1590,
3.55633,µm^2,Surface,1,1591,
2.97223,µm^2,Surface,1,1592,
2.11521,µm^2,Surface,1,1593,
2.8537,µm^2,Surface,1,1595,
4.08408,µm^2,Surface,1,1596,
6.23873,µm^2,Surface,1,1598,
3.88726,µm^2,Surface,1,1600,
1.27677,µm^2,Surface,1,1602,
7.06613,µm^2,Surface,1,1603,
0.297897,µm^2,Surface,1,1604,
4.77729,µm^2,Surface,1,1605,
2.11051,µm^2,Surface,1,1606,
6.50203,µm^2,Surface,1,1607,
1.44274,µm^2,Surface,1,1608,
0.599393,µm^2,Surface,1,1612,
2.05448,µm^2,Surface,1,1613,
3.81511,µm^2,Surface,1,1614,
6.8217,µm^2,Surface,1,1617,
0.334616,µm^2,Surface,1,1618,
0.473147,µm^2,Surface,1,1619,
4.97478,µm^2,Surface,1,1620,
5.8086,µm^2,Surface,1,1621,
4.97701,µm^2,Surface,1,1622,
2.44816,µm^2,Surface,1,1623,
1.22168,µm^2,Surface,1,1624,
1.56187,µm^2,Surface,1,1625,
2.38219,µm^2,Surface,1,1626,
1.96803,µm^2,Surface,1,1627,
2.23963,µm^2,Surface,1,1628,
2.10768,µm^2,Surface,1,1629,
2.47093,µm^2,Surface,1,1630,
2.33827,µm^2,Surface,1,1631,
6.33565,µm^2,Surface,1,1632,
2.67427,µm^2,Surface,1,1633,
3.28213,µm^2,Surface,1,1634,
1.0575,µm^2,Surface,1,1635,
6.52186,µm^2,Surface,1,1636,
0.740606,µm^2,Surface,1,1637,
3.20486,µm^2,Surface,1,1638,
1.09801,µm^2,Surface,1,1639,
3.59946,µm^2,Surface,1,1640,
1.57587,µm^2,Surface,1,1642,
1.41336,µm^2,Surface,1,1644,
1.81523,µm^2,Surface,1,1645,
1.67924,µm^2,Surface,1,1646,
9.05911,µm^2,Surface,1,1647,
5.90587,µm^2,Surface,1,1648,
0.988268,µm^2,Surface,1,1649,
0.746447,µm^2,Surface,1,1650,
1.57919,µm^2,Surface,1,1651,
8.49662,µm^2,Surface,1,1652,
2.05741,µm^2,Surface,1,1654,
1.28131,µm^2,Surface,1,1655,
4.23694,µm^2,Surface,1,1656,
0.789864,µm^2,Surface,1,1657,
3.29843,µm^2,Surface,1,1658,
2.93613,µm^2,Surface,1,1660,
4.98805,µm^2,Surface,1,1661,
0.0719958,µm^2,Surface,1,1662,
6.42567,µm^2,Surface,1,1663,
8.49697,µm^2,Surface,1,1664,
2.19272,µm^2,Surface,1,1665,
2.56671,µm^2,Surface,1,1667,
3.96579,µm^2,Surface,1,1669,
4.83417,µm^2,Surface,1,1670,
2.66603,µm^2,Surface,1,1671,
1.11582,µm^2,Surface,1,1672,
2.7055,µm^2,Surface,1,1673,
0.398185,µm^2,Surface,1,1674,
9.2376,µm^2,Surface,1,1675,
4.34045,µm^2,Surface,1,1676,
3.54376,µm^2,Surface,1,1677,
2.14092,µm^2,Surface,1,1678,
3.22444,µm^2,Surface,1,1679,
3.91458,µm^2,Surface,1,1680,
8.94284,µm^2,Surface,1,1681,
2.65254,µm^2,Surface,1,1682,
4.02333,µm^2,Surface,1,1683,
0.713198,µm^2,Surface,1,1684,
0.296497,µm^2,Surface,1,1686,
1.76679,µm^2,Surface,1,1687,
9.55177,µm^2,Surface,1,1688,
3.46307,µm^2,Surface,1,1689,
0.363827,µm^2,Surface,1,1690,
0.946746,µm^2,Surface,1,1691,
2.95059,µm^2,Surface,1,1692,
5.18805,µm^2,Surface,1,1693,
2.33234,µm^2,Surface,1,1694,
3.29074,µm^2,Surface,1,1695,
1.11675,µm^2,Surface,1,1696,
4.38872,µm^2,Surface,1,1697,
4.56001,µm^2,Surface,1,1700,
3.15569,µm^2,Surface,1,1701,
0.615154,µm^2,Surface,1,1702,
3.88267,µm^2,Surface,1,1703,
1.13566,µm^2,Surface,1,1704,
3.65385,µm^2,Surface,1,1705,
7.60712,µm^2,Surface,1,1706,
4.16445,µm^2,Surface,1,1707,
2.12092,µm^2,Surface,1,1708,
5.56227,µm^2,Surface,1,1709,
1.8009,µm^2,Surface,1,1710,
0.61842,µm^2,Surface,1,1711,
2.8634,µm^2,Surface,1,1712,
3.86247,µm^2,Surface,1,1713,
2.28056,µm^2,Surface,1,1715,
1.21717,µm^2,Surface,1,1716,
2.88628,µm^2,Surface,1,1717,
0.917174,µm^2,Surface,1,1719,
1.21381,µm^2,Surface,1,1720,
3.25221,µm^2,Surface,1,1721,
3.61885,µm^2,Surface,1,1722,
2.54587,µm^2,Surface,1,1723,
5.35418,µm^2,Surface,1,1724,
2.46485,µm^2,Surface,1,1726,
4.4363,µm^2,Surface,1,1727,
1.71037,µm^2,Surface,1,1728,
1.93325,µm^2,Surface,1,1731,
0.483454,µm^2,Surface,1,1732,
1.93537,µm^2,Surface,1,1734,
6.70573,µm^2,Surface,1,1735,
6.09074,µm^2,Surface,1,1736,
1.95255,µm^2,Surface,1,1737,
0.884226,µm^2,Surface,1,1738,
6.11827,µm^2,Surface,1,1739,
12.7715,µm^2,Surface,1,1740,
1.00983,µm^2,Surface,1,1741,
3.1658,µm^2,Surface,1,1742,
1.48339,µm^2,Surface,1,1744,
0.368061,µm^2,Surface,1,1745,
0.659967,µm^2,Surface,1,1747,
0.810125,µm^2,Surface,1,1750,
2.6644,µm^2,Surface,1,1751,
1.33046,µm^2,Surface,1,1752,
1.2428,µm^2,Surface,1,1753,
3.50903,µm^2,Surface,1,1754,
8.56583,µm^2,Surface,1,1755,
3.61813,µm^2,Surface,1,1756,
5.22842,µm^2,Surface,1,1757,
1.44308,µm^2,Surface,1,1758,
7.69425,µm^2,Surface,1,1759,
2.08161,µm^2,Surface,1,1760,
0.586381,µm^2,Surface,1,1761,
2.17367,µm^2,Surface,1,1764,
1.74524,µm^2,Surface,1,1766,
0.861409,µm^2,Surface,1,1767,
3.07126,µm^2,Surface,1,1769,
3.21272,µm^2,Surface,1,1770,
3.73007,µm^2,Surface,1,1771,
