
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.71654,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.657043,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.24634,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.74284,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.354788,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.75561,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.81762,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.37874,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
3.37296,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.33489,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-2.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.76385,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.946358,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.72619,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.33774,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.287399,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.0635166,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.470446,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.35142,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.32781,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.389957,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.81902,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.23754,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-3.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.22864,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.909544,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.99308,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.62231,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.62634,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.12015,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.373459,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.04061,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.73584,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.833706,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.12227,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.34864,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.773375,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.03849,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.74463,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.29435,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.46033,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.56697,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.10911,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-2.74199,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-4.27966,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.92441,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.98653,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.24563,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.57806,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.04793,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.13701,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.38338,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-5.42097,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.44997,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.50411,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-4.04372,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.37924,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-3.92664,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-3.16837,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-3.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-4.98434,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.39909,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-3.88258,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.86128,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.73178,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-2.20863,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-3.64735,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.35991,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-5.02354,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.33863,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.70121,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.46966,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-5.26776,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.97821,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.27758,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-5.70499,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-6.42617,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-5.64781,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.90699,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.17773,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.56366,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.60939,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.79764,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.88332,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.06863,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-7.12629,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.02231,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.54118,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-6.56078,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-4.94191,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.13473,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-6.33407,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-7.56578,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.97061,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-4.63293,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.48544,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.91342,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.83821,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-6.34072,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.38193,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-7.21634,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-7.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.74665,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.85264,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-6.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-7.54718,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.84988,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.18828,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-5.91138,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-7.64151,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.05565,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.90011,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-7.37493,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-8.20914,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-9.84855,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-8.89689,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-9.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-9.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-9.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-8.28856,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-9.22655,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-8.83574,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-13.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-13.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-10.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-8.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-14.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-10.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-14.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-9.33399,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-9.63564,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-9.74028,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-12.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-14.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-12.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-10.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-10.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-13.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-14.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-13.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-15.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-15.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-14.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-15.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-13.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-15.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-15.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-14.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-14.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-14.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-16.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-16.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-16.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-16.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-15.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-15.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-17.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-15.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-17.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-15.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-16.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-15.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-16.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-18.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-17.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-16.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-18.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-17.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-18.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-16.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-17.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-17.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-17.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-19.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-19.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-22.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-18.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-18.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-17.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-17.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
