
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.965747,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.86702,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.497552,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.721211,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.473399,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.921608,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.36033,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.526875,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.35064,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.41187,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.494235,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.20724,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.821406,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.24385,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.39399,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.03258,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.17916,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.93519,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.53022,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.15112,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.01675,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.848101,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.43517,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.225752,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.978799,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.07506,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.23846,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.979301,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.18047,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.813223,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.84779,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.878983,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.498292,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.73985,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.576549,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.49699,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.43603,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.43158,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.0915811,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.56142,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.92475,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.669763,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.488235,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.27124,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.971757,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.579168,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.13123,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.15056,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.645293,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.25846,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.883419,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.867371,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-2.03783,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.653835,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.36768,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.10311,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.879616,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.577296,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.02295,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.69933,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.19998,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.175532,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.36285,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.800235,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.48527,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.974508,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.335331,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.358248,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.12491,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.739095,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.77509,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.443962,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.98042,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.602425,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.04953,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.15234,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.397464,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.58374,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.596343,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.02188,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.22429,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.469723,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.22908,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.68175,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.301986,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.09603,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.308419,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.08132,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.64922,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.34278,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.0782478,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.895837,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.620791,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.39708,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.896987,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.27356,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.43554,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.16936,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.12543,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.39893,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.950405,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.17491,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.67491,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.63276,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.52832,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.44471,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.44575,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.35758,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.34358,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.28864,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.13344,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.990591,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.31739,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.865494,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.35737,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.21958,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.10976,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.22658,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.15084,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.38221,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.68444,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.16217,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.22384,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.47514,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.15342,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.26996,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.33261,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.42421,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.16237,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.29783,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.30028,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.28682,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.35615,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.22658,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.24696,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.34613,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.13774,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.28476,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.17061,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.34901,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.34076,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.77579,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.35062,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.31227,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.37005,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.26936,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.20105,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.27124,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.39674,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.34599,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.38124,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.70825,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.36195,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.18311,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.44749,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.29942,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.72491,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.37854,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.33825,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
