
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.40936,3.96806,0.958424,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.44575,-0.054594,1.15576,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.587685,4.49156,0.953474,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.379427,4.54647,0.147656,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.0633755,4.3781,0.238248,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.37083,1.59233,-0.652344,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.949707,3.33698,0.710331,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.17686,2.58674,-0.43613,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.52747,1.31313,0.364968,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.40826,0.195248,0.527295,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.574909,3.48349,1.10335,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.72518,6.07185,0.944474,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.945606,5.55122,0.0831156,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.43029,-0.393263,0.862313,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.25286,0.437843,0.682518,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.68813,2.31468,0.988724,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.40689,0.931595,0.20631,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.61991,1.56828,0.402472,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.166708,4.71718,-0.189039,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.28631,0.544498,-0.782743,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.50465,1.82422,-0.338206,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.34189,0.239964,-0.396224,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.10097,1.7517,1.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
3.37635,1.71193,-1.46095,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.65615,1.4304,1.40573,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.03017,0.37175,0.0477457,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.208771,4.32961,0.56594,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
2.45844,0.883398,1.56217,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.18456,2.21678,1.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.04591,0.439177,-1.37354,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.60076,2.34502,0.0154276,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.07793,1.67531,0.416754,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.208628,3.52093,1.11103,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.762571,4.9912,0.784535,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.953068,3.60836,-0.0410502,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.68972,1.7254,-1.91985,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.9953,1.17154,-0.405919,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.72523,0.61504,0.766374,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.95326,1.7532,-0.131948,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.42696,1.02738,-1.55612,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.709105,4.41521,0.918939,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.70435,-0.105097,1.28405,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.13901,5.14763,-0.336245,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.101709,3.88941,1.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.352217,2.6607,0.63895,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.61088,0.896549,0.123724,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.07995,1.56811,0.796606,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.36025,1.03069,-0.266752,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.0119324,3.23457,0.831341,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.83402,1.29593,-1.66032,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.660294,4.44285,-0.0174489,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.578676,3.70143,1.21751,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.56561,1.7353,0.244056,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.39631,-0.261847,0.550043,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.01104,-0.0109119,-1.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.94324,-0.960943,0.677628,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.134,4.62818,0.570528,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.08615,-0.516033,-0.15768,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
2.18343,0.860189,1.25075,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.58654,1.47548,0.781581,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.93142,0.586166,1.48682,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.59264,-0.232574,-0.903013,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.4231,0.321362,1.31343,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.976475,2.13206,-1.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.17528,0.101328,1.07028,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.383896,3.42319,0.231768,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.85848,-0.208218,1.03738,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.83122,-0.777184,-0.553532,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.92346,-1.0252,-0.0838032,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.5401,-0.0181637,1.35925,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.0141182,2.90484,-0.103768,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.37959,4.32431,1.05626,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
3.93716,-1.38467,0.229512,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.77134,4.30706,1.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
3.38241,-0.994345,0.754996,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.689762,1.35764,1.45494,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
2.43405,-0.349129,1.22558,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.270628,2.37053,1.36812,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.03296,1.69062,0.0840623,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.27201,-0.101793,1.06785,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.19167,3.20461,1.16877,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.98681,4.44361,-0.502537,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.71571,4.75689,0.44642,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.54672,-1.0703,-0.700326,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.48776,3.2233,1.40609,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.210266,1.49501,0.710186,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.39027,0.768789,1.19243,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.08976,1.29076,0.984559,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.13549,3.57311,0.965747,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.0558,3.34854,0.86702,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.71654,4.21524,0.497552,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.657043,2.27291,0.721211,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.24634,3.89408,0.473399,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.74284,3.99874,0.921608,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.354788,1.20469,1.36033,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.75561,-1.57018,0.526875,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.81762,-0.555632,1.35064,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.37874,0.988714,1.41187,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
3.37296,-1.40785,-0.494235,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.33489,3.54419,1.20724,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-2.6974,3.73851,0.821406,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.76385,-1.94203,1.24385,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.946358,2.0707,1.39399,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.72619,2.97772,1.03258,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.33774,-2.13105,1.17916,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.287399,1.45776,0.93519,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.0554,2.74393,1.53022,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.0635166,0.75152,1.15112,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.470446,2.3321,-2.01675,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.3109,3.91643,-0.848101,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.32137,1.64739,1.43517,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.9183,4.00558,-0.225752,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.35142,3.08728,0.978799,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.32781,2.61558,1.07506,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.117,-2.56465,1.23846,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.389957,0.800638,0.979301,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.81902,3.12904,1.18047,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.23754,4.01608,0.813223,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-3.04662,3.60234,1.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.22864,2.79174,0.84779,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.909544,1.39129,0.878983,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.7039,-1.9312,-0.498292,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.99308,-2.93414,1.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.62231,-2.25189,-0.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.62634,2.59943,-1.73985,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.12015,3.25773,0.576549,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.373459,0.154478,1.49699,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.04061,0.408358,1.43603,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.73584,-3.50941,1.43158,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.833706,-1.19872,0.0915811,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.27542,0.774435,1.56142,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.12227,2.5896,-1.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.34864,2.10382,-1.92475,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.773375,-0.0211716,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.03849,0.764908,1.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.9482,3.64069,0.669763,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.74463,-3.50501,1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.29435,-2.13162,-0.488235,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.6361,3.11219,1.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.46033,3.87697,1.27124,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.56697,2.59073,-1.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.641,1.56089,0.971757,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.10911,2.24094,1.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-2.74199,2.62191,0.579168,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-4.27966,3.52363,1.13123,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.92441,3.88103,1.15056,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.98653,2.16996,1.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.24563,2.83141,0.645293,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.57806,1.10884,1.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.04793,0.867424,1.25846,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.13701,1.16248,-0.883419,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.5109,2.52891,0.867371,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.38338,2.14624,1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-5.42097,3.65785,1.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.44997,0.833008,-2.03783,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.50411,1.98491,1.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-4.04372,2.93252,0.653835,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.37924,1.49195,-1.36768,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-3.92664,2.16361,1.10311,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-3.16837,1.45421,0.879616,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-3.3469,1.82822,0.577296,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-4.98434,3.26527,1.02295,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.39909,0.710205,-1.69933,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-3.88258,1.42455,1.19998,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.33978,2.3144,0.175532,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.86128,0.394472,1.36285,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.73178,1.67284,0.800235,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-2.20863,-0.564638,1.48527,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-3.64735,0.829794,0.974508,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.35991,1.77097,0.335331,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-5.02354,2.38517,0.358248,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.33863,1.94188,1.12491,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.70121,0.696123,0.739095,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.46966,0.241119,-1.77509,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-5.26776,2.29836,0.443962,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.97821,0.217558,-1.98042,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.27758,1.43876,0.602425,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-5.70499,3.09711,1.04953,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-6.42617,2.96413,1.15234,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-5.64781,2.3757,0.397464,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.90699,0.0448475,-1.58374,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.17773,2.46153,0.596343,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.8776,1.61874,1.02188,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.56366,1.6225,1.22429,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.60939,1.09658,0.469723,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.79764,2.93544,1.22908,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.88332,-1.20531,-1.68175,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.06863,1.70486,0.301986,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-7.12629,2.68902,1.09603,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.02231,-3.1382,-0.308419,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.54118,0.634775,1.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-6.56078,2.26916,1.08132,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-4.94191,0.936506,1.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.13473,0.522301,0.64922,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-6.33407,1.52568,1.34278,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-7.56578,2.42045,1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.97061,0.857796,0.0782478,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-4.63293,0.221737,0.895837,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.48544,0.270758,0.620791,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.91342,1.24285,1.39708,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.83821,0.521347,0.896987,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-6.34072,0.961828,1.27356,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.38193,0.254808,1.43554,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-7.21634,0.505369,1.16936,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-7.6384,1.1128,1.12543,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.74665,-0.311899,1.39893,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.85264,0.746664,1.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-6.5335,0.520981,0.950405,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-7.54718,1.61138,1.17491,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.84988,-1.19153,1.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.18828,0.404697,1.67491,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-5.91138,-1.51463,1.63276,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-7.64151,0.892179,1.52832,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.05565,-0.835962,1.44471,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.90011,-0.57655,1.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.9019,-1.94895,1.44575,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-7.37493,-0.312229,1.35758,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-8.20914,0.535168,1.34358,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-9.84855,-0.512974,1.28864,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-8.89689,-1.3231,1.13344,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-9.5372,-0.286537,0.990591,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-9.35825,-0.373276,1.31739,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-9.21131,-0.109562,0.865494,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-8.28856,-0.748447,1.35737,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-9.22655,-1.95167,1.21958,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-8.83574,-2.44971,1.10976,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-13.2327,2.04156,1.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-13.1792,2.10641,1.22658,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-10.1718,-0.616659,1.15084,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-8.63306,-2.10712,1.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-14.076,1.32387,1.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-10.4489,-2.29593,1.38221,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-14.1156,1.27073,1.68444,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-9.33399,-3.03536,1.16217,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-9.63564,-2.10353,1.22384,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-9.74028,-2.19811,1.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-12.0714,-1.56987,1.47514,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-14.7502,0.876938,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-12.0181,-1.29337,1.15342,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-10.0741,-3.33434,1.26996,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-10.783,-3.59416,1.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-13.7047,-0.932949,1.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-14.7832,0.84737,1.33261,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-13.0837,-0.954365,1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-15.2432,-0.963469,1.42421,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-15.0713,-0.755037,1.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-14.2735,-1.19638,1.16237,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-15.2959,0.0697365,1.29783,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-13.1506,-2.07922,1.30028,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-15.0384,-1.95494,1.28682,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-15.8773,-0.84651,1.35615,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-14.6193,-1.72575,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-14.1095,-1.96831,1.22658,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-14.9208,-1.25859,1.24696,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-16.116,-0.554758,1.34613,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-16.4284,-1.41753,1.13774,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-16.4937,-1.48564,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-16.6951,-1.01117,1.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-15.9302,-1.48788,1.28476,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-15.3517,-1.59253,1.17061,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-17.2801,-1.58028,1.34901,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-15.9162,-2.991,1.34076,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-17.3386,-1.61547,1.77579,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-15.8102,-1.89345,1.35062,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-16.8703,-1.51677,1.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-15.5447,-2.61279,1.31227,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-16.0466,-3.44096,1.37005,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-18.206,-1.55382,1.26936,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-17.7499,-1.67998,1.20105,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-16.8048,-2.33995,1.27124,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-18.34,-2.27624,1.39674,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-17.1813,-3.24846,1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-18.5329,-1.62743,1.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-16.5295,-3.49758,1.34599,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-17.8056,-1.95726,1.38124,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-17.8253,-3.83997,1.70825,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-17.1398,-3.57821,1.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-19.4324,-1.8357,1.36195,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-19.196,-1.67767,1.18311,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-22.942,-2.27905,1.44749,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-18.523,-3.70334,1.29942,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-18.5962,-3.77298,1.72491,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-17.8406,-3.83114,1.37854,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-17.3849,-4.00471,1.33825,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
