
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.92199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
5.28285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
4.05827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
2.75892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
2.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
2.72392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
2.58926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
3.33971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
3.53097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
4.49168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
3.93926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
2.34988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
3.45051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
4.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
4.11482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
4.79911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
4.12162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
2.65926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
2.30326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
2.50691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
3.71169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
2.77485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
2.73547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
3.35234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
3.45244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
3.04802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
3.94825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
4.05606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
2.88097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
2.90673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
4.66033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
4.17986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
4.82776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
3.60547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
2.10614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
2.74746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
2.75035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
1.98299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
2.51251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
3.61326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
4.89343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
5.49567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
3.77031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
3.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
1.66842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
1.98639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
1.95524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
3.87158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
4.02377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
5.03938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
2.47346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
4.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
4.45834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
1.85139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
3.21504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
2.33167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
1.76476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
3.68825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
4.41253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
4.68264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
3.59965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
2.66957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
3.59343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
4.13187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
1.75563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
3.75438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
1.37619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
3.11886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
4.62579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
2.55335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
4.96106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
4.00231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
3.12411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
4.22219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
1.32368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
4.37393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
5.22225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
4.85375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
3.67143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
1.88031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
3.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
4.40519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
3.49925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
3.52549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
4.54759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
1.55058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
1.81983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
4.67442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
1.46301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
2.15974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
3.66152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
3.15429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
1.68029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
1.74787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
5.41216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
4.58363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
3.16958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
4.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
6.04496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
3.90065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
2.46446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
3.24158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
3.83776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
5.65784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
6.37464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
3.89431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
4.35515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
2.23896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
2.55542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
2.58817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
4.41295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
4.26798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
6.67802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
2.63611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
3.35786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
5.03774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
3.12365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
4.61699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
3.59541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
3.85712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
6.04583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
3.02452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
4.30624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
4.92148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
3.19373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
4.16712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
2.72082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
3.86541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
4.71779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
5.57255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
4.88467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
2.88572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
3.05095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
5.76445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
2.80761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
4.55309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
6.57575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
7.17005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
6.14001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
3.31072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
6.67675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
5.23981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
5.92332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
4.76126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
7.50569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
2.79785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
5.35619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
7.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
3.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
4.72172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
7.02582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
5.17604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
5.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
6.65216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
8.01818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
5.04469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
4.72395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
5.52709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
7.16184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
5.92968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
6.53849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
5.57592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
7.32792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
7.80065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
5.92269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
6.97974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
6.62279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
7.80621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
6.07345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
8.36762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
6.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
7.84375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
6.28147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
8.03575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
6.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
7.50534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
8.33557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
9.94573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
9.06587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
9.59279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
9.45789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
9.25253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
8.43225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
9.50924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.23596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
13.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
13.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
10.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
8.96414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
14.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
10.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
14.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
9.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
9.93822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
10.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
12.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
14.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
12.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
10.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
11.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
13.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
14.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
13.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
15.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
15.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
14.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
15.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
13.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
15.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
15.9576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
14.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
14.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
15.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
16.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
16.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
16.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
16.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
16.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
15.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
17.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
16.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
17.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
15.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
16.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
15.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
16.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
18.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
17.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
17.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
18.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
17.541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
18.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
16.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
17.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
18.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
17.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
19.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
19.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
23.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
18.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
19.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
18.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
17.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
