
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.09215,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.85996,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.65811,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-8.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.18466,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.42659,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.19385,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-14.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-12.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.74617,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.24558,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.329517,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.22465,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.832598,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.75718,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.06509,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.10468,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.43568,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.70056,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-5.18214,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.53771,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.51441,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.93016,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-13.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.157639,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.379248,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.13742,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.87159,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-13.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
