
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.86202,5.76826,0.763181,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.75011,4.32801,0.472279,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-7.11348,6.22609,0.783186,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-9.56656,8.512,0.75578,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.89416,3.90646,0.846299,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.57911,-6.5704,0.921889,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.18455,-6.51137,0.604033,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.08425,2.82506,0.999163,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-8.18161,7.1482,0.902714,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.00858,0.883383,-0.220837,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-10.9921,9.42763,1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.88888,0.0311527,1.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.96368,6.50425,0.785469,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.09641,-10.0111,0.92705,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.09278,-6.44361,0.593378,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-16.9555,15.0286,1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-7.57478,6.7359,0.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.0968151,-1.69831,-0.125966,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.92989,2.87777,0.892496,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.58783,-4.68268,-0.0545847,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.19121,4.28406,0.98083,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.18829,-0.79945,0.966343,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.92597,-6.94702,0.891068,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.12198,-8.91965,0.966088,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.22388,-3.07575,0.00138497,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.03393,4.67104,0.608064,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.60817,-5.45962,0.183464,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-8.71293,6.39798,0.981385,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.85423,-0.0479202,1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.91242,4.60507,0.524496,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-7.53895,5.56984,0.760323,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.32838,-4.37199,-0.0911183,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.56312,3.81858,0.914537,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.60889,-7.92445,0.951272,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.56084,-6.96316,0.597731,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.81238,3.25103,0.799273,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-7.45489,4.9625,0.667815,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.47919,-9.62279,0.991068,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.58606,-0.764626,-0.193492,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.38779,3.23452,0.890274,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.87206,-7.93148,0.939163,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.14213,-6.55166,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.95079,-7.1261,0.964877,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.57704,-6.05146,1.11553,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-8.12405,5.06061,0.819334,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.45107,-4.6528,0.0105157,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.56301,-11.2301,1.10341,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.72341,2.65731,0.483682,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.72815,-10.9024,1.11776,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-10.2716,6.3077,1.09945,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-13.9903,9.55942,1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-14.9068,10.7335,1.09431,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.53757,-8.52038,0.972497,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.96696,2.26623,0.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-8.75174,4.51069,0.988687,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-8.20823,3.75845,0.74816,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
5.75615,-10.3487,1.00837,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.28884,-7.61528,0.710609,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
7.46916,-12.6708,1.09734,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.21482,0.874596,1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.12577,-5.98458,1.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.42606,2.02387,0.786542,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.75527,-0.660734,1.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.53732,-6.53873,0.718825,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.3242,-0.0945683,0.777575,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.458925,-6.23668,0.900496,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-11.4816,5.63167,1.07678,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.52862,-7.44657,0.709793,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.93289,-8.68512,0.791443,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.1783,-9.10279,0.912496,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-7.7912,1.37336,1.03173,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-12.6812,6.55452,0.953313,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-11.2042,5.1576,0.894939,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.39869,0.161686,0.553448,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-17.3619,10.6906,1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.248108,-7.13726,0.796367,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-13.037,6.52884,0.987906,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.793201,-7.66216,0.84779,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.75186,-5.25587,0.948967,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.7499,4.32085,1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.79665,-9.4797,0.956782,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.29441,-8.63942,0.849231,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-13.0188,5.7325,1.00224,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.46259,-10.3282,1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.61963,-9.02962,0.854602,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.833202,-8.2012,0.967163,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.83676,-16.8675,1.14934,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.00438,-5.50704,0.39779,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.96733,-9.80588,0.915353,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.78833,-5.04632,0.467669,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-7.09215,-0.77652,0.915353,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.85996,1.93968,0.930678,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.65811,-1.56468,0.721587,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-8.0906,-0.0786705,0.972496,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.18466,-5.60948,0.920561,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.42659,-3.94657,1.10215,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.19385,-6.92097,0.970636,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-14.3806,5.25097,0.961214,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-12.0186,2.49187,1.04839,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.74617,-5.47799,1.00631,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.24558,-9.91729,0.884158,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.7684,-3.52075,0.882695,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.329517,-8.91393,0.956552,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.22465,-5.7818,0.810903,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.3065,-4.03766,0.890757,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.832598,-9.38642,0.972497,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.75718,-3.2012,0.927881,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.06509,-7.6455,0.922496,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.10468,-8.65477,0.895829,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.43568,-7.50712,1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.70056,-5.59619,0.895105,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-5.18214,-7.30017,0.928121,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.53771,-8.3295,0.908575,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.51441,-6.23128,0.953876,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.93016,-8.50315,0.98605,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-13.2419,-0.101107,1.09821,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.157639,-15.0494,1.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.379248,-14.3733,1.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.13098,-11.0918,1.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.13742,-13.1497,1.11776,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.87159,-9.22543,1.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.40558,-10.9219,0.926202,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.5577,-15.46,1.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-13.842,-4.00787,1.02916,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
