
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
14.5918,33.7309,2.28113,µm,Surface,Position,1,476,
15.2468,33.2362,2.25455,µm,Surface,Position,1,477,
15.7147,33.0284,2.45074,µm,Surface,Position,1,478,
14.38,33.4844,2.07241,µm,Surface,Position,1,479,
14.078,34.0186,2.26263,µm,Surface,Position,1,480,
14.914,33.4324,2.23984,µm,Surface,Position,1,481,
13.2333,34.2273,2.20177,µm,Surface,Position,1,482,
12.5826,34.4976,2.44156,µm,Surface,Position,1,483,
13.8753,33.7021,2.20566,µm,Surface,Position,1,484,
10.1163,35.7177,2.30476,µm,Surface,Position,1,485,
12.0859,34.7871,2.32816,µm,Surface,Position,1,486,
11.3328,35.2271,2.31756,µm,Surface,Position,1,487,
9.15926,36.3034,2.57949,µm,Surface,Position,1,488,
9.70023,36.027,2.39677,µm,Surface,Position,1,489,
10.7243,35.4302,2.35117,µm,Surface,Position,1,490,
8.05952,37.0999,2.57143,µm,Surface,Position,1,491,
7.03465,37.8777,2.78,µm,Surface,Position,1,492,
2.29013,41.9135,4.77736,µm,Surface,Position,1,493,
7.39905,37.5423,2.6441,µm,Surface,Position,1,494,
8.43633,36.6411,2.71086,µm,Surface,Position,1,495,
2.40879,41.5242,4.72222,µm,Surface,Position,1,496,
4.35576,39.2492,4.5641,µm,Surface,Position,1,497,
6.51743,38.0454,2.98303,µm,Surface,Position,1,498,
7.9434,36.8157,3.10964,µm,Surface,Position,1,499,
7.30036,37.1356,2.92281,µm,Surface,Position,1,500,
8.26656,35.9405,2.6381,µm,Surface,Position,1,501,
3.74864,39.6169,4.87778,µm,Surface,Position,1,502,
1.97943,41.0826,4.66337,µm,Surface,Position,1,503,
2.6389,40.6338,4.74286,µm,Surface,Position,1,504,
7.35599,36.8543,2.61386,µm,Surface,Position,1,505,
1.95823,40.7495,4.77436,µm,Surface,Position,1,506,
0.562295,42.5361,4.71048,µm,Surface,Position,1,507,
3.11666,40.1603,4.82294,µm,Surface,Position,1,508,
2.23883,40.1938,4.73571,µm,Surface,Position,1,509,
0.774254,41.7562,4.81875,µm,Surface,Position,1,510,
1.36431,41.1343,4.80909,µm,Surface,Position,1,511,
1.8001,39.9947,4.83636,µm,Surface,Position,1,512,
0.321058,41.5076,4.79574,µm,Surface,Position,1,513,
