
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.169281,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.115409,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.0529313,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.0779305,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.270114,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.430261,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.45403,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.353889,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.278645,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.362236,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.488545,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.0516896,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.324833,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.287126,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.132781,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.107219,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.332809,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.0825939,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.506678,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.448874,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.418841,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.50769,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.550219,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.083189,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.420417,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.430114,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.419556,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.17321,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.379882,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.0335894,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.230797,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.443015,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.455041,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.563447,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.191951,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.391485,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.189886,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.359219,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.139989,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.66858,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.170207,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.500417,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.449133,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.509039,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.517765,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.380719,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.07877,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.838723,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.64737,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.965793,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.04996,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.85612,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.869714,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.41983,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.05632,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.45607,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.23145,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.16125,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.15311,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.65049,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.33274,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.83259,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.32437,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.90322,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.14731,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.94871,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.87465,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.86608,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.14209,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.16867,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.97248,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.16059,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.18338,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.22145,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.98166,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.21756,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.11846,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.09506,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.10566,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.84373,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.02645,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.07205,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.85179,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.64322,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.354139,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.77912,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.71235,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.299003,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.140883,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.44019,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.31357,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.50041,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.78512,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.454559,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.240147,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.319638,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.80936,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.35114,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.287257,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.399717,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.312495,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.395531,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.385872,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.413145,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.372526,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
