
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.87133,-11.7554,-1.69591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-9.01203,3.75293,0.12715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.23099,-7.00251,-0.711198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.75377,-3.48138,0.170854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-7.92861,2.67003,-1.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.44397,-1.10135,-1.78239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
5.36203,-9.9907,-1.76235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-4.33894,-0.680859,-0.446126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-7.24944,2.27356,-0.966975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-7.53361,2.86723,-1.88225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.22028,-8.73674,-3.73296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
6.66079,-11.3562,-1.54926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-4.18662,1.20163,-1.50699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-8.0138,2.99621,-1.27799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
2.32051,-6.6408,-3.04539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-6.83633,2.09698,-0.436739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-9.36016,4.29069,0.00489855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-10.897,6.19571,-0.382799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
5.28734,-9.26004,-3.60561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.48127,-7.86667,-3.66218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.31424,-0.0093956,-2.28869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-11.8089,6.97811,-0.504545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
4.88131,-7.14766,-3.58379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-16.735,11.1544,0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.645744,-5.66369,0.307929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.65491,-8.17345,0.35702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.895245,-5.95702,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
5.61482,-9.08462,-3.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-5.92352,1.98314,-2.23394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
6.66837,-11.8136,0.0965352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.0889587,-4.50949,-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.5388,-2.97671,0.113205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-9.66356,4.9581,0.145662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.89264,-8.27572,-0.994062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.640141,-5.19818,0.0481539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-3.90955,-0.922977,-0.880989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
8.44298,-14.6,0.301575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-4.36306,-1.23089,-0.518347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.90806,-11.1663,-1.90636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-7.81603,2.28366,-0.888752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-6.88267,1.23418,-0.0102582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.44367,-0.00627136,-3.45022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.37603,-12.4883,0.0685349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.94495,-1.60633,-4.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-3.66904,-0.554157,-4.82753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-6.00238,0.331787,0.119328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.83139,-0.179977,-4.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
5.24548,-10.5289,-0.792883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-15.8773,9.83932,0.237702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-5.19197,0.201523,-1.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-8.15046,3.37954,-2.32246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
5.09738,-9.52194,-1.41342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.158,-4.73173,0.123028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-14.1975,8.54265,-1.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.25914,-2.85705,-2.35443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-6.28328,1.47557,-1.84486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
2.41109,-6.22873,-3.53012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-6.06434,1.1172,-2.43966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.68671,-4.51734,-3.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.373764,-4.93285,-1.30741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-5.39112,0.692657,-2.27611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-2.18666,-3.22373,-1.30725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-5.93626,0.869499,-2.54623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-6.44394,0.73978,0.266711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
6.45603,-12.6992,0.444432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
5.68304,-11.8284,0.203773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.13094,-0.523605,-4.10502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.81077,-8.69141,0.0502019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
6.8343,-12.3388,-0.0447984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-10.5452,5.36246,0.060709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-10.8473,5.82581,-1.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.106762,-4.53656,-5.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-7.45748,3.38877,-2.26406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-5.08891,-0.641006,0.158862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.69855,-7.08877,0.171347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-12.576,7.28539,-1.52181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-13.0322,7.80347,-1.77896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
4.77241,-9.00754,-1.61472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.31134,-1.62898,-5.23987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
7.8191,-13.9402,0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.09204,-1.49089,-1.42822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.73555,-2.19035,-1.30172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-8.73489,4.561,-2.02329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-10.3718,5.62482,-2.13587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-14.9744,8.83981,-0.550138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-11.5052,5.74223,-0.151857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.38027,-1.53997,-4.31866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-11.5001,6.10311,-2.15445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.88164,-8.85559,-3.97885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
5.31248,-9.74046,-2.97262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-7.10863,0.760555,0.268059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.926868,-4.27573,-1.44487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-16.6259,10.3482,-0.814994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-5.96,0.490253,-2.43171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.205673,-5.43532,-0.897614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
7.92896,-13.7515,-0.855338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-5.4262,-0.410553,-1.64887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.05956,-2.73544,-0.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.75652,-3.2695,-0.748502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
3.74115,-10.1194,0.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-4.29345,-1.90903,-0.433494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
2.20889,-7.59531,-0.682374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
9.34875,-15.9308,0.31868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
9.68198,-16.3233,-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.93999,-9.15502,-3.42956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-13.7328,7.71751,-0.600408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-9.29368,3.69835,-1.29753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
5.91383,-11.1863,-1.05391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
4.74283,-10.1393,-1.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-3.27933,-0.988323,-4.27994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.568325,-5.7713,-0.98879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
3.32077,-9.42576,0.240688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
3.53926,-9.14929,-1.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
2.95425,-8.43209,-1.10352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-9.58548,3.8992,-0.259337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.63789,-14.1708,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.110909,-5.58974,-0.349166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-8.03485,2.9984,-2.52697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-8.12761,2.15406,-0.444798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-11.9403,6.80559,-1.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-8.96112,3.78029,-2.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.77223,-8.22355,-3.55198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-12.9275,7.3925,-1.80889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.54964,-8.25591,-0.183132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
5.02984,-10.8453,-0.144699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-12.6309,6.8813,-1.07364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
3.91939,-9.47161,0.235769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-9.64498,3.24964,-0.308167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.89294,-1.94936,-0.773074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
4.71588,-9.91879,-3.72826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-4.24276,-1.71184,-1.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.22319,-3.19627,-1.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
5.43182,-12.7404,0.275201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.23167,-11.87,-1.11813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-13.9637,7.51994,-1.16401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-7.46412,1.47948,-0.936764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.7518,-12.1498,-1.30523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-12.5238,6.45778,-2.10194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.24689,-10.6853,-3.50858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.0915,-8.69698,-3.93006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.42479,0.518864,-2.61469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
3.46935,-9.30222,-2.91963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-4.0632,-0.850681,-5.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-3.96909,-0.900703,-2.07985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-12.2231,6.16294,-0.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-7.55676,1.74694,-2.55549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.6628,-1.48359,-4.60523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-3.77776,-2.54219,-1.25089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-4.83574,-0.701038,-2.95447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.70197,-2.46181,-5.20258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-10.9496,5.37136,-1.58428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
4.0053,-9.99343,-1.60542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.37778,-10.0786,-1.79558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-3.80174,-1.23714,-4.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-7.29398,0.927441,-0.469077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-11.6358,5.13646,0.102067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-10.7184,4.68345,0.263911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.87026,-2.58312,-0.00197935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-14.5699,7.92295,-0.565615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.94045,-11.6887,-1.67641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-6.73457,1.08801,-2.59549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.48962,-2.86292,-0.00332975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-8.50629,3.06149,-2.64908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-4.98355,-0.853848,-2.10962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-2.34457,-3.9847,-1.19871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-7.89486,2.54856,-2.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.614349,-6.17657,0.269722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
3.42365,-8.94663,-0.468079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-8.49652,1.59982,0.150201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-17.0405,10.3277,0.285511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-4.37398,-0.290245,-4.78101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.04304,-7.52748,-0.092463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
9.9332,-16.7288,-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-2.30611,-2.62139,-5.24298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.50087,-9.59132,0.334076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-13.8803,7.2065,-1.64358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.58649,-7.90972,-2.09446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-3.51857,-2.02072,-4.30402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-7.84967,0.329769,0.0719757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
5.96309,-12.7271,-1.19298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.275185,-6.54474,-1.29618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-8.88649,3.28115,-2.33223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-14.2324,7.33971,-0.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-3.8494,-2.51385,-3.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
4.04351,-9.73934,-4.12084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-11.9022,4.73335,0.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.34389,-4.46912,0.258376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-10.4733,4.04731,-1.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.50751,-6.29465,-1.43164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-11.4314,5.04815,-1.49496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-4.52636,-2.50984,-0.536293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
4.11021,-10.4198,-0.680163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.97356,-1.67841,-4.89861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.57824,-8.91948,-0.988184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-11.0652,4.58286,-1.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-8.89051,1.60202,-0.438132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
5.14196,-11.3983,-2.14768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.41313,-13.0191,-1.89002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
2.00012,-7.38878,-2.04526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.736507,-5.44184,-1.07727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-5.86259,-0.0150681,-2.15491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.01733,-11.0763,-1.70909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.426933,-6.02422,-4.32157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.267582,-6.79773,0.187142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
3.55722,-9.96604,-1.16238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-10.5248,4.02324,0.273267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-17.7642,10.3051,0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
7.71729,-14.7401,0.236012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.34447,-9.35537,-4.02767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-10.0053,3.41123,-1.24044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-3.37173,-1.83796,-5.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-8.87205,2.68267,-1.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.0419388,-7.22281,0.188245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.96808,-3.26226,-1.00441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-18.5806,10.3271,0.119646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-7.21366,-0.384407,-0.509414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-9.00706,1.06736,0.0203629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
4.13923,-10.8512,-1.77733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.44712,-5.93458,-1.13438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
2.47008,-10.0235,-0.095952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.650105,-7.07134,-0.380354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-3.42608,-3.43179,-2.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-10.8674,3.94075,-1.76511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.38512,-2.59299,0.270264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-8.12809,0.477089,-0.305568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.93952,-10.6584,0.215051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.301331,-7.25493,-0.494495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-16.7778,9.4127,-0.395496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-7.4921,0.442833,-0.559798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-11.7122,4.38384,0.281165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-14.5759,7.14638,-0.60132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-11.8378,5.02441,-2.35941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-9.7633,2.68775,-0.341807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
4.1688,-11.6831,-0.560799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
2.83239,-9.56385,-0.49816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-9.22398,2.83396,-2.03957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
5.65153,-12.6089,-1.59436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-6.28571,-0.310017,-2.43885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-4.65084,-1.4063,-2.29353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.02342,-8.42107,-3.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
7.17748,-14.306,-1.27864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
4.40314,-10.8925,-2.12189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-3.56908,-3.90332,-0.876313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
4.79347,-12.1392,0.323369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-4.65263,-0.0307846,-3.91285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.4796,-10.4359,-0.262185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
2.12844,-9.05059,-0.143327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.9582,-5.52951,-0.235246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.640583,-8.36272,0.113297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-15.3152,7.89819,-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-10.6446,4.28039,-2.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-15.8596,7.68678,-0.656941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.13543,-8.2149,-1.19701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.9888,-9.47422,-1.44529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-5.73777,-2.77279,0.269232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
4.72878,-11.9468,-1.43824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-5.35817,-2.15775,-1.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-8.41479,0.892204,-1.53183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-4.709,-2.71542,-1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
4.70302,-11.6158,-3.04325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.9801,-5.95361,-0.555799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-14.7156,6.92639,-0.874798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.61773,-6.37679,-0.883059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.92906,-14.2999,0.259143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-8.74449,0.31628,0.13999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-11.0164,3.49839,-1.69623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.14185,-8.10956,-2.89374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.537247,-8.05177,-0.441186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-5.3631,-1.41928,-2.77991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
2.56395,-10.0967,-1.39956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.49001,-3.59255,0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-9.57981,2.24175,-0.669721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.59665,-6.26299,-0.0743132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-5.25899,-1.90676,-2.23581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-3.4081,-4.7211,-0.313988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-8.39731,1.429,-2.62618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-4.28392,-2.37578,-5.19147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-8.14425,0.396854,-1.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-7.74129,0.487469,-2.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
6.20766,-14.5746,-0.309414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-12.1356,5.85312,-1.24168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.95534,-4.33715,-0.938625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-6.32833,-1.48648,-0.298197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.980782,-7.82632,-2.78735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.59345,-5.55386,0.283138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-4.39835,-1.63002,-5.15879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-12.7091,5.58077,-1.98065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.999165,-7.51851,-1.72207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
4.38862,-11.2984,-2.20662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
