
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.497385,,Surface,1,2170,
0.314611,,Surface,1,2172,
0.366153,,Surface,1,2174,
0.46,,Surface,1,2177,
0.402697,,Surface,1,2178,
0.281217,,Surface,1,2180,
0.505338,,Surface,1,2182,
0.529733,,Surface,1,2183,
0.342607,,Surface,1,2184,
0.534885,,Surface,1,2185,
0.317717,,Surface,1,2186,
0.515862,,Surface,1,2187,
0.364199,,Surface,1,2188,
0.33989,,Surface,1,2189,
0.335178,,Surface,1,2190,
0.261551,,Surface,1,2192,
0.246001,,Surface,1,2194,
0.666626,,Surface,1,2195,
0.306306,,Surface,1,2198,
0.291872,,Surface,1,2199,
0.34004,,Surface,1,2200,
0.397363,,Surface,1,2201,
0.401485,,Surface,1,2202,
0.451999,,Surface,1,2203,
0.32676,,Surface,1,2204,
0.360983,,Surface,1,2206,
0.308288,,Surface,1,2207,
0.504087,,Surface,1,2208,
0.276773,,Surface,1,2211,
0.557217,,Surface,1,2212,
0.347155,,Surface,1,2213,
0.257701,,Surface,1,2216,
0.388203,,Surface,1,2217,
0.47523,,Surface,1,2219,
0.428776,,Surface,1,2220,
0.551399,,Surface,1,2221,
0.357272,,Surface,1,2222,
0.545066,,Surface,1,2223,
0.329964,,Surface,1,2224,
0.417761,,Surface,1,2226,
0.448169,,Surface,1,2227,
0.340267,,Surface,1,2228,
0.350508,,Surface,1,2229,
0.315741,,Surface,1,2230,
0.401095,,Surface,1,2231,
0.514961,,Surface,1,2233,
0.330775,,Surface,1,2234,
0.357254,,Surface,1,2235,
0.365611,,Surface,1,2237,
0.450112,,Surface,1,2239,
0.330068,,Surface,1,2240,
0.566406,,Surface,1,2241,
0.432012,,Surface,1,2243,
0.644186,,Surface,1,2244,
0.320965,,Surface,1,2245,
0.355896,,Surface,1,2246,
0.452716,,Surface,1,2247,
0.333926,,Surface,1,2248,
0.428584,,Surface,1,2249,
0.311221,,Surface,1,2250,
0.352501,,Surface,1,2252,
0.481549,,Surface,1,2253,
0.39987,,Surface,1,2254,
0.364452,,Surface,1,2255,
0.574551,,Surface,1,2256,
0.270738,,Surface,1,2257,
0.465309,,Surface,1,2258,
0.291547,,Surface,1,2261,
0.45067,,Surface,1,2262,
0.386306,,Surface,1,2263,
0.318588,,Surface,1,2265,
0.343831,,Surface,1,2266,
0.633104,,Surface,1,2267,
0.188244,,Surface,1,2268,
0.651602,,Surface,1,2269,
0.272323,,Surface,1,2270,
0.590734,,Surface,1,2271,
0.32307,,Surface,1,2272,
0.159993,,Surface,1,2275,
0.690711,,Surface,1,2276,
0.497801,,Surface,1,2277,
0.578567,,Surface,1,2278,
0.313833,,Surface,1,2279,
0.526069,,Surface,1,2282,
0.388725,,Surface,1,2283,
0.251339,,Surface,1,2284,
0.525792,,Surface,1,2285,
0.259706,,Surface,1,2286,
0.406106,,Surface,1,2287,
0.271082,,Surface,1,2288,
0.477439,,Surface,1,2289,
0.629902,,Surface,1,2290,
0.488274,,Surface,1,2291,
0.449039,,Surface,1,2292,
0.31361,,Surface,1,2294,
0.315537,,Surface,1,2295,
0.313194,,Surface,1,2296,
0.544098,,Surface,1,2297,
0.194734,,Surface,1,2298,
0.333662,,Surface,1,2300,
0.638414,,Surface,1,2301,
0.218941,,Surface,1,2302,
0.341234,,Surface,1,2303,
0.304146,,Surface,1,2306,
0.522026,,Surface,1,2307,
0.412445,,Surface,1,2308,
0.33767,,Surface,1,2309,
0.685947,,Surface,1,2310,
0.577759,,Surface,1,2311,
0.349733,,Surface,1,2312,
0.404679,,Surface,1,2313,
0.418772,,Surface,1,2314,
0.527426,,Surface,1,2315,
0.504773,,Surface,1,2316,
0.284926,,Surface,1,2317,
0.301385,,Surface,1,2318,
0.369581,,Surface,1,2319,
0.273087,,Surface,1,2320,
0.72195,,Surface,1,2321,
0.246158,,Surface,1,2323,
0.327233,,Surface,1,2324,
0.369354,,Surface,1,2325,
0.291248,,Surface,1,2326,
0.399021,,Surface,1,2327,
0.431745,,Surface,1,2328,
0.499133,,Surface,1,2329,
0.280258,,Surface,1,2330,
0.487632,,Surface,1,2331,
0.292944,,Surface,1,2332,
0.285009,,Surface,1,2333,
0.283839,,Surface,1,2334,
0.294995,,Surface,1,2338,
0.256938,,Surface,1,2339,
0.419697,,Surface,1,2341,
0.439137,,Surface,1,2342,
0.281393,,Surface,1,2344,
0.337668,,Surface,1,2345,
0.377099,,Surface,1,2346,
0.234854,,Surface,1,2347,
0.38541,,Surface,1,2348,
0.334196,,Surface,1,2349,
0.562275,,Surface,1,2351,
0.553557,,Surface,1,2352,
0.31095,,Surface,1,2354,
0.423336,,Surface,1,2355,
0.428456,,Surface,1,2356,
0.353924,,Surface,1,2357,
0.502906,,Surface,1,2358,
0.398805,,Surface,1,2360,
0.369487,,Surface,1,2361,
0.334323,,Surface,1,2363,
0.411591,,Surface,1,2364,
0.349377,,Surface,1,2365,
0.322656,,Surface,1,2366,
0.224313,,Surface,1,2367,
0.758143,,Surface,1,2368,
0.472409,,Surface,1,2370,
0.269137,,Surface,1,2371,
0.220933,,Surface,1,2372,
0.453833,,Surface,1,2373,
0.527059,,Surface,1,2374,
0.250179,,Surface,1,2377,
0.414189,,Surface,1,2378,
0.349826,,Surface,1,2379,
0.325992,,Surface,1,2380,
0.307427,,Surface,1,2381,
0.352693,,Surface,1,2382,
0.26662,,Surface,1,2384,
0.275705,,Surface,1,2386,
0.529442,,Surface,1,2387,
0.422703,,Surface,1,2388,
0.423284,,Surface,1,2389,
0.260428,,Surface,1,2390,
0.378648,,Surface,1,2394,
0.358371,,Surface,1,2395,
0.393618,,Surface,1,2396,
0.342028,,Surface,1,2397,
0.357963,,Surface,1,2399,
0.373028,,Surface,1,2400,
0.353547,,Surface,1,2401,
0.361722,,Surface,1,2402,
0.32118,,Surface,1,2403,
0.5009,,Surface,1,2404,
0.503572,,Surface,1,2405,
0.272142,,Surface,1,2407,
0.382813,,Surface,1,2408,
0.478491,,Surface,1,2409,
0.296229,,Surface,1,2410,
0.494772,,Surface,1,2411,
0.380535,,Surface,1,2419,
0.361552,,Surface,1,2421,
0.808897,,Surface,1,2422,
0.303864,,Surface,1,2424,
0.419598,,Surface,1,2426,
0.446993,,Surface,1,2427,
0.350689,,Surface,1,2428,
0.451761,,Surface,1,2430,
0.406626,,Surface,1,2431,
0.250973,,Surface,1,2432,
0.444131,,Surface,1,2433,
0.434893,,Surface,1,2434,
0.331974,,Surface,1,2435,
0.276577,,Surface,1,2436,
0.381156,,Surface,1,2437,
0.2981,,Surface,1,2438,
0.196314,,Surface,1,2439,
0.198621,,Surface,1,2440,
0.412806,,Surface,1,2442,
0.400268,,Surface,1,2443,
0.247857,,Surface,1,2444,
0.462217,,Surface,1,2445,
0.370137,,Surface,1,2447,
0.280987,,Surface,1,2450,
0.340224,,Surface,1,2452,
0.267579,,Surface,1,2453,
0.298102,,Surface,1,2454,
0.238856,,Surface,1,2455,
0.148182,,Surface,1,2456,
0.37449,,Surface,1,2457,
0.234444,,Surface,1,2458,
0.445077,,Surface,1,2459,
0.410147,,Surface,1,2460,
0.389678,,Surface,1,2461,
0.339147,,Surface,1,2462,
0.566123,,Surface,1,2463,
0.423903,,Surface,1,2466,
0.606263,,Surface,1,2467,
0.493494,,Surface,1,2468,
0.293658,,Surface,1,2469,
0.297548,,Surface,1,2470,
0.562882,,Surface,1,2471,
0.261783,,Surface,1,2472,
0.26182,,Surface,1,2473,
0.29406,,Surface,1,2474,
0.386554,,Surface,1,2475,
0.589224,,Surface,1,2476,
0.330377,,Surface,1,2477,
0.324541,,Surface,1,2478,
0.326457,,Surface,1,2479,
0.646814,,Surface,1,2480,
0.354631,,Surface,1,2481,
0.467347,,Surface,1,2482,
0.442097,,Surface,1,2483,
0.438032,,Surface,1,2485,
0.347034,,Surface,1,2487,
0.343438,,Surface,1,2488,
0.345144,,Surface,1,2489,
0.339648,,Surface,1,2490,
0.497606,,Surface,1,2491,
0.359632,,Surface,1,2492,
0.220938,,Surface,1,2494,
0.227969,,Surface,1,2495,
0.298292,,Surface,1,2496,
0.389919,,Surface,1,2498,
0.293685,,Surface,1,2499,
0.318183,,Surface,1,2500,
0.28617,,Surface,1,2501,
0.333644,,Surface,1,2502,
0.333517,,Surface,1,2503,
0.347971,,Surface,1,2504,
0.430248,,Surface,1,2505,
0.462658,,Surface,1,2506,
0.259276,,Surface,1,2507,
0.609138,,Surface,1,2508,
0.508158,,Surface,1,2510,
0.165598,,Surface,1,2511,
0.491812,,Surface,1,2512,
0.464443,,Surface,1,2513,
0.294069,,Surface,1,2514,
0.381994,,Surface,1,2515,
0.473151,,Surface,1,2516,
0.388563,,Surface,1,2517,
0.213507,,Surface,1,2518,
0.257827,,Surface,1,2520,
0.291387,,Surface,1,2521,
0.219877,,Surface,1,2522,
0.538309,,Surface,1,2524,
0.263529,,Surface,1,2525,
0.528556,,Surface,1,2526,
0.36953,,Surface,1,2527,
0.29737,,Surface,1,2528,
0.289927,,Surface,1,2529,
0.453144,,Surface,1,2530,
0.257679,,Surface,1,2531,
0.360931,,Surface,1,2532,
0.384198,,Surface,1,2533,
0.564243,,Surface,1,2534,
0.53398,,Surface,1,2535,
0.358987,,Surface,1,2536,
0.263378,,Surface,1,2538,
0.511702,,Surface,1,2539,
0.471951,,Surface,1,2540,
0.261295,,Surface,1,2541,
0.306796,,Surface,1,2542,
0.261247,,Surface,1,2543,
0.291212,,Surface,1,2544,
0.386314,,Surface,1,2545,
0.53732,,Surface,1,2546,
0.441807,,Surface,1,2548,
0.409144,,Surface,1,2550,
0.56392,,Surface,1,2551,
0.266713,,Surface,1,2552,
0.482569,,Surface,1,2553,
0.549743,,Surface,1,2554,
0.376615,,Surface,1,2555,
0.382902,,Surface,1,2557,
0.438045,,Surface,1,2559,
0.473254,,Surface,1,2560,
0.408029,,Surface,1,2562,
0.356889,,Surface,1,2563,
0.312249,,Surface,1,2566,
0.566187,,Surface,1,2567,
0.530178,,Surface,1,2569,
0.379939,,Surface,1,2570,
0.555823,,Surface,1,2571,
0.458107,,Surface,1,2572,
0.336232,,Surface,1,2574,
0.413537,,Surface,1,2575,
0.330715,,Surface,1,2576,
0.15759,,Surface,1,2577,
0.284818,,Surface,1,2579,
0.42905,,Surface,1,2581,
0.311538,,Surface,1,2582,
0.521947,,Surface,1,2583,
0.306925,,Surface,1,2584,
0.446913,,Surface,1,2585,
0.352412,,Surface,1,2586,
0.38689,,Surface,1,2587,
0.440307,,Surface,1,2588,
0.445071,,Surface,1,2589,
0.593561,,Surface,1,2590,
0.445024,,Surface,1,2591,
0.293725,,Surface,1,2592,
0.424708,,Surface,1,2593,
0.308825,,Surface,1,2594,
0.47517,,Surface,1,2596,
0.311138,,Surface,1,2597,
0.383323,,Surface,1,2598,
0.319203,,Surface,1,2599,
0.266608,,Surface,1,2600,
0.56841,,Surface,1,2601,
0.41728,,Surface,1,2602,
0.423428,,Surface,1,2603,
0.301756,,Surface,1,2604,
0.330759,,Surface,1,2606,
0.261446,,Surface,1,2609,
0.301052,,Surface,1,2611,
0.458292,,Surface,1,2612,
0.191909,,Surface,1,2613,
0.4719,,Surface,1,2614,
0.372307,,Surface,1,2615,
0.467518,,Surface,1,2616,
0.291029,,Surface,1,2617,
0.385994,,Surface,1,2618,
0.333165,,Surface,1,2620,
0.419126,,Surface,1,2621,
0.442132,,Surface,1,2622,
0.310342,,Surface,1,2623,
0.3766,,Surface,1,2624,
0.297068,,Surface,1,2625,
0.28731,,Surface,1,2626,
0.458724,,Surface,1,2630,
0.313219,,Surface,1,2631,
0.362889,,Surface,1,2633,
0.332085,,Surface,1,2634,
0.353784,,Surface,1,2635,
0.271759,,Surface,1,2636,
0.374156,,Surface,1,2637,
0.285405,,Surface,1,2638,
0.264311,,Surface,1,2639,
0.271056,,Surface,1,2640,
0.348179,,Surface,1,2641,
0.318619,,Surface,1,2642,
0.25238,,Surface,1,2643,
0.495528,,Surface,1,2644,
0.330083,,Surface,1,2645,
0.375578,,Surface,1,2646,
0.296559,,Surface,1,2647,
0.313301,,Surface,1,2648,
0.606676,,Surface,1,2649,
0.532547,,Surface,1,2650,
0.476137,,Surface,1,2651,
0.642998,,Surface,1,2653,
0.477405,,Surface,1,2654,
0.3353,,Surface,1,2655,
0.570584,,Surface,1,2656,
0.226539,,Surface,1,2658,
0.344374,,Surface,1,2659,
0.298685,,Surface,1,2660,
0.551827,,Surface,1,2661,
0.327755,,Surface,1,2662,
0.402449,,Surface,1,2664,
0.284461,,Surface,1,2665,
0.255154,,Surface,1,2666,
0.299349,,Surface,1,2667,
0.298507,,Surface,1,2668,
0.260275,,Surface,1,2670,
0.460312,,Surface,1,2672,
0.415802,,Surface,1,2673,
0.233059,,Surface,1,2674,
0.224459,,Surface,1,2675,
0.276396,,Surface,1,2676,
0.297813,,Surface,1,2677,
0.157346,,Surface,1,2679,
0.366867,,Surface,1,2680,
0.45554,,Surface,1,2681,
0.34431,,Surface,1,2682,
0.286067,,Surface,1,2683,
0.288845,,Surface,1,2684,
0.305648,,Surface,1,2685,
0.32364,,Surface,1,2686,
0.206021,,Surface,1,2687,
0.33737,,Surface,1,2690,
0.368215,,Surface,1,2691,
0.323764,,Surface,1,2692,
0.227612,,Surface,1,2693,
0.293971,,Surface,1,2694,
0.323387,,Surface,1,2696,
0.40727,,Surface,1,2697,
0.238005,,Surface,1,2698,
0.155314,,Surface,1,2699,
0.425825,,Surface,1,2700,
0.363694,,Surface,1,2701,
0.410206,,Surface,1,2702,
0.392479,,Surface,1,2704,
0.45756,,Surface,1,2705,
0.552608,,Surface,1,2706,
0.534929,,Surface,1,2707,
0.311182,,Surface,1,2709,
0.391141,,Surface,1,2710,
0.706312,,Surface,1,2711,
0.405343,,Surface,1,2712,
0.29657,,Surface,1,2713,
0.431649,,Surface,1,2714,
0.508413,,Surface,1,2717,
0.582741,,Surface,1,2720,
0.333944,,Surface,1,2721,
0.496745,,Surface,1,2722,
0.320153,,Surface,1,2723,
0.246104,,Surface,1,2724,
0.265578,,Surface,1,2725,
0.361037,,Surface,1,2726,
0.47682,,Surface,1,2727,
0.554024,,Surface,1,2729,
0.3994,,Surface,1,2730,
0.388662,,Surface,1,2731,
0.381386,,Surface,1,2732,
0.305147,,Surface,1,2733,
0.307842,,Surface,1,2734,
0.371318,,Surface,1,2735,
0.185303,,Surface,1,2736,
0.445273,,Surface,1,2737,
0.238774,,Surface,1,2738,
0.501606,,Surface,1,2740,
0.356704,,Surface,1,2742,
0.381108,,Surface,1,2743,
0.506679,,Surface,1,2744,
0.412773,,Surface,1,2745,
0.571644,,Surface,1,2747,
0.291849,,Surface,1,2748,
0.479134,,Surface,1,2750,
0.487576,,Surface,1,2751,
0.363834,,Surface,1,2752,
0.302351,,Surface,1,2753,
0.346969,,Surface,1,2754,
0.271058,,Surface,1,2755,
0.564818,,Surface,1,2756,
0.737525,,Surface,1,2757,
0.327639,,Surface,1,2758,
0.329009,,Surface,1,2759,
0.340521,,Surface,1,2760,
0.407024,,Surface,1,2762,
0.500564,,Surface,1,2763,
0.517374,,Surface,1,2764,
0.520911,,Surface,1,2765,
0.314461,,Surface,1,2767,
0.338913,,Surface,1,2768,
0.42931,,Surface,1,2770,
0.416291,,Surface,1,2771,
0.566973,,Surface,1,2772,
0.302778,,Surface,1,2773,
0.556978,,Surface,1,2774,
0.470669,,Surface,1,2775,
0.268665,,Surface,1,2776,
0.369429,,Surface,1,2777,
0.283599,,Surface,1,2778,
0.429512,,Surface,1,2779,
0.281986,,Surface,1,2780,
0.421181,,Surface,1,2783,
0.398045,,Surface,1,2784,
0.266594,,Surface,1,2786,
0.459444,,Surface,1,2787,
0.386324,,Surface,1,2788,
0.318438,,Surface,1,2789,
0.596624,,Surface,1,2790,
0.290327,,Surface,1,2791,
0.412161,,Surface,1,2792,
0.432268,,Surface,1,2793,
0.267684,,Surface,1,2794,
0.388108,,Surface,1,2795,
0.369316,,Surface,1,2797,
0.368814,,Surface,1,2798,
0.340087,,Surface,1,2799,
0.383502,,Surface,1,2800,
0.310547,,Surface,1,2801,
0.266571,,Surface,1,2803,
0.221421,,Surface,1,2806,
0.48015,,Surface,1,2807,
0.352423,,Surface,1,2808,
0.435409,,Surface,1,2809,
0.350236,,Surface,1,2810,
0.344106,,Surface,1,2811,
0.207693,,Surface,1,2812,
0.314963,,Surface,1,2814,
0.514099,,Surface,1,2815,
0.220945,,Surface,1,2816,
0.0917056,,Surface,1,2817,
0.306205,,Surface,1,2818,
0.52123,,Surface,1,2819,
0.240815,,Surface,1,2821,
0.396795,,Surface,1,2823,
0.257693,,Surface,1,2824,
0.538034,,Surface,1,2825,
0.36044,,Surface,1,2827,
0.407419,,Surface,1,2829,
0.297766,,Surface,1,2830,
0.376692,,Surface,1,2833,
0.329607,,Surface,1,2836,
0.617865,,Surface,1,2838,
0.329672,,Surface,1,2839,
0.35983,,Surface,1,2840,
0.308083,,Surface,1,2841,
0.335119,,Surface,1,2843,
0.303465,,Surface,1,2845,
0.499447,,Surface,1,2848,
0.510846,,Surface,1,2849,
0.363752,,Surface,1,2850,
0.51204,,Surface,1,2852,
0.269504,,Surface,1,2853,
0.216569,,Surface,1,2854,
0.412428,,Surface,1,2855,
0.262818,,Surface,1,2856,
0.322067,,Surface,1,2857,
0.287515,,Surface,1,2858,
0.47336,,Surface,1,2859,
0.375682,,Surface,1,2861,
0.456622,,Surface,1,2862,
0.2703,,Surface,1,2864,
0.647863,,Surface,1,2865,
0.555287,,Surface,1,2866,
0.562367,,Surface,1,2869,
0.275711,,Surface,1,2870,
0.33251,,Surface,1,2871,
0.656948,,Surface,1,2872,
0.45621,,Surface,1,2875,
0.263236,,Surface,1,2876,
0.326009,,Surface,1,2877,
0.430092,,Surface,1,2878,
0.348626,,Surface,1,2879,
0.339171,,Surface,1,2881,
0.414794,,Surface,1,2882,
0.272852,,Surface,1,2883,
0.574157,,Surface,1,2884,
0.230134,,Surface,1,2885,
0.269469,,Surface,1,2886,
0.399947,,Surface,1,2887,
0.23002,,Surface,1,2888,
0.436615,,Surface,1,2889,
0.329179,,Surface,1,2890,
0.354538,,Surface,1,2891,
0.559064,,Surface,1,2892,
0.342916,,Surface,1,2893,
0.317693,,Surface,1,2894,
0.279245,,Surface,1,2895,
0.301714,,Surface,1,2896,
0.515829,,Surface,1,2897,
0.181618,,Surface,1,2898,
0.232069,,Surface,1,2899,
0.405762,,Surface,1,2900,
0.344021,,Surface,1,2901,
0.522683,,Surface,1,2902,
0.371496,,Surface,1,2903,
0.492103,,Surface,1,2904,
0.568259,,Surface,1,2907,
0.358087,,Surface,1,2908,
0.552166,,Surface,1,2909,
0.686734,,Surface,1,2910,
0.241892,,Surface,1,2912,
0.428583,,Surface,1,2913,
0.221966,,Surface,1,2917,
0.37969,,Surface,1,2918,
0.533077,,Surface,1,2919,
0.521996,,Surface,1,2920,
0.356373,,Surface,1,2921,
0.243968,,Surface,1,2922,
0.277756,,Surface,1,2923,
0.523833,,Surface,1,2924,
0.469228,,Surface,1,2925,
0.288012,,Surface,1,2926,
0.310407,,Surface,1,2927,
0.369727,,Surface,1,2928,
0.431629,,Surface,1,2929,
0.441316,,Surface,1,2931,
0.409382,,Surface,1,2933,
0.561732,,Surface,1,2934,
0.406676,,Surface,1,2935,
0.351621,,Surface,1,2937,
0.236133,,Surface,1,2938,
0.392144,,Surface,1,2939,
0.291944,,Surface,1,2940,
0.419539,,Surface,1,2941,
0.44595,,Surface,1,2942,
0.311385,,Surface,1,2944,
0.503919,,Surface,1,2945,
0.27989,,Surface,1,2946,
0.256759,,Surface,1,2948,
0.626688,,Surface,1,2949,
0.389196,,Surface,1,2950,
0.108872,,Surface,1,2951,
0.32967,,Surface,1,2952,
0.28888,,Surface,1,2953,
0.256597,,Surface,1,2954,
0.328995,,Surface,1,2955,
0.291369,,Surface,1,2956,
0.28798,,Surface,1,2957,
0.513042,,Surface,1,2958,
0.318937,,Surface,1,2959,
0.722045,,Surface,1,2960,
0.300298,,Surface,1,2961,
0.308391,,Surface,1,2963,
0.48836,,Surface,1,2964,
0.292347,,Surface,1,2965,
0.349115,,Surface,1,2967,
0.39969,,Surface,1,2968,
0.499109,,Surface,1,2969,
0.493954,,Surface,1,2970,
0.316541,,Surface,1,2971,
0.299706,,Surface,1,2972,
0.298249,,Surface,1,2973,
0.338854,,Surface,1,2974,
0.489178,,Surface,1,2975,
0.574635,,Surface,1,2976,
0.424808,,Surface,1,2977,
0.258192,,Surface,1,2978,
0.431845,,Surface,1,2980,
0.378683,,Surface,1,2981,
0.318854,,Surface,1,2982,
0.385098,,Surface,1,2984,
0.361235,,Surface,1,2985,
0.306467,,Surface,1,2986,
0.236504,,Surface,1,2987,
0.389005,,Surface,1,2988,
0.304037,,Surface,1,2989,
0.433062,,Surface,1,2990,
0.352252,,Surface,1,2991,
0.320715,,Surface,1,2993,
0.473821,,Surface,1,2995,
0.389952,,Surface,1,2996,
0.254005,,Surface,1,2998,
0.388814,,Surface,1,2999,
0.286496,,Surface,1,3000,
0.338039,,Surface,1,3002,
0.432734,,Surface,1,3003,
0.397283,,Surface,1,3004,
0.355478,,Surface,1,3005,
0.566973,,Surface,1,3006,
0.360061,,Surface,1,3007,
0.202874,,Surface,1,3008,
0.210042,,Surface,1,3011,
0.308938,,Surface,1,3014,
0.404172,,Surface,1,3015,
0.334174,,Surface,1,3017,
0.252343,,Surface,1,3018,
0.326321,,Surface,1,3019,
0.414905,,Surface,1,3020,
0.341345,,Surface,1,3021,
0.489329,,Surface,1,3024,
0.44451,,Surface,1,3025,
0.271937,,Surface,1,3026,
0.348293,,Surface,1,3027,
0.25377,,Surface,1,3028,
0.25416,,Surface,1,3029,
0.476539,,Surface,1,3030,
0.586467,,Surface,1,3031,
0.549042,,Surface,1,3033,
0.395297,,Surface,1,3035,
0.336918,,Surface,1,3036,
0.344916,,Surface,1,3037,
0.428243,,Surface,1,3038,
0.297312,,Surface,1,3040,
0.319044,,Surface,1,3041,
0.48662,,Surface,1,3042,
0.421806,,Surface,1,3044,
0.446747,,Surface,1,3045,
0.460179,,Surface,1,3046,
0.311918,,Surface,1,3047,
0.360415,,Surface,1,3048,
0.331806,,Surface,1,3050,
0.526862,,Surface,1,3051,
0.344243,,Surface,1,3052,
0.291895,,Surface,1,3053,
0.380925,,Surface,1,3054,
0.196077,,Surface,1,3055,
0.495467,,Surface,1,3056,
0.251105,,Surface,1,3057,
0.490095,,Surface,1,3058,
0.422422,,Surface,1,3059,
0.429341,,Surface,1,3062,
0.279046,,Surface,1,3063,
0.587172,,Surface,1,3066,
0.356447,,Surface,1,3067,
0.309597,,Surface,1,3068,
0.457644,,Surface,1,3069,
0.565697,,Surface,1,3070,
0.355105,,Surface,1,3071,
0.323508,,Surface,1,3072,
0.480243,,Surface,1,3073,
0.35819,,Surface,1,3074,
0.347476,,Surface,1,3075,
0.270128,,Surface,1,3077,
0.562591,,Surface,1,3078,
0.269131,,Surface,1,3080,
0.352057,,Surface,1,3081,
0.710927,,Surface,1,3082,
0.45589,,Surface,1,3083,
0.330314,,Surface,1,3084,
0.383974,,Surface,1,3086,
0.354027,,Surface,1,3087,
0.459135,,Surface,1,3088,
0.393571,,Surface,1,3089,
0.674087,,Surface,1,3090,
0.438665,,Surface,1,3091,
0.320447,,Surface,1,3094,
0.429163,,Surface,1,3095,
0.287907,,Surface,1,3097,
0.601971,,Surface,1,3098,
0.301363,,Surface,1,3099,
0.36994,,Surface,1,3100,
0.363987,,Surface,1,3102,
0.326903,,Surface,1,3103,
0.496097,,Surface,1,3104,
0.302639,,Surface,1,3105,
0.30127,,Surface,1,3106,
0.430461,,Surface,1,3107,
0.378856,,Surface,1,3108,
0.350309,,Surface,1,3109,
0.425476,,Surface,1,3110,
0.346844,,Surface,1,3113,
0.444157,,Surface,1,3114,
0.394413,,Surface,1,3115,
0.543649,,Surface,1,3116,
0.334068,,Surface,1,3117,
0.307026,,Surface,1,3119,
0.377409,,Surface,1,3120,
0.267246,,Surface,1,3122,
0.442413,,Surface,1,3123,
0.33071,,Surface,1,3126,
0.303906,,Surface,1,3127,
0.311009,,Surface,1,3129,
0.403734,,Surface,1,3130,
0.41694,,Surface,1,3131,
0.41465,,Surface,1,3132,
0.461414,,Surface,1,3133,
0.439739,,Surface,1,3134,
0.293323,,Surface,1,3135,
0.28116,,Surface,1,3136,
0.310246,,Surface,1,3137,
0.303726,,Surface,1,3138,
0.35048,,Surface,1,3139,
0.531935,,Surface,1,3140,
0.292015,,Surface,1,3141,
0.517238,,Surface,1,3142,
0.380865,,Surface,1,3143,
0.284746,,Surface,1,3144,
0.369749,,Surface,1,3145,
0.442946,,Surface,1,3147,
0.381507,,Surface,1,3148,
0.202764,,Surface,1,3149,
0.542833,,Surface,1,3150,
0.271799,,Surface,1,3151,
0.55419,,Surface,1,3152,
0.363157,,Surface,1,3155,
0.463187,,Surface,1,3156,
0.423606,,Surface,1,3157,
0.300412,,Surface,1,3158,
0.336815,,Surface,1,3159,
0.277428,,Surface,1,3160,
0.290455,,Surface,1,3163,
0.291485,,Surface,1,3164,
0.32663,,Surface,1,3166,
0.146888,,Surface,1,3167,
0.277136,,Surface,1,3168,
0.61496,,Surface,1,3169,
0.452474,,Surface,1,3170,
0.335337,,Surface,1,3171,
0.389303,,Surface,1,3172,
0.550487,,Surface,1,3173,
0.42785,,Surface,1,3174,
0.564528,,Surface,1,3175,
0.353253,,Surface,1,3176,
0.182604,,Surface,1,3177,
0.538262,,Surface,1,3178,
0.277502,,Surface,1,3179,
0.47721,,Surface,1,3180,
0.577894,,Surface,1,3181,
0.382157,,Surface,1,3182,
0.375073,,Surface,1,3183,
0.363759,,Surface,1,3184,
0.538342,,Surface,1,3185,
0.351884,,Surface,1,3186,
0.285422,,Surface,1,3187,
0.378812,,Surface,1,3189,
0.242437,,Surface,1,3190,
0.317226,,Surface,1,3192,
0.428631,,Surface,1,3193,
0.406764,,Surface,1,3194,
0.411504,,Surface,1,3196,
0.307134,,Surface,1,3197,
0.334713,,Surface,1,3198,
0.304896,,Surface,1,3199,
0.251624,,Surface,1,3200,
0.444715,,Surface,1,3201,
0.27707,,Surface,1,3202,
0.409923,,Surface,1,3203,
0.365686,,Surface,1,3204,
0.243965,,Surface,1,3206,
0.220934,,Surface,1,3207,
0.252066,,Surface,1,3208,
0.539136,,Surface,1,3209,
0.380256,,Surface,1,3210,
0.252098,,Surface,1,3211,
0.313577,,Surface,1,3212,
0.358538,,Surface,1,3213,
0.571761,,Surface,1,3214,
0.210376,,Surface,1,3215,
0.594733,,Surface,1,3216,
0.465621,,Surface,1,3217,
0.566474,,Surface,1,3218,
0.372143,,Surface,1,3219,
0.288205,,Surface,1,3220,
0.320385,,Surface,1,3221,
0.243489,,Surface,1,3224,
0.3966,,Surface,1,3226,
0.283015,,Surface,1,3227,
0.268886,,Surface,1,3228,
0.511016,,Surface,1,3229,
0.279755,,Surface,1,3230,
0.366018,,Surface,1,3231,
0.667847,,Surface,1,3232,
0.412891,,Surface,1,3233,
0.328048,,Surface,1,3234,
0.400671,,Surface,1,3235,
0.334352,,Surface,1,3236,
0.508434,,Surface,1,3238,
0.389691,,Surface,1,3239,
0.430085,,Surface,1,3240,
0.528026,,Surface,1,3241,
0.522887,,Surface,1,3244,
0.265653,,Surface,1,3245,
0.515511,,Surface,1,3247,
0.304861,,Surface,1,3249,
0.410089,,Surface,1,3250,
0.31736,,Surface,1,3251,
0.573126,,Surface,1,3252,
0.251081,,Surface,1,3253,
0.5936,,Surface,1,3254,
0.344566,,Surface,1,3255,
0.344467,,Surface,1,3256,
0.478201,,Surface,1,3258,
0.335325,,Surface,1,3259,
0.312897,,Surface,1,3260,
0.278141,,Surface,1,3261,
