
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.9575,µm,Surface,Position,1,2297,
33.0969,µm,Surface,Position,1,2298,
37.5442,µm,Surface,Position,1,2300,
45.4828,µm,Surface,Position,1,2301,
41.9413,µm,Surface,Position,1,2302,
31.379,µm,Surface,Position,1,2303,
47.4179,µm,Surface,Position,1,2306,
30.6507,µm,Surface,Position,1,2307,
29.9934,µm,Surface,Position,1,2308,
45.39,µm,Surface,Position,1,2309,
46.7364,µm,Surface,Position,1,2310,
50.0887,µm,Surface,Position,1,2311,
34.4294,µm,Surface,Position,1,2312,
48.7434,µm,Surface,Position,1,2313,
42.1734,µm,Surface,Position,1,2314,
37.1332,µm,Surface,Position,1,2315,
45.8368,µm,Surface,Position,1,2316,
37.0182,µm,Surface,Position,1,2317,
50.2794,µm,Surface,Position,1,2318,
44.9183,µm,Surface,Position,1,2319,
41.1472,µm,Surface,Position,1,2320,
33.557,µm,Surface,Position,1,2321,
39.7149,µm,Surface,Position,1,2323,
43.62,µm,Surface,Position,1,2324,
40.0149,µm,Surface,Position,1,2325,
38.5943,µm,Surface,Position,1,2326,
42.6857,µm,Surface,Position,1,2327,
29.594,µm,Surface,Position,1,2328,
27.8541,µm,Surface,Position,1,2329,
31.4838,µm,Surface,Position,1,2330,
37.4739,µm,Surface,Position,1,2331,
49.539,µm,Surface,Position,1,2332,
38.3308,µm,Surface,Position,1,2333,
39.2174,µm,Surface,Position,1,2334,
48.5446,µm,Surface,Position,1,2338,
29.3468,µm,Surface,Position,1,2339,
35.8791,µm,Surface,Position,1,2341,
38.9366,µm,Surface,Position,1,2342,
27.7961,µm,Surface,Position,1,2344,
43.3033,µm,Surface,Position,1,2345,
29.5817,µm,Surface,Position,1,2346,
43.0099,µm,Surface,Position,1,2347,
30.4625,µm,Surface,Position,1,2348,
49.377,µm,Surface,Position,1,2349,
31.9342,µm,Surface,Position,1,2351,
49.2991,µm,Surface,Position,1,2352,
29.1127,µm,Surface,Position,1,2354,
43.4308,µm,Surface,Position,1,2355,
38.0006,µm,Surface,Position,1,2356,
45.2698,µm,Surface,Position,1,2357,
49.9421,µm,Surface,Position,1,2358,
47.5253,µm,Surface,Position,1,2360,
36.2141,µm,Surface,Position,1,2361,
29.9665,µm,Surface,Position,1,2363,
39.6642,µm,Surface,Position,1,2364,
38.5973,µm,Surface,Position,1,2365,
43.4625,µm,Surface,Position,1,2366,
42.1427,µm,Surface,Position,1,2367,
31.4415,µm,Surface,Position,1,2368,
26.675,µm,Surface,Position,1,2370,
47.4049,µm,Surface,Position,1,2371,
28.2905,µm,Surface,Position,1,2372,
44.8406,µm,Surface,Position,1,2373,
37.2017,µm,Surface,Position,1,2374,
43.6163,µm,Surface,Position,1,2377,
29.9925,µm,Surface,Position,1,2378,
28.9391,µm,Surface,Position,1,2379,
50.3169,µm,Surface,Position,1,2380,
42.0069,µm,Surface,Position,1,2381,
34.5023,µm,Surface,Position,1,2382,
48.6688,µm,Surface,Position,1,2384,
42.7711,µm,Surface,Position,1,2386,
35.1352,µm,Surface,Position,1,2387,
45.9032,µm,Surface,Position,1,2388,
42.6978,µm,Surface,Position,1,2389,
44.2741,µm,Surface,Position,1,2390,
33.0238,µm,Surface,Position,1,2394,
42.0275,µm,Surface,Position,1,2395,
33.324,µm,Surface,Position,1,2396,
35.3678,µm,Surface,Position,1,2397,
37.9598,µm,Surface,Position,1,2399,
40.1825,µm,Surface,Position,1,2400,
35.3238,µm,Surface,Position,1,2401,
41.0925,µm,Surface,Position,1,2402,
33.7226,µm,Surface,Position,1,2403,
37.8941,µm,Surface,Position,1,2404,
49.6237,µm,Surface,Position,1,2405,
32.9483,µm,Surface,Position,1,2407,
37.1417,µm,Surface,Position,1,2408,
31.4483,µm,Surface,Position,1,2409,
40.1283,µm,Surface,Position,1,2410,
40.2808,µm,Surface,Position,1,2411,
34.4112,µm,Surface,Position,1,2419,
47.3799,µm,Surface,Position,1,2421,
49.828,µm,Surface,Position,1,2422,
34.6824,µm,Surface,Position,1,2424,
36.1276,µm,Surface,Position,1,2426,
48.8256,µm,Surface,Position,1,2427,
43.1753,µm,Surface,Position,1,2428,
32.2236,µm,Surface,Position,1,2430,
42.4507,µm,Surface,Position,1,2431,
33.6967,µm,Surface,Position,1,2432,
41.1785,µm,Surface,Position,1,2433,
47.572,µm,Surface,Position,1,2434,
49.677,µm,Surface,Position,1,2435,
47.4111,µm,Surface,Position,1,2436,
31.4719,µm,Surface,Position,1,2437,
42.2641,µm,Surface,Position,1,2438,
48.6554,µm,Surface,Position,1,2439,
48.0464,µm,Surface,Position,1,2440,
36.4065,µm,Surface,Position,1,2442,
42.3919,µm,Surface,Position,1,2443,
47.8105,µm,Surface,Position,1,2444,
32.8723,µm,Surface,Position,1,2445,
49.8994,µm,Surface,Position,1,2447,
49.3784,µm,Surface,Position,1,2450,
43.684,µm,Surface,Position,1,2452,
33.4705,µm,Surface,Position,1,2453,
50.3871,µm,Surface,Position,1,2454,
49.1879,µm,Surface,Position,1,2455,
41.7573,µm,Surface,Position,1,2456,
37.4609,µm,Surface,Position,1,2457,
48.9435,µm,Surface,Position,1,2458,
40.9053,µm,Surface,Position,1,2459,
42.5246,µm,Surface,Position,1,2460,
38.2031,µm,Surface,Position,1,2461,
37.5894,µm,Surface,Position,1,2462,
40.2294,µm,Surface,Position,1,2463,
29.6248,µm,Surface,Position,1,2466,
39.3532,µm,Surface,Position,1,2467,
38.8129,µm,Surface,Position,1,2468,
48.152,µm,Surface,Position,1,2469,
48.345,µm,Surface,Position,1,2470,
47.6152,µm,Surface,Position,1,2471,
41.2583,µm,Surface,Position,1,2472,
39.6107,µm,Surface,Position,1,2473,
40.4919,µm,Surface,Position,1,2474,
28.885,µm,Surface,Position,1,2475,
29.9444,µm,Surface,Position,1,2476,
35.6631,µm,Surface,Position,1,2477,
44.6632,µm,Surface,Position,1,2478,
36.7757,µm,Surface,Position,1,2479,
49.6003,µm,Surface,Position,1,2480,
49.8928,µm,Surface,Position,1,2481,
48.6536,µm,Surface,Position,1,2482,
35.2859,µm,Surface,Position,1,2483,
33.9221,µm,Surface,Position,1,2485,
33.3643,µm,Surface,Position,1,2487,
47.0885,µm,Surface,Position,1,2488,
40.8575,µm,Surface,Position,1,2489,
41.6285,µm,Surface,Position,1,2490,
27.8152,µm,Surface,Position,1,2491,
49.404,µm,Surface,Position,1,2492,
27.9317,µm,Surface,Position,1,2494,
30.0928,µm,Surface,Position,1,2495,
39.9405,µm,Surface,Position,1,2496,
29.562,µm,Surface,Position,1,2498,
41.3086,µm,Surface,Position,1,2499,
31.2411,µm,Surface,Position,1,2500,
37.1,µm,Surface,Position,1,2501,
25.2023,µm,Surface,Position,1,2502,
49.5118,µm,Surface,Position,1,2503,
46.9558,µm,Surface,Position,1,2504,
28.0951,µm,Surface,Position,1,2505,
30.7636,µm,Surface,Position,1,2506,
50.8292,µm,Surface,Position,1,2507,
31.3906,µm,Surface,Position,1,2508,
40.8411,µm,Surface,Position,1,2510,
31.3147,µm,Surface,Position,1,2511,
34.9965,µm,Surface,Position,1,2512,
41.6132,µm,Surface,Position,1,2513,
45.2781,µm,Surface,Position,1,2514,
47.3609,µm,Surface,Position,1,2515,
47.1342,µm,Surface,Position,1,2516,
33.6586,µm,Surface,Position,1,2517,
33.9212,µm,Surface,Position,1,2518,
49.49,µm,Surface,Position,1,2520,
40.0706,µm,Surface,Position,1,2521,
45.975,µm,Surface,Position,1,2522,
37.9492,µm,Surface,Position,1,2524,
33.0889,µm,Surface,Position,1,2525,
49.0474,µm,Surface,Position,1,2526,
47.748,µm,Surface,Position,1,2527,
47.4779,µm,Surface,Position,1,2528,
47.9266,µm,Surface,Position,1,2529,
34.0721,µm,Surface,Position,1,2530,
37.3687,µm,Surface,Position,1,2531,
36.7595,µm,Surface,Position,1,2532,
32.0773,µm,Surface,Position,1,2533,
50.5686,µm,Surface,Position,1,2534,
35.3488,µm,Surface,Position,1,2535,
32.7217,µm,Surface,Position,1,2536,
39.3032,µm,Surface,Position,1,2538,
32.9147,µm,Surface,Position,1,2539,
36.359,µm,Surface,Position,1,2540,
46.7124,µm,Surface,Position,1,2541,
46.8397,µm,Surface,Position,1,2542,
41.9282,µm,Surface,Position,1,2543,
34.6368,µm,Surface,Position,1,2544,
46.9107,µm,Surface,Position,1,2545,
46.3489,µm,Surface,Position,1,2546,
44.8243,µm,Surface,Position,1,2548,
36.7014,µm,Surface,Position,1,2550,
48.9408,µm,Surface,Position,1,2551,
50.3888,µm,Surface,Position,1,2552,
27.3866,µm,Surface,Position,1,2553,
49.434,µm,Surface,Position,1,2554,
33.0014,µm,Surface,Position,1,2555,
46.2324,µm,Surface,Position,1,2557,
37.9897,µm,Surface,Position,1,2559,
37.3116,µm,Surface,Position,1,2560,
39.0262,µm,Surface,Position,1,2562,
45.5783,µm,Surface,Position,1,2563,
43.012,µm,Surface,Position,1,2566,
38.2489,µm,Surface,Position,1,2567,
38.8553,µm,Surface,Position,1,2569,
38.1651,µm,Surface,Position,1,2570,
36.3276,µm,Surface,Position,1,2571,
41.1037,µm,Surface,Position,1,2572,
33.8121,µm,Surface,Position,1,2574,
42.2829,µm,Surface,Position,1,2575,
34.1634,µm,Surface,Position,1,2576,
39.9624,µm,Surface,Position,1,2577,
41.0798,µm,Surface,Position,1,2579,
40.8461,µm,Surface,Position,1,2581,
26.3113,µm,Surface,Position,1,2582,
31.6651,µm,Surface,Position,1,2583,
47.3431,µm,Surface,Position,1,2584,
31.6323,µm,Surface,Position,1,2585,
34.4245,µm,Surface,Position,1,2586,
33.5164,µm,Surface,Position,1,2587,
32.9337,µm,Surface,Position,1,2588,
33.9401,µm,Surface,Position,1,2589,
43.0306,µm,Surface,Position,1,2590,
35.4674,µm,Surface,Position,1,2591,
50.2776,µm,Surface,Position,1,2592,
28.7097,µm,Surface,Position,1,2593,
50.0332,µm,Surface,Position,1,2594,
28.9594,µm,Surface,Position,1,2596,
30.0255,µm,Surface,Position,1,2597,
41.9809,µm,Surface,Position,1,2598,
36.7805,µm,Surface,Position,1,2599,
38.905,µm,Surface,Position,1,2600,
31.2563,µm,Surface,Position,1,2601,
35.8975,µm,Surface,Position,1,2602,
26.6949,µm,Surface,Position,1,2603,
35.0875,µm,Surface,Position,1,2604,
46.8345,µm,Surface,Position,1,2606,
39.636,µm,Surface,Position,1,2609,
34.2414,µm,Surface,Position,1,2611,
31.0593,µm,Surface,Position,1,2612,
48.9922,µm,Surface,Position,1,2613,
26.9588,µm,Surface,Position,1,2614,
42.6363,µm,Surface,Position,1,2615,
30.6724,µm,Surface,Position,1,2616,
41.2941,µm,Surface,Position,1,2617,
44.8895,µm,Surface,Position,1,2618,
38.7433,µm,Surface,Position,1,2620,
29.5487,µm,Surface,Position,1,2621,
31.4677,µm,Surface,Position,1,2622,
37.517,µm,Surface,Position,1,2623,
36.0093,µm,Surface,Position,1,2624,
46.7751,µm,Surface,Position,1,2625,
35.8982,µm,Surface,Position,1,2626,
29.6936,µm,Surface,Position,1,2630,
49.6151,µm,Surface,Position,1,2631,
28.7374,µm,Surface,Position,1,2633,
33.9128,µm,Surface,Position,1,2634,
32.6865,µm,Surface,Position,1,2635,
30.4639,µm,Surface,Position,1,2636,
35.6883,µm,Surface,Position,1,2637,
31.1284,µm,Surface,Position,1,2638,
45.7372,µm,Surface,Position,1,2639,
44.9696,µm,Surface,Position,1,2640,
26.5585,µm,Surface,Position,1,2641,
37.355,µm,Surface,Position,1,2642,
36.1629,µm,Surface,Position,1,2643,
44.3488,µm,Surface,Position,1,2644,
42.6988,µm,Surface,Position,1,2645,
37.8303,µm,Surface,Position,1,2646,
47.0925,µm,Surface,Position,1,2647,
48.3838,µm,Surface,Position,1,2648,
36.5798,µm,Surface,Position,1,2649,
46.4114,µm,Surface,Position,1,2650,
44.5701,µm,Surface,Position,1,2651,
36.3137,µm,Surface,Position,1,2653,
43.2649,µm,Surface,Position,1,2654,
37.1339,µm,Surface,Position,1,2655,
43.4681,µm,Surface,Position,1,2656,
45.7162,µm,Surface,Position,1,2658,
48.5063,µm,Surface,Position,1,2659,
28.9022,µm,Surface,Position,1,2660,
47.272,µm,Surface,Position,1,2661,
28.9083,µm,Surface,Position,1,2662,
38.2482,µm,Surface,Position,1,2664,
30.3425,µm,Surface,Position,1,2665,
37.7612,µm,Surface,Position,1,2666,
46.5906,µm,Surface,Position,1,2667,
24.0074,µm,Surface,Position,1,2668,
40.9037,µm,Surface,Position,1,2670,
44.5858,µm,Surface,Position,1,2672,
33.3552,µm,Surface,Position,1,2673,
36.2906,µm,Surface,Position,1,2674,
30.5353,µm,Surface,Position,1,2675,
49.1589,µm,Surface,Position,1,2676,
49.732,µm,Surface,Position,1,2677,
32.5227,µm,Surface,Position,1,2679,
30.7357,µm,Surface,Position,1,2680,
34.0706,µm,Surface,Position,1,2681,
49.0157,µm,Surface,Position,1,2682,
28.6356,µm,Surface,Position,1,2683,
41.7256,µm,Surface,Position,1,2684,
31.3483,µm,Surface,Position,1,2685,
28.7519,µm,Surface,Position,1,2686,
33.6624,µm,Surface,Position,1,2687,
32.9664,µm,Surface,Position,1,2690,
48.8687,µm,Surface,Position,1,2691,
41.3166,µm,Surface,Position,1,2692,
37.4087,µm,Surface,Position,1,2693,
49.3158,µm,Surface,Position,1,2694,
31.6938,µm,Surface,Position,1,2696,
45.7111,µm,Surface,Position,1,2697,
46.4651,µm,Surface,Position,1,2698,
39.0291,µm,Surface,Position,1,2699,
44.1144,µm,Surface,Position,1,2700,
48.7015,µm,Surface,Position,1,2701,
27.5625,µm,Surface,Position,1,2702,
32.8204,µm,Surface,Position,1,2704,
35.8242,µm,Surface,Position,1,2705,
31.8777,µm,Surface,Position,1,2706,
32.786,µm,Surface,Position,1,2707,
33.2933,µm,Surface,Position,1,2709,
26.9746,µm,Surface,Position,1,2710,
30.6737,µm,Surface,Position,1,2711,
44.8317,µm,Surface,Position,1,2712,
34.6285,µm,Surface,Position,1,2713,
36.6442,µm,Surface,Position,1,2714,
38.9635,µm,Surface,Position,1,2717,
29.0802,µm,Surface,Position,1,2720,
34.788,µm,Surface,Position,1,2721,
36.6095,µm,Surface,Position,1,2722,
28.7427,µm,Surface,Position,1,2723,
40.3958,µm,Surface,Position,1,2724,
32.7244,µm,Surface,Position,1,2725,
49.7356,µm,Surface,Position,1,2726,
29.7253,µm,Surface,Position,1,2727,
47.9186,µm,Surface,Position,1,2729,
41.1509,µm,Surface,Position,1,2730,
36.2008,µm,Surface,Position,1,2731,
47.7189,µm,Surface,Position,1,2732,
46.6914,µm,Surface,Position,1,2733,
35.6067,µm,Surface,Position,1,2734,
29.5587,µm,Surface,Position,1,2735,
48.5526,µm,Surface,Position,1,2736,
33.6113,µm,Surface,Position,1,2737,
45.6052,µm,Surface,Position,1,2738,
48.2436,µm,Surface,Position,1,2740,
27.3054,µm,Surface,Position,1,2742,
39.5494,µm,Surface,Position,1,2743,
46.0599,µm,Surface,Position,1,2744,
31.5362,µm,Surface,Position,1,2745,
31.8188,µm,Surface,Position,1,2747,
47.4892,µm,Surface,Position,1,2748,
42.7827,µm,Surface,Position,1,2750,
36.692,µm,Surface,Position,1,2751,
32.3051,µm,Surface,Position,1,2752,
25.3415,µm,Surface,Position,1,2753,
39.201,µm,Surface,Position,1,2754,
42.3647,µm,Surface,Position,1,2755,
30.2183,µm,Surface,Position,1,2756,
44.8699,µm,Surface,Position,1,2757,
27.7258,µm,Surface,Position,1,2758,
45.1085,µm,Surface,Position,1,2759,
48.5017,µm,Surface,Position,1,2760,
46.4267,µm,Surface,Position,1,2762,
29.2412,µm,Surface,Position,1,2763,
40.4349,µm,Surface,Position,1,2764,
48.541,µm,Surface,Position,1,2765,
32.6772,µm,Surface,Position,1,2767,
38.6687,µm,Surface,Position,1,2768,
35.3121,µm,Surface,Position,1,2770,
37.9848,µm,Surface,Position,1,2771,
36.224,µm,Surface,Position,1,2772,
38.211,µm,Surface,Position,1,2773,
43.2076,µm,Surface,Position,1,2774,
46.8955,µm,Surface,Position,1,2775,
34.8713,µm,Surface,Position,1,2776,
47.8696,µm,Surface,Position,1,2777,
34.812,µm,Surface,Position,1,2778,
44.6031,µm,Surface,Position,1,2779,
48.2347,µm,Surface,Position,1,2780,
25.6046,µm,Surface,Position,1,2783,
24.6069,µm,Surface,Position,1,2784,
36.1419,µm,Surface,Position,1,2786,
30.9885,µm,Surface,Position,1,2787,
25.7895,µm,Surface,Position,1,2788,
34.7107,µm,Surface,Position,1,2789,
37.8631,µm,Surface,Position,1,2790,
49.4818,µm,Surface,Position,1,2791,
31.4116,µm,Surface,Position,1,2792,
37.2417,µm,Surface,Position,1,2793,
35.7109,µm,Surface,Position,1,2794,
47.6171,µm,Surface,Position,1,2795,
37.8871,µm,Surface,Position,1,2797,
26.972,µm,Surface,Position,1,2798,
45.0713,µm,Surface,Position,1,2799,
26.7561,µm,Surface,Position,1,2800,
31.9901,µm,Surface,Position,1,2801,
26.0587,µm,Surface,Position,1,2803,
51.4671,µm,Surface,Position,1,2806,
32.0899,µm,Surface,Position,1,2807,
28.1493,µm,Surface,Position,1,2808,
26.5107,µm,Surface,Position,1,2809,
39.4756,µm,Surface,Position,1,2810,
37.5278,µm,Surface,Position,1,2811,
48.6992,µm,Surface,Position,1,2812,
43.1318,µm,Surface,Position,1,2814,
35.3756,µm,Surface,Position,1,2815,
43.3656,µm,Surface,Position,1,2816,
39.4074,µm,Surface,Position,1,2817,
48.0472,µm,Surface,Position,1,2818,
35.377,µm,Surface,Position,1,2819,
28.8152,µm,Surface,Position,1,2821,
26.9302,µm,Surface,Position,1,2823,
33.6915,µm,Surface,Position,1,2824,
41.5198,µm,Surface,Position,1,2825,
46.1063,µm,Surface,Position,1,2827,
25.9128,µm,Surface,Position,1,2829,
50.0126,µm,Surface,Position,1,2830,
37.119,µm,Surface,Position,1,2833,
36.9486,µm,Surface,Position,1,2836,
37.9893,µm,Surface,Position,1,2838,
39.0798,µm,Surface,Position,1,2839,
28.125,µm,Surface,Position,1,2840,
42.0547,µm,Surface,Position,1,2841,
48.7939,µm,Surface,Position,1,2843,
38.6534,µm,Surface,Position,1,2845,
31.0225,µm,Surface,Position,1,2848,
40.4185,µm,Surface,Position,1,2849,
25.5436,µm,Surface,Position,1,2850,
35.9129,µm,Surface,Position,1,2852,
26.7005,µm,Surface,Position,1,2853,
45.0149,µm,Surface,Position,1,2854,
32.8811,µm,Surface,Position,1,2855,
30.9647,µm,Surface,Position,1,2856,
37.7568,µm,Surface,Position,1,2857,
37.5203,µm,Surface,Position,1,2858,
40.4716,µm,Surface,Position,1,2859,
45.3388,µm,Surface,Position,1,2861,
47.9865,µm,Surface,Position,1,2862,
44.3589,µm,Surface,Position,1,2864,
45.3001,µm,Surface,Position,1,2865,
38.8345,µm,Surface,Position,1,2866,
30.3523,µm,Surface,Position,1,2869,
44.5639,µm,Surface,Position,1,2870,
34.8426,µm,Surface,Position,1,2871,
25.908,µm,Surface,Position,1,2872,
38.9559,µm,Surface,Position,1,2875,
47.3418,µm,Surface,Position,1,2876,
28.8325,µm,Surface,Position,1,2877,
29.2395,µm,Surface,Position,1,2878,
39.4663,µm,Surface,Position,1,2879,
47.4251,µm,Surface,Position,1,2881,
32.7497,µm,Surface,Position,1,2882,
47.7643,µm,Surface,Position,1,2883,
30.7406,µm,Surface,Position,1,2884,
38.2817,µm,Surface,Position,1,2885,
35.2514,µm,Surface,Position,1,2886,
30.5747,µm,Surface,Position,1,2887,
27.3402,µm,Surface,Position,1,2888,
25.5094,µm,Surface,Position,1,2889,
33.273,µm,Surface,Position,1,2890,
34.396,µm,Surface,Position,1,2891,
37.0224,µm,Surface,Position,1,2892,
47.093,µm,Surface,Position,1,2893,
37.9728,µm,Surface,Position,1,2894,
42.174,µm,Surface,Position,1,2895,
32.2353,µm,Surface,Position,1,2896,
39.7452,µm,Surface,Position,1,2897,
29.1192,µm,Surface,Position,1,2898,
26.0433,µm,Surface,Position,1,2899,
46.3206,µm,Surface,Position,1,2900,
45.566,µm,Surface,Position,1,2901,
28.3414,µm,Surface,Position,1,2902,
44.0443,µm,Surface,Position,1,2903,
46.8368,µm,Surface,Position,1,2904,
48.4717,µm,Surface,Position,1,2907,
44.4338,µm,Surface,Position,1,2908,
27.8965,µm,Surface,Position,1,2909,
45.8483,µm,Surface,Position,1,2910,
39.9486,µm,Surface,Position,1,2912,
44.2326,µm,Surface,Position,1,2913,
44.4548,µm,Surface,Position,1,2917,
41.2415,µm,Surface,Position,1,2918,
44.9633,µm,Surface,Position,1,2919,
42.2416,µm,Surface,Position,1,2920,
32.9495,µm,Surface,Position,1,2921,
36.5704,µm,Surface,Position,1,2922,
39.9151,µm,Surface,Position,1,2923,
40.4719,µm,Surface,Position,1,2924,
41.9958,µm,Surface,Position,1,2925,
39.5961,µm,Surface,Position,1,2926,
30.9864,µm,Surface,Position,1,2927,
37.0524,µm,Surface,Position,1,2928,
36.4032,µm,Surface,Position,1,2929,
45.7077,µm,Surface,Position,1,2931,
35.4186,µm,Surface,Position,1,2933,
33.9982,µm,Surface,Position,1,2934,
31.3709,µm,Surface,Position,1,2935,
28.2632,µm,Surface,Position,1,2937,
36.0844,µm,Surface,Position,1,2938,
42.2786,µm,Surface,Position,1,2939,
40.4165,µm,Surface,Position,1,2940,
42.0376,µm,Surface,Position,1,2941,
47.0896,µm,Surface,Position,1,2942,
37.252,µm,Surface,Position,1,2944,
43.3998,µm,Surface,Position,1,2945,
27.9482,µm,Surface,Position,1,2946,
34.0826,µm,Surface,Position,1,2948,
44.7201,µm,Surface,Position,1,2949,
28.8476,µm,Surface,Position,1,2950,
46.1847,µm,Surface,Position,1,2951,
37.4597,µm,Surface,Position,1,2952,
27.6828,µm,Surface,Position,1,2953,
32.8356,µm,Surface,Position,1,2954,
21.3826,µm,Surface,Position,1,2955,
46.8156,µm,Surface,Position,1,2956,
27.2905,µm,Surface,Position,1,2957,
28.2016,µm,Surface,Position,1,2958,
44.9248,µm,Surface,Position,1,2959,
38.6385,µm,Surface,Position,1,2960,
36.2986,µm,Surface,Position,1,2961,
45.8084,µm,Surface,Position,1,2963,
44.4265,µm,Surface,Position,1,2964,
36.2701,µm,Surface,Position,1,2965,
37.4143,µm,Surface,Position,1,2967,
28.1677,µm,Surface,Position,1,2968,
36.1389,µm,Surface,Position,1,2969,
34.8469,µm,Surface,Position,1,2970,
34.475,µm,Surface,Position,1,2971,
47.4808,µm,Surface,Position,1,2972,
48.2121,µm,Surface,Position,1,2973,
31.9666,µm,Surface,Position,1,2974,
49.0393,µm,Surface,Position,1,2975,
41.3153,µm,Surface,Position,1,2976,
43.8968,µm,Surface,Position,1,2977,
28.9893,µm,Surface,Position,1,2978,
29.6563,µm,Surface,Position,1,2980,
45.5407,µm,Surface,Position,1,2981,
40.0198,µm,Surface,Position,1,2982,
38.1447,µm,Surface,Position,1,2984,
35.398,µm,Surface,Position,1,2985,
36.6371,µm,Surface,Position,1,2986,
33.8866,µm,Surface,Position,1,2987,
22.4699,µm,Surface,Position,1,2988,
29.5228,µm,Surface,Position,1,2989,
39.7359,µm,Surface,Position,1,2990,
46.776,µm,Surface,Position,1,2991,
44.0539,µm,Surface,Position,1,2993,
29.4613,µm,Surface,Position,1,2995,
48.8516,µm,Surface,Position,1,2996,
37.2865,µm,Surface,Position,1,2998,
41.6082,µm,Surface,Position,1,2999,
27.3787,µm,Surface,Position,1,3000,
38.866,µm,Surface,Position,1,3002,
30.9717,µm,Surface,Position,1,3003,
35.8416,µm,Surface,Position,1,3004,
48.8719,µm,Surface,Position,1,3005,
35.8314,µm,Surface,Position,1,3006,
33.4022,µm,Surface,Position,1,3007,
44.8994,µm,Surface,Position,1,3008,
38.8433,µm,Surface,Position,1,3011,
30.3189,µm,Surface,Position,1,3014,
26.6334,µm,Surface,Position,1,3015,
45.8645,µm,Surface,Position,1,3017,
33.1351,µm,Surface,Position,1,3018,
37.9102,µm,Surface,Position,1,3019,
38.452,µm,Surface,Position,1,3020,
46.1261,µm,Surface,Position,1,3021,
29.0745,µm,Surface,Position,1,3024,
25.0868,µm,Surface,Position,1,3025,
45.2867,µm,Surface,Position,1,3026,
30.5106,µm,Surface,Position,1,3027,
36.7688,µm,Surface,Position,1,3028,
38.1124,µm,Surface,Position,1,3029,
32.0545,µm,Surface,Position,1,3030,
48.2028,µm,Surface,Position,1,3031,
28.815,µm,Surface,Position,1,3033,
26.7617,µm,Surface,Position,1,3035,
36.1656,µm,Surface,Position,1,3036,
46.508,µm,Surface,Position,1,3037,
40.9054,µm,Surface,Position,1,3038,
30.353,µm,Surface,Position,1,3040,
42.0741,µm,Surface,Position,1,3041,
42.0829,µm,Surface,Position,1,3042,
47.2206,µm,Surface,Position,1,3044,
28.7586,µm,Surface,Position,1,3045,
31.1797,µm,Surface,Position,1,3046,
34.9902,µm,Surface,Position,1,3047,
42.0404,µm,Surface,Position,1,3048,
35.765,µm,Surface,Position,1,3050,
44.8764,µm,Surface,Position,1,3051,
28.755,µm,Surface,Position,1,3052,
34.1608,µm,Surface,Position,1,3053,
47.125,µm,Surface,Position,1,3054,
45.5859,µm,Surface,Position,1,3055,
43.2429,µm,Surface,Position,1,3056,
40.0571,µm,Surface,Position,1,3057,
25.1822,µm,Surface,Position,1,3058,
37.0138,µm,Surface,Position,1,3059,
30.8196,µm,Surface,Position,1,3062,
48.3488,µm,Surface,Position,1,3063,
44.2866,µm,Surface,Position,1,3066,
35.0613,µm,Surface,Position,1,3067,
26.9411,µm,Surface,Position,1,3068,
43.4581,µm,Surface,Position,1,3069,
45.1748,µm,Surface,Position,1,3070,
47.6903,µm,Surface,Position,1,3071,
35.4986,µm,Surface,Position,1,3072,
21.6195,µm,Surface,Position,1,3073,
41.0142,µm,Surface,Position,1,3074,
46.4976,µm,Surface,Position,1,3075,
45.9048,µm,Surface,Position,1,3077,
36.3873,µm,Surface,Position,1,3078,
45.43,µm,Surface,Position,1,3080,
29.7662,µm,Surface,Position,1,3081,
46.234,µm,Surface,Position,1,3082,
29.9792,µm,Surface,Position,1,3083,
45.9689,µm,Surface,Position,1,3084,
35.3331,µm,Surface,Position,1,3086,
36.408,µm,Surface,Position,1,3087,
32.2474,µm,Surface,Position,1,3088,
34.8845,µm,Surface,Position,1,3089,
38.7835,µm,Surface,Position,1,3090,
38.2979,µm,Surface,Position,1,3091,
46.0122,µm,Surface,Position,1,3094,
36.4369,µm,Surface,Position,1,3095,
45.4366,µm,Surface,Position,1,3097,
45.9258,µm,Surface,Position,1,3098,
45.6328,µm,Surface,Position,1,3099,
26.0026,µm,Surface,Position,1,3100,
32.7414,µm,Surface,Position,1,3102,
31.4519,µm,Surface,Position,1,3103,
49.2862,µm,Surface,Position,1,3104,
30.3461,µm,Surface,Position,1,3105,
33.16,µm,Surface,Position,1,3106,
29.3696,µm,Surface,Position,1,3107,
46.205,µm,Surface,Position,1,3108,
31.8725,µm,Surface,Position,1,3109,
41.6966,µm,Surface,Position,1,3110,
35.8949,µm,Surface,Position,1,3113,
42.9174,µm,Surface,Position,1,3114,
35.1624,µm,Surface,Position,1,3115,
21.6565,µm,Surface,Position,1,3116,
36.9679,µm,Surface,Position,1,3117,
30.5386,µm,Surface,Position,1,3119,
37.7998,µm,Surface,Position,1,3120,
36.0895,µm,Surface,Position,1,3122,
45.8918,µm,Surface,Position,1,3123,
45.963,µm,Surface,Position,1,3126,
31.626,µm,Surface,Position,1,3127,
46.7088,µm,Surface,Position,1,3129,
44.9812,µm,Surface,Position,1,3130,
45.7401,µm,Surface,Position,1,3131,
34.8568,µm,Surface,Position,1,3132,
32.1253,µm,Surface,Position,1,3133,
29.8516,µm,Surface,Position,1,3134,
35.7717,µm,Surface,Position,1,3135,
