
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.379642,µm^3,Surface,1,2207,
0.0864293,µm^3,Surface,1,2208,
0.480007,µm^3,Surface,1,2211,
0.455548,µm^3,Surface,1,2212,
0.641356,µm^3,Surface,1,2213,
0.195386,µm^3,Surface,1,2216,
0.920316,µm^3,Surface,1,2217,
1.02238,µm^3,Surface,1,2219,
0.275853,µm^3,Surface,1,2220,
0.148558,µm^3,Surface,1,2221,
0.386254,µm^3,Surface,1,2222,
0.112115,µm^3,Surface,1,2223,
0.474243,µm^3,Surface,1,2224,
0.14513,µm^3,Surface,1,2226,
0.123056,µm^3,Surface,1,2227,
0.109033,µm^3,Surface,1,2228,
0.644477,µm^3,Surface,1,2229,
0.074354,µm^3,Surface,1,2230,
0.178328,µm^3,Surface,1,2231,
0.165876,µm^3,Surface,1,2233,
0.154153,µm^3,Surface,1,2234,
0.499647,µm^3,Surface,1,2235,
0.292944,µm^3,Surface,1,2237,
0.16657,µm^3,Surface,1,2239,
0.0442039,µm^3,Surface,1,2240,
0.549145,µm^3,Surface,1,2241,
0.0537154,µm^3,Surface,1,2243,
0.19964,µm^3,Surface,1,2244,
0.194378,µm^3,Surface,1,2245,
0.0179579,µm^3,Surface,1,2246,
0.205383,µm^3,Surface,1,2247,
0.152903,µm^3,Surface,1,2248,
0.217975,µm^3,Surface,1,2249,
0.755779,µm^3,Surface,1,2250,
0.077634,µm^3,Surface,1,2252,
0.48078,µm^3,Surface,1,2253,
0.0389791,µm^3,Surface,1,2254,
0.665166,µm^3,Surface,1,2255,
0.193955,µm^3,Surface,1,2256,
0.344509,µm^3,Surface,1,2257,
1.70904,µm^3,Surface,1,2258,
0.149123,µm^3,Surface,1,2261,
0.222934,µm^3,Surface,1,2262,
1.16787,µm^3,Surface,1,2263,
0.0296267,µm^3,Surface,1,2265,
0.0471751,µm^3,Surface,1,2266,
1.40354,µm^3,Surface,1,2267,
0.127533,µm^3,Surface,1,2268,
0.0136438,µm^3,Surface,1,2269,
0.534158,µm^3,Surface,1,2270,
0.218148,µm^3,Surface,1,2271,
0.236863,µm^3,Surface,1,2272,
0.0600797,µm^3,Surface,1,2275,
1.25765,µm^3,Surface,1,2276,
0.719955,µm^3,Surface,1,2277,
0.235081,µm^3,Surface,1,2278,
0.666171,µm^3,Surface,1,2279,
0.676717,µm^3,Surface,1,2282,
0.138215,µm^3,Surface,1,2283,
0.00181925,µm^3,Surface,1,2284,
1.06635,µm^3,Surface,1,2285,
0.686367,µm^3,Surface,1,2286,
0.559773,µm^3,Surface,1,2287,
0.196912,µm^3,Surface,1,2288,
0.0846521,µm^3,Surface,1,2289,
0.0213061,µm^3,Surface,1,2290,
0.488758,µm^3,Surface,1,2291,
0.107726,µm^3,Surface,1,2292,
0.0754013,µm^3,Surface,1,2294,
0.555373,µm^3,Surface,1,2295,
0.0953055,µm^3,Surface,1,2296,
0.448975,µm^3,Surface,1,2297,
0.185474,µm^3,Surface,1,2298,
0.0709526,µm^3,Surface,1,2300,
0.669093,µm^3,Surface,1,2301,
0.570846,µm^3,Surface,1,2302,
0.0387195,µm^3,Surface,1,2303,
0.093691,µm^3,Surface,1,2306,
0.0230176,µm^3,Surface,1,2307,
0.0777222,µm^3,Surface,1,2308,
0.00183267,µm^3,Surface,1,2309,
0.377675,µm^3,Surface,1,2310,
0.322804,µm^3,Surface,1,2311,
0.159317,µm^3,Surface,1,2312,
0.208024,µm^3,Surface,1,2313,
0.562487,µm^3,Surface,1,2314,
0.424333,µm^3,Surface,1,2315,
0.292979,µm^3,Surface,1,2316,
0.0699354,µm^3,Surface,1,2317,
1.39703,µm^3,Surface,1,2318,
0.0268669,µm^3,Surface,1,2319,
0.146601,µm^3,Surface,1,2320,
0.318708,µm^3,Surface,1,2321,
0.109046,µm^3,Surface,1,2323,
0.405062,µm^3,Surface,1,2324,
0.605834,µm^3,Surface,1,2325,
0.171713,µm^3,Surface,1,2326,
0.129255,µm^3,Surface,1,2327,
0.061811,µm^3,Surface,1,2328,
0.264083,µm^3,Surface,1,2329,
0.260647,µm^3,Surface,1,2330,
0.419014,µm^3,Surface,1,2331,
0.18753,µm^3,Surface,1,2332,
0.985621,µm^3,Surface,1,2333,
0.626641,µm^3,Surface,1,2334,
0.707863,µm^3,Surface,1,2338,
0.0163787,µm^3,Surface,1,2339,
0.87343,µm^3,Surface,1,2341,
0.209577,µm^3,Surface,1,2342,
0.0650362,µm^3,Surface,1,2344,
0.0014735,µm^3,Surface,1,2345,
0.093285,µm^3,Surface,1,2346,
0.151945,µm^3,Surface,1,2347,
0.104951,µm^3,Surface,1,2348,
0.216657,µm^3,Surface,1,2349,
0.122658,µm^3,Surface,1,2351,
0.260793,µm^3,Surface,1,2352,
0.0870658,µm^3,Surface,1,2354,
1.01362,µm^3,Surface,1,2355,
2.14841,µm^3,Surface,1,2356,
0.0917976,µm^3,Surface,1,2357,
0.519101,µm^3,Surface,1,2358,
0.381423,µm^3,Surface,1,2360,
0.103237,µm^3,Surface,1,2361,
0.0515221,µm^3,Surface,1,2363,
0.75717,µm^3,Surface,1,2364,
0.609213,µm^3,Surface,1,2365,
0.142341,µm^3,Surface,1,2366,
0.472353,µm^3,Surface,1,2367,
0.303281,µm^3,Surface,1,2368,
0.0663877,µm^3,Surface,1,2370,
0.3733,µm^3,Surface,1,2371,
0.00477876,µm^3,Surface,1,2372,
0.137984,µm^3,Surface,1,2373,
0.450839,µm^3,Surface,1,2374,
0.00428574,µm^3,Surface,1,2377,
0.153995,µm^3,Surface,1,2378,
0.224421,µm^3,Surface,1,2379,
0.552087,µm^3,Surface,1,2380,
0.113823,µm^3,Surface,1,2381,
1.03049,µm^3,Surface,1,2382,
0.299042,µm^3,Surface,1,2384,
0.10059,µm^3,Surface,1,2386,
0.242261,µm^3,Surface,1,2387,
0.36268,µm^3,Surface,1,2388,
1.23839,µm^3,Surface,1,2389,
0.325142,µm^3,Surface,1,2390,
0.383237,µm^3,Surface,1,2394,
0.0953614,µm^3,Surface,1,2395,
0.133572,µm^3,Surface,1,2396,
1.17737,µm^3,Surface,1,2397,
0.254212,µm^3,Surface,1,2399,
0.261311,µm^3,Surface,1,2400,
0.422965,µm^3,Surface,1,2401,
0.743219,µm^3,Surface,1,2402,
0.170803,µm^3,Surface,1,2403,
0.055799,µm^3,Surface,1,2404,
2.23357,µm^3,Surface,1,2405,
0.258614,µm^3,Surface,1,2407,
0.333238,µm^3,Surface,1,2408,
0.297524,µm^3,Surface,1,2409,
0.24174,µm^3,Surface,1,2410,
0.0993822,µm^3,Surface,1,2411,
0.321887,µm^3,Surface,1,2419,
0.178838,µm^3,Surface,1,2421,
0.525429,µm^3,Surface,1,2422,
1.02017,µm^3,Surface,1,2424,
2.78575,µm^3,Surface,1,2426,
0.28313,µm^3,Surface,1,2427,
0.0426239,µm^3,Surface,1,2428,
0.201303,µm^3,Surface,1,2430,
0.109024,µm^3,Surface,1,2431,
0.116756,µm^3,Surface,1,2432,
0.923978,µm^3,Surface,1,2433,
0.176991,µm^3,Surface,1,2434,
0.419608,µm^3,Surface,1,2435,
0.072758,µm^3,Surface,1,2436,
0.140085,µm^3,Surface,1,2437,
0.07893,µm^3,Surface,1,2438,
0.0577934,µm^3,Surface,1,2439,
0.0676223,µm^3,Surface,1,2440,
0.582171,µm^3,Surface,1,2442,
0.288766,µm^3,Surface,1,2443,
0.260634,µm^3,Surface,1,2444,
0.646553,µm^3,Surface,1,2445,
0.111417,µm^3,Surface,1,2447,
0.197063,µm^3,Surface,1,2450,
0.242648,µm^3,Surface,1,2452,
0.122064,µm^3,Surface,1,2453,
0.286534,µm^3,Surface,1,2454,
0.339126,µm^3,Surface,1,2455,
0.216948,µm^3,Surface,1,2456,
0.546214,µm^3,Surface,1,2457,
0.127126,µm^3,Surface,1,2458,
0.0801807,µm^3,Surface,1,2459,
0.323362,µm^3,Surface,1,2460,
1.68853,µm^3,Surface,1,2461,
0.51243,µm^3,Surface,1,2462,
0.185151,µm^3,Surface,1,2463,
0.205071,µm^3,Surface,1,2466,
0.232496,µm^3,Surface,1,2467,
0.258219,µm^3,Surface,1,2468,
0.221724,µm^3,Surface,1,2469,
0.21113,µm^3,Surface,1,2470,
0.49119,µm^3,Surface,1,2471,
0.0269992,µm^3,Surface,1,2472,
0.402262,µm^3,Surface,1,2473,
0.025878,µm^3,Surface,1,2474,
0.163002,µm^3,Surface,1,2475,
0.408615,µm^3,Surface,1,2476,
0.554668,µm^3,Surface,1,2477,
0.102838,µm^3,Surface,1,2478,
0.2623,µm^3,Surface,1,2479,
0.675832,µm^3,Surface,1,2480,
0.36114,µm^3,Surface,1,2481,
0.573504,µm^3,Surface,1,2482,
1.18163,µm^3,Surface,1,2483,
0.125615,µm^3,Surface,1,2485,
0.110564,µm^3,Surface,1,2487,
0.349062,µm^3,Surface,1,2488,
0.116221,µm^3,Surface,1,2489,
0.256088,µm^3,Surface,1,2490,
0.378962,µm^3,Surface,1,2491,
0.460719,µm^3,Surface,1,2492,
0.00276847,µm^3,Surface,1,2494,
0.387397,µm^3,Surface,1,2495,
0.476848,µm^3,Surface,1,2496,
0.0739241,µm^3,Surface,1,2498,
0.0317064,µm^3,Surface,1,2499,
0.229252,µm^3,Surface,1,2500,
0.234764,µm^3,Surface,1,2501,
0.0336895,µm^3,Surface,1,2502,
0.319362,µm^3,Surface,1,2503,
0.328681,µm^3,Surface,1,2504,
0.0239854,µm^3,Surface,1,2505,
0.835056,µm^3,Surface,1,2506,
0.0224951,µm^3,Surface,1,2507,
0.114006,µm^3,Surface,1,2508,
0.256437,µm^3,Surface,1,2510,
0.122937,µm^3,Surface,1,2511,
0.0552004,µm^3,Surface,1,2512,
1.05013,µm^3,Surface,1,2513,
0.405878,µm^3,Surface,1,2514,
0.330044,µm^3,Surface,1,2515,
0.82968,µm^3,Surface,1,2516,
0.230041,µm^3,Surface,1,2517,
0.246558,µm^3,Surface,1,2518,
0.4112,µm^3,Surface,1,2520,
0.88183,µm^3,Surface,1,2521,
0.0470634,µm^3,Surface,1,2522,
1.18515,µm^3,Surface,1,2524,
0.139051,µm^3,Surface,1,2525,
0.23935,µm^3,Surface,1,2526,
0.591827,µm^3,Surface,1,2527,
0.265007,µm^3,Surface,1,2528,
0.428566,µm^3,Surface,1,2529,
0.305483,µm^3,Surface,1,2530,
0.624297,µm^3,Surface,1,2531,
0.208439,µm^3,Surface,1,2532,
0.333657,µm^3,Surface,1,2533,
0.0181765,µm^3,Surface,1,2534,
0.739431,µm^3,Surface,1,2535,
0.139504,µm^3,Surface,1,2536,
0.712073,µm^3,Surface,1,2538,
0.130239,µm^3,Surface,1,2539,
0.296739,µm^3,Surface,1,2540,
0.483549,µm^3,Surface,1,2541,
0.152961,µm^3,Surface,1,2542,
0.371041,µm^3,Surface,1,2543,
0.65784,µm^3,Surface,1,2544,
0.57813,µm^3,Surface,1,2545,
0.230439,µm^3,Surface,1,2546,
0.227679,µm^3,Surface,1,2548,
0.890454,µm^3,Surface,1,2550,
0.423402,µm^3,Surface,1,2551,
0.975922,µm^3,Surface,1,2552,
0.0073894,µm^3,Surface,1,2553,
0.271253,µm^3,Surface,1,2554,
0.168436,µm^3,Surface,1,2555,
0.45905,µm^3,Surface,1,2557,
0.215054,µm^3,Surface,1,2559,
0.376196,µm^3,Surface,1,2560,
0.0781899,µm^3,Surface,1,2562,
0.399961,µm^3,Surface,1,2563,
1.20483,µm^3,Surface,1,2566,
0.388342,µm^3,Surface,1,2567,
1.17933,µm^3,Surface,1,2569,
0.792463,µm^3,Surface,1,2570,
0.407592,µm^3,Surface,1,2571,
0.242677,µm^3,Surface,1,2572,
0.498235,µm^3,Surface,1,2574,
0.55472,µm^3,Surface,1,2575,
0.223257,µm^3,Surface,1,2576,
0.402122,µm^3,Surface,1,2577,
0.892205,µm^3,Surface,1,2579,
0.330426,µm^3,Surface,1,2581,
0.104764,µm^3,Surface,1,2582,
0.0975663,µm^3,Surface,1,2583,
0.517267,µm^3,Surface,1,2584,
0.466829,µm^3,Surface,1,2585,
1.21322,µm^3,Surface,1,2586,
0.47616,µm^3,Surface,1,2587,
1.11181,µm^3,Surface,1,2588,
0.0551129,µm^3,Surface,1,2589,
0.374467,µm^3,Surface,1,2590,
0.450473,µm^3,Surface,1,2591,
0.746317,µm^3,Surface,1,2592,
0.0480953,µm^3,Surface,1,2593,
0.248943,µm^3,Surface,1,2594,
0.0535585,µm^3,Surface,1,2596,
0.147098,µm^3,Surface,1,2597,
0.512117,µm^3,Surface,1,2598,
3.24887,µm^3,Surface,1,2599,
1.09586,µm^3,Surface,1,2600,
0.0307405,µm^3,Surface,1,2601,
0.707544,µm^3,Surface,1,2602,
0.0596712,µm^3,Surface,1,2603,
0.910549,µm^3,Surface,1,2604,
0.338435,µm^3,Surface,1,2606,
0.217757,µm^3,Surface,1,2609,
0.293697,µm^3,Surface,1,2611,
0.128957,µm^3,Surface,1,2612,
0.182005,µm^3,Surface,1,2613,
0.213697,µm^3,Surface,1,2614,
0.133897,µm^3,Surface,1,2615,
0.836972,µm^3,Surface,1,2616,
0.25953,µm^3,Surface,1,2617,
0.0158928,µm^3,Surface,1,2618,
0.238159,µm^3,Surface,1,2620,
0.587289,µm^3,Surface,1,2621,
0.484117,µm^3,Surface,1,2622,
0.269878,µm^3,Surface,1,2623,
0.265365,µm^3,Surface,1,2624,
0.352455,µm^3,Surface,1,2625,
0.465983,µm^3,Surface,1,2626,
0.431759,µm^3,Surface,1,2630,
0.402648,µm^3,Surface,1,2631,
0.0318311,µm^3,Surface,1,2633,
0.787744,µm^3,Surface,1,2634,
0.947903,µm^3,Surface,1,2635,
0.0811769,µm^3,Surface,1,2636,
0.682316,µm^3,Surface,1,2637,
0.130116,µm^3,Surface,1,2638,
0.257376,µm^3,Surface,1,2639,
0.275608,µm^3,Surface,1,2640,
0.0800155,µm^3,Surface,1,2641,
0.307465,µm^3,Surface,1,2642,
0.130193,µm^3,Surface,1,2643,
0.314871,µm^3,Surface,1,2644,
0.48322,µm^3,Surface,1,2645,
0.282055,µm^3,Surface,1,2646,
0.139827,µm^3,Surface,1,2647,
0.69429,µm^3,Surface,1,2648,
0.744046,µm^3,Surface,1,2649,
0.360707,µm^3,Surface,1,2650,
0.169407,µm^3,Surface,1,2651,
0.317569,µm^3,Surface,1,2653,
0.068717,µm^3,Surface,1,2654,
0.428593,µm^3,Surface,1,2655,
0.018391,µm^3,Surface,1,2656,
0.100095,µm^3,Surface,1,2658,
0.501491,µm^3,Surface,1,2659,
0.516227,µm^3,Surface,1,2660,
0.0683294,µm^3,Surface,1,2661,
0.634239,µm^3,Surface,1,2662,
0.10062,µm^3,Surface,1,2664,
0.504036,µm^3,Surface,1,2665,
0.255043,µm^3,Surface,1,2666,
0.31554,µm^3,Surface,1,2667,
0.0064065,µm^3,Surface,1,2668,
0.331785,µm^3,Surface,1,2670,
0.0212866,µm^3,Surface,1,2672,
0.36261,µm^3,Surface,1,2673,
0.696489,µm^3,Surface,1,2674,
0.595059,µm^3,Surface,1,2675,
0.45175,µm^3,Surface,1,2676,
0.0716353,µm^3,Surface,1,2677,
0.191566,µm^3,Surface,1,2679,
0.268297,µm^3,Surface,1,2680,
0.284212,µm^3,Surface,1,2681,
0.665411,µm^3,Surface,1,2682,
0.0146417,µm^3,Surface,1,2683,
0.665649,µm^3,Surface,1,2684,
0.25585,µm^3,Surface,1,2685,
0.142378,µm^3,Surface,1,2686,
0.463118,µm^3,Surface,1,2687,
0.404666,µm^3,Surface,1,2690,
0.314542,µm^3,Surface,1,2691,
0.429306,µm^3,Surface,1,2692,
0.299175,µm^3,Surface,1,2693,
0.514432,µm^3,Surface,1,2694,
0.362694,µm^3,Surface,1,2696,
0.480944,µm^3,Surface,1,2697,
0.189119,µm^3,Surface,1,2698,
0.0465987,µm^3,Surface,1,2699,
0.333794,µm^3,Surface,1,2700,
0.449558,µm^3,Surface,1,2701,
0.0248146,µm^3,Surface,1,2702,
0.242885,µm^3,Surface,1,2704,
0.288576,µm^3,Surface,1,2705,
0.0447747,µm^3,Surface,1,2706,
0.0803657,µm^3,Surface,1,2707,
0.168278,µm^3,Surface,1,2709,
0.0915295,µm^3,Surface,1,2710,
0.121699,µm^3,Surface,1,2711,
0.203321,µm^3,Surface,1,2712,
0.179309,µm^3,Surface,1,2713,
0.139566,µm^3,Surface,1,2714,
0.464594,µm^3,Surface,1,2717,
0.146585,µm^3,Surface,1,2720,
0.424255,µm^3,Surface,1,2721,
0.235828,µm^3,Surface,1,2722,
0.163478,µm^3,Surface,1,2723,
0.836462,µm^3,Surface,1,2724,
0.0314224,µm^3,Surface,1,2725,
0.639416,µm^3,Surface,1,2726,
0.0252541,µm^3,Surface,1,2727,
0.300517,µm^3,Surface,1,2729,
0.485155,µm^3,Surface,1,2730,
0.168737,µm^3,Surface,1,2731,
0.196245,µm^3,Surface,1,2732,
0.300079,µm^3,Surface,1,2733,
0.189795,µm^3,Surface,1,2734,
0.242765,µm^3,Surface,1,2735,
0.031727,µm^3,Surface,1,2736,
0.303918,µm^3,Surface,1,2737,
0.304896,µm^3,Surface,1,2738,
0.95998,µm^3,Surface,1,2740,
0.0844893,µm^3,Surface,1,2742,
0.457714,µm^3,Surface,1,2743,
0.218987,µm^3,Surface,1,2744,
0.178561,µm^3,Surface,1,2745,
0.395235,µm^3,Surface,1,2747,
0.489544,µm^3,Surface,1,2748,
0.187092,µm^3,Surface,1,2750,
0.44374,µm^3,Surface,1,2751,
0.0483472,µm^3,Surface,1,2752,
0.174971,µm^3,Surface,1,2753,
0.216017,µm^3,Surface,1,2754,
0.555136,µm^3,Surface,1,2755,
0.115072,µm^3,Surface,1,2756,
0.11389,µm^3,Surface,1,2757,
0.139277,µm^3,Surface,1,2758,
0.411926,µm^3,Surface,1,2759,
0.165413,µm^3,Surface,1,2760,
0.821209,µm^3,Surface,1,2762,
0.30905,µm^3,Surface,1,2763,
0.179749,µm^3,Surface,1,2764,
0.340553,µm^3,Surface,1,2765,
0.470454,µm^3,Surface,1,2767,
0.430673,µm^3,Surface,1,2768,
0.867115,µm^3,Surface,1,2770,
0.18611,µm^3,Surface,1,2771,
0.340154,µm^3,Surface,1,2772,
0.543285,µm^3,Surface,1,2773,
0.898507,µm^3,Surface,1,2774,
0.762046,µm^3,Surface,1,2775,
0.609372,µm^3,Surface,1,2776,
1.0607,µm^3,Surface,1,2777,
0.212447,µm^3,Surface,1,2778,
0.333569,µm^3,Surface,1,2779,
0.182558,µm^3,Surface,1,2780,
0.0695929,µm^3,Surface,1,2783,
0.0371204,µm^3,Surface,1,2784,
0.885766,µm^3,Surface,1,2786,
0.189652,µm^3,Surface,1,2787,
0.016041,µm^3,Surface,1,2788,
0.269819,µm^3,Surface,1,2789,
0.588622,µm^3,Surface,1,2790,
0.822195,µm^3,Surface,1,2791,
0.1534,µm^3,Surface,1,2792,
0.0958955,µm^3,Surface,1,2793,
0.113144,µm^3,Surface,1,2794,
0.150408,µm^3,Surface,1,2795,
0.530508,µm^3,Surface,1,2797,
0.029061,µm^3,Surface,1,2798,
0.498095,µm^3,Surface,1,2799,
0.123768,µm^3,Surface,1,2800,
0.100508,µm^3,Surface,1,2801,
0.109813,µm^3,Surface,1,2803,
0.00604178,µm^3,Surface,1,2806,
0.580887,µm^3,Surface,1,2807,
0.22151,µm^3,Surface,1,2808,
0.0483619,µm^3,Surface,1,2809,
0.679682,µm^3,Surface,1,2810,
0.739884,µm^3,Surface,1,2811,
0.21287,µm^3,Surface,1,2812,
0.0467193,µm^3,Surface,1,2814,
0.469088,µm^3,Surface,1,2815,
0.00314662,µm^3,Surface,1,2816,
0.0742983,µm^3,Surface,1,2817,
0.331157,µm^3,Surface,1,2818,
0.51928,µm^3,Surface,1,2819,
0.015985,µm^3,Surface,1,2821,
0.135989,µm^3,Surface,1,2823,
0.519666,µm^3,Surface,1,2824,
0.0747751,µm^3,Surface,1,2825,
1.19055,µm^3,Surface,1,2827,
0.00540362,µm^3,Surface,1,2829,
0.30662,µm^3,Surface,1,2830,
0.181133,µm^3,Surface,1,2833,
0.466722,µm^3,Surface,1,2836,
1.50746,µm^3,Surface,1,2838,
0.575116,µm^3,Surface,1,2839,
0.329061,µm^3,Surface,1,2840,
0.732538,µm^3,Surface,1,2841,
0.247802,µm^3,Surface,1,2843,
0.101399,µm^3,Surface,1,2845,
0.164709,µm^3,Surface,1,2848,
0.079888,µm^3,Surface,1,2849,
0.25494,µm^3,Surface,1,2850,
1.34951,µm^3,Surface,1,2852,
0.205037,µm^3,Surface,1,2853,
0.2327,µm^3,Surface,1,2854,
0.0855949,µm^3,Surface,1,2855,
0.0038127,µm^3,Surface,1,2856,
0.227452,µm^3,Surface,1,2857,
0.135025,µm^3,Surface,1,2858,
1.24037,µm^3,Surface,1,2859,
0.176764,µm^3,Surface,1,2861,
0.222513,µm^3,Surface,1,2862,
0.207714,µm^3,Surface,1,2864,
0.282496,µm^3,Surface,1,2865,
0.0269125,µm^3,Surface,1,2866,
0.179214,µm^3,Surface,1,2869,
0.290207,µm^3,Surface,1,2870,
0.337295,µm^3,Surface,1,2871,
0.109675,µm^3,Surface,1,2872,
0.568431,µm^3,Surface,1,2875,
0.12578,µm^3,Surface,1,2876,
0.297925,µm^3,Surface,1,2877,
0.353437,µm^3,Surface,1,2878,
0.503011,µm^3,Surface,1,2879,
0.642909,µm^3,Surface,1,2881,
0.125691,µm^3,Surface,1,2882,
0.317006,µm^3,Surface,1,2883,
0.113927,µm^3,Surface,1,2884,
0.443392,µm^3,Surface,1,2885,
0.0896779,µm^3,Surface,1,2886,
0.37987,µm^3,Surface,1,2887,
0.0729866,µm^3,Surface,1,2888,
0.0390034,µm^3,Surface,1,2889,
0.0769361,µm^3,Surface,1,2890,
0.1663,µm^3,Surface,1,2891,
1.31887,µm^3,Surface,1,2892,
1.39241,µm^3,Surface,1,2893,
0.287306,µm^3,Surface,1,2894,
0.125363,µm^3,Surface,1,2895,
0.137638,µm^3,Surface,1,2896,
0.461055,µm^3,Surface,1,2897,
0.235492,µm^3,Surface,1,2898,
0.012347,µm^3,Surface,1,2899,
0.137252,µm^3,Surface,1,2900,
0.604392,µm^3,Surface,1,2901,
0.609224,µm^3,Surface,1,2902,
0.188179,µm^3,Surface,1,2903,
0.262306,µm^3,Surface,1,2904,
1.12786,µm^3,Surface,1,2907,
0.127016,µm^3,Surface,1,2908,
0.292198,µm^3,Surface,1,2909,
0.890918,µm^3,Surface,1,2910,
0.714898,µm^3,Surface,1,2912,
0.23768,µm^3,Surface,1,2913,
0.129465,µm^3,Surface,1,2917,
0.0490122,µm^3,Surface,1,2918,
0.15272,µm^3,Surface,1,2919,
0.0648162,µm^3,Surface,1,2920,
0.0890618,µm^3,Surface,1,2921,
0.62445,µm^3,Surface,1,2922,
0.30867,µm^3,Surface,1,2923,
0.702278,µm^3,Surface,1,2924,
0.269567,µm^3,Surface,1,2925,
0.204337,µm^3,Surface,1,2926,
0.276014,µm^3,Surface,1,2927,
0.138697,µm^3,Surface,1,2928,
0.260841,µm^3,Surface,1,2929,
0.758201,µm^3,Surface,1,2931,
0.285137,µm^3,Surface,1,2933,
0.0147502,µm^3,Surface,1,2934,
0.0443001,µm^3,Surface,1,2935,
0.362074,µm^3,Surface,1,2937,
0.343601,µm^3,Surface,1,2938,
0.00363941,µm^3,Surface,1,2939,
0.796715,µm^3,Surface,1,2940,
0.0137377,µm^3,Surface,1,2941,
1.191,µm^3,Surface,1,2942,
0.264373,µm^3,Surface,1,2944,
0.0336127,µm^3,Surface,1,2945,
0.0289179,µm^3,Surface,1,2946,
0.545559,µm^3,Surface,1,2948,
0.0921049,µm^3,Surface,1,2949,
0.105793,µm^3,Surface,1,2950,
0.483426,µm^3,Surface,1,2951,
0.463625,µm^3,Surface,1,2952,
0.0505438,µm^3,Surface,1,2953,
0.0400062,µm^3,Surface,1,2954,
0.00082983,µm^3,Surface,1,2955,
0.998721,µm^3,Surface,1,2956,
0.27649,µm^3,Surface,1,2957,
0.0508631,µm^3,Surface,1,2958,
0.786826,µm^3,Surface,1,2959,
0.179501,µm^3,Surface,1,2960,
0.0360951,µm^3,Surface,1,2961,
0.0375586,µm^3,Surface,1,2963,
0.231259,µm^3,Surface,1,2964,
0.381427,µm^3,Surface,1,2965,
0.308892,µm^3,Surface,1,2967,
0.200433,µm^3,Surface,1,2968,
0.47003,µm^3,Surface,1,2969,
0.816784,µm^3,Surface,1,2970,
0.0904681,µm^3,Surface,1,2971,
0.852114,µm^3,Surface,1,2972,
0.279574,µm^3,Surface,1,2973,
0.373918,µm^3,Surface,1,2974,
0.0800027,µm^3,Surface,1,2975,
0.829003,µm^3,Surface,1,2976,
0.706545,µm^3,Surface,1,2977,
0.123467,µm^3,Surface,1,2978,
0.263287,µm^3,Surface,1,2980,
0.185235,µm^3,Surface,1,2981,
0.234042,µm^3,Surface,1,2982,
0.679088,µm^3,Surface,1,2984,
0.649474,µm^3,Surface,1,2985,
0.060737,µm^3,Surface,1,2986,
0.0187232,µm^3,Surface,1,2987,
0.00124252,µm^3,Surface,1,2988,
0.14363,µm^3,Surface,1,2989,
1.01217,µm^3,Surface,1,2990,
0.462813,µm^3,Surface,1,2991,
0.756746,µm^3,Surface,1,2993,
0.0707559,µm^3,Surface,1,2995,
0.385519,µm^3,Surface,1,2996,
1.20163,µm^3,Surface,1,2998,
0.374685,µm^3,Surface,1,2999,
0.257265,µm^3,Surface,1,3000,
0.900139,µm^3,Surface,1,3002,
1.26749,µm^3,Surface,1,3003,
0.722537,µm^3,Surface,1,3004,
0.102226,µm^3,Surface,1,3005,
0.581288,µm^3,Surface,1,3006,
0.249055,µm^3,Surface,1,3007,
0.0571775,µm^3,Surface,1,3008,
0.663739,µm^3,Surface,1,3011,
0.341472,µm^3,Surface,1,3014,
0.245026,µm^3,Surface,1,3015,
0.478196,µm^3,Surface,1,3017,
1.71501,µm^3,Surface,1,3018,
0.704502,µm^3,Surface,1,3019,
1.03047,µm^3,Surface,1,3020,
0.349924,µm^3,Surface,1,3021,
0.411648,µm^3,Surface,1,3024,
0.00397227,µm^3,Surface,1,3025,
0.0916019,µm^3,Surface,1,3026,
0.350514,µm^3,Surface,1,3027,
0.0301309,µm^3,Surface,1,3028,
0.0838037,µm^3,Surface,1,3029,
0.14009,µm^3,Surface,1,3030,
0.782527,µm^3,Surface,1,3031,
0.109151,µm^3,Surface,1,3033,
0.0392205,µm^3,Surface,1,3035,
0.35029,µm^3,Surface,1,3036,
0.386293,µm^3,Surface,1,3037,
1.23695,µm^3,Surface,1,3038,
1.02523,µm^3,Surface,1,3040,
0.628216,µm^3,Surface,1,3041,
0.167448,µm^3,Surface,1,3042,
0.911439,µm^3,Surface,1,3044,
0.428996,µm^3,Surface,1,3045,
0.0921247,µm^3,Surface,1,3046,
1.25629,µm^3,Surface,1,3047,
0.0186982,µm^3,Surface,1,3048,
0.338267,µm^3,Surface,1,3050,
0.457027,µm^3,Surface,1,3051,
0.113758,µm^3,Surface,1,3052,
0.298725,µm^3,Surface,1,3053,
0.242233,µm^3,Surface,1,3054,
0.16544,µm^3,Surface,1,3055,
0.0128313,µm^3,Surface,1,3056,
0.0813702,µm^3,Surface,1,3057,
0.170102,µm^3,Surface,1,3058,
0.176554,µm^3,Surface,1,3059,
0.952832,µm^3,Surface,1,3062,
0.36535,µm^3,Surface,1,3063,
0.329318,µm^3,Surface,1,3066,
0.0340792,µm^3,Surface,1,3067,
0.158547,µm^3,Surface,1,3068,
0.134031,µm^3,Surface,1,3069,
0.581404,µm^3,Surface,1,3070,
0.195953,µm^3,Surface,1,3071,
0.272316,µm^3,Surface,1,3072,
0.0176849,µm^3,Surface,1,3073,
0.517602,µm^3,Surface,1,3074,
