
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.3489,µm,Surface,Image 1,1,1937,
15.1306,µm,Surface,Image 1,1,1938,
23.1393,µm,Surface,Image 1,1,1940,
19.8814,µm,Surface,Image 1,1,1941,
18.8446,µm,Surface,Image 1,1,1942,
21.2554,µm,Surface,Image 1,1,1943,
18.6033,µm,Surface,Image 1,1,1946,
11.2781,µm,Surface,Image 1,1,1947,
20.9151,µm,Surface,Image 1,1,1948,
19.929,µm,Surface,Image 1,1,1950,
19.0656,µm,Surface,Image 1,1,1951,
17.4997,µm,Surface,Image 1,1,1952,
23.1726,µm,Surface,Image 1,1,1954,
15.5311,µm,Surface,Image 1,1,1955,
18.8487,µm,Surface,Image 1,1,1956,
17.1975,µm,Surface,Image 1,1,1959,
18.0246,µm,Surface,Image 1,1,1961,
17.1633,µm,Surface,Image 1,1,1962,
16.466,µm,Surface,Image 1,1,1963,
17.1612,µm,Surface,Image 1,1,1964,
22.3199,µm,Surface,Image 1,1,1965,
19.1625,µm,Surface,Image 1,1,1966,
15.8679,µm,Surface,Image 1,1,1967,
18.839,µm,Surface,Image 1,1,1968,
16.4944,µm,Surface,Image 1,1,1969,
16.6066,µm,Surface,Image 1,1,1970,
18.016,µm,Surface,Image 1,1,1972,
10.1806,µm,Surface,Image 1,1,1973,
11.0632,µm,Surface,Image 1,1,1974,
15.9746,µm,Surface,Image 1,1,1975,
16.8498,µm,Surface,Image 1,1,1976,
19.6083,µm,Surface,Image 1,1,1977,
15.5827,µm,Surface,Image 1,1,1978,
17.4417,µm,Surface,Image 1,1,1979,
22.9504,µm,Surface,Image 1,1,1980,
20.2926,µm,Surface,Image 1,1,1982,
16.6183,µm,Surface,Image 1,1,1983,
17.5667,µm,Surface,Image 1,1,1985,
20.7045,µm,Surface,Image 1,1,1986,
12.8727,µm,Surface,Image 1,1,1987,
18.2202,µm,Surface,Image 1,1,1989,
15.534,µm,Surface,Image 1,1,1991,
19.2159,µm,Surface,Image 1,1,1992,
9.38303,µm,Surface,Image 1,1,1994,
23.2385,µm,Surface,Image 1,1,1995,
19.6188,µm,Surface,Image 1,1,1996,
18.7005,µm,Surface,Image 1,1,1998,
18.9881,µm,Surface,Image 1,1,1999,
15.7952,µm,Surface,Image 1,1,2000,
16.1819,µm,Surface,Image 1,1,2001,
12.603,µm,Surface,Image 1,1,2002,
16.7197,µm,Surface,Image 1,1,2003,
18.0213,µm,Surface,Image 1,1,2005,
16.6097,µm,Surface,Image 1,1,2006,
15.1274,µm,Surface,Image 1,1,2007,
12.3911,µm,Surface,Image 1,1,2009,
15.9381,µm,Surface,Image 1,1,2010,
20.7033,µm,Surface,Image 1,1,2011,
22.7328,µm,Surface,Image 1,1,2012,
11.1868,µm,Surface,Image 1,1,2013,
19.9019,µm,Surface,Image 1,1,2015,
18.7437,µm,Surface,Image 1,1,2016,
21.1749,µm,Surface,Image 1,1,2017,
20.1714,µm,Surface,Image 1,1,2018,
16.7642,µm,Surface,Image 1,1,2019,
11.5011,µm,Surface,Image 1,1,2020,
21.34,µm,Surface,Image 1,1,2021,
14.942,µm,Surface,Image 1,1,2022,
22.04,µm,Surface,Image 1,1,2023,
19.2461,µm,Surface,Image 1,1,2024,
13.5633,µm,Surface,Image 1,1,2025,
16.1453,µm,Surface,Image 1,1,2026,
24.0115,µm,Surface,Image 1,1,2027,
22.4611,µm,Surface,Image 1,1,2028,
15.277,µm,Surface,Image 1,1,2029,
20.4526,µm,Surface,Image 1,1,2031,
18.7223,µm,Surface,Image 1,1,2032,
11.1211,µm,Surface,Image 1,1,2033,
18.6862,µm,Surface,Image 1,1,2034,
20.488,µm,Surface,Image 1,1,2035,
17.9954,µm,Surface,Image 1,1,2036,
16.6742,µm,Surface,Image 1,1,2037,
21.2331,µm,Surface,Image 1,1,2039,
20.9036,µm,Surface,Image 1,1,2040,
11.906,µm,Surface,Image 1,1,2041,
19.5079,µm,Surface,Image 1,1,2042,
22.486,µm,Surface,Image 1,1,2043,
24.3588,µm,Surface,Image 1,1,2045,
13.3562,µm,Surface,Image 1,1,2046,
23.9227,µm,Surface,Image 1,1,2047,
18.1953,µm,Surface,Image 1,1,2048,
22.468,µm,Surface,Image 1,1,2049,
12.823,µm,Surface,Image 1,1,2050,
21.7561,µm,Surface,Image 1,1,2051,
24.0942,µm,Surface,Image 1,1,2052,
20.6019,µm,Surface,Image 1,1,2053,
23.0728,µm,Surface,Image 1,1,2054,
20.9809,µm,Surface,Image 1,1,2055,
19.64,µm,Surface,Image 1,1,2056,
15.6413,µm,Surface,Image 1,1,2058,
13.6956,µm,Surface,Image 1,1,2059,
19.6416,µm,Surface,Image 1,1,2060,
17.9149,µm,Surface,Image 1,1,2061,
22.8418,µm,Surface,Image 1,1,2063,
17.2505,µm,Surface,Image 1,1,2064,
17.9764,µm,Surface,Image 1,1,2065,
20.2518,µm,Surface,Image 1,1,2067,
20.0121,µm,Surface,Image 1,1,2069,
21.7496,µm,Surface,Image 1,1,2072,
24.315,µm,Surface,Image 1,1,2073,
16.9859,µm,Surface,Image 1,1,2074,
19.606,µm,Surface,Image 1,1,2075,
14.0398,µm,Surface,Image 1,1,2076,
13.8268,µm,Surface,Image 1,1,2078,
22.1894,µm,Surface,Image 1,1,2079,
18.0325,µm,Surface,Image 1,1,2080,
17.2328,µm,Surface,Image 1,1,2081,
11.4828,µm,Surface,Image 1,1,2082,
24.3389,µm,Surface,Image 1,1,2084,
11.0195,µm,Surface,Image 1,1,2086,
13.5342,µm,Surface,Image 1,1,2088,
13.3544,µm,Surface,Image 1,1,2089,
23.6162,µm,Surface,Image 1,1,2091,
23.1354,µm,Surface,Image 1,1,2093,
20.4546,µm,Surface,Image 1,1,2094,
22.1353,µm,Surface,Image 1,1,2095,
14.0416,µm,Surface,Image 1,1,2098,
19.9402,µm,Surface,Image 1,1,2099,
19.3581,µm,Surface,Image 1,1,2101,
22.8962,µm,Surface,Image 1,1,2102,
10.5382,µm,Surface,Image 1,1,2103,
17.7695,µm,Surface,Image 1,1,2107,
16.0628,µm,Surface,Image 1,1,2110,
23.1,µm,Surface,Image 1,1,2111,
17.0492,µm,Surface,Image 1,1,2114,
20.5608,µm,Surface,Image 1,1,2115,
16.8449,µm,Surface,Image 1,1,2116,
23.8661,µm,Surface,Image 1,1,2117,
12.7962,µm,Surface,Image 1,1,2118,
14.1731,µm,Surface,Image 1,1,2120,
21.7338,µm,Surface,Image 1,1,2121,
21.3571,µm,Surface,Image 1,1,2123,
17.4613,µm,Surface,Image 1,1,2124,
21.9377,µm,Surface,Image 1,1,2125,
13.2667,µm,Surface,Image 1,1,2126,
14.5373,µm,Surface,Image 1,1,2127,
23.7806,µm,Surface,Image 1,1,2128,
14.8754,µm,Surface,Image 1,1,2130,
19.6354,µm,Surface,Image 1,1,2131,
18.7757,µm,Surface,Image 1,1,2132,
20.0265,µm,Surface,Image 1,1,2133,
16.0363,µm,Surface,Image 1,1,2134,
19.6964,µm,Surface,Image 1,1,2135,
15.9343,µm,Surface,Image 1,1,2136,
24.2059,µm,Surface,Image 1,1,2137,
20.3018,µm,Surface,Image 1,1,2138,
17.4949,µm,Surface,Image 1,1,2141,
19.514,µm,Surface,Image 1,1,2142,
21.6072,µm,Surface,Image 1,1,2143,
19.1946,µm,Surface,Image 1,1,2144,
19.6783,µm,Surface,Image 1,1,2145,
13.09,µm,Surface,Image 1,1,2146,
18.3977,µm,Surface,Image 1,1,2148,
19.4358,µm,Surface,Image 1,1,2149,
18.3272,µm,Surface,Image 1,1,2150,
18.832,µm,Surface,Image 1,1,2152,
23.1186,µm,Surface,Image 1,1,2153,
18.8935,µm,Surface,Image 1,1,2154,
22.8085,µm,Surface,Image 1,1,2155,
21.1391,µm,Surface,Image 1,1,2157,
20.9089,µm,Surface,Image 1,1,2158,
18.4258,µm,Surface,Image 1,1,2159,
17.8837,µm,Surface,Image 1,1,2160,
20.7533,µm,Surface,Image 1,1,2161,
20.6933,µm,Surface,Image 1,1,2163,
9.83411,µm,Surface,Image 1,1,2164,
20.6895,µm,Surface,Image 1,1,2165,
24.1761,µm,Surface,Image 1,1,2167,
21.8327,µm,Surface,Image 1,1,2169,
20.2718,µm,Surface,Image 1,1,2170,
14.348,µm,Surface,Image 1,1,2172,
18.8616,µm,Surface,Image 1,1,2174,
18.0205,µm,Surface,Image 1,1,2177,
21.454,µm,Surface,Image 1,1,2178,
16.4977,µm,Surface,Image 1,1,2180,
20.0915,µm,Surface,Image 1,1,2182,
11.6321,µm,Surface,Image 1,1,2183,
21.9952,µm,Surface,Image 1,1,2184,
11.5299,µm,Surface,Image 1,1,2185,
18.597,µm,Surface,Image 1,1,2186,
23.7137,µm,Surface,Image 1,1,2187,
20.2518,µm,Surface,Image 1,1,2188,
13.4154,µm,Surface,Image 1,1,2189,
16.9868,µm,Surface,Image 1,1,2190,
17.2283,µm,Surface,Image 1,1,2192,
16.4605,µm,Surface,Image 1,1,2194,
17.2588,µm,Surface,Image 1,1,2195,
11.6102,µm,Surface,Image 1,1,2198,
24.274,µm,Surface,Image 1,1,2199,
23.395,µm,Surface,Image 1,1,2200,
16.7098,µm,Surface,Image 1,1,2201,
23.3055,µm,Surface,Image 1,1,2202,
14.3573,µm,Surface,Image 1,1,2203,
21.8661,µm,Surface,Image 1,1,2204,
24.6839,µm,Surface,Image 1,1,2206,
22.2741,µm,Surface,Image 1,1,2207,
21.6686,µm,Surface,Image 1,1,2208,
22.7269,µm,Surface,Image 1,1,2211,
23.6952,µm,Surface,Image 1,1,2212,
22.057,µm,Surface,Image 1,1,2213,
17.6302,µm,Surface,Image 1,1,2216,
20.3718,µm,Surface,Image 1,1,2217,
17.0059,µm,Surface,Image 1,1,2219,
21.198,µm,Surface,Image 1,1,2220,
21.8762,µm,Surface,Image 1,1,2221,
21.2237,µm,Surface,Image 1,1,2222,
22.2618,µm,Surface,Image 1,1,2223,
22.77,µm,Surface,Image 1,1,2224,
16.1524,µm,Surface,Image 1,1,2226,
19.3325,µm,Surface,Image 1,1,2227,
17.404,µm,Surface,Image 1,1,2228,
18.7314,µm,Surface,Image 1,1,2229,
12.0264,µm,Surface,Image 1,1,2230,
15.4318,µm,Surface,Image 1,1,2231,
20.2086,µm,Surface,Image 1,1,2233,
20.037,µm,Surface,Image 1,1,2234,
18.8554,µm,Surface,Image 1,1,2235,
22.5957,µm,Surface,Image 1,1,2237,
19.8457,µm,Surface,Image 1,1,2239,
14.8556,µm,Surface,Image 1,1,2240,
13.6964,µm,Surface,Image 1,1,2241,
16.6562,µm,Surface,Image 1,1,2243,
22.4647,µm,Surface,Image 1,1,2244,
24.393,µm,Surface,Image 1,1,2245,
11.6133,µm,Surface,Image 1,1,2246,
16.3609,µm,Surface,Image 1,1,2247,
16.0746,µm,Surface,Image 1,1,2248,
19.2762,µm,Surface,Image 1,1,2249,
20.9159,µm,Surface,Image 1,1,2250,
18.7302,µm,Surface,Image 1,1,2252,
21.515,µm,Surface,Image 1,1,2253,
16.413,µm,Surface,Image 1,1,2254,
19.0079,µm,Surface,Image 1,1,2255,
11.313,µm,Surface,Image 1,1,2256,
17.3508,µm,Surface,Image 1,1,2257,
18.1604,µm,Surface,Image 1,1,2258,
19.7356,µm,Surface,Image 1,1,2261,
15.8349,µm,Surface,Image 1,1,2262,
23.4939,µm,Surface,Image 1,1,2263,
20.9127,µm,Surface,Image 1,1,2265,
14.0546,µm,Surface,Image 1,1,2266,
17.441,µm,Surface,Image 1,1,2267,
23.8944,µm,Surface,Image 1,1,2268,
25.0015,µm,Surface,Image 1,1,2269,
20.5487,µm,Surface,Image 1,1,2270,
21.7903,µm,Surface,Image 1,1,2271,
19.5966,µm,Surface,Image 1,1,2272,
13.4591,µm,Surface,Image 1,1,2275,
17.6804,µm,Surface,Image 1,1,2276,
21.8464,µm,Surface,Image 1,1,2277,
23.2054,µm,Surface,Image 1,1,2278,
19.2093,µm,Surface,Image 1,1,2279,
16.299,µm,Surface,Image 1,1,2282,
16.6791,µm,Surface,Image 1,1,2283,
11.3149,µm,Surface,Image 1,1,2284,
17.3073,µm,Surface,Image 1,1,2285,
24.4891,µm,Surface,Image 1,1,2286,
20.2504,µm,Surface,Image 1,1,2287,
21.6908,µm,Surface,Image 1,1,2288,
11.5087,µm,Surface,Image 1,1,2289,
14.9819,µm,Surface,Image 1,1,2290,
19.3065,µm,Surface,Image 1,1,2291,
13.4795,µm,Surface,Image 1,1,2292,
23.8104,µm,Surface,Image 1,1,2294,
20.5182,µm,Surface,Image 1,1,2295,
13.1333,µm,Surface,Image 1,1,2296,
22.3611,µm,Surface,Image 1,1,2297,
16.459,µm,Surface,Image 1,1,2298,
20.8723,µm,Surface,Image 1,1,2300,
21.3996,µm,Surface,Image 1,1,2301,
24.6879,µm,Surface,Image 1,1,2302,
15.3889,µm,Surface,Image 1,1,2303,
19.6951,µm,Surface,Image 1,1,2306,
14.2061,µm,Surface,Image 1,1,2307,
13.8933,µm,Surface,Image 1,1,2308,
21.9207,µm,Surface,Image 1,1,2309,
20.113,µm,Surface,Image 1,1,2310,
16.8266,µm,Surface,Image 1,1,2311,
18.7013,µm,Surface,Image 1,1,2312,
18.3037,µm,Surface,Image 1,1,2313,
24.7419,µm,Surface,Image 1,1,2314,
19.5084,µm,Surface,Image 1,1,2315,
21.1774,µm,Surface,Image 1,1,2316,
21.7637,µm,Surface,Image 1,1,2317,
16.5371,µm,Surface,Image 1,1,2318,
22.3265,µm,Surface,Image 1,1,2319,
25.6739,µm,Surface,Image 1,1,2320,
17.6891,µm,Surface,Image 1,1,2321,
22.844,µm,Surface,Image 1,1,2323,
23.3612,µm,Surface,Image 1,1,2324,
22.2102,µm,Surface,Image 1,1,2325,
22.7788,µm,Surface,Image 1,1,2326,
24.3944,µm,Surface,Image 1,1,2327,
13.9036,µm,Surface,Image 1,1,2328,
11.0218,µm,Surface,Image 1,1,2329,
15.7386,µm,Surface,Image 1,1,2330,
20.8481,µm,Surface,Image 1,1,2331,
17.4752,µm,Surface,Image 1,1,2332,
21.4875,µm,Surface,Image 1,1,2333,
22.346,µm,Surface,Image 1,1,2334,
18.206,µm,Surface,Image 1,1,2338,
13.1399,µm,Surface,Image 1,1,2339,
18.5392,µm,Surface,Image 1,1,2341,
23.0236,µm,Surface,Image 1,1,2342,
11.7919,µm,Surface,Image 1,1,2344,
24.0074,µm,Surface,Image 1,1,2345,
13.8501,µm,Surface,Image 1,1,2346,
24.1361,µm,Surface,Image 1,1,2347,
14.6055,µm,Surface,Image 1,1,2348,
17.6372,µm,Surface,Image 1,1,2349,
16.0692,µm,Surface,Image 1,1,2351,
17.6492,µm,Surface,Image 1,1,2352,
13.267,µm,Surface,Image 1,1,2354,
23.2539,µm,Surface,Image 1,1,2355,
19.5385,µm,Surface,Image 1,1,2356,
21.8433,µm,Surface,Image 1,1,2357,
16.8086,µm,Surface,Image 1,1,2358,
19.4889,µm,Surface,Image 1,1,2360,
20.493,µm,Surface,Image 1,1,2361,
14.2742,µm,Surface,Image 1,1,2363,
23.3913,µm,Surface,Image 1,1,2364,
22.3784,µm,Surface,Image 1,1,2365,
23.5516,µm,Surface,Image 1,1,2366,
24.8715,µm,Surface,Image 1,1,2367,
15.6922,µm,Surface,Image 1,1,2368,
11.5395,µm,Surface,Image 1,1,2370,
19.5434,µm,Surface,Image 1,1,2371,
13.9293,µm,Surface,Image 1,1,2372,
22.2724,µm,Surface,Image 1,1,2373,
20.0362,µm,Surface,Image 1,1,2374,
23.6285,µm,Surface,Image 1,1,2377,
14.3465,µm,Surface,Image 1,1,2378,
12.548,µm,Surface,Image 1,1,2379,
16.5984,µm,Surface,Image 1,1,2380,
25.139,µm,Surface,Image 1,1,2381,
17.4947,µm,Surface,Image 1,1,2382,
18.2795,µm,Surface,Image 1,1,2384,
24.3419,µm,Surface,Image 1,1,2386,
18.8529,µm,Surface,Image 1,1,2387,
21.0121,µm,Surface,Image 1,1,2388,
24.1187,µm,Surface,Image 1,1,2389,
22.6083,µm,Surface,Image 1,1,2390,
16.9238,µm,Surface,Image 1,1,2394,
25.1184,µm,Surface,Image 1,1,2395,
16.9093,µm,Surface,Image 1,1,2396,
17.9825,µm,Surface,Image 1,1,2397,
22.1868,µm,Surface,Image 1,1,2399,
23.4242,µm,Surface,Image 1,1,2400,
18.8362,µm,Surface,Image 1,1,2401,
24.5131,µm,Surface,Image 1,1,2402,
16.8145,µm,Surface,Image 1,1,2403,
21.2417,µm,Surface,Image 1,1,2404,
16.8633,µm,Surface,Image 1,1,2405,
16.3128,µm,Surface,Image 1,1,2407,
21.0424,µm,Surface,Image 1,1,2408,
15.2321,µm,Surface,Image 1,1,2409,
24.2261,µm,Surface,Image 1,1,2410,
25.135,µm,Surface,Image 1,1,2411,
18.4094,µm,Surface,Image 1,1,2419,
19.7001,µm,Surface,Image 1,1,2421,
16.9226,µm,Surface,Image 1,1,2422,
17.4162,µm,Surface,Image 1,1,2424,
18.9719,µm,Surface,Image 1,1,2426,
18.1556,µm,Surface,Image 1,1,2427,
24.0036,µm,Surface,Image 1,1,2428,
17.0308,µm,Surface,Image 1,1,2430,
24.6624,µm,Surface,Image 1,1,2431,
18.5176,µm,Surface,Image 1,1,2432,
24.9724,µm,Surface,Image 1,1,2433,
19.4752,µm,Surface,Image 1,1,2434,
17.3042,µm,Surface,Image 1,1,2435,
19.8008,µm,Surface,Image 1,1,2436,
16.2658,µm,Surface,Image 1,1,2437,
24.8818,µm,Surface,Image 1,1,2438,
18.5565,µm,Surface,Image 1,1,2439,
19.1326,µm,Surface,Image 1,1,2440,
20.6331,µm,Surface,Image 1,1,2442,
24.6552,µm,Surface,Image 1,1,2443,
19.2037,µm,Surface,Image 1,1,2444,
16.6374,µm,Surface,Image 1,1,2445,
17.2136,µm,Surface,Image 1,1,2447,
17.6358,µm,Surface,Image 1,1,2450,
23.3631,µm,Surface,Image 1,1,2452,
18.3181,µm,Surface,Image 1,1,2453,
16.6271,µm,Surface,Image 1,1,2454,
17.8263,µm,Surface,Image 1,1,2455,
25.3887,µm,Surface,Image 1,1,2456,
21.1161,µm,Surface,Image 1,1,2457,
18.2025,µm,Surface,Image 1,1,2458,
26.2584,µm,Surface,Image 1,1,2459,
24.4895,µm,Surface,Image 1,1,2460,
21.1584,µm,Surface,Image 1,1,2461,
21.6877,µm,Surface,Image 1,1,2462,
23.8049,µm,Surface,Image 1,1,2463,
14.299,µm,Surface,Image 1,1,2466,
22.6442,µm,Surface,Image 1,1,2467,
23.0872,µm,Surface,Image 1,1,2468,
18.8952,µm,Surface,Image 1,1,2469,
18.7021,µm,Surface,Image 1,1,2470,
19.3331,µm,Surface,Image 1,1,2471,
25.7247,µm,Surface,Image 1,1,2472,
24.2789,µm,Surface,Image 1,1,2473,
25.3692,µm,Surface,Image 1,1,2474,
14.6067,µm,Surface,Image 1,1,2475,
14.781,µm,Surface,Image 1,1,2476,
20.4205,µm,Surface,Image 1,1,2477,
22.4498,µm,Surface,Image 1,1,2478,
21.1306,µm,Surface,Image 1,1,2479,
17.2162,µm,Surface,Image 1,1,2480,
17.1543,µm,Surface,Image 1,1,2481,
18.2288,µm,Surface,Image 1,1,2482,
19.2506,µm,Surface,Image 1,1,2483,
19.2582,µm,Surface,Image 1,1,2485,
19.1988,µm,Surface,Image 1,1,2487,
19.9916,µm,Surface,Image 1,1,2488,
24.7854,µm,Surface,Image 1,1,2489,
25.4516,µm,Surface,Image 1,1,2490,
12.1169,µm,Surface,Image 1,1,2491,
17.5114,µm,Surface,Image 1,1,2492,
14.2551,µm,Surface,Image 1,1,2494,
15.1134,µm,Surface,Image 1,1,2495,
24.5812,µm,Surface,Image 1,1,2496,
14.1701,µm,Surface,Image 1,1,2498,
25.9692,µm,Surface,Image 1,1,2499,
16.277,µm,Surface,Image 1,1,2500,
21.6636,µm,Surface,Image 1,1,2501,
10.9678,µm,Surface,Image 1,1,2502,
17.4695,µm,Surface,Image 1,1,2503,
20.0584,µm,Surface,Image 1,1,2504,
12.8372,µm,Surface,Image 1,1,2505,
15.0022,µm,Surface,Image 1,1,2506,
16.2838,µm,Surface,Image 1,1,2507,
16.8718,µm,Surface,Image 1,1,2508,
25.678,µm,Surface,Image 1,1,2510,
15.5685,µm,Surface,Image 1,1,2511,
20.0182,µm,Surface,Image 1,1,2512,
25.2692,µm,Surface,Image 1,1,2513,
21.6372,µm,Surface,Image 1,1,2514,
19.6204,µm,Surface,Image 1,1,2515,
19.6164,µm,Surface,Image 1,1,2516,
18.8524,µm,Surface,Image 1,1,2517,
18.1176,µm,Surface,Image 1,1,2518,
17.4912,µm,Surface,Image 1,1,2520,
24.8287,µm,Surface,Image 1,1,2521,
21.2369,µm,Surface,Image 1,1,2522,
22.2013,µm,Surface,Image 1,1,2524,
19.289,µm,Surface,Image 1,1,2525,
18.0327,µm,Surface,Image 1,1,2526,
19.1015,µm,Surface,Image 1,1,2527,
19.5033,µm,Surface,Image 1,1,2528,
19.0547,µm,Surface,Image 1,1,2529,
18.7061,µm,Surface,Image 1,1,2530,
21.879,µm,Surface,Image 1,1,2531,
22.2973,µm,Surface,Image 1,1,2532,
17.3737,µm,Surface,Image 1,1,2533,
16.6433,µm,Surface,Image 1,1,2534,
19.5591,µm,Surface,Image 1,1,2535,
17.8038,µm,Surface,Image 1,1,2536,
24.3961,µm,Surface,Image 1,1,2538,
18.5904,µm,Surface,Image 1,1,2539,
20.5277,µm,Surface,Image 1,1,2540,
20.2029,µm,Surface,Image 1,1,2541,
20.2404,µm,Surface,Image 1,1,2542,
25.053,µm,Surface,Image 1,1,2543,
18.9144,µm,Surface,Image 1,1,2544,
19.9717,µm,Surface,Image 1,1,2545,
20.5664,µm,Surface,Image 1,1,2546,
22.2228,µm,Surface,Image 1,1,2548,
20.8275,µm,Surface,Image 1,1,2550,
18.1393,µm,Surface,Image 1,1,2551,
16.4277,µm,Surface,Image 1,1,2552,
12.7885,µm,Surface,Image 1,1,2553,
17.5143,µm,Surface,Image 1,1,2554,
17.5971,µm,Surface,Image 1,1,2555,
20.6171,µm,Surface,Image 1,1,2557,
23.3642,µm,Surface,Image 1,1,2559,
22.3351,µm,Surface,Image 1,1,2560,
23.6593,µm,Surface,Image 1,1,2562,
21.4029,µm,Surface,Image 1,1,2563,
23.6068,µm,Surface,Image 1,1,2566,
22.166,µm,Surface,Image 1,1,2567,
23.3397,µm,Surface,Image 1,1,2569,
22.9283,µm,Surface,Image 1,1,2570,
20.9494,µm,Surface,Image 1,1,2571,
25.8775,µm,Surface,Image 1,1,2572,
18.7837,µm,Surface,Image 1,1,2574,
24.5665,µm,Surface,Image 1,1,2575,
19.2519,µm,Surface,Image 1,1,2576,
25.6692,µm,Surface,Image 1,1,2577,
25.6708,µm,Surface,Image 1,1,2579,
26.0692,µm,Surface,Image 1,1,2581,
12.1183,µm,Surface,Image 1,1,2582,
16.9274,µm,Surface,Image 1,1,2583,
19.5722,µm,Surface,Image 1,1,2584,
16.1827,µm,Surface,Image 1,1,2585,
19.2525,µm,Surface,Image 1,1,2586,
19.0286,µm,Surface,Image 1,1,2587,
17.3492,µm,Surface,Image 1,1,2588,
20.0214,µm,Surface,Image 1,1,2589,
23.8848,µm,Surface,Image 1,1,2590,
21.0665,µm,Surface,Image 1,1,2591,
16.5389,µm,Surface,Image 1,1,2592,
14.3761,µm,Surface,Image 1,1,2593,
16.981,µm,Surface,Image 1,1,2594,
15.1916,µm,Surface,Image 1,1,2596,
15.8002,µm,Surface,Image 1,1,2597,
24.9345,µm,Surface,Image 1,1,2598,
19.6024,µm,Surface,Image 1,1,2599,
23.71,µm,Surface,Image 1,1,2600,
16.7089,µm,Surface,Image 1,1,2601,
20.3336,µm,Surface,Image 1,1,2602,
13.0886,µm,Surface,Image 1,1,2603,
20.0368,µm,Surface,Image 1,1,2604,
20.0808,µm,Surface,Image 1,1,2606,
25.2759,µm,Surface,Image 1,1,2609,
19.7784,µm,Surface,Image 1,1,2611,
16.2528,µm,Surface,Image 1,1,2612,
18.0879,µm,Surface,Image 1,1,2613,
12.7076,µm,Surface,Image 1,1,2614,
24.4438,µm,Surface,Image 1,1,2615,
15.1337,µm,Surface,Image 1,1,2616,
25.7531,µm,Surface,Image 1,1,2617,
22.3553,µm,Surface,Image 1,1,2618,
24.7542,µm,Surface,Image 1,1,2620,
14.7985,µm,Surface,Image 1,1,2621,
16.8611,µm,Surface,Image 1,1,2622,
23.0669,µm,Surface,Image 1,1,2623,
22.3405,µm,Surface,Image 1,1,2624,
20.1732,µm,Surface,Image 1,1,2625,
21.6385,µm,Surface,Image 1,1,2626,
15.2498,µm,Surface,Image 1,1,2630,
17.3002,µm,Surface,Image 1,1,2631,
14.7901,µm,Surface,Image 1,1,2633,
18.425,µm,Surface,Image 1,1,2634,
18.0025,µm,Surface,Image 1,1,2635,
17.0336,µm,Surface,Image 1,1,2636,
20.9038,µm,Surface,Image 1,1,2637,
16.8788,µm,Surface,Image 1,1,2638,
21.277,µm,Surface,Image 1,1,2639,
22.0117,µm,Surface,Image 1,1,2640,
12.8635,µm,Surface,Image 1,1,2641,
23.4009,µm,Surface,Image 1,1,2642,
22.7856,µm,Surface,Image 1,1,2643,
22.6325,µm,Surface,Image 1,1,2644,
24.1506,µm,Surface,Image 1,1,2645,
23.7397,µm,Surface,Image 1,1,2646,
20.0535,µm,Surface,Image 1,1,2647,
18.3339,µm,Surface,Image 1,1,2648,
21.7994,µm,Surface,Image 1,1,2649,
20.3392,µm,Surface,Image 1,1,2650,
22.477,µm,Surface,Image 1,1,2651,
20.7916,µm,Surface,Image 1,1,2653,
23.8811,µm,Surface,Image 1,1,2654,
22.7979,µm,Surface,Image 1,1,2655,
23.6779,µm,Surface,Image 1,1,2656,
21.4298,µm,Surface,Image 1,1,2658,
18.4091,µm,Surface,Image 1,1,2659,
14.424,µm,Surface,Image 1,1,2660,
19.8739,µm,Surface,Image 1,1,2661,
13.2902,µm,Surface,Image 1,1,2662,
24.6854,µm,Surface,Image 1,1,2664,
15.9141,µm,Surface,Image 1,1,2665,
23.3512,µm,Surface,Image 1,1,2666,
20.3577,µm,Surface,Image 1,1,2667,
11.0482,µm,Surface,Image 1,1,2668,
25.9128,µm,Surface,Image 1,1,2670,
22.626,µm,Surface,Image 1,1,2672,
18.5375,µm,Surface,Image 1,1,2673,
21.3901,µm,Surface,Image 1,1,2674,
15.4862,µm,Surface,Image 1,1,2675,
17.8553,µm,Surface,Image 1,1,2676,
17.414,µm,Surface,Image 1,1,2677,
18.3676,µm,Surface,Image 1,1,2679,
16.796,µm,Surface,Image 1,1,2680,
20.5182,µm,Surface,Image 1,1,2681,
17.8996,µm,Surface,Image 1,1,2682,
14.7948,µm,Surface,Image 1,1,2683,
25.1239,µm,Surface,Image 1,1,2684,
17.1848,µm,Surface,Image 1,1,2685,
15.3312,µm,Surface,Image 1,1,2686,
19.5856,µm,Surface,Image 1,1,2687,
18.8706,µm,Surface,Image 1,1,2690,
18.1455,µm,Surface,Image 1,1,2691,
25.6317,µm,Surface,Image 1,1,2692,
23.2647,µm,Surface,Image 1,1,2693,
17.5666,µm,Surface,Image 1,1,2694,
17.4185,µm,Surface,Image 1,1,2696,
21.1713,µm,Surface,Image 1,1,2697,
20.6808,µm,Surface,Image 1,1,2698,
25.7598,µm,Surface,Image 1,1,2699,
22.8009,µm,Surface,Image 1,1,2700,
18.2798,µm,Surface,Image 1,1,2701,
14.2642,µm,Surface,Image 1,1,2702,
18.7005,µm,Surface,Image 1,1,2704,
20.7235,µm,Surface,Image 1,1,2705,
18.5307,µm,Surface,Image 1,1,2706,
19.7865,µm,Surface,Image 1,1,2707,
18.9439,µm,Surface,Image 1,1,2709,
12.784,µm,Surface,Image 1,1,2710,
