
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.03299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-11.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-4.30518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
2.08833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
4.19338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.92747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-14.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-3.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
3.17175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.56272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-9.07716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.09171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
2.32682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-12.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
4.41581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
3.89474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-1.79963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-12.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
4.90343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
3.70422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-3.72637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-8.02275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
3.45988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-4.57835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-2.95899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-7.28056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-7.89423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-5.25422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-15.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-6.13041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-6.67074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
2.66833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
2.86137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
2.13157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-4.22533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-5.87289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-4.99179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-16.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-15.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-9.82056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.820389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-8.70794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
4.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
4.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
3.16995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-10.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-11.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-12.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.60488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-4.62612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-3.85517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-17.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
3.92035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-17.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-15.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-5.54316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-15.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-4.17505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-14.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-8.38363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-20.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
4.02811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
1.47218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-17.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-14.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
5.34556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-14.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-4.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-14.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-10.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.87045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.205517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.87723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.65055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-11.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-11.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
4.00639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-5.41302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.491375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.53449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-12.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
3.56376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
2.26432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.99425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
2.44295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-11.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-8.11498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-8.72417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-13.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
5.08492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-10.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-12.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-6.18049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-12.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-9.12461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.22881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.35606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-3.55543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-10.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.42705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.865269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.659321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-8.78222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
3.45713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
4.90514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-18.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
3.95032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-12.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.748718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-7.49391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-8.17199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-6.45742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.0946808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.47165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-7.23471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-6.62831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-7.31853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-9.15607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-4.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-11.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-3.20072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-11.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-5.52126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-4.40388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-4.63752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-19.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-13.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.85947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-13.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-11.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-11.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-12.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-11.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-2.45308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-10.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
4.79393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-16.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
4.54955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-16.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-15.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-3.50278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-8.70316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-6.57861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-14.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-9.58617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-18.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-10.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.35089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-5.84765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-11.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-14.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
3.50854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-18.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.84735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-14.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-4.18957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.594147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-6.74034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-15.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-14.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-7.96661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-9.47439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.29145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-9.58543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-15.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
4.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-16.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-11.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-12.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-15.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-9.79537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-14.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.253593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.514061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-18.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-8.12868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-9.32077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-2.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-7.65335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
2.90014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-8.90387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.927746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.913551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-9.16998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-2.21875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-8.34975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-2.01557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.232552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
3.02261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-16.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-16.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-7.23542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-15.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-7.72245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.10695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-21.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-4.57991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.89782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-12.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-9.19299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-14.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
3.67527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
4.24835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-12.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-14.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-11.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
3.53206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-16.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-3.75808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-14.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-16.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-11.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-12.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
3.38506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-4.16706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-8.07495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
3.83216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-13.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.227413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.981491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-6.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-1.36921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
3.21782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-17.9211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-12.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-9.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-13.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-12.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-12.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-18.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-14.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.651943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-10.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-8.83939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-6.52017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-16.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-10.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-8.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-16.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-5.08783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-12.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
4.25196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-15.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
2.43491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-4.33273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-9.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
2.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.20776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-9.87698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-15.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
3.06898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-11.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.12159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
2.75999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-18.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-5.93422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.576256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-13.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-13.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
2.00552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-2.70093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-8.79163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-13.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-20.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-6.28262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-3.11897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-15.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.613739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-17.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.375164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
3.01811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.943096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-16.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-5.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
3.05739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-12.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-6.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-10.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-7.49884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-9.25961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-7.27263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.27606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.41182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-10.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
2.38596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-10.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.880524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
2.75106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-19.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-20.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-9.34175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-14.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-19.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-10.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-7.62056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
3.99816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-14.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-8.24198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-9.77279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
2.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-7.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-18.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.41238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-18.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-13.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-19.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
5.98344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-13.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-17.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-18.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-6.00802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-7.95585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
3.21556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-2.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-10.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-2.11808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-6.07623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
2.56358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-10.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-16.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-18.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-11.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.96384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.622662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-19.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.52896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-8.36462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-8.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-7.49432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-6.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-17.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-3.42896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
3.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-6.83023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-14.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-5.06518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-19.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-9.57074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-18.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.468773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-12.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-14.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-7.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-7.96336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-5.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.144794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
2.50287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-1.12473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.183533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-6.64916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-15.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.919693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-10.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-19.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-6.52771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
1.85815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-16.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-16.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-6.01735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.94149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-12.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
2.28064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-14.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-7.20189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-10.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-14.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-18.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-19.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-12.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-11.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-8.46128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
1.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-7.51088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-3.30968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-13.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-5.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
