
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.22955,µm,Surface,Position,1,2317,
4.48169,µm,Surface,Position,1,2318,
3.76,µm,Surface,Position,1,2319,
6.47052,µm,Surface,Position,1,2320,
6.64052,µm,Surface,Position,1,2321,
2.02419,µm,Surface,Position,1,2323,
5.67766,µm,Surface,Position,1,2324,
1.8559,µm,Surface,Position,1,2325,
5.77073,µm,Surface,Position,1,2326,
5.96645,µm,Surface,Position,1,2327,
5.14359,µm,Surface,Position,1,2328,
3.45,µm,Surface,Position,1,2329,
6.59203,µm,Surface,Position,1,2330,
5.1528,µm,Surface,Position,1,2331,
5.51667,µm,Surface,Position,1,2332,
6.27943,µm,Surface,Position,1,2333,
4.6905,µm,Surface,Position,1,2334,
6.44867,µm,Surface,Position,1,2338,
2.72727,µm,Surface,Position,1,2339,
5.38135,µm,Surface,Position,1,2341,
5.85844,µm,Surface,Position,1,2342,
4.07229,µm,Surface,Position,1,2344,
1,µm,Surface,Position,1,2345,
6.45179,µm,Surface,Position,1,2346,
5.33596,µm,Surface,Position,1,2347,
5.7696,µm,Surface,Position,1,2348,
3.90435,µm,Surface,Position,1,2349,
5.49221,µm,Surface,Position,1,2351,
5.80946,µm,Surface,Position,1,2352,
5.56937,µm,Surface,Position,1,2354,
5.53842,µm,Surface,Position,1,2355,
3.33295,µm,Surface,Position,1,2356,
6.67818,µm,Surface,Position,1,2357,
5.21305,µm,Surface,Position,1,2358,
4.20596,µm,Surface,Position,1,2360,
6.43279,µm,Surface,Position,1,2361,
3.05507,µm,Surface,Position,1,2363,
5.62321,µm,Surface,Position,1,2364,
4.71257,µm,Surface,Position,1,2365,
1.34479,µm,Surface,Position,1,2366,
5.48857,µm,Surface,Position,1,2367,
5.28802,µm,Surface,Position,1,2368,
5.66341,µm,Surface,Position,1,2370,
6.26928,µm,Surface,Position,1,2371,
6.2,µm,Surface,Position,1,2372,
6.62803,µm,Surface,Position,1,2373,
1.34307,µm,Surface,Position,1,2374,
1.4,µm,Surface,Position,1,2377,
4.82209,µm,Surface,Position,1,2378,
3.29308,µm,Surface,Position,1,2379,
4.14826,µm,Surface,Position,1,2380,
5.86471,µm,Surface,Position,1,2381,
4.33144,µm,Surface,Position,1,2382,
3.43513,µm,Surface,Position,1,2384,
5.54098,µm,Surface,Position,1,2386,
3.61831,µm,Surface,Position,1,2387,
6.57644,µm,Surface,Position,1,2388,
5.01294,µm,Surface,Position,1,2389,
6.38836,µm,Surface,Position,1,2390,
5.65359,µm,Surface,Position,1,2394,
6.55926,µm,Surface,Position,1,2395,
2.78481,µm,Surface,Position,1,2396,
4.24715,µm,Surface,Position,1,2397,
5.47852,µm,Surface,Position,1,2399,
2.05168,µm,Surface,Position,1,2400,
4.38222,µm,Surface,Position,1,2401,
5.91653,µm,Surface,Position,1,2402,
2.828,µm,Surface,Position,1,2403,
1.31692,µm,Surface,Position,1,2404,
4.66357,µm,Surface,Position,1,2405,
3.38328,µm,Surface,Position,1,2407,
5.87098,µm,Surface,Position,1,2408,
4.58315,µm,Surface,Position,1,2409,
5.50178,µm,Surface,Position,1,2410,
6.67603,µm,Surface,Position,1,2411,
3.59523,µm,Surface,Position,1,2419,
4.01596,µm,Surface,Position,1,2421,
5.56931,µm,Surface,Position,1,2422,
3.31528,µm,Surface,Position,1,2424,
5.09878,µm,Surface,Position,1,2426,
6.60062,µm,Surface,Position,1,2427,
2.77241,µm,Surface,Position,1,2428,
5.12373,µm,Surface,Position,1,2430,
5.5,µm,Surface,Position,1,2431,
4.83478,µm,Surface,Position,1,2432,
5.32554,µm,Surface,Position,1,2433,
5.86346,µm,Surface,Position,1,2434,
3.67531,µm,Surface,Position,1,2435,
4.33176,µm,Surface,Position,1,2436,
5.13684,µm,Surface,Position,1,2437,
4.44356,µm,Surface,Position,1,2438,
4.55,µm,Surface,Position,1,2439,
4.53415,µm,Surface,Position,1,2440,
5.3312,µm,Surface,Position,1,2442,
6.19761,µm,Surface,Position,1,2443,
6.47702,µm,Surface,Position,1,2444,
4.49091,µm,Surface,Position,1,2445,
4.56716,µm,Surface,Position,1,2447,
3.53859,µm,Surface,Position,1,2450,
6.22526,µm,Surface,Position,1,2452,
5.37945,µm,Surface,Position,1,2453,
4.00597,µm,Surface,Position,1,2454,
4.40859,µm,Surface,Position,1,2455,
5.32308,µm,Surface,Position,1,2456,
3.819,µm,Surface,Position,1,2457,
5.12318,µm,Surface,Position,1,2458,
6.45807,µm,Surface,Position,1,2459,
5.23763,µm,Surface,Position,1,2460,
4.4303,µm,Surface,Position,1,2461,
5.3,µm,Surface,Position,1,2462,
2.33826,µm,Surface,Position,1,2463,
5.50283,µm,Surface,Position,1,2466,
1.71797,µm,Surface,Position,1,2467,
4.94034,µm,Surface,Position,1,2468,
6.53004,µm,Surface,Position,1,2469,
6.59197,µm,Surface,Position,1,2470,
3.02242,µm,Surface,Position,1,2471,
1.32632,µm,Surface,Position,1,2472,
6.11074,µm,Surface,Position,1,2473,
2.46471,µm,Surface,Position,1,2474,
6.32474,µm,Surface,Position,1,2475,
5.31579,µm,Surface,Position,1,2476,
5.4313,µm,Surface,Position,1,2477,
6.61094,µm,Surface,Position,1,2478,
3.28833,µm,Surface,Position,1,2479,
5.73189,µm,Surface,Position,1,2480,
3.50758,µm,Surface,Position,1,2481,
3.83026,µm,Surface,Position,1,2482,
5.09114,µm,Surface,Position,1,2483,
5.29091,µm,Surface,Position,1,2485,
6.68444,µm,Surface,Position,1,2487,
4.91912,µm,Surface,Position,1,2488,
0.801408,µm,Surface,Position,1,2489,
5.77814,µm,Surface,Position,1,2490,
4.36296,µm,Surface,Position,1,2491,
4.47495,µm,Surface,Position,1,2492,
6.6,µm,Surface,Position,1,2494,
6.37271,µm,Surface,Position,1,2495,
6.39392,µm,Surface,Position,1,2496,
2.78043,µm,Surface,Position,1,2498,
5.84211,µm,Surface,Position,1,2499,
5.93358,µm,Surface,Position,1,2500,
3.56691,µm,Surface,Position,1,2501,
5.8766,µm,Surface,Position,1,2502,
6.46203,µm,Surface,Position,1,2503,
6.55116,µm,Surface,Position,1,2504,
2.94211,µm,Surface,Position,1,2505,
6.32058,µm,Surface,Position,1,2506,
5.26487,µm,Surface,Position,1,2507,
6.53582,µm,Surface,Position,1,2508,
5.88239,µm,Surface,Position,1,2510,
2.97468,µm,Surface,Position,1,2511,
4.47647,µm,Surface,Position,1,2512,
5.18861,µm,Surface,Position,1,2513,
3.71253,µm,Surface,Position,1,2514,
5.55079,µm,Surface,Position,1,2515,
3.7877,µm,Surface,Position,1,2516,
6.37745,µm,Surface,Position,1,2517,
3.23403,µm,Surface,Position,1,2518,
4.25246,µm,Surface,Position,1,2520,
5.53675,µm,Surface,Position,1,2521,
6.59322,µm,Surface,Position,1,2522,
4.4,µm,Surface,Position,1,2524,
6.49823,µm,Surface,Position,1,2525,
6.54648,µm,Surface,Position,1,2526,
4.2727,µm,Surface,Position,1,2527,
6.47355,µm,Surface,Position,1,2528,
5.61793,µm,Surface,Position,1,2529,
3.94601,µm,Surface,Position,1,2530,
4.20139,µm,Surface,Position,1,2531,
5.28781,µm,Surface,Position,1,2532,
5.29383,µm,Surface,Position,1,2533,
4.99231,µm,Surface,Position,1,2534,
3.8007,µm,Surface,Position,1,2535,
3.71617,µm,Surface,Position,1,2536,
5.60577,µm,Surface,Position,1,2538,
5.14834,µm,Surface,Position,1,2539,
1.70997,µm,Surface,Position,1,2540,
4.5097,µm,Surface,Position,1,2541,
2.08021,µm,Surface,Position,1,2542,
6.46456,µm,Surface,Position,1,2543,
4.05718,µm,Surface,Position,1,2544,
3.25277,µm,Surface,Position,1,2545,
2.95809,µm,Surface,Position,1,2546,
3.65929,µm,Surface,Position,1,2548,
4.47394,µm,Surface,Position,1,2550,
5.75766,µm,Surface,Position,1,2551,
4.85058,µm,Surface,Position,1,2552,
3.36923,µm,Surface,Position,1,2553,
3.29371,µm,Surface,Position,1,2554,
2.77377,µm,Surface,Position,1,2555,
4.1152,µm,Surface,Position,1,2557,
5.8592,µm,Surface,Position,1,2559,
5.53167,µm,Surface,Position,1,2560,
2.20825,µm,Surface,Position,1,2562,
3.52805,µm,Surface,Position,1,2563,
6.26052,µm,Surface,Position,1,2566,
1.56324,µm,Surface,Position,1,2567,
6.49837,µm,Surface,Position,1,2569,
4.99825,µm,Surface,Position,1,2570,
3.3209,µm,Surface,Position,1,2571,
6.60842,µm,Surface,Position,1,2572,
4.81484,µm,Surface,Position,1,2574,
5.93778,µm,Surface,Position,1,2575,
3.17186,µm,Surface,Position,1,2576,
5.57868,µm,Surface,Position,1,2577,
4.51735,µm,Surface,Position,1,2579,
6.08814,µm,Surface,Position,1,2581,
4.46094,µm,Surface,Position,1,2582,
2.9157,µm,Surface,Position,1,2583,
5.25131,µm,Surface,Position,1,2584,
3.23741,µm,Surface,Position,1,2585,
6.31051,µm,Surface,Position,1,2586,
5.81429,µm,Surface,Position,1,2587,
4.66076,µm,Surface,Position,1,2588,
4.84571,µm,Surface,Position,1,2589,
5.96281,µm,Surface,Position,1,2590,
5.77883,µm,Surface,Position,1,2591,
5.37991,µm,Surface,Position,1,2592,
3.74576,µm,Surface,Position,1,2593,
5.31932,µm,Surface,Position,1,2594,
5.70909,µm,Surface,Position,1,2596,
5.07065,µm,Surface,Position,1,2597,
5.35753,µm,Surface,Position,1,2598,
3.10185,µm,Surface,Position,1,2599,
5.62319,µm,Surface,Position,1,2600,
2.66829,µm,Surface,Position,1,2601,
3.72238,µm,Surface,Position,1,2602,
5.99737,µm,Surface,Position,1,2603,
5.74586,µm,Surface,Position,1,2604,
6.30283,µm,Surface,Position,1,2606,
5.82385,µm,Surface,Position,1,2609,
5.40236,µm,Surface,Position,1,2611,
3.79739,µm,Surface,Position,1,2612,
3.82018,µm,Surface,Position,1,2613,
5.77132,µm,Surface,Position,1,2614,
1.97375,µm,Surface,Position,1,2615,
5.29465,µm,Surface,Position,1,2616,
4.98882,µm,Surface,Position,1,2617,
2.3619,µm,Surface,Position,1,2618,
6.12186,µm,Surface,Position,1,2620,
6.53186,µm,Surface,Position,1,2621,
5.57708,µm,Surface,Position,1,2622,
5.59241,µm,Surface,Position,1,2623,
5.89126,µm,Surface,Position,1,2624,
4.9458,µm,Surface,Position,1,2625,
5.26543,µm,Surface,Position,1,2626,
5.36444,µm,Surface,Position,1,2630,
4.86527,µm,Surface,Position,1,2631,
3.19535,µm,Surface,Position,1,2633,
3.10131,µm,Surface,Position,1,2634,
6.02384,µm,Surface,Position,1,2635,
6.07129,µm,Surface,Position,1,2636,
4.55195,µm,Surface,Position,1,2637,
4.07632,µm,Surface,Position,1,2638,
3.11333,µm,Surface,Position,1,2639,
6.54845,µm,Surface,Position,1,2640,
5.21961,µm,Surface,Position,1,2641,
6.03601,µm,Surface,Position,1,2642,
6.22278,µm,Surface,Position,1,2643,
3.56595,µm,Surface,Position,1,2644,
6.19274,µm,Surface,Position,1,2645,
5.65542,µm,Surface,Position,1,2646,
4.15689,µm,Surface,Position,1,2647,
5.04612,µm,Surface,Position,1,2648,
5.54024,µm,Surface,Position,1,2649,
5.59194,µm,Surface,Position,1,2650,
6.59695,µm,Surface,Position,1,2651,
1.7324,µm,Surface,Position,1,2653,
6.6,µm,Surface,Position,1,2654,
5.23068,µm,Surface,Position,1,2655,
3.75556,µm,Surface,Position,1,2656,
6.4032,µm,Surface,Position,1,2658,
4.03649,µm,Surface,Position,1,2659,
5.04916,µm,Surface,Position,1,2660,
4.82791,µm,Surface,Position,1,2661,
2.97017,µm,Surface,Position,1,2662,
5.7459,µm,Surface,Position,1,2664,
6.06633,µm,Surface,Position,1,2665,
4.56744,µm,Surface,Position,1,2666,
5.76667,µm,Surface,Position,1,2667,
6.2,µm,Surface,Position,1,2668,
5.40458,µm,Surface,Position,1,2670,
4.74074,µm,Surface,Position,1,2672,
4.2506,µm,Surface,Position,1,2673,
4.94002,µm,Surface,Position,1,2674,
4.28873,µm,Surface,Position,1,2675,
5.15379,µm,Surface,Position,1,2676,
4.36364,µm,Surface,Position,1,2677,
3.83927,µm,Surface,Position,1,2679,
5.70852,µm,Surface,Position,1,2680,
5.50843,µm,Surface,Position,1,2681,
3.24547,µm,Surface,Position,1,2682,
2.21905,µm,Surface,Position,1,2683,
6.38849,µm,Surface,Position,1,2684,
4.41472,µm,Surface,Position,1,2685,
5.66951,µm,Surface,Position,1,2686,
6.0363,µm,Surface,Position,1,2687,
5.16258,µm,Surface,Position,1,2690,
4.97561,µm,Surface,Position,1,2691,
5.80158,µm,Surface,Position,1,2692,
4.29489,µm,Surface,Position,1,2693,
5.76962,µm,Surface,Position,1,2694,
4.35721,µm,Surface,Position,1,2696,
5.07747,µm,Surface,Position,1,2697,
5.76652,µm,Surface,Position,1,2698,
5.77143,µm,Surface,Position,1,2699,
6.47532,µm,Surface,Position,1,2700,
4.40345,µm,Surface,Position,1,2701,
4.46286,µm,Surface,Position,1,2702,
4.15379,µm,Surface,Position,1,2704,
1.87118,µm,Surface,Position,1,2705,
5.17193,µm,Surface,Position,1,2706,
6.44124,µm,Surface,Position,1,2707,
3.49314,µm,Surface,Position,1,2709,
3.8629,µm,Surface,Position,1,2710,
3.40135,µm,Surface,Position,1,2711,
2.93112,µm,Surface,Position,1,2712,
5.05,µm,Surface,Position,1,2713,
6.41455,µm,Surface,Position,1,2714,
6.45326,µm,Surface,Position,1,2717,
5.82706,µm,Surface,Position,1,2720,
3.13501,µm,Surface,Position,1,2721,
5.67839,µm,Surface,Position,1,2722,
2.70309,µm,Surface,Position,1,2723,
5.43123,µm,Surface,Position,1,2724,
2.80444,µm,Surface,Position,1,2725,
4.00054,µm,Surface,Position,1,2726,
4.97297,µm,Surface,Position,1,2727,
6.58244,µm,Surface,Position,1,2729,
5.51614,µm,Surface,Position,1,2730,
5.284,µm,Surface,Position,1,2731,
3.44069,µm,Surface,Position,1,2732,
4.49972,µm,Surface,Position,1,2733,
5.58319,µm,Surface,Position,1,2734,
6.42246,µm,Surface,Position,1,2735,
5.87317,µm,Surface,Position,1,2736,
4.79477,µm,Surface,Position,1,2737,
3.13143,µm,Surface,Position,1,2738,
5.85089,µm,Surface,Position,1,2740,
6.21414,µm,Surface,Position,1,2742,
3.05681,µm,Surface,Position,1,2743,
2.80496,µm,Surface,Position,1,2744,
2.54434,µm,Surface,Position,1,2745,
4.67072,µm,Surface,Position,1,2747,
5.7673,µm,Surface,Position,1,2748,
6.49279,µm,Surface,Position,1,2750,
4.39466,µm,Surface,Position,1,2751,
5.84194,µm,Surface,Position,1,2752,
5.65756,µm,Surface,Position,1,2753,
4.35253,µm,Surface,Position,1,2754,
6.63887,µm,Surface,Position,1,2755,
3.55252,µm,Surface,Position,1,2756,
5.15259,µm,Surface,Position,1,2757,
6.4882,µm,Surface,Position,1,2758,
4.62994,µm,Surface,Position,1,2759,
6.45729,µm,Surface,Position,1,2760,
3.47617,µm,Surface,Position,1,2762,
6.47283,µm,Surface,Position,1,2763,
6.69858,µm,Surface,Position,1,2764,
2.9619,µm,Surface,Position,1,2765,
5.78248,µm,Surface,Position,1,2767,
5.33665,µm,Surface,Position,1,2768,
3.74218,µm,Surface,Position,1,2770,
5.78878,µm,Surface,Position,1,2771,
1.77469,µm,Surface,Position,1,2772,
5.33956,µm,Surface,Position,1,2773,
6.3063,µm,Surface,Position,1,2774,
3.16693,µm,Surface,Position,1,2775,
6.0661,µm,Surface,Position,1,2776,
4.29984,µm,Surface,Position,1,2777,
3.4996,µm,Surface,Position,1,2778,
3.41697,µm,Surface,Position,1,2779,
2.70884,µm,Surface,Position,1,2780,
5.20674,µm,Surface,Position,1,2783,
5.92727,µm,Surface,Position,1,2784,
4.42695,µm,Surface,Position,1,2786,
6.12124,µm,Surface,Position,1,2787,
3.84138,µm,Surface,Position,1,2788,
5.4641,µm,Surface,Position,1,2789,
2.92299,µm,Surface,Position,1,2790,
5.17068,µm,Surface,Position,1,2791,
3.37273,µm,Surface,Position,1,2792,
5.33333,µm,Surface,Position,1,2793,
3.43916,µm,Surface,Position,1,2794,
2.48791,µm,Surface,Position,1,2795,
4.72026,µm,Surface,Position,1,2797,
5.68649,µm,Surface,Position,1,2798,
6.58446,µm,Surface,Position,1,2799,
4.96107,µm,Surface,Position,1,2800,
5.82353,µm,Surface,Position,1,2801,
4.48841,µm,Surface,Position,1,2803,
6.2,µm,Surface,Position,1,2806,
3.05525,µm,Surface,Position,1,2807,
4.03588,µm,Surface,Position,1,2808,
3.60294,µm,Surface,Position,1,2809,
5.0193,µm,Surface,Position,1,2810,
6.29718,µm,Surface,Position,1,2811,
5.35868,µm,Surface,Position,1,2812,
6.50546,µm,Surface,Position,1,2814,
2.54089,µm,Surface,Position,1,2815,
6.4,µm,Surface,Position,1,2816,
5.83191,µm,Surface,Position,1,2817,
4.47198,µm,Surface,Position,1,2818,
5.24444,µm,Surface,Position,1,2819,
4.76296,µm,Surface,Position,1,2821,
5.36522,µm,Surface,Position,1,2823,
3.45865,µm,Surface,Position,1,2824,
3.97778,µm,Surface,Position,1,2825,
4.51367,µm,Surface,Position,1,2827,
3.65,µm,Surface,Position,1,2829,
4.44873,µm,Surface,Position,1,2830,
5.86571,µm,Surface,Position,1,2833,
5.61784,µm,Surface,Position,1,2836,
2.07576,µm,Surface,Position,1,2838,
5.49881,µm,Surface,Position,1,2839,
3.79229,µm,Surface,Position,1,2840,
5.9285,µm,Surface,Position,1,2841,
5.71919,µm,Surface,Position,1,2843,
5.2,µm,Surface,Position,1,2845,
5.51357,µm,Surface,Position,1,2848,
5.31683,µm,Surface,Position,1,2849,
6.6263,µm,Surface,Position,1,2850,
3.31819,µm,Surface,Position,1,2852,
6.05763,µm,Surface,Position,1,2853,
6.43852,µm,Surface,Position,1,2854,
2.31963,µm,Surface,Position,1,2855,
6.4,µm,Surface,Position,1,2856,
6.24833,µm,Surface,Position,1,2857,
4.3441,µm,Surface,Position,1,2858,
4.87277,µm,Surface,Position,1,2859,
5.77034,µm,Surface,Position,1,2861,
6.46111,µm,Surface,Position,1,2862,
3.34876,µm,Surface,Position,1,2864,
4.46768,µm,Surface,Position,1,2865,
1.07826,µm,Surface,Position,1,2866,
6.30476,µm,Surface,Position,1,2869,
4.16012,µm,Surface,Position,1,2870,
4.17908,µm,Surface,Position,1,2871,
4.61471,µm,Surface,Position,1,2872,
3.16687,µm,Surface,Position,1,2875,
4.09079,µm,Surface,Position,1,2876,
2.6883,µm,Surface,Position,1,2877,
3.43069,µm,Surface,Position,1,2878,
6.23966,µm,Surface,Position,1,2879,
4.51704,µm,Surface,Position,1,2881,
2.69801,µm,Surface,Position,1,2882,
3.82581,µm,Surface,Position,1,2883,
2.37846,µm,Surface,Position,1,2884,
4.84107,µm,Surface,Position,1,2885,
2.18077,µm,Surface,Position,1,2886,
5.0409,µm,Surface,Position,1,2887,
3.75604,µm,Surface,Position,1,2888,
4.85818,µm,Surface,Position,1,2889,
4.97474,µm,Surface,Position,1,2890,
5.10761,µm,Surface,Position,1,2891,
3.73961,µm,Surface,Position,1,2892,
5.99564,µm,Surface,Position,1,2893,
3.66471,µm,Surface,Position,1,2894,
3.79726,µm,Surface,Position,1,2895,
6.26,µm,Surface,Position,1,2896,
4.83352,µm,Surface,Position,1,2897,
6.15556,µm,Surface,Position,1,2898,
5.45385,µm,Surface,Position,1,2899,
2.42857,µm,Surface,Position,1,2900,
3.422,µm,Surface,Position,1,2901,
6.5576,µm,Surface,Position,1,2902,
3.17828,µm,Surface,Position,1,2903,
4.74248,µm,Surface,Position,1,2904,
3.91531,µm,Surface,Position,1,2907,
4.87484,µm,Surface,Position,1,2908,
5.52684,µm,Surface,Position,1,2909,
6.58824,µm,Surface,Position,1,2910,
5.66145,µm,Surface,Position,1,2912,
5.12518,µm,Surface,Position,1,2913,
6.57436,µm,Surface,Position,1,2917,
3.80615,µm,Surface,Position,1,2918,
4.23352,µm,Surface,Position,1,2919,
3.68267,µm,Surface,Position,1,2920,
2.34393,µm,Surface,Position,1,2921,
4.8251,µm,Surface,Position,1,2922,
6.01385,µm,Surface,Position,1,2923,
6.55745,µm,Surface,Position,1,2924,
6.63975,µm,Surface,Position,1,2925,
5.89787,µm,Surface,Position,1,2926,
4.18954,µm,Surface,Position,1,2927,
6.47342,µm,Surface,Position,1,2928,
5.85658,µm,Surface,Position,1,2929,
5.1676,µm,Surface,Position,1,2931,
2.05444,µm,Surface,Position,1,2933,
6.52381,µm,Surface,Position,1,2934,
6.50968,µm,Surface,Position,1,2935,
2.92598,µm,Surface,Position,1,2937,
5.5468,µm,Surface,Position,1,2938,
6.2,µm,Surface,Position,1,2939,
5.52955,µm,Surface,Position,1,2940,
6.24167,µm,Surface,Position,1,2941,
3.31782,µm,Surface,Position,1,2942,
6.0215,µm,Surface,Position,1,2944,
2.96087,µm,Surface,Position,1,2945,
3.8,µm,Surface,Position,1,2946,
4.91224,µm,Surface,Position,1,2948,
4.12973,µm,Surface,Position,1,2949,
2.87273,µm,Surface,Position,1,2950,
5.03339,µm,Surface,Position,1,2951,
4.73247,µm,Surface,Position,1,2952,
4.20635,µm,Surface,Position,1,2953,
6.17091,µm,Surface,Position,1,2954,
6.6,µm,Surface,Position,1,2955,
3.65631,µm,Surface,Position,1,2956,
4.45355,µm,Surface,Position,1,2957,
3.63438,µm,Surface,Position,1,2958,
5.15154,µm,Surface,Position,1,2959,
3.87477,µm,Surface,Position,1,2960,
1.99091,µm,Surface,Position,1,2961,
3.22857,µm,Surface,Position,1,2963,
3.99283,µm,Surface,Position,1,2964,
2.51964,µm,Surface,Position,1,2965,
6.33948,µm,Surface,Position,1,2967,
2.81849,µm,Surface,Position,1,2968,
4.11234,µm,Surface,Position,1,2969,
5.78908,µm,Surface,Position,1,2970,
6.25766,µm,Surface,Position,1,2971,
4.81301,µm,Surface,Position,1,2972,
5.72848,µm,Surface,Position,1,2973,
2.53779,µm,Surface,Position,1,2974,
5.61765,µm,Surface,Position,1,2975,
6.48826,µm,Surface,Position,1,2976,
3.47801,µm,Surface,Position,1,2977,
4.33517,µm,Surface,Position,1,2978,
6.41853,µm,Surface,Position,1,2980,
4.26047,µm,Surface,Position,1,2981,
5.32979,µm,Surface,Position,1,2982,
6.03639,µm,Surface,Position,1,2984,
3.71064,µm,Surface,Position,1,2985,
6.53067,µm,Surface,Position,1,2986,
6.31852,µm,Surface,Position,1,2987,
6.4,µm,Surface,Position,1,2988,
3.19883,µm,Surface,Position,1,2989,
3.10288,µm,Surface,Position,1,2990,
5.7849,µm,Surface,Position,1,2991,
4.70012,µm,Surface,Position,1,2993,
4.4764,µm,Surface,Position,1,2995,
2.1009,µm,Surface,Position,1,2996,
4.23643,µm,Surface,Position,1,2998,
6.17163,µm,Surface,Position,1,2999,
5.76242,µm,Surface,Position,1,3000,
6.27848,µm,Surface,Position,1,3002,
3.24516,µm,Surface,Position,1,3003,
6.08375,µm,Surface,Position,1,3004,
5.71111,µm,Surface,Position,1,3005,
2.18123,µm,Surface,Position,1,3006,
6.03987,µm,Surface,Position,1,3007,
6.03333,µm,Surface,Position,1,3008,
5.88329,µm,Surface,Position,1,3011,
2.92796,µm,Surface,Position,1,3014,
6.27945,µm,Surface,Position,1,3015,
2.48421,µm,Surface,Position,1,3017,
5.76667,µm,Surface,Position,1,3018,
4.17353,µm,Surface,Position,1,3019,
4.41178,µm,Surface,Position,1,3020,
3.30784,µm,Surface,Position,1,3021,
3.27277,µm,Surface,Position,1,3024,
5,µm,Surface,Position,1,3025,
4.54312,µm,Surface,Position,1,3026,
5.80301,µm,Surface,Position,1,3027,
1.6878,µm,Surface,Position,1,3028,
3.882,µm,Surface,Position,1,3029,
4.14731,µm,Surface,Position,1,3030,
4.76854,µm,Surface,Position,1,3031,
4.86571,µm,Surface,Position,1,3033,
4.03019,µm,Surface,Position,1,3035,
5.07826,µm,Surface,Position,1,3036,
6.37495,µm,Surface,Position,1,3037,
5.92355,µm,Surface,Position,1,3038,
4.04776,µm,Surface,Position,1,3040,
2.07978,µm,Surface,Position,1,3041,
3.7803,µm,Surface,Position,1,3042,
6.39682,µm,Surface,Position,1,3044,
5.8984,µm,Surface,Position,1,3045,
4.25128,µm,Surface,Position,1,3046,
4.65201,µm,Surface,Position,1,3047,
1.59355,µm,Surface,Position,1,3048,
4.86209,µm,Surface,Position,1,3050,
2.93728,µm,Surface,Position,1,3051,
5.99248,µm,Surface,Position,1,3052,
4.20706,µm,Surface,Position,1,3053,
2.95331,µm,Surface,Position,1,3054,
4.74822,µm,Surface,Position,1,3055,
6.6,µm,Surface,Position,1,3056,
6.53922,µm,Surface,Position,1,3057,
5.24532,µm,Surface,Position,1,3058,
5.79707,µm,Surface,Position,1,3059,
2.66417,µm,Surface,Position,1,3062,
4.7488,µm,Surface,Position,1,3063,
5.70725,µm,Surface,Position,1,3066,
6.1913,µm,Surface,Position,1,3067,
6.49355,µm,Surface,Position,1,3068,
2.73292,µm,Surface,Position,1,3069,
3.23881,µm,Surface,Position,1,3070,
5.55612,µm,Surface,Position,1,3071,
5.75888,µm,Surface,Position,1,3072,
6.46667,µm,Surface,Position,1,3073,
5.83673,µm,Surface,Position,1,3074,
6.4911,µm,Surface,Position,1,3075,
2.10046,µm,Surface,Position,1,3077,
2.76703,µm,Surface,Position,1,3078,
3.65903,µm,Surface,Position,1,3080,
5.75739,µm,Surface,Position,1,3081,
6.51948,µm,Surface,Position,1,3082,
2.59513,µm,Surface,Position,1,3083,
6.38732,µm,Surface,Position,1,3084,
1.6539,µm,Surface,Position,1,3086,
5.80903,µm,Surface,Position,1,3087,
6.32887,µm,Surface,Position,1,3088,
6.40805,µm,Surface,Position,1,3089,
4.08711,µm,Surface,Position,1,3090,
4.80602,µm,Surface,Position,1,3091,
3.36607,µm,Surface,Position,1,3094,
1.78857,µm,Surface,Position,1,3095,
1.8,µm,Surface,Position,1,3097,
4.09104,µm,Surface,Position,1,3098,
6.39418,µm,Surface,Position,1,3099,
6.31613,µm,Surface,Position,1,3100,
2.18916,µm,Surface,Position,1,3102,
6.37586,µm,Surface,Position,1,3103,
4.4928,µm,Surface,Position,1,3104,
6.47059,µm,Surface,Position,1,3105,
2.99964,µm,Surface,Position,1,3106,
5.75709,µm,Surface,Position,1,3107,
5.11798,µm,Surface,Position,1,3108,
5.56112,µm,Surface,Position,1,3109,
6.50064,µm,Surface,Position,1,3110,
4.05098,µm,Surface,Position,1,3113,
3.54133,µm,Surface,Position,1,3114,
4.36768,µm,Surface,Position,1,3115,
6.61143,µm,Surface,Position,1,3116,
4.73711,µm,Surface,Position,1,3117,
4.06255,µm,Surface,Position,1,3119,
3.38481,µm,Surface,Position,1,3120,
5.99836,µm,Surface,Position,1,3122,
2.51019,µm,Surface,Position,1,3123,
4.88913,µm,Surface,Position,1,3126,
5.67639,µm,Surface,Position,1,3127,
5.37383,µm,Surface,Position,1,3129,
6.68493,µm,Surface,Position,1,3130,
5.61846,µm,Surface,Position,1,3131,
1.83687,µm,Surface,Position,1,3132,
2.93529,µm,Surface,Position,1,3133,
4.97889,µm,Surface,Position,1,3134,
1.71789,µm,Surface,Position,1,3135,
5.9301,µm,Surface,Position,1,3136,
2.37966,µm,Surface,Position,1,3137,
2.22817,µm,Surface,Position,1,3138,
2.92321,µm,Surface,Position,1,3139,
2.7875,µm,Surface,Position,1,3140,
1.77778,µm,Surface,Position,1,3141,
3.11375,µm,Surface,Position,1,3142,
3.91159,µm,Surface,Position,1,3143,
6.17857,µm,Surface,Position,1,3144,
4.76348,µm,Surface,Position,1,3145,
6.63596,µm,Surface,Position,1,3147,
1.4,µm,Surface,Position,1,3148,
3.88492,µm,Surface,Position,1,3149,
5.91879,µm,Surface,Position,1,3150,
3.648,µm,Surface,Position,1,3151,
