
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
10.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
9.87588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
9.44894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
12.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
17.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
8.76905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
10.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
10.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
8.85084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
18.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
17.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
11.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
9.18875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
12.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
11.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
13.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
8.42121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
9.38206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
9.90532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
13.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
10.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
14.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
8.74278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
10.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
11.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
19.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
8.56783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
13.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
13.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
9.09781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
17.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
12.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
15.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
10.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
7.84928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
14.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
12.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
16.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
10.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
6.66737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
8.95861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
17.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
10.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
11.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
7.77424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
11.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
11.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
16.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
8.93716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
12.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
9.09635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
12.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
12.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
16.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
8.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
9.38444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
12.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
8.13727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
7.33217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
17.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
8.58486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
7.79871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
12.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
10.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
7.06544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
11.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
16.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
7.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
7.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
7.86202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
14.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
8.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
8.59622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
9.94966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
16.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
9.78414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
8.74421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
11.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
7.39644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
10.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
8.57441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
11.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
14.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
12.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
14.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
9.16715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
14.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
13.5115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
11.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
8.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
7.39351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
7.95121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
11.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
8.61299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
13.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
14.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
8.80246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
13.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
10.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
17.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
8.26532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
17.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
14.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
13.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
8.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
7.60544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
9.78205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
6.95606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
13.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
7.38111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
13.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
9.70435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
19.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
9.57734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
12.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
9.45596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
16.8034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
7.63246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
10.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
9.35336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
15.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
12.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
10.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
10.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
14.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
8.15732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
15.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
13.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
7.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
13.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
12.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
8.63065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
9.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
15.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
8.30198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
11.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
8.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
11.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
10.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
11.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
11.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
9.45477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
12.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
15.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
14.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
8.28892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
9.20193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
13.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
10.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
13.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
7.67007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
11.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
11.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
8.89145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
10.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
8.57433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
8.25248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
20.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
8.34335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
8.07687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
8.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
10.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
14.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
8.81255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
14.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
10.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
15.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
8.83283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
17.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
9.53766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
18.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
12.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
9.59922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
8.35475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
14.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
10.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
15.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
16.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
9.44598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
17.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
8.19728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
8.92473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
10.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
8.00478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
15.3038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
11.5416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
9.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
10.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
9.02188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
8.45253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
8.30917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
10.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
10.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
12.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
15.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
8.64738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
11.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
11.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
8.36199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
10.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
13.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
13.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
11.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
14.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
17.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
13.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
9.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
9.27337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
9.20606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
7.95161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
13.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
14.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
14.0539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
12.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
10.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
9.28401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
18.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
12.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
12.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
13.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
8.18494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
9.94613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
10.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
12.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
9.03268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
17.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
11.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
14.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
9.72435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
13.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
8.11309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
10.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
15.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
15.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
10.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
9.64902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
8.56539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
11.9817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
14.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
16.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
9.79054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
7.97102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
9.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
9.26053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
11.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
12.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
19.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
10.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
8.73321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
12.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
8.26416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
18.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
14.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
9.31334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
16.1761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
8.52186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
8.75915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
15.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
8.37289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
12.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
8.92045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
10.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
8.45709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
14.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
14.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
15.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
15.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
12.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
14.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
17.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
11.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
15.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
9.16863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
9.85063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
12.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
9.56344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
16.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
12.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
9.50528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
11.9445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
9.09406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
10.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
8.78463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
8.87169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
10.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
16.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
18.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
14.0735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
8.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
16.9396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
8.59475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
8.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
15.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
17.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
9.76971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
8.76365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
18.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
10.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
16.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
9.97343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
15.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
16.2332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
13.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
16.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
16.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
9.43201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
8.51525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
12.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
16.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
13.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
9.82114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
16.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
8.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
8.87374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
10.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
9.72565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
14.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
19.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
14.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
17.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
12.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
10.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
11.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
15.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
17.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
17.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
10.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
11.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
15.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
10.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
10.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
13.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
9.42939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
11.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
12.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
10.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
12.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
10.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
9.07497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
