
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
62.6411,µm,Surface,Distance from Origin,1,1804,
64.4758,µm,Surface,Distance from Origin,1,1805,
61.8979,µm,Surface,Distance from Origin,1,1807,
61.8047,µm,Surface,Distance from Origin,1,1809,
61.528,µm,Surface,Distance from Origin,1,1810,
63.7149,µm,Surface,Distance from Origin,1,1812,
62.8539,µm,Surface,Distance from Origin,1,1813,
61.7508,µm,Surface,Distance from Origin,1,1814,
62.2686,µm,Surface,Distance from Origin,1,1815,
63.003,µm,Surface,Distance from Origin,1,1817,
62.6239,µm,Surface,Distance from Origin,1,1818,
63.1234,µm,Surface,Distance from Origin,1,1819,
65.1447,µm,Surface,Distance from Origin,1,1821,
62.0367,µm,Surface,Distance from Origin,1,1822,
61.9982,µm,Surface,Distance from Origin,1,1823,
62.8377,µm,Surface,Distance from Origin,1,1824,
62.6672,µm,Surface,Distance from Origin,1,1825,
61.9257,µm,Surface,Distance from Origin,1,1826,
61.6996,µm,Surface,Distance from Origin,1,1827,
64.6584,µm,Surface,Distance from Origin,1,1828,
64.5536,µm,Surface,Distance from Origin,1,1830,
63.2976,µm,Surface,Distance from Origin,1,1831,
62.8088,µm,Surface,Distance from Origin,1,1832,
62.6934,µm,Surface,Distance from Origin,1,1833,
61.2273,µm,Surface,Distance from Origin,1,1834,
62.3975,µm,Surface,Distance from Origin,1,1836,
61.6597,µm,Surface,Distance from Origin,1,1838,
62.3232,µm,Surface,Distance from Origin,1,1842,
60.9988,µm,Surface,Distance from Origin,1,1843,
61.4739,µm,Surface,Distance from Origin,1,1844,
62.7486,µm,Surface,Distance from Origin,1,1845,
61.5181,µm,Surface,Distance from Origin,1,1846,
62.0534,µm,Surface,Distance from Origin,1,1847,
62.3177,µm,Surface,Distance from Origin,1,1848,
61.9045,µm,Surface,Distance from Origin,1,1850,
62.463,µm,Surface,Distance from Origin,1,1851,
62.673,µm,Surface,Distance from Origin,1,1853,
62.3057,µm,Surface,Distance from Origin,1,1854,
63.2999,µm,Surface,Distance from Origin,1,1856,
61.3367,µm,Surface,Distance from Origin,1,1857,
62.739,µm,Surface,Distance from Origin,1,1858,
63.4168,µm,Surface,Distance from Origin,1,1859,
62.5852,µm,Surface,Distance from Origin,1,1860,
62.1101,µm,Surface,Distance from Origin,1,1863,
63.2432,µm,Surface,Distance from Origin,1,1864,
63.8534,µm,Surface,Distance from Origin,1,1865,
64.1939,µm,Surface,Distance from Origin,1,1866,
62.1524,µm,Surface,Distance from Origin,1,1867,
61.828,µm,Surface,Distance from Origin,1,1868,
62.783,µm,Surface,Distance from Origin,1,1869,
61.9436,µm,Surface,Distance from Origin,1,1870,
61.8883,µm,Surface,Distance from Origin,1,1871,
62.457,µm,Surface,Distance from Origin,1,1872,
62.2795,µm,Surface,Distance from Origin,1,1873,
62.3998,µm,Surface,Distance from Origin,1,1874,
63.2556,µm,Surface,Distance from Origin,1,1876,
61.2355,µm,Surface,Distance from Origin,1,1877,
62.5234,µm,Surface,Distance from Origin,1,1878,
61.2836,µm,Surface,Distance from Origin,1,1879,
64.2452,µm,Surface,Distance from Origin,1,1880,
62.2602,µm,Surface,Distance from Origin,1,1881,
62.9523,µm,Surface,Distance from Origin,1,1882,
62.3696,µm,Surface,Distance from Origin,1,1883,
61.4521,µm,Surface,Distance from Origin,1,1884,
64.0092,µm,Surface,Distance from Origin,1,1885,
61.9,µm,Surface,Distance from Origin,1,1886,
62.0994,µm,Surface,Distance from Origin,1,1889,
63.4845,µm,Surface,Distance from Origin,1,1890,
63.9886,µm,Surface,Distance from Origin,1,1891,
60.9762,µm,Surface,Distance from Origin,1,1894,
60.7992,µm,Surface,Distance from Origin,1,1895,
61.8122,µm,Surface,Distance from Origin,1,1896,
61.9757,µm,Surface,Distance from Origin,1,1897,
62.6927,µm,Surface,Distance from Origin,1,1898,
61.228,µm,Surface,Distance from Origin,1,1899,
61.8766,µm,Surface,Distance from Origin,1,1900,
61.7941,µm,Surface,Distance from Origin,1,1901,
61.2622,µm,Surface,Distance from Origin,1,1902,
61.024,µm,Surface,Distance from Origin,1,1903,
62.307,µm,Surface,Distance from Origin,1,1904,
62.329,µm,Surface,Distance from Origin,1,1906,
61.7985,µm,Surface,Distance from Origin,1,1907,
61.1061,µm,Surface,Distance from Origin,1,1908,
60.7684,µm,Surface,Distance from Origin,1,1909,
60.9138,µm,Surface,Distance from Origin,1,1910,
62.879,µm,Surface,Distance from Origin,1,1911,
61.7608,µm,Surface,Distance from Origin,1,1912,
61.6128,µm,Surface,Distance from Origin,1,1913,
61.414,µm,Surface,Distance from Origin,1,1914,
61.2427,µm,Surface,Distance from Origin,1,1915,
62.6215,µm,Surface,Distance from Origin,1,1916,
61.9443,µm,Surface,Distance from Origin,1,1917,
61.5283,µm,Surface,Distance from Origin,1,1918,
62.4183,µm,Surface,Distance from Origin,1,1919,
62.6847,µm,Surface,Distance from Origin,1,1920,
61.9997,µm,Surface,Distance from Origin,1,1921,
61.3529,µm,Surface,Distance from Origin,1,1923,
62.293,µm,Surface,Distance from Origin,1,1924,
61.1945,µm,Surface,Distance from Origin,1,1925,
62.9406,µm,Surface,Distance from Origin,1,1926,
62.9054,µm,Surface,Distance from Origin,1,1927,
62.1655,µm,Surface,Distance from Origin,1,1930,
62.0746,µm,Surface,Distance from Origin,1,1931,
62.8347,µm,Surface,Distance from Origin,1,1932,
62.8411,µm,Surface,Distance from Origin,1,1934,
62.5553,µm,Surface,Distance from Origin,1,1936,
61.2059,µm,Surface,Distance from Origin,1,1937,
62.4508,µm,Surface,Distance from Origin,1,1938,
61.396,µm,Surface,Distance from Origin,1,1940,
60.859,µm,Surface,Distance from Origin,1,1941,
61.4834,µm,Surface,Distance from Origin,1,1942,
61.3051,µm,Surface,Distance from Origin,1,1943,
61.0855,µm,Surface,Distance from Origin,1,1946,
63.4989,µm,Surface,Distance from Origin,1,1947,
61.6245,µm,Surface,Distance from Origin,1,1948,
61.4127,µm,Surface,Distance from Origin,1,1950,
61.5099,µm,Surface,Distance from Origin,1,1951,
61.3714,µm,Surface,Distance from Origin,1,1952,
61.6604,µm,Surface,Distance from Origin,1,1954,
61.8842,µm,Surface,Distance from Origin,1,1955,
61.357,µm,Surface,Distance from Origin,1,1956,
61.7964,µm,Surface,Distance from Origin,1,1959,
61.3425,µm,Surface,Distance from Origin,1,1961,
61.7447,µm,Surface,Distance from Origin,1,1962,
61.8755,µm,Surface,Distance from Origin,1,1963,
61.7192,µm,Surface,Distance from Origin,1,1964,
60.6724,µm,Surface,Distance from Origin,1,1965,
61.2428,µm,Surface,Distance from Origin,1,1966,
61.6049,µm,Surface,Distance from Origin,1,1967,
61.1042,µm,Surface,Distance from Origin,1,1968,
61.7058,µm,Surface,Distance from Origin,1,1969,
61.7253,µm,Surface,Distance from Origin,1,1970,
61.5898,µm,Surface,Distance from Origin,1,1972,
63.8538,µm,Surface,Distance from Origin,1,1973,
63.6021,µm,Surface,Distance from Origin,1,1974,
61.849,µm,Surface,Distance from Origin,1,1975,
62.1887,µm,Surface,Distance from Origin,1,1976,
60.9579,µm,Surface,Distance from Origin,1,1977,
62.054,µm,Surface,Distance from Origin,1,1978,
61.9964,µm,Surface,Distance from Origin,1,1979,
60.9085,µm,Surface,Distance from Origin,1,1980,
61.8147,µm,Surface,Distance from Origin,1,1982,
62.0529,µm,Surface,Distance from Origin,1,1983,
62.16,µm,Surface,Distance from Origin,1,1985,
61.3226,µm,Surface,Distance from Origin,1,1986,
62.9782,µm,Surface,Distance from Origin,1,1987,
61.4811,µm,Surface,Distance from Origin,1,1989,
62.4099,µm,Surface,Distance from Origin,1,1991,
61.5609,µm,Surface,Distance from Origin,1,1992,
64.3341,µm,Surface,Distance from Origin,1,1994,
60.6121,µm,Surface,Distance from Origin,1,1995,
60.4719,µm,Surface,Distance from Origin,1,1996,
61.1778,µm,Surface,Distance from Origin,1,1998,
60.7838,µm,Surface,Distance from Origin,1,1999,
61.4216,µm,Surface,Distance from Origin,1,2000,
61.3316,µm,Surface,Distance from Origin,1,2001,
62.8581,µm,Surface,Distance from Origin,1,2002,
61.7096,µm,Surface,Distance from Origin,1,2003,
62.1737,µm,Surface,Distance from Origin,1,2005,
61.8853,µm,Surface,Distance from Origin,1,2006,
61.9121,µm,Surface,Distance from Origin,1,2007,
62.7238,µm,Surface,Distance from Origin,1,2009,
62.1129,µm,Surface,Distance from Origin,1,2010,
61.3254,µm,Surface,Distance from Origin,1,2011,
60.6265,µm,Surface,Distance from Origin,1,2012,
63.2823,µm,Surface,Distance from Origin,1,2013,
61.2986,µm,Surface,Distance from Origin,1,2015,
61.9508,µm,Surface,Distance from Origin,1,2016,
60.4999,µm,Surface,Distance from Origin,1,2017,
60.7579,µm,Surface,Distance from Origin,1,2018,
61.336,µm,Surface,Distance from Origin,1,2019,
63.3754,µm,Surface,Distance from Origin,1,2020,
61.5274,µm,Surface,Distance from Origin,1,2021,
62.1539,µm,Surface,Distance from Origin,1,2022,
60.9355,µm,Surface,Distance from Origin,1,2023,
61.1177,µm,Surface,Distance from Origin,1,2024,
62.9708,µm,Surface,Distance from Origin,1,2025,
61.8041,µm,Surface,Distance from Origin,1,2026,
60.228,µm,Surface,Distance from Origin,1,2027,
61.4756,µm,Surface,Distance from Origin,1,2028,
61.7333,µm,Surface,Distance from Origin,1,2029,
61.4749,µm,Surface,Distance from Origin,1,2031,
61.8592,µm,Surface,Distance from Origin,1,2032,
63.5389,µm,Surface,Distance from Origin,1,2033,
61.1467,µm,Surface,Distance from Origin,1,2034,
60.7147,µm,Surface,Distance from Origin,1,2035,
61.9399,µm,Surface,Distance from Origin,1,2036,
61.5795,µm,Surface,Distance from Origin,1,2037,
60.8917,µm,Surface,Distance from Origin,1,2039,
60.6668,µm,Surface,Distance from Origin,1,2040,
63.2532,µm,Surface,Distance from Origin,1,2041,
61.1316,µm,Surface,Distance from Origin,1,2042,
60.7661,µm,Surface,Distance from Origin,1,2043,
60.562,µm,Surface,Distance from Origin,1,2045,
62.6151,µm,Surface,Distance from Origin,1,2046,
60.6907,µm,Surface,Distance from Origin,1,2047,
61.5241,µm,Surface,Distance from Origin,1,2048,
60.1971,µm,Surface,Distance from Origin,1,2049,
62.3171,µm,Surface,Distance from Origin,1,2050,
60.6754,µm,Surface,Distance from Origin,1,2051,
60.0541,µm,Surface,Distance from Origin,1,2052,
60.5149,µm,Surface,Distance from Origin,1,2053,
60.474,µm,Surface,Distance from Origin,1,2054,
60.9016,µm,Surface,Distance from Origin,1,2055,
60.592,µm,Surface,Distance from Origin,1,2056,
61.7961,µm,Surface,Distance from Origin,1,2058,
62.209,µm,Surface,Distance from Origin,1,2059,
60.8996,µm,Surface,Distance from Origin,1,2060,
61.1101,µm,Surface,Distance from Origin,1,2061,
60.4408,µm,Surface,Distance from Origin,1,2063,
61.5608,µm,Surface,Distance from Origin,1,2064,
61.3179,µm,Surface,Distance from Origin,1,2065,
60.7798,µm,Surface,Distance from Origin,1,2067,
60.6154,µm,Surface,Distance from Origin,1,2069,
60.5314,µm,Surface,Distance from Origin,1,2072,
60.3742,µm,Surface,Distance from Origin,1,2073,
60.9964,µm,Surface,Distance from Origin,1,2074,
61.3437,µm,Surface,Distance from Origin,1,2075,
62.4186,µm,Surface,Distance from Origin,1,2076,
62.0822,µm,Surface,Distance from Origin,1,2078,
60.9989,µm,Surface,Distance from Origin,1,2079,
61.522,µm,Surface,Distance from Origin,1,2080,
61.4518,µm,Surface,Distance from Origin,1,2081,
63.188,µm,Surface,Distance from Origin,1,2082,
60.362,µm,Surface,Distance from Origin,1,2084,
63.322,µm,Surface,Distance from Origin,1,2086,
62.4543,µm,Surface,Distance from Origin,1,2088,
62.6481,µm,Surface,Distance from Origin,1,2089,
60.2012,µm,Surface,Distance from Origin,1,2091,
60.2305,µm,Surface,Distance from Origin,1,2093,
61.5194,µm,Surface,Distance from Origin,1,2094,
60.8327,µm,Surface,Distance from Origin,1,2095,
62.3167,µm,Surface,Distance from Origin,1,2098,
61.1919,µm,Surface,Distance from Origin,1,2099,
60.4228,µm,Surface,Distance from Origin,1,2101,
60.0401,µm,Surface,Distance from Origin,1,2102,
63.1881,µm,Surface,Distance from Origin,1,2103,
61.1812,µm,Surface,Distance from Origin,1,2107,
61.1714,µm,Surface,Distance from Origin,1,2110,
60.1078,µm,Surface,Distance from Origin,1,2111,
60.7451,µm,Surface,Distance from Origin,1,2114,
60.6715,µm,Surface,Distance from Origin,1,2115,
61.191,µm,Surface,Distance from Origin,1,2116,
59.7886,µm,Surface,Distance from Origin,1,2117,
62.5411,µm,Surface,Distance from Origin,1,2118,
62.2651,µm,Surface,Distance from Origin,1,2120,
60.3367,µm,Surface,Distance from Origin,1,2121,
60.7038,µm,Surface,Distance from Origin,1,2123,
61.0859,µm,Surface,Distance from Origin,1,2124,
59.9357,µm,Surface,Distance from Origin,1,2125,
62.2801,µm,Surface,Distance from Origin,1,2126,
61.9275,µm,Surface,Distance from Origin,1,2127,
60.0661,µm,Surface,Distance from Origin,1,2128,
61.8537,µm,Surface,Distance from Origin,1,2130,
60.7584,µm,Surface,Distance from Origin,1,2131,
61.4826,µm,Surface,Distance from Origin,1,2132,
60.8765,µm,Surface,Distance from Origin,1,2133,
61.7653,µm,Surface,Distance from Origin,1,2134,
60.7702,µm,Surface,Distance from Origin,1,2135,
61.7364,µm,Surface,Distance from Origin,1,2136,
60.2955,µm,Surface,Distance from Origin,1,2137,
60.6346,µm,Surface,Distance from Origin,1,2138,
60.8697,µm,Surface,Distance from Origin,1,2141,
61.1591,µm,Surface,Distance from Origin,1,2142,
60.6735,µm,Surface,Distance from Origin,1,2143,
60.4085,µm,Surface,Distance from Origin,1,2144,
60.5786,µm,Surface,Distance from Origin,1,2145,
62.2568,µm,Surface,Distance from Origin,1,2146,
60.5845,µm,Surface,Distance from Origin,1,2148,
61.6571,µm,Surface,Distance from Origin,1,2149,
61.0355,µm,Surface,Distance from Origin,1,2150,
61.0652,µm,Surface,Distance from Origin,1,2152,
59.6216,µm,Surface,Distance from Origin,1,2153,
60.8734,µm,Surface,Distance from Origin,1,2154,
60.1319,µm,Surface,Distance from Origin,1,2155,
60.1312,µm,Surface,Distance from Origin,1,2157,
60.2482,µm,Surface,Distance from Origin,1,2158,
61.0788,µm,Surface,Distance from Origin,1,2159,
60.4987,µm,Surface,Distance from Origin,1,2160,
60.8428,µm,Surface,Distance from Origin,1,2161,
60.2286,µm,Surface,Distance from Origin,1,2163,
63.4239,µm,Surface,Distance from Origin,1,2164,
60.3576,µm,Surface,Distance from Origin,1,2165,
59.9729,µm,Surface,Distance from Origin,1,2167,
59.8577,µm,Surface,Distance from Origin,1,2169,
60.8356,µm,Surface,Distance from Origin,1,2170,
61.5392,µm,Surface,Distance from Origin,1,2172,
61.2292,µm,Surface,Distance from Origin,1,2174,
60.7404,µm,Surface,Distance from Origin,1,2177,
60.509,µm,Surface,Distance from Origin,1,2178,
61.5102,µm,Surface,Distance from Origin,1,2180,
61.0203,µm,Surface,Distance from Origin,1,2182,
62.6747,µm,Surface,Distance from Origin,1,2183,
60.5535,µm,Surface,Distance from Origin,1,2184,
62.6605,µm,Surface,Distance from Origin,1,2185,
61.4007,µm,Surface,Distance from Origin,1,2186,
60.6489,µm,Surface,Distance from Origin,1,2187,
60.3957,µm,Surface,Distance from Origin,1,2188,
62.3548,µm,Surface,Distance from Origin,1,2189,
61.2299,µm,Surface,Distance from Origin,1,2190,
60.8609,µm,Surface,Distance from Origin,1,2192,
61.2378,µm,Surface,Distance from Origin,1,2194,
61.5484,µm,Surface,Distance from Origin,1,2195,
62.8108,µm,Surface,Distance from Origin,1,2198,
59.9454,µm,Surface,Distance from Origin,1,2199,
60.175,µm,Surface,Distance from Origin,1,2200,
61.2736,µm,Surface,Distance from Origin,1,2201,
59.8321,µm,Surface,Distance from Origin,1,2202,
61.2571,µm,Surface,Distance from Origin,1,2203,
59.6419,µm,Surface,Distance from Origin,1,2204,
59.1263,µm,Surface,Distance from Origin,1,2206,
59.6491,µm,Surface,Distance from Origin,1,2207,
60.2856,µm,Surface,Distance from Origin,1,2208,
60.2649,µm,Surface,Distance from Origin,1,2211,
59.5728,µm,Surface,Distance from Origin,1,2212,
59.9814,µm,Surface,Distance from Origin,1,2213,
60.823,µm,Surface,Distance from Origin,1,2216,
60.1748,µm,Surface,Distance from Origin,1,2217,
61.0401,µm,Surface,Distance from Origin,1,2219,
59.7876,µm,Surface,Distance from Origin,1,2220,
59.5996,µm,Surface,Distance from Origin,1,2221,
59.7627,µm,Surface,Distance from Origin,1,2222,
59.7992,µm,Surface,Distance from Origin,1,2223,
59.7109,µm,Surface,Distance from Origin,1,2224,
60.7675,µm,Surface,Distance from Origin,1,2226,
60.3133,µm,Surface,Distance from Origin,1,2227,
60.3398,µm,Surface,Distance from Origin,1,2228,
60.3996,µm,Surface,Distance from Origin,1,2229,
62.2751,µm,Surface,Distance from Origin,1,2230,
61.0138,µm,Surface,Distance from Origin,1,2231,
59.9717,µm,Surface,Distance from Origin,1,2233,
60.5881,µm,Surface,Distance from Origin,1,2234,
60.5742,µm,Surface,Distance from Origin,1,2235,
59.8569,µm,Surface,Distance from Origin,1,2237,
60.2791,µm,Surface,Distance from Origin,1,2239,
61.1771,µm,Surface,Distance from Origin,1,2240,
62.2124,µm,Surface,Distance from Origin,1,2241,
60.5926,µm,Surface,Distance from Origin,1,2243,
59.9879,µm,Surface,Distance from Origin,1,2244,
59.5186,µm,Surface,Distance from Origin,1,2245,
62.4979,µm,Surface,Distance from Origin,1,2246,
60.9077,µm,Surface,Distance from Origin,1,2247,
60.9637,µm,Surface,Distance from Origin,1,2248,
60.4626,µm,Surface,Distance from Origin,1,2249,
60.9808,µm,Surface,Distance from Origin,1,2250,
60.4197,µm,Surface,Distance from Origin,1,2252,
60.0607,µm,Surface,Distance from Origin,1,2253,
60.9376,µm,Surface,Distance from Origin,1,2254,
60.6088,µm,Surface,Distance from Origin,1,2255,
62.7932,µm,Surface,Distance from Origin,1,2256,
60.3371,µm,Surface,Distance from Origin,1,2257,
60.6226,µm,Surface,Distance from Origin,1,2258,
59.8412,µm,Surface,Distance from Origin,1,2261,
60.7569,µm,Surface,Distance from Origin,1,2262,
59.7483,µm,Surface,Distance from Origin,1,2263,
59.1353,µm,Surface,Distance from Origin,1,2265,
61.3664,µm,Surface,Distance from Origin,1,2266,
60.7667,µm,Surface,Distance from Origin,1,2267,
59.2,µm,Surface,Distance from Origin,1,2268,
59.4837,µm,Surface,Distance from Origin,1,2269,
60.0497,µm,Surface,Distance from Origin,1,2270,
59.3292,µm,Surface,Distance from Origin,1,2271,
59.7363,µm,Surface,Distance from Origin,1,2272,
61.7343,µm,Surface,Distance from Origin,1,2275,
60.8639,µm,Surface,Distance from Origin,1,2276,
59.9571,µm,Surface,Distance from Origin,1,2277,
59.6099,µm,Surface,Distance from Origin,1,2278,
60.4995,µm,Surface,Distance from Origin,1,2279,
61.24,µm,Surface,Distance from Origin,1,2282,
60.6566,µm,Surface,Distance from Origin,1,2283,
62.401,µm,Surface,Distance from Origin,1,2284,
60.7863,µm,Surface,Distance from Origin,1,2285,
59.7421,µm,Surface,Distance from Origin,1,2286,
60.1792,µm,Surface,Distance from Origin,1,2287,
59.9818,µm,Surface,Distance from Origin,1,2288,
62.5268,µm,Surface,Distance from Origin,1,2289,
61.1334,µm,Surface,Distance from Origin,1,2290,
60.7704,µm,Surface,Distance from Origin,1,2291,
61.6272,µm,Surface,Distance from Origin,1,2292,
59.2853,µm,Surface,Distance from Origin,1,2294,
59.9312,µm,Surface,Distance from Origin,1,2295,
61.8856,µm,Surface,Distance from Origin,1,2296,
59.587,µm,Surface,Distance from Origin,1,2297,
60.72,µm,Surface,Distance from Origin,1,2298,
59.752,µm,Surface,Distance from Origin,1,2300,
60.1269,µm,Surface,Distance from Origin,1,2301,
59.7705,µm,Surface,Distance from Origin,1,2302,
60.8567,µm,Surface,Distance from Origin,1,2303,
59.7733,µm,Surface,Distance from Origin,1,2306,
61.3915,µm,Surface,Distance from Origin,1,2307,
61.4107,µm,Surface,Distance from Origin,1,2308,
59.3533,µm,Surface,Distance from Origin,1,2309,
59.3144,µm,Surface,Distance from Origin,1,2310,
60.3247,µm,Surface,Distance from Origin,1,2311,
59.6772,µm,Surface,Distance from Origin,1,2312,
59.8459,µm,Surface,Distance from Origin,1,2313,
59.3274,µm,Surface,Distance from Origin,1,2314,
60.2685,µm,Surface,Distance from Origin,1,2315,
59.6452,µm,Surface,Distance from Origin,1,2316,
58.9211,µm,Surface,Distance from Origin,1,2317,
60.7239,µm,Surface,Distance from Origin,1,2318,
59.0458,µm,Surface,Distance from Origin,1,2319,
58.7318,µm,Surface,Distance from Origin,1,2320,
59.999,µm,Surface,Distance from Origin,1,2321,
59.5319,µm,Surface,Distance from Origin,1,2323,
59.1571,µm,Surface,Distance from Origin,1,2324,
59.9775,µm,Surface,Distance from Origin,1,2325,
59.0375,µm,Surface,Distance from Origin,1,2326,
58.8012,µm,Surface,Distance from Origin,1,2327,
61.1311,µm,Surface,Distance from Origin,1,2328,
62.633,µm,Surface,Distance from Origin,1,2329,
60.5299,µm,Surface,Distance from Origin,1,2330,
59.5564,µm,Surface,Distance from Origin,1,2331,
60.0211,µm,Surface,Distance from Origin,1,2332,
59.5193,µm,Surface,Distance from Origin,1,2333,
59.478,µm,Surface,Distance from Origin,1,2334,
60.0806,µm,Surface,Distance from Origin,1,2338,
61.6408,µm,Surface,Distance from Origin,1,2339,
60.4429,µm,Surface,Distance from Origin,1,2341,
59.0877,µm,Surface,Distance from Origin,1,2342,
62.1336,µm,Surface,Distance from Origin,1,2344,
59.4441,µm,Surface,Distance from Origin,1,2345,
61.2097,µm,Surface,Distance from Origin,1,2346,
59.1487,µm,Surface,Distance from Origin,1,2347,
60.9778,µm,Surface,Distance from Origin,1,2348,
60.2428,µm,Surface,Distance from Origin,1,2349,
60.4324,µm,Surface,Distance from Origin,1,2351,
60.1178,µm,Surface,Distance from Origin,1,2352,
61.4652,µm,Surface,Distance from Origin,1,2354,
59.7719,µm,Surface,Distance from Origin,1,2355,
60.6203,µm,Surface,Distance from Origin,1,2356,
59.1012,µm,Surface,Distance from Origin,1,2357,
60.6424,µm,Surface,Distance from Origin,1,2358,
60.0137,µm,Surface,Distance from Origin,1,2360,
59.3824,µm,Surface,Distance from Origin,1,2361,
60.9075,µm,Surface,Distance from Origin,1,2363,
59.0814,µm,Surface,Distance from Origin,1,2364,
59.098,µm,Surface,Distance from Origin,1,2365,
59.2981,µm,Surface,Distance from Origin,1,2366,
58.8911,µm,Surface,Distance from Origin,1,2367,
60.3912,µm,Surface,Distance from Origin,1,2368,
61.9627,µm,Surface,Distance from Origin,1,2370,
59.3583,µm,Surface,Distance from Origin,1,2371,
60.732,µm,Surface,Distance from Origin,1,2372,
58.6077,µm,Surface,Distance from Origin,1,2373,
59.9392,µm,Surface,Distance from Origin,1,2374,
59.007,µm,Surface,Distance from Origin,1,2377,
60.886,µm,Surface,Distance from Origin,1,2378,
61.7357,µm,Surface,Distance from Origin,1,2379,
60.3519,µm,Surface,Distance from Origin,1,2380,
58.5437,µm,Surface,Distance from Origin,1,2381,
60.3205,µm,Surface,Distance from Origin,1,2382,
59.8817,µm,Surface,Distance from Origin,1,2384,
58.6466,µm,Surface,Distance from Origin,1,2386,
59.7782,µm,Surface,Distance from Origin,1,2387,
59.1541,µm,Surface,Distance from Origin,1,2388,
59.3735,µm,Surface,Distance from Origin,1,2389,
58.9461,µm,Surface,Distance from Origin,1,2390,
60.2078,µm,Surface,Distance from Origin,1,2394,
58.459,µm,Surface,Distance from Origin,1,2395,
60.2939,µm,Surface,Distance from Origin,1,2396,
60.3925,µm,Surface,Distance from Origin,1,2397,
59.0204,µm,Surface,Distance from Origin,1,2399,
59.3932,µm,Surface,Distance from Origin,1,2400,
59.8742,µm,Surface,Distance from Origin,1,2401,
59.2015,µm,Surface,Distance from Origin,1,2402,
60.4318,µm,Surface,Distance from Origin,1,2403,
59.5645,µm,Surface,Distance from Origin,1,2404,
60.6496,µm,Surface,Distance from Origin,1,2405,
60.5612,µm,Surface,Distance from Origin,1,2407,
59.3153,µm,Surface,Distance from Origin,1,2408,
60.841,µm,Surface,Distance from Origin,1,2409,
58.9422,µm,Surface,Distance from Origin,1,2410,
58.5836,µm,Surface,Distance from Origin,1,2411,
59.6614,µm,Surface,Distance from Origin,1,2419,
59.1728,µm,Surface,Distance from Origin,1,2421,
59.9928,µm,Surface,Distance from Origin,1,2422,
60.2621,µm,Surface,Distance from Origin,1,2424,
59.8551,µm,Surface,Distance from Origin,1,2426,
59.2996,µm,Surface,Distance from Origin,1,2427,
58.5799,µm,Surface,Distance from Origin,1,2428,
59.7732,µm,Surface,Distance from Origin,1,2430,
58.2707,µm,Surface,Distance from Origin,1,2431,
59.3595,µm,Surface,Distance from Origin,1,2432,
58.9254,µm,Surface,Distance from Origin,1,2433,
59.0286,µm,Surface,Distance from Origin,1,2434,
60.0306,µm,Surface,Distance from Origin,1,2435,
59.0252,µm,Surface,Distance from Origin,1,2436,
59.9913,µm,Surface,Distance from Origin,1,2437,
58.4744,µm,Surface,Distance from Origin,1,2438,
59.3228,µm,Surface,Distance from Origin,1,2439,
59.2,µm,Surface,Distance from Origin,1,2440,
59.1519,µm,Surface,Distance from Origin,1,2442,
58.4221,µm,Surface,Distance from Origin,1,2443,
59.2306,µm,Surface,Distance from Origin,1,2444,
60.2106,µm,Surface,Distance from Origin,1,2445,
59.8437,µm,Surface,Distance from Origin,1,2447,
59.9816,µm,Surface,Distance from Origin,1,2450,
58.4457,µm,Surface,Distance from Origin,1,2452,
59.4152,µm,Surface,Distance from Origin,1,2453,
60.1472,µm,Surface,Distance from Origin,1,2454,
59.8044,µm,Surface,Distance from Origin,1,2455,
58.5385,µm,Surface,Distance from Origin,1,2456,
59.2915,µm,Surface,Distance from Origin,1,2457,
59.4591,µm,Surface,Distance from Origin,1,2458,
58.1957,µm,Surface,Distance from Origin,1,2459,
58.787,µm,Surface,Distance from Origin,1,2460,
59.6469,µm,Surface,Distance from Origin,1,2461,
59.0222,µm,Surface,Distance from Origin,1,2462,
59.1081,µm,Surface,Distance from Origin,1,2463,
60.7763,µm,Surface,Distance from Origin,1,2466,
59.3077,µm,Surface,Distance from Origin,1,2467,
58.8254,µm,Surface,Distance from Origin,1,2468,
59.3466,µm,Surface,Distance from Origin,1,2469,
58.982,µm,Surface,Distance from Origin,1,2470,
59.31,µm,Surface,Distance from Origin,1,2471,
58.5252,µm,Surface,Distance from Origin,1,2472,
58.4688,µm,Surface,Distance from Origin,1,2473,
58.3029,µm,Surface,Distance from Origin,1,2474,
60.3173,µm,Surface,Distance from Origin,1,2475,
60.4705,µm,Surface,Distance from Origin,1,2476,
58.9004,µm,Surface,Distance from Origin,1,2477,
58.1082,µm,Surface,Distance from Origin,1,2478,
58.8946,µm,Surface,Distance from Origin,1,2479,
59.6339,µm,Surface,Distance from Origin,1,2480,
59.7453,µm,Surface,Distance from Origin,1,2481,
59.4786,µm,Surface,Distance from Origin,1,2482,
59.3644,µm,Surface,Distance from Origin,1,2483,
58.9232,µm,Surface,Distance from Origin,1,2485,
58.8213,µm,Surface,Distance from Origin,1,2487,
58.9887,µm,Surface,Distance from Origin,1,2488,
58.8354,µm,Surface,Distance from Origin,1,2489,
58.2417,µm,Surface,Distance from Origin,1,2490,
61.5791,µm,Surface,Distance from Origin,1,2491,
59.6841,µm,Surface,Distance from Origin,1,2492,
60.2922,µm,Surface,Distance from Origin,1,2494,
60.3031,µm,Surface,Distance from Origin,1,2495,
58.5041,µm,Surface,Distance from Origin,1,2496,
