
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.40032,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-9.99832,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-10.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.87914,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-6.02383,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-3.75157,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
10.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.528896,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-6.46237,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.20154,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
4.15748,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
6.54792,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
6.97832,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-8.86707,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.78392,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.182266,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.48716,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.546085,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
10.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
9.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.12648,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-11.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.829819,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-4.52008,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
12.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-2.92073,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-10.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.96566,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.94277,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-8.20634,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-7.02674,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-12.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-6.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.84041,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-4.00471,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
12.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.10795,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-9.51489,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.72651,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.70254,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
12.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.45391,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.55558,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.87085,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-11.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-9.59289,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-5.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
5.22889,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.54632,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
9.78338,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
3.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-10.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.18355,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
7.03266,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.15089,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
7.89394,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-7.78125,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
6.55215,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.47852,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-11.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
2.57644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
3.03824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.21216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-9.99752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-5.67213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
9.56409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.97847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.44116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.137817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.53426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.87758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.82284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-3.06593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.887241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-7.32394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.61874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.31927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.60743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.78331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.04922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-10.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.43901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-9.54133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
4.62173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
9.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-6.41534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.86157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.13377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.788319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.830811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-11.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
6.54992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-11.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
6.80545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-8.81505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-7.74935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.324894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-6.36533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
10.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-4.61016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.28445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
5.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-9.24599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
2.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.38213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.02002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
9.82511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-6.39976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-3.47617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.39018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.99931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.69446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.01419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-10.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-6.98027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-12.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-13.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-3.98015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.536007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.24134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
6.03185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-13.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
7.89523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
5.31854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
3.12377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-10.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-4.70243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-8.20874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-12.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-6.60352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-8.07769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-11.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-2.24848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.366844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.02683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-6.24559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-8.40422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.96621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.25323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
6.34038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-9.19646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-15.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
6.26741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-7.13181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
6.33064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-6.81406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
6.05189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.55054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-6.91665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.73048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-7.59124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
8.46815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.16386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-11.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
12.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
7.83313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.58078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.53562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
11.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
2.25288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.0471306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-3.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
3.63662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.93228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.78152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-8.32664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
2.89195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.18916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
4.79782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-8.99419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.539528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.69874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-13.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-6.49679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-8.62069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-3.28057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-4.69431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-4.54707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-7.57997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.67605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
3.27505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.93189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-12.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.857548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
6.18532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.25295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.47128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-7.35293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.84363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.45393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.11666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.76817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-12.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-5.94504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
3.93487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.73412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-9.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
8.72682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.347115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.31322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.06195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-2.30989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.83223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.408081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
6.53089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
9.51651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-4.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-3.74031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-4.13411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
6.69005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
3.63064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
5.09737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-9.43122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.318165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.36856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
2.86066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.34143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
3.55532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
5.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-5.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.42976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-10.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-15.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-13.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.74247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-3.52002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
10.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-6.18555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-6.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.659592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-7.98506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.40005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.0399628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.13535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.665016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-11.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-8.29454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-3.51794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-11.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
7.24686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-7.74519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
3.63588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
8.01007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.833794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-3.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
3.26353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
4.46426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.67004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-6.46792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.314369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-9.69314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
8.45111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.03252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
8.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-4.67039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
7.84439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-7.41971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-4.51068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-5.54532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
5.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-4.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-5.12245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.18217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
4.22451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.470909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-5.97697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-5.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.81108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.76835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-13.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-5.46783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-8.40618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-4.03656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-8.60715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.35468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.64217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
2.24715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
5.85367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
2.84968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.49837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
5.50639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
3.07545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
3.73211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.57587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
4.26707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.95845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
5.48853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-4.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-10.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
2.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-6.89621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.667976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
5.62817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-10.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-7.83304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-8.90426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-10.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-3.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
10.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-8.67334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.43935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.76808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
4.07997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-7.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
6.11293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.188099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
7.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-5.05232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
3.86562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-6.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-12.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.52343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.01761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-2.85689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-8.55848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-7.83523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.132977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-3.46361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.508789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
8.92631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.68024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-11.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
7.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-8.46931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
2.33125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
8.70696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-11.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-6.94502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-10.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
11.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
4.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-12.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.81572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.0780182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-7.86938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-3.25954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-7.34708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.57561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-11.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-13.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-4.68626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.57965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
2.54412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
5.61316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.67521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
9.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-2.07332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
7.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.511322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-11.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.75293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-7.00251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.48138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
2.67003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.10135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-9.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.680859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.27356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.86723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-8.73674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-11.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.20163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
2.99621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-6.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
2.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.19571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
