
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.342757,,Surface,1,2155,
0.592605,,Surface,1,2157,
0.710828,,Surface,1,2158,
0.302843,,Surface,1,2159,
0.332625,,Surface,1,2160,
0.404092,,Surface,1,2161,
0.504157,,Surface,1,2163,
0.269165,,Surface,1,2164,
0.451494,,Surface,1,2165,
0.254706,,Surface,1,2167,
0.611356,,Surface,1,2169,
0.358681,,Surface,1,2170,
0.324164,,Surface,1,2172,
0.510264,,Surface,1,2174,
0.23291,,Surface,1,2177,
0.464045,,Surface,1,2178,
0.671141,,Surface,1,2180,
0.354693,,Surface,1,2182,
0.226377,,Surface,1,2183,
0.560402,,Surface,1,2184,
0.323472,,Surface,1,2185,
0.549066,,Surface,1,2186,
0.265443,,Surface,1,2187,
0.509861,,Surface,1,2188,
0.564527,,Surface,1,2189,
0.572747,,Surface,1,2190,
0.561627,,Surface,1,2192,
0.743156,,Surface,1,2194,
0.209348,,Surface,1,2195,
0.607934,,Surface,1,2198,
0.650731,,Surface,1,2199,
0.505247,,Surface,1,2200,
0.44554,,Surface,1,2201,
0.474715,,Surface,1,2202,
0.395503,,Surface,1,2203,
0.571368,,Surface,1,2204,
0.473824,,Surface,1,2206,
0.560889,,Surface,1,2207,
0.223481,,Surface,1,2208,
0.481524,,Surface,1,2211,
0.256046,,Surface,1,2212,
0.455818,,Surface,1,2213,
0.52044,,Surface,1,2216,
0.352033,,Surface,1,2217,
0.379439,,Surface,1,2219,
0.393594,,Surface,1,2220,
0.309834,,Surface,1,2221,
0.53555,,Surface,1,2222,
0.263342,,Surface,1,2223,
0.582096,,Surface,1,2224,
0.420237,,Surface,1,2226,
0.367297,,Surface,1,2227,
0.550935,,Surface,1,2228,
0.393292,,Surface,1,2229,
0.534097,,Surface,1,2230,
0.455807,,Surface,1,2231,
0.306173,,Surface,1,2233,
0.582105,,Surface,1,2234,
0.539227,,Surface,1,2235,
0.397956,,Surface,1,2237,
0.41055,,Surface,1,2239,
0.542671,,Surface,1,2240,
0.277211,,Surface,1,2241,
0.436498,,Surface,1,2243,
0.230889,,Surface,1,2244,
0.550886,,Surface,1,2245,
0.455865,,Surface,1,2246,
0.285841,,Surface,1,2247,
0.560241,,Surface,1,2248,
0.43346,,Surface,1,2249,
0.603051,,Surface,1,2250,
0.522152,,Surface,1,2252,
0.24549,,Surface,1,2253,
0.473011,,Surface,1,2254,
0.504068,,Surface,1,2255,
0.257043,,Surface,1,2256,
0.490612,,Surface,1,2257,
0.387881,,Surface,1,2258,
0.616993,,Surface,1,2261,
0.37356,,Surface,1,2262,
0.199509,,Surface,1,2263,
0.593805,,Surface,1,2265,
0.466798,,Surface,1,2266,
0.240937,,Surface,1,2267,
0.811396,,Surface,1,2268,
0.227135,,Surface,1,2269,
0.651805,,Surface,1,2270,
0.271483,,Surface,1,2271,
0.588743,,Surface,1,2272,
0.239889,,Surface,1,2275,
0.190648,,Surface,1,2276,
0.352714,,Surface,1,2277,
0.196192,,Surface,1,2278,
0.60999,,Surface,1,2279,
0.284826,,Surface,1,2282,
0.47327,,Surface,1,2283,
0.531778,,Surface,1,2284,
0.334353,,Surface,1,2285,
0.608627,,Surface,1,2286,
0.469801,,Surface,1,2287,
0.543457,,Surface,1,2288,
0.371962,,Surface,1,2289,
0.223639,,Surface,1,2290,
0.346629,,Surface,1,2291,
0.32984,,Surface,1,2292,
0.578071,,Surface,1,2294,
0.574554,,Surface,1,2295,
0.465229,,Surface,1,2296,
0.311688,,Surface,1,2297,
0.841206,,Surface,1,2298,
0.504125,,Surface,1,2300,
0.23499,,Surface,1,2301,
0.694503,,Surface,1,2302,
0.470672,,Surface,1,2303,
0.447094,,Surface,1,2306,
0.332358,,Surface,1,2307,
0.422398,,Surface,1,2308,
0.227171,,Surface,1,2309,
0.184135,,Surface,1,2310,
0.258813,,Surface,1,2311,
0.538646,,Surface,1,2312,
0.243275,,Surface,1,2313,
0.451827,,Surface,1,2314,
0.296502,,Surface,1,2315,
0.352699,,Surface,1,2316,
0.595339,,Surface,1,2317,
0.632636,,Surface,1,2318,
0.520671,,Surface,1,2319,
0.364745,,Surface,1,2320,
0.170158,,Surface,1,2321,
0.522172,,Surface,1,2323,
0.57727,,Surface,1,2324,
0.514147,,Surface,1,2325,
0.648237,,Surface,1,2326,
0.47876,,Surface,1,2327,
0.42426,,Surface,1,2328,
0.360755,,Surface,1,2329,
0.55057,,Surface,1,2330,
0.326972,,Surface,1,2331,
0.575722,,Surface,1,2332,
0.364775,,Surface,1,2333,
0.65653,,Surface,1,2334,
0.450047,,Surface,1,2338,
0.691832,,Surface,1,2339,
0.313218,,Surface,1,2341,
0.386338,,Surface,1,2342,
0.658365,,Surface,1,2344,
0.227169,,Surface,1,2345,
0.431742,,Surface,1,2346,
0.468219,,Surface,1,2347,
0.475261,,Surface,1,2348,
0.576144,,Surface,1,2349,
0.297337,,Surface,1,2351,
0.29964,,Surface,1,2352,
0.425242,,Surface,1,2354,
0.415972,,Surface,1,2355,
0.374673,,Surface,1,2356,
0.539294,,Surface,1,2357,
0.28236,,Surface,1,2358,
0.445825,,Surface,1,2360,
0.468466,,Surface,1,2361,
0.563141,,Surface,1,2363,
0.451062,,Surface,1,2364,
0.543078,,Surface,1,2365,
0.394177,,Surface,1,2366,
0.631241,,Surface,1,2367,
0.158207,,Surface,1,2368,
0.330155,,Surface,1,2370,
0.689309,,Surface,1,2371,
0.430419,,Surface,1,2372,
0.411062,,Surface,1,2373,
0.309117,,Surface,1,2374,
0.682256,,Surface,1,2377,
0.338078,,Surface,1,2378,
0.483656,,Surface,1,2379,
0.494044,,Surface,1,2380,
0.488162,,Surface,1,2381,
0.515344,,Surface,1,2382,
0.453613,,Surface,1,2384,
0.675631,,Surface,1,2386,
0.330691,,Surface,1,2387,
0.448907,,Surface,1,2388,
0.447767,,Surface,1,2389,
0.430979,,Surface,1,2390,
0.356917,,Surface,1,2394,
0.53836,,Surface,1,2395,
0.205556,,Surface,1,2396,
0.563862,,Surface,1,2397,
0.538958,,Surface,1,2399,
0.511215,,Surface,1,2400,
0.540231,,Surface,1,2401,
0.532269,,Surface,1,2402,
0.554087,,Surface,1,2403,
0.208242,,Surface,1,2404,
0.353998,,Surface,1,2405,
0.675641,,Surface,1,2407,
0.501909,,Surface,1,2408,
0.382256,,Surface,1,2409,
0.626369,,Surface,1,2410,
0.360639,,Surface,1,2411,
0.405316,,Surface,1,2419,
0.531858,,Surface,1,2421,
0.118935,,Surface,1,2422,
0.572842,,Surface,1,2424,
0.441596,,Surface,1,2426,
0.39594,,Surface,1,2427,
0.369786,,Surface,1,2428,
0.39488,,Surface,1,2430,
0.451309,,Surface,1,2431,
0.730904,,Surface,1,2432,
0.39063,,Surface,1,2433,
0.433466,,Surface,1,2434,
0.532643,,Surface,1,2435,
0.593902,,Surface,1,2436,
0.298232,,Surface,1,2437,
0.613539,,Surface,1,2438,
0.770479,,Surface,1,2439,
0.670589,,Surface,1,2440,
0.435894,,Surface,1,2442,
0.454401,,Surface,1,2443,
0.739756,,Surface,1,2444,
0.346264,,Surface,1,2445,
0.516037,,Surface,1,2447,
0.576093,,Surface,1,2450,
0.561449,,Surface,1,2452,
0.242202,,Surface,1,2453,
0.553515,,Surface,1,2454,
0.66747,,Surface,1,2455,
0.836587,,Surface,1,2456,
0.514257,,Surface,1,2457,
0.770734,,Surface,1,2458,
0.297806,,Surface,1,2459,
0.38299,,Surface,1,2460,
0.469478,,Surface,1,2461,
0.519275,,Surface,1,2462,
0.188295,,Surface,1,2463,
0.447242,,Surface,1,2466,
0.201791,,Surface,1,2467,
0.367048,,Surface,1,2468,
0.646459,,Surface,1,2469,
0.628748,,Surface,1,2470,
0.274751,,Surface,1,2471,
0.463645,,Surface,1,2472,
0.525601,,Surface,1,2473,
0.640345,,Surface,1,2474,
0.467356,,Surface,1,2475,
0.267346,,Surface,1,2476,
0.475405,,Surface,1,2477,
0.591573,,Surface,1,2478,
0.554449,,Surface,1,2479,
0.224822,,Surface,1,2480,
0.496701,,Surface,1,2481,
0.346305,,Surface,1,2482,
0.42466,,Surface,1,2483,
0.42891,,Surface,1,2485,
0.510609,,Surface,1,2487,
0.547567,,Surface,1,2488,
0.379275,,Surface,1,2489,
0.445534,,Surface,1,2490,
0.256137,,Surface,1,2491,
0.533423,,Surface,1,2492,
0.430408,,Surface,1,2494,
0.749814,,Surface,1,2495,
0.589379,,Surface,1,2496,
0.492283,,Surface,1,2498,
0.443482,,Surface,1,2499,
0.597788,,Surface,1,2500,
0.632618,,Surface,1,2501,
0.237183,,Surface,1,2502,
0.577665,,Surface,1,2503,
0.548768,,Surface,1,2504,
0.245722,,Surface,1,2505,
0.392764,,Surface,1,2506,
0.711353,,Surface,1,2507,
0.259124,,Surface,1,2508,
0.312893,,Surface,1,2510,
0.21234,,Surface,1,2511,
0.358777,,Surface,1,2512,
0.379404,,Surface,1,2513,
0.373746,,Surface,1,2514,
0.498288,,Surface,1,2515,
0.385477,,Surface,1,2516,
0.44131,,Surface,1,2517,
0.597203,,Surface,1,2518,
0.66416,,Surface,1,2520,
0.578896,,Surface,1,2521,
0.721225,,Surface,1,2522,
0.317765,,Surface,1,2524,
0.532292,,Surface,1,2525,
0.330454,,Surface,1,2526,
0.521604,,Surface,1,2527,
0.606657,,Surface,1,2528,
0.622391,,Surface,1,2529,
0.411573,,Surface,1,2530,
0.69692,,Surface,1,2531,
0.452596,,Surface,1,2532,
0.309763,,Surface,1,2533,
0.223866,,Surface,1,2534,
0.257093,,Surface,1,2535,
0.529056,,Surface,1,2536,
0.690673,,Surface,1,2538,
0.243171,,Surface,1,2539,
0.390396,,Surface,1,2540,
0.70969,,Surface,1,2541,
0.617005,,Surface,1,2542,
0.712008,,Surface,1,2543,
0.613786,,Surface,1,2544,
0.488348,,Surface,1,2545,
0.258868,,Surface,1,2546,
0.369191,,Surface,1,2548,
0.347442,,Surface,1,2550,
0.294456,,Surface,1,2551,
0.700477,,Surface,1,2552,
0.349931,,Surface,1,2553,
0.307278,,Surface,1,2554,
0.259292,,Surface,1,2555,
0.492322,,Surface,1,2557,
0.428509,,Surface,1,2559,
0.385612,,Surface,1,2560,
0.467741,,Surface,1,2562,
0.383616,,Surface,1,2563,
0.605368,,Surface,1,2566,
0.273811,,Surface,1,2567,
0.298581,,Surface,1,2569,
0.504713,,Surface,1,2570,
0.176829,,Surface,1,2571,
0.40455,,Surface,1,2572,
0.560151,,Surface,1,2574,
0.450598,,Surface,1,2575,
0.56751,,Surface,1,2576,
0.765005,,Surface,1,2577,
0.60551,,Surface,1,2579,
0.398139,,Surface,1,2581,
0.580465,,Surface,1,2582,
0.266183,,Surface,1,2583,
0.598257,,Surface,1,2584,
0.298476,,Surface,1,2585,
0.494209,,Surface,1,2586,
0.496476,,Surface,1,2587,
0.422865,,Surface,1,2588,
0.327089,,Surface,1,2589,
0.26944,,Surface,1,2590,
0.415346,,Surface,1,2591,
0.64688,,Surface,1,2592,
0.443625,,Surface,1,2593,
0.467429,,Surface,1,2594,
0.385536,,Surface,1,2596,
0.610866,,Surface,1,2597,
0.444676,,Surface,1,2598,
0.60184,,Surface,1,2599,
0.700626,,Surface,1,2600,
0.195052,,Surface,1,2601,
0.434159,,Surface,1,2602,
0.408603,,Surface,1,2603,
0.399524,,Surface,1,2604,
0.455448,,Surface,1,2606,
0.418222,,Surface,1,2609,
0.509711,,Surface,1,2611,
0.329617,,Surface,1,2612,
0.797139,,Surface,1,2613,
0.385075,,Surface,1,2614,
0.517322,,Surface,1,2615,
0.349179,,Surface,1,2616,
0.651415,,Surface,1,2617,
0.497115,,Surface,1,2618,
0.548385,,Surface,1,2620,
0.443687,,Surface,1,2621,
0.308627,,Surface,1,2622,
0.600277,,Surface,1,2623,
0.511122,,Surface,1,2624,
0.528535,,Surface,1,2625,
0.621272,,Surface,1,2626,
0.401379,,Surface,1,2630,
0.596592,,Surface,1,2631,
0.531356,,Surface,1,2633,
0.558219,,Surface,1,2634,
0.542619,,Surface,1,2635,
0.690426,,Surface,1,2636,
0.466507,,Surface,1,2637,
0.645137,,Surface,1,2638,
0.417088,,Surface,1,2639,
0.466836,,Surface,1,2640,
0.552339,,Surface,1,2641,
0.601831,,Surface,1,2642,
0.673888,,Surface,1,2643,
0.355763,,Surface,1,2644,
0.581657,,Surface,1,2645,
0.49696,,Surface,1,2646,
0.62809,,Surface,1,2647,
0.608139,,Surface,1,2648,
0.262226,,Surface,1,2649,
0.323148,,Surface,1,2650,
0.38287,,Surface,1,2651,
0.20784,,Surface,1,2653,
0.38298,,Surface,1,2654,
0.565709,,Surface,1,2655,
0.283866,,Surface,1,2656,
0.755933,,Surface,1,2658,
0.558164,,Surface,1,2659,
0.635751,,Surface,1,2660,
0.3023,,Surface,1,2661,
0.490741,,Surface,1,2662,
0.455366,,Surface,1,2664,
0.589232,,Surface,1,2665,
0.512408,,Surface,1,2666,
0.459612,,Surface,1,2667,
0.63427,,Surface,1,2668,
0.367226,,Surface,1,2670,
0.397201,,Surface,1,2672,
0.449866,,Surface,1,2673,
0.595217,,Surface,1,2674,
0.726412,,Surface,1,2675,
0.608981,,Surface,1,2676,
0.52402,,Surface,1,2677,
0.804453,,Surface,1,2679,
0.523006,,Surface,1,2680,
0.404067,,Surface,1,2681,
0.53491,,Surface,1,2682,
0.61291,,Surface,1,2683,
0.631728,,Surface,1,2684,
0.509816,,Surface,1,2685,
0.423703,,Surface,1,2686,
0.643589,,Surface,1,2687,
0.54103,,Surface,1,2690,
0.494126,,Surface,1,2691,
0.587424,,Surface,1,2692,
0.70797,,Surface,1,2693,
0.641827,,Surface,1,2694,
0.442656,,Surface,1,2696,
0.467597,,Surface,1,2697,
0.629557,,Surface,1,2698,
0.267614,,Surface,1,2699,
0.249194,,Surface,1,2700,
0.452985,,Surface,1,2701,
0.418798,,Surface,1,2702,
0.431143,,Surface,1,2704,
0.40664,,Surface,1,2705,
0.226613,,Surface,1,2706,
0.313459,,Surface,1,2707,
0.615537,,Surface,1,2709,
0.427894,,Surface,1,2710,
0.168799,,Surface,1,2711,
0.468654,,Surface,1,2712,
0.639241,,Surface,1,2713,
0.419006,,Surface,1,2714,
0.349671,,Surface,1,2717,
0.282147,,Surface,1,2720,
0.258786,,Surface,1,2721,
0.359162,,Surface,1,2722,
0.51702,,Surface,1,2723,
0.570383,,Surface,1,2724,
0.694122,,Surface,1,2725,
0.326473,,Surface,1,2726,
0.382242,,Surface,1,2727,
0.307747,,Surface,1,2729,
0.47872,,Surface,1,2730,
0.439182,,Surface,1,2731,
0.499159,,Surface,1,2732,
0.626586,,Surface,1,2733,
0.57592,,Surface,1,2734,
0.518197,,Surface,1,2735,
0.380455,,Surface,1,2736,
0.306434,,Surface,1,2737,
0.760905,,Surface,1,2738,
0.293912,,Surface,1,2740,
0.503268,,Surface,1,2742,
0.477404,,Surface,1,2743,
0.329633,,Surface,1,2744,
0.45994,,Surface,1,2745,
0.280376,,Surface,1,2747,
0.588121,,Surface,1,2748,
0.367789,,Surface,1,2750,
0.327468,,Surface,1,2751,
0.277114,,Surface,1,2752,
0.626285,,Surface,1,2753,
0.552286,,Surface,1,2754,
0.484828,,Surface,1,2755,
0.297803,,Surface,1,2756,
0.165365,,Surface,1,2757,
0.576295,,Surface,1,2758,
0.548653,,Surface,1,2759,
0.563955,,Surface,1,2760,
0.460534,,Surface,1,2762,
0.359394,,Surface,1,2763,
0.341876,,Surface,1,2764,
0.33653,,Surface,1,2765,
0.594979,,Surface,1,2767,
0.554369,,Surface,1,2768,
0.413777,,Surface,1,2770,
0.456205,,Surface,1,2771,
0.271938,,Surface,1,2772,
0.62996,,Surface,1,2773,
0.29109,,Surface,1,2774,
0.371499,,Surface,1,2775,
0.683122,,Surface,1,2776,
0.490622,,Surface,1,2777,
0.664282,,Surface,1,2778,
0.40774,,Surface,1,2779,
0.659575,,Surface,1,2780,
0.403077,,Surface,1,2783,
0.206581,,Surface,1,2784,
0.620486,,Surface,1,2786,
0.365928,,Surface,1,2787,
0.39618,,Surface,1,2788,
0.547054,,Surface,1,2789,
0.24675,,Surface,1,2790,
0.617405,,Surface,1,2791,
0.304701,,Surface,1,2792,
0.386458,,Surface,1,2793,
0.273586,,Surface,1,2794,
0.478875,,Surface,1,2795,
0.521429,,Surface,1,2797,
0.397136,,Surface,1,2798,
0.529475,,Surface,1,2799,
0.498693,,Surface,1,2800,
0.615466,,Surface,1,2801,
0.468351,,Surface,1,2803,
0.79594,,Surface,1,2806,
0.371877,,Surface,1,2807,
0.493324,,Surface,1,2808,
0.362338,,Surface,1,2809,
0.476928,,Surface,1,2810,
0.551438,,Surface,1,2811,
0.73984,,Surface,1,2812,
0.473023,,Surface,1,2814,
0.342717,,Surface,1,2815,
0.430407,,Surface,1,2816,
0.560914,,Surface,1,2817,
0.504538,,Surface,1,2818,
0.308428,,Surface,1,2819,
0.707821,,Surface,1,2821,
0.431442,,Surface,1,2823,
0.478407,,Surface,1,2824,
0.309115,,Surface,1,2825,
0.525771,,Surface,1,2827,
0.364493,,Surface,1,2829,
0.639425,,Surface,1,2830,
0.50072,,Surface,1,2833,
0.579802,,Surface,1,2836,
0.234812,,Surface,1,2838,
0.564128,,Surface,1,2839,
0.502988,,Surface,1,2840,
0.61264,,Surface,1,2841,
0.308293,,Surface,1,2843,
0.433556,,Surface,1,2845,
0.331511,,Surface,1,2848,
0.194842,,Surface,1,2849,
0.527887,,Surface,1,2850,
0.329574,,Surface,1,2852,
0.501648,,Surface,1,2853,
0.796044,,Surface,1,2854,
0.461305,,Surface,1,2855,
0.656856,,Surface,1,2856,
0.454373,,Surface,1,2857,
0.472181,,Surface,1,2858,
0.355705,,Surface,1,2859,
0.508733,,Surface,1,2861,
0.404275,,Surface,1,2862,
0.693289,,Surface,1,2864,
0.23034,,Surface,1,2865,
0.289003,,Surface,1,2866,
0.29917,,Surface,1,2869,
0.668129,,Surface,1,2870,
0.569671,,Surface,1,2871,
0.218665,,Surface,1,2872,
0.345288,,Surface,1,2875,
0.698881,,Surface,1,2876,
0.408389,,Surface,1,2877,
0.405245,,Surface,1,2878,
0.528366,,Surface,1,2879,
0.567249,,Surface,1,2881,
0.421077,,Surface,1,2882,
0.681132,,Surface,1,2883,
0.251597,,Surface,1,2884,
0.778152,,Surface,1,2885,
0.425123,,Surface,1,2886,
0.478476,,Surface,1,2887,
0.773064,,Surface,1,2888,
0.347174,,Surface,1,2889,
0.564925,,Surface,1,2890,
0.541492,,Surface,1,2891,
0.296037,,Surface,1,2892,
0.531676,,Surface,1,2893,
0.60369,,Surface,1,2894,
0.427524,,Surface,1,2895,
0.541973,,Surface,1,2896,
0.295533,,Surface,1,2897,
0.710778,,Surface,1,2898,
0.709029,,Surface,1,2899,
0.446691,,Surface,1,2900,
0.559737,,Surface,1,2901,
0.274163,,Surface,1,2902,
0.489136,,Surface,1,2903,
0.348135,,Surface,1,2904,
0.281711,,Surface,1,2907,
0.433784,,Surface,1,2908,
0.291541,,Surface,1,2909,
0.202776,,Surface,1,2910,
0.565951,,Surface,1,2912,
0.34952,,Surface,1,2913,
0.626622,,Surface,1,2917,
0.506243,,Surface,1,2918,
0.308752,,Surface,1,2919,
0.337975,,Surface,1,2920,
0.512978,,Surface,1,2921,
0.710211,,Surface,1,2922,
0.663562,,Surface,1,2923,
0.33622,,Surface,1,2924,
0.393124,,Surface,1,2925,
0.648392,,Surface,1,2926,
0.611056,,Surface,1,2927,
0.519093,,Surface,1,2928,
0.435878,,Surface,1,2929,
0.387738,,Surface,1,2931,
0.348154,,Surface,1,2933,
0.299488,,Surface,1,2934,
0.444194,,Surface,1,2935,
0.470432,,Surface,1,2937,
0.767551,,Surface,1,2938,
0.306949,,Surface,1,2939,
0.615934,,Surface,1,2940,
0.347364,,Surface,1,2941,
0.411359,,Surface,1,2942,
0.541064,,Surface,1,2944,
0.354782,,Surface,1,2945,
0.64914,,Surface,1,2946,
0.720656,,Surface,1,2948,
0.207071,,Surface,1,2949,
0.481571,,Surface,1,2950,
0.888327,,Surface,1,2951,
0.532679,,Surface,1,2952,
0.567035,,Surface,1,2953,
0.721264,,Surface,1,2954,
0.495116,,Surface,1,2955,
0.595119,,Surface,1,2956,
0.563202,,Surface,1,2957,
0.336386,,Surface,1,2958,
0.408693,,Surface,1,2959,
0.176231,,Surface,1,2960,
0.62713,,Surface,1,2961,
0.292659,,Surface,1,2963,
0.369362,,Surface,1,2964,
0.646223,,Surface,1,2965,
0.538247,,Surface,1,2967,
0.469768,,Surface,1,2968,
0.347458,,Surface,1,2969,
0.20293,,Surface,1,2970,
0.59412,,Surface,1,2971,
0.597747,,Surface,1,2972,
0.629873,,Surface,1,2973,
0.567188,,Surface,1,2974,
0.366468,,Surface,1,2975,
0.288588,,Surface,1,2976,
0.422138,,Surface,1,2977,
0.540435,,Surface,1,2978,
0.42524,,Surface,1,2980,
0.366874,,Surface,1,2981,
0.592768,,Surface,1,2982,
0.492598,,Surface,1,2984,
0.498994,,Surface,1,2985,
0.616342,,Surface,1,2986,
0.514553,,Surface,1,2987,
0.490392,,Surface,1,2988,
0.620902,,Surface,1,2989,
0.344011,,Surface,1,2990,
0.546107,,Surface,1,2991,
0.491211,,Surface,1,2993,
0.334886,,Surface,1,2995,
0.448022,,Surface,1,2996,
0.596108,,Surface,1,2998,
0.462696,,Surface,1,2999,
0.327321,,Surface,1,3000,
0.568624,,Surface,1,3002,
0.435262,,Surface,1,3003,
0.471034,,Surface,1,3004,
0.43748,,Surface,1,3005,
0.295712,,Surface,1,3006,
0.460716,,Surface,1,3007,
0.518733,,Surface,1,3008,
0.67396,,Surface,1,3011,
0.61973,,Surface,1,3014,
0.405383,,Surface,1,3015,
0.544977,,Surface,1,3017,
0.571237,,Surface,1,3018,
0.588061,,Surface,1,3019,
0.426151,,Surface,1,3020,
0.542109,,Surface,1,3021,
0.369877,,Surface,1,3024,
0.415535,,Surface,1,3025,
0.623771,,Surface,1,3026,
0.552018,,Surface,1,3027,
0.36319,,Surface,1,3028,
0.705593,,Surface,1,3029,
0.376279,,Surface,1,3030,
0.264405,,Surface,1,3031,
0.306809,,Surface,1,3033,
0.484854,,Surface,1,3035,
0.560141,,Surface,1,3036,
0.550162,,Surface,1,3037,
0.440342,,Surface,1,3038,
0.404556,,Surface,1,3040,
0.546252,,Surface,1,3041,
0.366931,,Surface,1,3042,
0.441497,,Surface,1,3044,
0.413327,,Surface,1,3045,
0.400181,,Surface,1,3046,
0.568583,,Surface,1,3047,
0.444507,,Surface,1,3048,
0.57569,,Surface,1,3050,
0.312329,,Surface,1,3051,
0.547963,,Surface,1,3052,
0.650259,,Surface,1,3053,
0.500108,,Surface,1,3054,
0.69849,,Surface,1,3055,
0.350082,,Surface,1,3056,
0.561203,,Surface,1,3057,
0.256641,,Surface,1,3058,
0.440287,,Surface,1,3059,
0.404936,,Surface,1,3062,
0.573696,,Surface,1,3063,
0.253739,,Surface,1,3066,
0.539962,,Surface,1,3067,
0.596357,,Surface,1,3068,
0.324436,,Surface,1,3069,
0.272555,,Surface,1,3070,
0.534382,,Surface,1,3071,
0.435304,,Surface,1,3072,
0.37861,,Surface,1,3073,
0.517864,,Surface,1,3074,
0.54484,,Surface,1,3075,
0.693029,,Surface,1,3077,
0.299081,,Surface,1,3078,
0.557356,,Surface,1,3080,
0.527464,,Surface,1,3081,
0.187279,,Surface,1,3082,
0.367048,,Surface,1,3083,
0.566009,,Surface,1,3084,
0.239952,,Surface,1,3086,
0.521013,,Surface,1,3087,
0.395484,,Surface,1,3088,
0.477163,,Surface,1,3089,
0.21201,,Surface,1,3090,
0.426682,,Surface,1,3091,
0.472523,,Surface,1,3094,
0.426392,,Surface,1,3095,
0.583256,,Surface,1,3097,
0.238551,,Surface,1,3098,
0.620913,,Surface,1,3099,
0.493126,,Surface,1,3100,
0.481106,,Surface,1,3102,
0.547717,,Surface,1,3103,
0.328752,,Surface,1,3104,
0.630655,,Surface,1,3105,
0.609746,,Surface,1,3106,
0.43886,,Surface,1,3107,
0.497123,,Surface,1,3108,
0.418872,,Surface,1,3109,
0.439616,,Surface,1,3110,
0.502311,,Surface,1,3113,
0.420202,,Surface,1,3114,
0.400417,,Surface,1,3115,
0.26718,,Surface,1,3116,
0.551591,,Surface,1,3117,
0.623001,,Surface,1,3119,
0.499362,,Surface,1,3120,
0.569744,,Surface,1,3122,
0.424229,,Surface,1,3123,
0.563978,,Surface,1,3126,
0.627224,,Surface,1,3127,
0.615378,,Surface,1,3129,
0.458627,,Surface,1,3130,
0.438926,,Surface,1,3131,
0.454473,,Surface,1,3132,
0.352577,,Surface,1,3133,
0.218833,,Surface,1,3134,
0.397793,,Surface,1,3135,
0.453782,,Surface,1,3136,
0.577297,,Surface,1,3137,
0.59406,,Surface,1,3138,
0.533514,,Surface,1,3139,
0.323087,,Surface,1,3140,
0.637678,,Surface,1,3141,
0.342368,,Surface,1,3142,
0.501951,,Surface,1,3143,
0.664239,,Surface,1,3144,
0.47584,,Surface,1,3145,
0.339801,,Surface,1,3147,
0.443239,,Surface,1,3148,
0.81772,,Surface,1,3149,
0.308569,,Surface,1,3150,
0.57161,,Surface,1,3151,
0.232122,,Surface,1,3152,
0.511525,,Surface,1,3155,
0.318732,,Surface,1,3156,
0.435829,,Surface,1,3157,
0.629481,,Surface,1,3158,
0.443097,,Surface,1,3159,
0.675886,,Surface,1,3160,
0.636152,,Surface,1,3163,
0.601605,,Surface,1,3164,
0.549277,,Surface,1,3166,
0.789276,,Surface,1,3167,
0.546348,,Surface,1,3168,
0.255611,,Surface,1,3169,
0.359365,,Surface,1,3170,
0.36939,,Surface,1,3171,
0.461318,,Surface,1,3172,
0.310984,,Surface,1,3173,
0.389574,,Surface,1,3174,
0.278663,,Surface,1,3175,
0.54349,,Surface,1,3176,
0.68339,,Surface,1,3177,
0.310814,,Surface,1,3178,
0.457287,,Surface,1,3179,
0.382713,,Surface,1,3180,
0.286606,,Surface,1,3181,
0.501057,,Surface,1,3182,
0.448423,,Surface,1,3183,
0.520347,,Surface,1,3184,
0.30045,,Surface,1,3185,
0.544646,,Surface,1,3186,
0.642321,,Surface,1,3187,
0.467671,,Surface,1,3189,
0.688856,,Surface,1,3190,
0.546067,,Surface,1,3192,
0.430804,,Surface,1,3193,
0.421556,,Surface,1,3194,
0.441627,,Surface,1,3196,
0.52944,,Surface,1,3197,
0.575646,,Surface,1,3198,
0.609095,,Surface,1,3199,
0.731641,,Surface,1,3200,
0.360214,,Surface,1,3201,
0.45503,,Surface,1,3202,
0.385447,,Surface,1,3203,
0.462148,,Surface,1,3204,
0.740136,,Surface,1,3206,
0.430416,,Surface,1,3207,
0.668159,,Surface,1,3208,
0.317276,,Surface,1,3209,
0.47305,,Surface,1,3210,
0.628617,,Surface,1,3211,
0.611295,,Surface,1,3212,
0.479606,,Surface,1,3213,
0.290632,,Surface,1,3214,
0.0928342,,Surface,1,3215,
0.262878,,Surface,1,3216,
0.384321,,Surface,1,3217,
0.268934,,Surface,1,3218,
0.517791,,Surface,1,3219,
0.552435,,Surface,1,3220,
0.537409,,Surface,1,3221,
0.61881,,Surface,1,3224,
0.309286,,Surface,1,3226,
0.662446,,Surface,1,3227,
0.696257,,Surface,1,3228,
0.34592,,Surface,1,3229,
0.52838,,Surface,1,3230,
0.510497,,Surface,1,3231,
0.214904,,Surface,1,3232,
0.455079,,Surface,1,3233,
0.586177,,Surface,1,3234,
0.469804,,Surface,1,3235,
0.46221,,Surface,1,3236,
0.351501,,Surface,1,3238,
0.492202,,Surface,1,3239,
0.388038,,Surface,1,3240,
0.331042,,Surface,1,3241,
0.332158,,Surface,1,3244,
0.679148,,Surface,1,3245,
0.327638,,Surface,1,3247,
0.296179,,Surface,1,3249,
