
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
55.7149,µm,Surface,Position,1,2185,
38.0849,µm,Surface,Position,1,2186,
42.4615,µm,Surface,Position,1,2187,
46.7954,µm,Surface,Position,1,2188,
53.4341,µm,Surface,Position,1,2189,
49.9286,µm,Surface,Position,1,2190,
34.4856,µm,Surface,Position,1,2192,
34.1005,µm,Surface,Position,1,2194,
49.5577,µm,Surface,Position,1,2195,
55.404,µm,Surface,Position,1,2198,
42.6084,µm,Surface,Position,1,2199,
41.2376,µm,Surface,Position,1,2200,
50.3043,µm,Surface,Position,1,2201,
43.7417,µm,Surface,Position,1,2202,
52.8216,µm,Surface,Position,1,2203,
38.5861,µm,Surface,Position,1,2204,
40.6083,µm,Surface,Position,1,2206,
38.9623,µm,Surface,Position,1,2207,
45.4444,µm,Surface,Position,1,2208,
44.2214,µm,Surface,Position,1,2211,
43.2201,µm,Surface,Position,1,2212,
39.47,µm,Surface,Position,1,2213,
49.384,µm,Surface,Position,1,2216,
37.7742,µm,Surface,Position,1,2217,
35.0584,µm,Surface,Position,1,2219,
45.8821,µm,Surface,Position,1,2220,
38.3988,µm,Surface,Position,1,2221,
37.9034,µm,Surface,Position,1,2222,
44.8842,µm,Surface,Position,1,2223,
39.7574,µm,Surface,Position,1,2224,
50.9277,µm,Surface,Position,1,2226,
36.6854,µm,Surface,Position,1,2227,
49.709,µm,Surface,Position,1,2228,
35.9055,µm,Surface,Position,1,2229,
55.1525,µm,Surface,Position,1,2230,
51.5824,µm,Surface,Position,1,2231,
46.8385,µm,Surface,Position,1,2233,
47.076,µm,Surface,Position,1,2234,
48.027,µm,Surface,Position,1,2235,
44.3856,µm,Surface,Position,1,2237,
37.1213,µm,Surface,Position,1,2239,
52.3563,µm,Surface,Position,1,2240,
53.1531,µm,Surface,Position,1,2241,
50.5557,µm,Surface,Position,1,2243,
39.9332,µm,Surface,Position,1,2244,
41.0116,µm,Surface,Position,1,2245,
55.6315,µm,Surface,Position,1,2246,
50.5874,µm,Surface,Position,1,2247,
51.0714,µm,Surface,Position,1,2248,
37.0113,µm,Surface,Position,1,2249,
45.8018,µm,Surface,Position,1,2250,
48.4158,µm,Surface,Position,1,2252,
38.9634,µm,Surface,Position,1,2253,
50.7659,µm,Surface,Position,1,2254,
47.9074,µm,Surface,Position,1,2255,
55.6353,µm,Surface,Position,1,2256,
49.5975,µm,Surface,Position,1,2257,
36.1336,µm,Surface,Position,1,2258,
47.3445,µm,Surface,Position,1,2261,
51.1134,µm,Surface,Position,1,2262,
43.2567,µm,Surface,Position,1,2263,
46.3651,µm,Surface,Position,1,2265,
53.1573,µm,Surface,Position,1,2266,
35.3858,µm,Surface,Position,1,2267,
40.0696,µm,Surface,Position,1,2268,
41.8269,µm,Surface,Position,1,2269,
46.3337,µm,Surface,Position,1,2270,
37.8846,µm,Surface,Position,1,2271,
35.7217,µm,Surface,Position,1,2272,
53.7198,µm,Surface,Position,1,2275,
48.9384,µm,Surface,Position,1,2276,
45.0031,µm,Surface,Position,1,2277,
40.1285,µm,Surface,Position,1,2278,
47.6072,µm,Surface,Position,1,2279,
50.5175,µm,Surface,Position,1,2282,
50.4339,µm,Surface,Position,1,2283,
56.0287,µm,Surface,Position,1,2284,
49.2456,µm,Surface,Position,1,2285,
41.7233,µm,Surface,Position,1,2286,
37.8637,µm,Surface,Position,1,2287,
45.2905,µm,Surface,Position,1,2288,
55.6702,µm,Surface,Position,1,2289,
52.2959,µm,Surface,Position,1,2290,
47.5759,µm,Surface,Position,1,2291,
53.6336,µm,Surface,Position,1,2292,
43.3685,µm,Surface,Position,1,2294,
46.3642,µm,Surface,Position,1,2295,
53.815,µm,Surface,Position,1,2296,
44.6202,µm,Surface,Position,1,2297,
50.654,µm,Surface,Position,1,2298,
46.2737,µm,Surface,Position,1,2300,
39.1283,µm,Surface,Position,1,2301,
42.2604,µm,Surface,Position,1,2302,
51.79,µm,Surface,Position,1,2303,
35.9404,µm,Surface,Position,1,2306,
52.9728,µm,Surface,Position,1,2307,
53.2526,µm,Surface,Position,1,2308,
37.9659,µm,Surface,Position,1,2309,
35.9206,µm,Surface,Position,1,2310,
33.1961,µm,Surface,Position,1,2311,
48.4447,µm,Surface,Position,1,2312,
34.2166,µm,Surface,Position,1,2313,
41.4497,µm,Surface,Position,1,2314,
47.4399,µm,Surface,Position,1,2315,
37.9866,µm,Surface,Position,1,2316,
45.4152,µm,Surface,Position,1,2317,
33.7533,µm,Surface,Position,1,2318,
38.1394,µm,Surface,Position,1,2319,
41.4062,µm,Surface,Position,1,2320,
49.2921,µm,Surface,Position,1,2321,
44.302,µm,Surface,Position,1,2323,
39.5552,µm,Surface,Position,1,2324,
44.6393,µm,Surface,Position,1,2325,
44.3013,µm,Surface,Position,1,2326,
39.9989,µm,Surface,Position,1,2327,
53.2423,µm,Surface,Position,1,2328,
55.9923,µm,Surface,Position,1,2329,
51.2756,µm,Surface,Position,1,2330,
46.0014,µm,Surface,Position,1,2331,
33.4363,µm,Surface,Position,1,2332,
45.0984,µm,Surface,Position,1,2333,
44.4705,µm,Surface,Position,1,2334,
34.8068,µm,Surface,Position,1,2338,
54.1379,µm,Surface,Position,1,2339,
48.3432,µm,Surface,Position,1,2341,
44.0565,µm,Surface,Position,1,2342,
55.42,µm,Surface,Position,1,2344,
40.7115,µm,Surface,Position,1,2345,
53.197,µm,Surface,Position,1,2346,
40.2523,µm,Surface,Position,1,2347,
52.5075,µm,Surface,Position,1,2348,
34.2909,µm,Surface,Position,1,2349,
51.0109,µm,Surface,Position,1,2351,
33.9117,µm,Surface,Position,1,2352,
53.8461,µm,Surface,Position,1,2354,
40.6911,µm,Surface,Position,1,2355,
47.1133,µm,Surface,Position,1,2356,
37.4032,µm,Surface,Position,1,2357,
34.0017,µm,Surface,Position,1,2358,
36.4048,µm,Surface,Position,1,2360,
46.62,µm,Surface,Position,1,2361,
52.9377,µm,Surface,Position,1,2363,
43.4252,µm,Surface,Position,1,2364,
44.504,µm,Surface,Position,1,2365,
40.317,µm,Surface,Position,1,2366,
40.7679,µm,Surface,Position,1,2367,
51.289,µm,Surface,Position,1,2368,
55.6394,µm,Surface,Position,1,2370,
35.1693,µm,Surface,Position,1,2371,
53.3815,µm,Surface,Position,1,2372,
37.1516,µm,Surface,Position,1,2373,
46.978,µm,Surface,Position,1,2374,
39.7176,µm,Surface,Position,1,2377,
52.7665,µm,Surface,Position,1,2378,
54.4332,µm,Surface,Position,1,2379,
33.0659,µm,Surface,Position,1,2380,
40.3533,µm,Surface,Position,1,2381,
49.2889,µm,Surface,Position,1,2382,
34.7185,µm,Surface,Position,1,2384,
39.7411,µm,Surface,Position,1,2386,
48.2272,µm,Surface,Position,1,2387,
36.7267,µm,Surface,Position,1,2388,
40.9509,µm,Surface,Position,1,2389,
38.388,µm,Surface,Position,1,2390,
50.0244,µm,Surface,Position,1,2394,
40.1014,µm,Surface,Position,1,2395,
50.1708,µm,Surface,Position,1,2396,
48.7681,µm,Surface,Position,1,2397,
44.8603,µm,Surface,Position,1,2399,
43.6888,µm,Surface,Position,1,2400,
48.1451,µm,Surface,Position,1,2401,
42.2045,µm,Surface,Position,1,2402,
50.0679,µm,Surface,Position,1,2403,
45.9372,µm,Surface,Position,1,2404,
34.5559,µm,Surface,Position,1,2405,
50.7013,µm,Surface,Position,1,2407,
45.873,µm,Surface,Position,1,2408,
51.881,µm,Surface,Position,1,2409,
42.821,µm,Surface,Position,1,2410,
42.011,µm,Surface,Position,1,2411,
48.6048,µm,Surface,Position,1,2419,
35.2199,µm,Surface,Position,1,2421,
32.9437,µm,Surface,Position,1,2422,
49.1697,µm,Surface,Position,1,2424,
47.4493,µm,Surface,Position,1,2426,
32.999,µm,Surface,Position,1,2427,
39.4944,µm,Surface,Position,1,2428,
50.0822,µm,Surface,Position,1,2430,
39.5369,µm,Surface,Position,1,2431,
48.6283,µm,Surface,Position,1,2432,
41.8112,µm,Surface,Position,1,2433,
34.4515,µm,Surface,Position,1,2434,
33.5017,µm,Surface,Position,1,2435,
34.8913,µm,Surface,Position,1,2436,
50.8143,µm,Surface,Position,1,2437,
40.1653,µm,Surface,Position,1,2438,
33.6325,µm,Surface,Position,1,2439,
34.2874,µm,Surface,Position,1,2440,
46.3151,µm,Surface,Position,1,2442,
39.7197,µm,Surface,Position,1,2443,
34.3581,µm,Surface,Position,1,2444,
50.245,µm,Surface,Position,1,2445,
32.7178,µm,Surface,Position,1,2447,
33.8681,µm,Surface,Position,1,2450,
38.3256,µm,Surface,Position,1,2452,
48.7949,µm,Surface,Position,1,2453,
32.6004,µm,Surface,Position,1,2454,
33.7296,µm,Surface,Position,1,2455,
40.6786,µm,Surface,Position,1,2456,
45.7993,µm,Surface,Position,1,2457,
33.3716,µm,Surface,Position,1,2458,
40.8876,µm,Surface,Position,1,2459,
40.2509,µm,Surface,Position,1,2460,
45.5923,µm,Surface,Position,1,2461,
45.1947,µm,Surface,Position,1,2462,
43.2422,µm,Surface,Position,1,2463,
52.7811,µm,Surface,Position,1,2466,
44.337,µm,Surface,Position,1,2467,
43.9269,µm,Surface,Position,1,2468,
34.0699,µm,Surface,Position,1,2469,
33.1389,µm,Surface,Position,1,2470,
35.2325,µm,Surface,Position,1,2471,
41.4872,µm,Surface,Position,1,2472,
42.5706,µm,Surface,Position,1,2473,
41.8756,µm,Surface,Position,1,2474,
52.5722,µm,Surface,Position,1,2475,
52.2661,µm,Surface,Position,1,2476,
46.5608,µm,Surface,Position,1,2477,
36.5794,µm,Surface,Position,1,2478,
45.8836,µm,Surface,Position,1,2479,
32.6061,µm,Surface,Position,1,2480,
32.6787,µm,Surface,Position,1,2481,
33.9979,µm,Surface,Position,1,2482,
47.467,µm,Surface,Position,1,2483,
47.8878,µm,Surface,Position,1,2485,
47.9801,µm,Surface,Position,1,2487,
35.1872,µm,Surface,Position,1,2488,
42.3276,µm,Surface,Position,1,2489,
40.321,µm,Surface,Position,1,2490,
54.7655,µm,Surface,Position,1,2491,
33.1876,µm,Surface,Position,1,2492,
53.0227,µm,Surface,Position,1,2494,
51.8679,µm,Surface,Position,1,2495,
42.2682,µm,Surface,Position,1,2496,
53.0418,µm,Surface,Position,1,2498,
40.1659,µm,Surface,Position,1,2499,
50.7042,µm,Surface,Position,1,2500,
45.4494,µm,Surface,Position,1,2501,
56.244,µm,Surface,Position,1,2502,
32.3337,µm,Surface,Position,1,2503,
34.8183,µm,Surface,Position,1,2504,
54.3417,µm,Surface,Position,1,2505,
51.7484,µm,Surface,Position,1,2506,
30.8972,µm,Surface,Position,1,2507,
50.2742,µm,Surface,Position,1,2508,
41.3033,µm,Surface,Position,1,2510,
51.4786,µm,Surface,Position,1,2511,
47.1278,µm,Surface,Position,1,2512,
41.2678,µm,Surface,Position,1,2513,
37.6456,µm,Surface,Position,1,2514,
34.7834,µm,Surface,Position,1,2515,
36.1581,µm,Surface,Position,1,2516,
48.2277,µm,Surface,Position,1,2517,
48.9954,µm,Surface,Position,1,2518,
32.6267,µm,Surface,Position,1,2520,
42.0208,µm,Surface,Position,1,2521,
34.7362,µm,Surface,Position,1,2522,
44.5822,µm,Surface,Position,1,2524,
47.857,µm,Surface,Position,1,2525,
32.0969,µm,Surface,Position,1,2526,
34.6445,µm,Surface,Position,1,2527,
33.8969,µm,Surface,Position,1,2528,
33.7514,µm,Surface,Position,1,2529,
48.2422,µm,Surface,Position,1,2530,
45.0034,µm,Surface,Position,1,2531,
44.7498,µm,Surface,Position,1,2532,
49.6076,µm,Surface,Position,1,2533,
30.6559,µm,Surface,Position,1,2534,
47.3562,µm,Surface,Position,1,2535,
49.3092,µm,Surface,Position,1,2536,
42.4863,µm,Surface,Position,1,2538,
48.5556,µm,Surface,Position,1,2539,
46.5854,µm,Surface,Position,1,2540,
35.6342,µm,Surface,Position,1,2541,
35.7241,µm,Surface,Position,1,2542,
39.6402,µm,Surface,Position,1,2543,
47.935,µm,Surface,Position,1,2544,
35.703,µm,Surface,Position,1,2545,
36.0709,µm,Surface,Position,1,2546,
37.3012,µm,Surface,Position,1,2548,
45.9231,µm,Surface,Position,1,2550,
32.8561,µm,Surface,Position,1,2551,
32.2703,µm,Surface,Position,1,2552,
54.4893,µm,Surface,Position,1,2553,
33.1449,µm,Surface,Position,1,2554,
49.5159,µm,Surface,Position,1,2555,
36.1395,µm,Surface,Position,1,2557,
43.65,µm,Surface,Position,1,2559,
44.6132,µm,Surface,Position,1,2560,
43.4866,µm,Surface,Position,1,2562,
36.9503,µm,Surface,Position,1,2563,
39.3703,µm,Surface,Position,1,2566,
44.914,µm,Surface,Position,1,2567,
43.345,µm,Surface,Position,1,2569,
43.8223,µm,Surface,Position,1,2570,
45.933,µm,Surface,Position,1,2571,
39.6279,µm,Surface,Position,1,2572,
48.0328,µm,Surface,Position,1,2574,
39.0457,µm,Surface,Position,1,2575,
47.7952,µm,Surface,Position,1,2576,
41.3779,µm,Surface,Position,1,2577,
41.0326,µm,Surface,Position,1,2579,
40.2998,µm,Surface,Position,1,2581,
54.9947,µm,Surface,Position,1,2582,
50.1856,µm,Surface,Position,1,2583,
34.1766,µm,Surface,Position,1,2584,
50.6667,µm,Surface,Position,1,2585,
47.3334,µm,Surface,Position,1,2586,
47.8867,µm,Surface,Position,1,2587,
49.3685,µm,Surface,Position,1,2588,
47.1246,µm,Surface,Position,1,2589,
38.3301,µm,Surface,Position,1,2590,
46.0136,µm,Surface,Position,1,2591,
31.6975,µm,Surface,Position,1,2592,
52.8358,µm,Surface,Position,1,2593,
31.3088,µm,Surface,Position,1,2594,
51.9874,µm,Surface,Position,1,2596,
51.3128,µm,Surface,Position,1,2597,
39.9085,µm,Surface,Position,1,2598,
46.7199,µm,Surface,Position,1,2599,
43.0735,µm,Surface,Position,1,2600,
50.5359,µm,Surface,Position,1,2601,
46.6147,µm,Surface,Position,1,2602,
54.0903,µm,Surface,Position,1,2603,
46.7797,µm,Surface,Position,1,2604,
34.3977,µm,Surface,Position,1,2606,
41.7383,µm,Surface,Position,1,2609,
47.2028,µm,Surface,Position,1,2611,
50.7944,µm,Surface,Position,1,2612,
33.0135,µm,Surface,Position,1,2613,
54.3725,µm,Surface,Position,1,2614,
39.7094,µm,Surface,Position,1,2615,
51.6498,µm,Surface,Position,1,2616,
40.3449,µm,Surface,Position,1,2617,
37.0732,µm,Surface,Position,1,2618,
42.3918,µm,Surface,Position,1,2620,
51.9521,µm,Surface,Position,1,2621,
50.1201,µm,Surface,Position,1,2622,
43.9473,µm,Surface,Position,1,2623,
44.7066,µm,Surface,Position,1,2624,
34.4477,µm,Surface,Position,1,2625,
45.2768,µm,Surface,Position,1,2626,
51.6655,µm,Surface,Position,1,2630,
31.8865,µm,Surface,Position,1,2631,
52.4547,µm,Surface,Position,1,2633,
48.3585,µm,Surface,Position,1,2634,
48.6822,µm,Surface,Position,1,2635,
50.0794,µm,Surface,Position,1,2636,
46.0116,µm,Surface,Position,1,2637,
50.2012,µm,Surface,Position,1,2638,
36.0686,µm,Surface,Position,1,2639,
35.5993,µm,Surface,Position,1,2640,
54.2824,µm,Surface,Position,1,2641,
43.5473,µm,Surface,Position,1,2642,
44.3934,µm,Surface,Position,1,2643,
37.3371,µm,Surface,Position,1,2644,
38.5764,µm,Surface,Position,1,2645,
43.2745,µm,Surface,Position,1,2646,
34.081,µm,Surface,Position,1,2647,
33.2756,µm,Surface,Position,1,2648,
45.1159,µm,Surface,Position,1,2649,
34.9764,µm,Surface,Position,1,2650,
36.0032,µm,Surface,Position,1,2651,
46.0908,µm,Surface,Position,1,2653,
37.0763,µm,Surface,Position,1,2654,
44.2163,µm,Surface,Position,1,2655,
37.7036,µm,Surface,Position,1,2656,
34.8859,µm,Surface,Position,1,2658,
33.3314,µm,Surface,Position,1,2659,
52.4913,µm,Surface,Position,1,2660,
33.6757,µm,Surface,Position,1,2661,
53.4604,µm,Surface,Position,1,2662,
42.4935,µm,Surface,Position,1,2664,
50.9354,µm,Surface,Position,1,2665,
43.663,µm,Surface,Position,1,2666,
34.6551,µm,Surface,Position,1,2667,
56.2295,µm,Surface,Position,1,2668,
40.7071,µm,Surface,Position,1,2670,
36.2954,µm,Surface,Position,1,2672,
48.4108,µm,Surface,Position,1,2673,
45.5252,µm,Surface,Position,1,2674,
51.4291,µm,Surface,Position,1,2675,
32.3653,µm,Surface,Position,1,2676,
31.4883,µm,Surface,Position,1,2677,
48.7125,µm,Surface,Position,1,2679,
50.1193,µm,Surface,Position,1,2680,
46.5618,µm,Surface,Position,1,2681,
32.6068,µm,Surface,Position,1,2682,
52.483,µm,Surface,Position,1,2683,
39.0692,µm,Surface,Position,1,2684,
49.7965,µm,Surface,Position,1,2685,
51.7159,µm,Surface,Position,1,2686,
47.2967,µm,Surface,Position,1,2687,
48.0448,µm,Surface,Position,1,2690,
32.0034,µm,Surface,Position,1,2691,
39.4208,µm,Surface,Position,1,2692,
43.7824,µm,Surface,Position,1,2693,
31.6907,µm,Surface,Position,1,2694,
49.5956,µm,Surface,Position,1,2696,
35.5164,µm,Surface,Position,1,2697,
34.0016,µm,Surface,Position,1,2698,
41.4191,µm,Surface,Position,1,2699,
36.3356,µm,Surface,Position,1,2700,
32.6384,µm,Surface,Position,1,2701,
52.9806,µm,Surface,Position,1,2702,
48.3466,µm,Surface,Position,1,2704,
46.2248,µm,Surface,Position,1,2705,
48.6483,µm,Surface,Position,1,2706,
47.4253,µm,Surface,Position,1,2707,
48.1691,µm,Surface,Position,1,2709,
54.2961,µm,Surface,Position,1,2710,
50.7197,µm,Surface,Position,1,2711,
36.6543,µm,Surface,Position,1,2712,
46.1258,µm,Surface,Position,1,2713,
43.8431,µm,Surface,Position,1,2714,
41.8338,µm,Surface,Position,1,2717,
51.5314,µm,Surface,Position,1,2720,
47.0642,µm,Surface,Position,1,2721,
44.2124,µm,Surface,Position,1,2722,
52.7845,µm,Surface,Position,1,2723,
41.0848,µm,Surface,Position,1,2724,
48.5492,µm,Surface,Position,1,2725,
31.9679,µm,Surface,Position,1,2726,
50.7259,µm,Surface,Position,1,2727,
32.6646,µm,Surface,Position,1,2729,
39.8988,µm,Surface,Position,1,2730,
44.1467,µm,Surface,Position,1,2731,
33.3697,µm,Surface,Position,1,2732,
33.9953,µm,Surface,Position,1,2733,
44.5805,µm,Surface,Position,1,2734,
50.4054,µm,Surface,Position,1,2735,
31.1871,µm,Surface,Position,1,2736,
47.0161,µm,Surface,Position,1,2737,
35.5425,µm,Surface,Position,1,2738,
32.5985,µm,Surface,Position,1,2740,
52.5455,µm,Surface,Position,1,2742,
41.6941,µm,Surface,Position,1,2743,
35.0635,µm,Surface,Position,1,2744,
49.6925,µm,Surface,Position,1,2745,
49.1961,µm,Surface,Position,1,2747,
33.0433,µm,Surface,Position,1,2748,
37.1271,µm,Surface,Position,1,2750,
44.3804,µm,Surface,Position,1,2751,
47.6647,µm,Surface,Position,1,2752,
55.0523,µm,Surface,Position,1,2753,
41.5835,µm,Surface,Position,1,2754,
37.9192,µm,Surface,Position,1,2755,
50.6445,µm,Surface,Position,1,2756,
35.3841,µm,Surface,Position,1,2757,
52.0702,µm,Surface,Position,1,2758,
35.8007,µm,Surface,Position,1,2759,
31.4932,µm,Surface,Position,1,2760,
35.3507,µm,Surface,Position,1,2762,
51.0976,µm,Surface,Position,1,2763,
39.5807,µm,Surface,Position,1,2764,
32.8814,µm,Surface,Position,1,2765,
47.788,µm,Surface,Position,1,2767,
42.1081,µm,Surface,Position,1,2768,
46.3755,µm,Surface,Position,1,2770,
42.2325,µm,Surface,Position,1,2771,
45.5259,µm,Surface,Position,1,2772,
42.8654,µm,Surface,Position,1,2773,
37.6912,µm,Surface,Position,1,2774,
34.9271,µm,Surface,Position,1,2775,
45.852,µm,Surface,Position,1,2776,
33.806,µm,Surface,Position,1,2777,
46.3171,µm,Surface,Position,1,2778,
36.8097,µm,Surface,Position,1,2779,
33.1609,µm,Surface,Position,1,2780,
54.7535,µm,Surface,Position,1,2783,
55.2925,µm,Surface,Position,1,2784,
44.6244,µm,Surface,Position,1,2786,
48.7569,µm,Surface,Position,1,2787,
54.2966,µm,Surface,Position,1,2788,
45.5241,µm,Surface,Position,1,2789,
43.3181,µm,Surface,Position,1,2790,
31.2336,µm,Surface,Position,1,2791,
49.1348,µm,Surface,Position,1,2792,
42.5646,µm,Surface,Position,1,2793,
44.9162,µm,Surface,Position,1,2794,
33.3684,µm,Surface,Position,1,2795,
42.7413,µm,Surface,Position,1,2797,
52.5282,µm,Surface,Position,1,2798,
34.819,µm,Surface,Position,1,2799,
53.49,µm,Surface,Position,1,2800,
47.7521,µm,Surface,Position,1,2801,
54.1945,µm,Surface,Position,1,2803,
27.815,µm,Surface,Position,1,2806,
49.1342,µm,Surface,Position,1,2807,
52.3887,µm,Surface,Position,1,2808,
53.8131,µm,Surface,Position,1,2809,
41.2761,µm,Surface,Position,1,2810,
42.9581,µm,Surface,Position,1,2811,
31.4902,µm,Surface,Position,1,2812,
36.2633,µm,Surface,Position,1,2814,
45.9962,µm,Surface,Position,1,2815,
35.8244,µm,Surface,Position,1,2816,
40.5388,µm,Surface,Position,1,2817,
32.6937,µm,Surface,Position,1,2818,
45.4778,µm,Surface,Position,1,2819,
51.0019,µm,Surface,Position,1,2821,
53.185,µm,Surface,Position,1,2823,
47.3646,µm,Surface,Position,1,2824,
38.7208,µm,Surface,Position,1,2825,
35.1493,µm,Surface,Position,1,2827,
54.2143,µm,Surface,Position,1,2829,
30.6121,µm,Surface,Position,1,2830,
42.7583,µm,Surface,Position,1,2833,
43.5504,µm,Surface,Position,1,2836,
44.1477,µm,Surface,Position,1,2838,
41.6359,µm,Surface,Position,1,2839,
52.9872,µm,Surface,Position,1,2840,
38.4039,µm,Surface,Position,1,2841,
30.7914,µm,Surface,Position,1,2843,
40.9044,µm,Surface,Position,1,2845,
48.3817,µm,Surface,Position,1,2848,
39.0575,µm,Surface,Position,1,2849,
53.6984,µm,Surface,Position,1,2850,
45.584,µm,Surface,Position,1,2852,
52.8132,µm,Surface,Position,1,2853,
34.2973,µm,Surface,Position,1,2854,
47.5397,µm,Surface,Position,1,2855,
47.9269,µm,Surface,Position,1,2856,
41.8035,µm,Surface,Position,1,2857,
42.4877,µm,Surface,Position,1,2858,
40.3779,µm,Surface,Position,1,2859,
34.3856,µm,Surface,Position,1,2861,
31.3224,µm,Surface,Position,1,2862,
36.1894,µm,Surface,Position,1,2864,
35.0596,µm,Surface,Position,1,2865,
41.9057,µm,Surface,Position,1,2866,
49.193,µm,Surface,Position,1,2869,
35.7418,µm,Surface,Position,1,2870,
45.6479,µm,Surface,Position,1,2871,
54.02,µm,Surface,Position,1,2872,
42.2728,µm,Surface,Position,1,2875,
32.8386,µm,Surface,Position,1,2876,
52.0004,µm,Surface,Position,1,2877,
51.5412,µm,Surface,Position,1,2878,
40.816,µm,Surface,Position,1,2879,
33.2134,µm,Surface,Position,1,2881,
47.8975,µm,Surface,Position,1,2882,
32.8597,µm,Surface,Position,1,2883,
49.9578,µm,Surface,Position,1,2884,
42.1576,µm,Surface,Position,1,2885,
45.5822,µm,Surface,Position,1,2886,
49.7766,µm,Surface,Position,1,2887,
52.9455,µm,Surface,Position,1,2888,
54.2571,µm,Surface,Position,1,2889,
46.6453,µm,Surface,Position,1,2890,
45.509,µm,Surface,Position,1,2891,
44.4538,µm,Surface,Position,1,2892,
33.5299,µm,Surface,Position,1,2893,
42.5753,µm,Surface,Position,1,2894,
38.1192,µm,Surface,Position,1,2895,
47.3817,µm,Surface,Position,1,2896,
40.3757,µm,Surface,Position,1,2897,
50.0506,µm,Surface,Position,1,2898,
52.9255,µm,Surface,Position,1,2899,
33.9616,µm,Surface,Position,1,2900,
35.0619,µm,Surface,Position,1,2901,
51.0029,µm,Surface,Position,1,2902,
35.9441,µm,Surface,Position,1,2903,
32.9541,µm,Surface,Position,1,2904,
32.1054,µm,Surface,Position,1,2907,
35.1347,µm,Surface,Position,1,2908,
51.6135,µm,Surface,Position,1,2909,
33.8871,µm,Surface,Position,1,2910,
40.4548,µm,Surface,Position,1,2912,
35.4377,µm,Surface,Position,1,2913,
34.4528,µm,Surface,Position,1,2917,
38.4294,µm,Surface,Position,1,2918,
34.9153,µm,Surface,Position,1,2919,
37.6808,µm,Surface,Position,1,2920,
47.2694,µm,Surface,Position,1,2921,
43.6012,µm,Surface,Position,1,2922,
39.5077,µm,Surface,Position,1,2923,
38.9927,µm,Surface,Position,1,2924,
37.2471,µm,Surface,Position,1,2925,
39.8516,µm,Surface,Position,1,2926,
49.1074,µm,Surface,Position,1,2927,
41.992,µm,Surface,Position,1,2928,
43.1612,µm,Surface,Position,1,2929,
34.3318,µm,Surface,Position,1,2931,
45.3934,µm,Surface,Position,1,2933,
44.6259,µm,Surface,Position,1,2934,
47.5287,µm,Surface,Position,1,2935,
52.2047,µm,Surface,Position,1,2937,
43.5958,µm,Surface,Position,1,2938,
36.414,µm,Surface,Position,1,2939,
39.6868,µm,Surface,Position,1,2940,
36.7084,µm,Surface,Position,1,2941,
34.2999,µm,Surface,Position,1,2942,
42.2778,µm,Surface,Position,1,2944,
36.6141,µm,Surface,Position,1,2945,
51.7487,µm,Surface,Position,1,2946,
46.0842,µm,Surface,Position,1,2948,
35.112,µm,Surface,Position,1,2949,
51.3853,µm,Surface,Position,1,2950,
34.0235,µm,Surface,Position,1,2951,
42.173,µm,Surface,Position,1,2952,
51.6034,µm,Surface,Position,1,2953,
45.6226,µm,Surface,Position,1,2954,
56.7677,µm,Surface,Position,1,2955,
33.542,µm,Surface,Position,1,2956,
52.2106,µm,Surface,Position,1,2957,
51.2037,µm,Surface,Position,1,2958,
34.8423,µm,Surface,Position,1,2959,
41.2093,µm,Surface,Position,1,2960,
43.49,µm,Surface,Position,1,2961,
33.7175,µm,Surface,Position,1,2963,
35.3078,µm,Surface,Position,1,2964,
43.983,µm,Surface,Position,1,2965,
41.5521,µm,Surface,Position,1,2967,
51.7437,µm,Surface,Position,1,2968,
43.8545,µm,Surface,Position,1,2969,
44.7582,µm,Surface,Position,1,2970,
44.2428,µm,Surface,Position,1,2971,
32.3918,µm,Surface,Position,1,2972,
31.0886,µm,Surface,Position,1,2973,
48.3771,µm,Surface,Position,1,2974,
29.8332,µm,Surface,Position,1,2975,
38.2845,µm,Surface,Position,1,2976,
36.5126,µm,Surface,Position,1,2977,
50.5907,µm,Surface,Position,1,2978,
49.2874,µm,Surface,Position,1,2980,
33.9985,µm,Surface,Position,1,2981,
39.2326,µm,Surface,Position,1,2982,
41.5792,µm,Surface,Position,1,2984,
45.2072,µm,Surface,Position,1,2985,
41.9587,µm,Surface,Position,1,2986,
44.7737,µm,Surface,Position,1,2987,
55.8534,µm,Surface,Position,1,2988,
50.3388,µm,Surface,Position,1,2989,
40.9126,µm,Surface,Position,1,2990,
32.8006,µm,Surface,Position,1,2991,
35.871,µm,Surface,Position,1,2993,
49.9054,µm,Surface,Position,1,2995,
31.7087,µm,Surface,Position,1,2996,
43.0984,µm,Surface,Position,1,2998,
37.725,µm,Surface,Position,1,2999,
51.941,µm,Surface,Position,1,3000,
41.0833,µm,Surface,Position,1,3002,
49.9576,µm,Surface,Position,1,3003,
44.0036,µm,Surface,Position,1,3004,
30.2656,µm,Surface,Position,1,3005,
45.0856,µm,Surface,Position,1,3006,
45.2258,µm,Surface,Position,1,3007,
33.573,µm,Surface,Position,1,3008,
40.443,µm,Surface,Position,1,3011,
49.5363,µm,Surface,Position,1,3014,
51.9425,µm,Surface,Position,1,3015,
34.3717,µm,Surface,Position,1,3017,
46.8307,µm,Surface,Position,1,3018,
41.84,µm,Surface,Position,1,3019,
41.4991,µm,Surface,Position,1,3020,
33.7443,µm,Surface,Position,1,3021,
50.964,µm,Surface,Position,1,3024,
