
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.370263,µm^2,Surface,1,2246,
2.22211,µm^2,Surface,1,2247,
1.7572,µm^2,Surface,1,2248,
2.53535,µm^2,Surface,1,2249,
5.08086,µm^2,Surface,1,2250,
1.23625,µm^2,Surface,1,2252,
4.13084,µm^2,Surface,1,2253,
0.7165,µm^2,Surface,1,2254,
5.42843,µm^2,Surface,1,2255,
2.11423,µm^2,Surface,1,2256,
2.91047,µm^2,Surface,1,2257,
10.0594,µm^2,Surface,1,2258,
1.70646,µm^2,Surface,1,2261,
2.47411,µm^2,Surface,1,2262,
7.75047,µm^2,Surface,1,2263,
0.621889,µm^2,Surface,1,2265,
0.674217,µm^2,Surface,1,2266,
9.04117,µm^2,Surface,1,2267,
1.82437,µm^2,Surface,1,2268,
0.314825,µm^2,Surface,1,2269,
6.14511,µm^2,Surface,1,2270,
2.31671,µm^2,Surface,1,2271,
2.42016,µm^2,Surface,1,2272,
0.791844,µm^2,Surface,1,2275,
9.42418,µm^2,Surface,1,2276,
6.10467,µm^2,Surface,1,2277,
3.50146,µm^2,Surface,1,2278,
5.65162,µm^2,Surface,1,2279,
5.58195,µm^2,Surface,1,2282,
1.90479,µm^2,Surface,1,2283,
0.0951887,µm^2,Surface,1,2284,
7.74411,µm^2,Surface,1,2285,
5.51485,µm^2,Surface,1,2286,
4.10515,µm^2,Surface,1,2287,
2.46231,µm^2,Surface,1,2288,
1.14194,µm^2,Surface,1,2289,
0.455463,µm^2,Surface,1,2290,
4.24827,µm^2,Surface,1,2291,
1.38566,µm^2,Surface,1,2292,
1.07337,µm^2,Surface,1,2294,
4.13704,µm^2,Surface,1,2295,
1.53736,µm^2,Surface,1,2296,
3.64344,µm^2,Surface,1,2297,
2.1737,µm^2,Surface,1,2298,
1.25096,µm^2,Surface,1,2300,
4.92409,µm^2,Surface,1,2301,
5.14491,µm^2,Surface,1,2302,
0.771185,µm^2,Surface,1,2303,
1.09109,µm^2,Surface,1,2306,
0.485144,µm^2,Surface,1,2307,
1.02438,µm^2,Surface,1,2308,
0.0789288,µm^2,Surface,1,2309,
3.09788,µm^2,Surface,1,2310,
3.64926,µm^2,Surface,1,2311,
1.75008,µm^2,Surface,1,2312,
2.25097,µm^2,Surface,1,2313,
5.16687,µm^2,Surface,1,2314,
3.72614,µm^2,Surface,1,2315,
2.80768,µm^2,Surface,1,2316,
1.01965,µm^2,Surface,1,2317,
10.0657,µm^2,Surface,1,2318,
0.496777,µm^2,Surface,1,2319,
1.52414,µm^2,Surface,1,2320,
2.90376,µm^2,Surface,1,2321,
1.88973,µm^2,Surface,1,2323,
3.5947,µm^2,Surface,1,2324,
4.59132,µm^2,Surface,1,2325,
2.05241,µm^2,Surface,1,2326,
1.72515,µm^2,Surface,1,2327,
0.903931,µm^2,Surface,1,2328,
2.46195,µm^2,Surface,1,2329,
2.33891,µm^2,Surface,1,2330,
3.70943,µm^2,Surface,1,2331,
2.35312,µm^2,Surface,1,2332,
6.93668,µm^2,Surface,1,2333,
5.50752,µm^2,Surface,1,2334,
5.26714,µm^2,Surface,1,2338,
0.37478,µm^2,Surface,1,2339,
7.46416,µm^2,Surface,1,2341,
2.32629,µm^2,Surface,1,2342,
0.918548,µm^2,Surface,1,2344,
0.071179,µm^2,Surface,1,2345,
1.2112,µm^2,Surface,1,2346,
2.17674,µm^2,Surface,1,2347,
1.4207,µm^2,Surface,1,2348,
2.40356,µm^2,Surface,1,2349,
1.5415,µm^2,Surface,1,2351,
3.06854,µm^2,Surface,1,2352,
1.02234,µm^2,Surface,1,2354,
8.45338,µm^2,Surface,1,2355,
11.9813,µm^2,Surface,1,2356,
1.23623,µm^2,Surface,1,2357,
6.80449,µm^2,Surface,1,2358,
3.70003,µm^2,Surface,1,2360,
1.33205,µm^2,Surface,1,2361,
0.820972,µm^2,Surface,1,2363,
5.71741,µm^2,Surface,1,2364,
5.21721,µm^2,Surface,1,2365,
1.41612,µm^2,Surface,1,2366,
4.8111,µm^2,Surface,1,2367,
3.13859,µm^2,Surface,1,2368,
0.855869,µm^2,Surface,1,2370,
3.60874,µm^2,Surface,1,2371,
0.148285,µm^2,Surface,1,2372,
1.56835,µm^2,Surface,1,2373,
3.60691,µm^2,Surface,1,2374,
0.144011,µm^2,Surface,1,2377,
1.68317,µm^2,Surface,1,2378,
2.0024,µm^2,Surface,1,2379,
4.72448,µm^2,Surface,1,2380,
1.69428,µm^2,Surface,1,2381,
7.29413,µm^2,Surface,1,2382,
2.6199,µm^2,Surface,1,2384,
1.82777,µm^2,Surface,1,2386,
2.66346,µm^2,Surface,1,2387,
2.95078,µm^2,Surface,1,2388,
8.97449,µm^2,Surface,1,2389,
2.81804,µm^2,Surface,1,2390,
3.23091,µm^2,Surface,1,2394,
1.21549,µm^2,Surface,1,2395,
1.50479,µm^2,Surface,1,2396,
8.66673,µm^2,Surface,1,2397,
2.656,µm^2,Surface,1,2399,
2.31779,µm^2,Surface,1,2400,
4.43016,µm^2,Surface,1,2401,
5.75316,µm^2,Surface,1,2402,
1.92816,µm^2,Surface,1,2403,
0.788278,µm^2,Surface,1,2404,
12.9682,µm^2,Surface,1,2405,
2.65431,µm^2,Surface,1,2407,
3.37942,µm^2,Surface,1,2408,
2.61596,µm^2,Surface,1,2409,
2.76325,µm^2,Surface,1,2410,
1.30681,µm^2,Surface,1,2411,
3.36012,µm^2,Surface,1,2419,
2.16768,µm^2,Surface,1,2421,
5.44357,µm^2,Surface,1,2422,
8.02402,µm^2,Surface,1,2424,
17.1278,µm^2,Surface,1,2426,
2.56467,µm^2,Surface,1,2427,
0.615562,µm^2,Surface,1,2428,
2.22222,µm^2,Surface,1,2430,
1.4263,µm^2,Surface,1,2431,
1.82408,µm^2,Surface,1,2432,
7.61127,µm^2,Surface,1,2433,
2.33417,µm^2,Surface,1,2434,
4.1852,µm^2,Surface,1,2435,
1.19416,µm^2,Surface,1,2436,
1.73394,µm^2,Surface,1,2437,
1.10469,µm^2,Surface,1,2438,
1.03677,µm^2,Surface,1,2439,
1.22573,µm^2,Surface,1,2440,
4.99795,µm^2,Surface,1,2442,
3.20711,µm^2,Surface,1,2443,
2.6343,µm^2,Surface,1,2444,
5.26851,µm^2,Surface,1,2445,
1.65716,µm^2,Surface,1,2447,
3.032,µm^2,Surface,1,2450,
2.49931,µm^2,Surface,1,2452,
1.38676,µm^2,Surface,1,2453,
3.36131,µm^2,Surface,1,2454,
3.60037,µm^2,Surface,1,2455,
2.62636,µm^2,Surface,1,2456,
4.64441,µm^2,Surface,1,2457,
1.65719,µm^2,Surface,1,2458,
1.03826,µm^2,Surface,1,2459,
3.52017,µm^2,Surface,1,2460,
10.2978,µm^2,Surface,1,2461,
4.09353,µm^2,Surface,1,2462,
1.98338,µm^2,Surface,1,2463,
2.42021,µm^2,Surface,1,2466,
3.2801,µm^2,Surface,1,2467,
2.85594,µm^2,Surface,1,2468,
2.4641,µm^2,Surface,1,2469,
2.32061,µm^2,Surface,1,2470,
3.76216,µm^2,Surface,1,2471,
0.467242,µm^2,Surface,1,2472,
4.8893,µm^2,Surface,1,2473,
0.479132,µm^2,Surface,1,2474,
1.73429,µm^2,Surface,1,2475,
3.78479,µm^2,Surface,1,2476,
5.07721,µm^2,Surface,1,2477,
1.29337,µm^2,Surface,1,2478,
3.07638,µm^2,Surface,1,2479,
5.747,µm^2,Surface,1,2480,
3.18294,µm^2,Surface,1,2481,
4.28579,µm^2,Surface,1,2482,
8.46998,µm^2,Surface,1,2483,
1.6158,µm^2,Surface,1,2485,
1.60494,µm^2,Surface,1,2487,
3.62375,µm^2,Surface,1,2488,
1.22255,µm^2,Surface,1,2489,
3.03648,µm^2,Surface,1,2490,
3.16887,µm^2,Surface,1,2491,
3.8261,µm^2,Surface,1,2492,
0.106561,µm^2,Surface,1,2494,
3.73181,µm^2,Surface,1,2495,
4.27521,µm^2,Surface,1,2496,
1.00603,µm^2,Surface,1,2498,
0.7067,µm^2,Surface,1,2499,
2.51372,µm^2,Surface,1,2500,
2.63611,µm^2,Surface,1,2501,
0.530037,µm^2,Surface,1,2502,
3.14712,µm^2,Surface,1,2503,
2.97703,µm^2,Surface,1,2504,
0.439625,µm^2,Surface,1,2505,
6.90336,µm^2,Surface,1,2506,
0.497873,µm^2,Surface,1,2507,
1.45169,µm^2,Surface,1,2508,
3.23977,µm^2,Surface,1,2510,
1.29512,µm^2,Surface,1,2511,
1.02337,µm^2,Surface,1,2512,
8.31656,µm^2,Surface,1,2513,
3.38144,µm^2,Surface,1,2514,
3.20246,µm^2,Surface,1,2515,
6.19628,µm^2,Surface,1,2516,
2.58283,µm^2,Surface,1,2517,
2.75364,µm^2,Surface,1,2518,
3.90284,µm^2,Surface,1,2520,
6.51095,µm^2,Surface,1,2521,
0.841239,µm^2,Surface,1,2522,
7.94144,µm^2,Surface,1,2524,
1.84109,µm^2,Surface,1,2525,
2.38455,µm^2,Surface,1,2526,
4.91392,µm^2,Surface,1,2527,
2.87281,µm^2,Surface,1,2528,
4.04106,µm^2,Surface,1,2529,
3.26756,µm^2,Surface,1,2530,
5.37111,µm^2,Surface,1,2531,
2.70166,µm^2,Surface,1,2532,
3.15459,µm^2,Surface,1,2533,
0.372446,µm^2,Surface,1,2534,
5.47233,µm^2,Surface,1,2535,
1.62917,µm^2,Surface,1,2536,
5.70743,µm^2,Surface,1,2538,
1.70341,µm^2,Surface,1,2539,
2.92727,µm^2,Surface,1,2540,
4.44797,µm^2,Surface,1,2541,
1.66045,µm^2,Surface,1,2542,
3.68671,µm^2,Surface,1,2543,
5.69783,µm^2,Surface,1,2544,
5.07206,µm^2,Surface,1,2545,
2.66975,µm^2,Surface,1,2546,
2.34219,µm^2,Surface,1,2548,
6.61013,µm^2,Surface,1,2550,
3.95795,µm^2,Surface,1,2551,
6.98472,µm^2,Surface,1,2552,
0.204249,µm^2,Surface,1,2553,
2.90144,µm^2,Surface,1,2554,
1.61296,µm^2,Surface,1,2555,
3.72164,µm^2,Surface,1,2557,
2.48148,µm^2,Surface,1,2559,
3.55774,µm^2,Surface,1,2560,
1.06066,µm^2,Surface,1,2562,
3.22478,µm^2,Surface,1,2563,
8.18964,µm^2,Surface,1,2566,
3.01309,µm^2,Surface,1,2567,
7.25556,µm^2,Surface,1,2569,
6.60631,µm^2,Surface,1,2570,
4.76543,µm^2,Surface,1,2571,
2.35614,µm^2,Surface,1,2572,
4.76633,µm^2,Surface,1,2574,
4.98695,µm^2,Surface,1,2575,
2.46752,µm^2,Surface,1,2576,
4.13417,µm^2,Surface,1,2577,
7.82744,µm^2,Surface,1,2579,
3.10641,µm^2,Surface,1,2581,
1.17379,µm^2,Surface,1,2582,
1.70269,µm^2,Surface,1,2583,
4.69598,µm^2,Surface,1,2584,
3.8442,µm^2,Surface,1,2585,
8.17818,µm^2,Surface,1,2586,
5.09427,µm^2,Surface,1,2587,
8.34731,µm^2,Surface,1,2588,
1.00573,µm^2,Surface,1,2589,
3.74504,µm^2,Surface,1,2590,
4.17887,µm^2,Surface,1,2591,
5.69198,µm^2,Surface,1,2592,
0.786181,µm^2,Surface,1,2593,
2.93415,µm^2,Surface,1,2594,
0.896971,µm^2,Surface,1,2596,
1.88867,µm^2,Surface,1,2597,
4.325,µm^2,Surface,1,2598,
16.9082,µm^2,Surface,1,2599,
7.92354,µm^2,Surface,1,2600,
0.588582,µm^2,Surface,1,2601,
5.69569,µm^2,Surface,1,2602,
0.885595,µm^2,Surface,1,2603,
6.53407,µm^2,Surface,1,2604,
3.77385,µm^2,Surface,1,2606,
3.42094,µm^2,Surface,1,2609,
2.63232,µm^2,Surface,1,2611,
1.52505,µm^2,Surface,1,2612,
2.51064,µm^2,Surface,1,2613,
2.31127,µm^2,Surface,1,2614,
1.38678,µm^2,Surface,1,2615,
7.61627,µm^2,Surface,1,2616,
2.81903,µm^2,Surface,1,2617,
0.366846,µm^2,Surface,1,2618,
2.44934,µm^2,Surface,1,2620,
4.7549,µm^2,Surface,1,2621,
3.62207,µm^2,Surface,1,2622,
2.90978,µm^2,Surface,1,2623,
2.94335,µm^2,Surface,1,2624,
3.74122,µm^2,Surface,1,2625,
4.77671,µm^2,Surface,1,2626,
4.0026,µm^2,Surface,1,2630,
4.20186,µm^2,Surface,1,2631,
0.61024,µm^2,Surface,1,2633,
7.19913,µm^2,Surface,1,2634,
6.30143,µm^2,Surface,1,2635,
1.1717,µm^2,Surface,1,2636,
5.11883,µm^2,Surface,1,2637,
1.72786,µm^2,Surface,1,2638,
2.6088,µm^2,Surface,1,2639,
2.4415,µm^2,Surface,1,2640,
1.17083,µm^2,Surface,1,2641,
3.53232,µm^2,Surface,1,2642,
1.85492,µm^2,Surface,1,2643,
3.12798,µm^2,Surface,1,2644,
4.94551,µm^2,Surface,1,2645,
3.11409,µm^2,Surface,1,2646,
1.67449,µm^2,Surface,1,2647,
5.75142,µm^2,Surface,1,2648,
5.9581,µm^2,Surface,1,2649,
4.069,µm^2,Surface,1,2650,
1.80038,µm^2,Surface,1,2651,
3.30411,µm^2,Surface,1,2653,
1.02022,µm^2,Surface,1,2654,
3.90497,µm^2,Surface,1,2655,
0.390681,µm^2,Surface,1,2656,
1.43456,µm^2,Surface,1,2658,
4.86772,µm^2,Surface,1,2659,
4.13658,µm^2,Surface,1,2660,
1.06346,µm^2,Surface,1,2661,
4.35393,µm^2,Surface,1,2662,
1.4161,µm^2,Surface,1,2664,
4.28648,µm^2,Surface,1,2665,
3.21339,µm^2,Surface,1,2666,
3.73698,µm^2,Surface,1,2667,
0.193616,µm^2,Surface,1,2668,
4.54493,µm^2,Surface,1,2670,
0.447213,µm^2,Surface,1,2672,
3.67274,µm^2,Surface,1,2673,
5.77965,µm^2,Surface,1,2674,
4.78314,µm^2,Surface,1,2675,
4.31903,µm^2,Surface,1,2676,
1.20526,µm^2,Surface,1,2677,
2.4183,µm^2,Surface,1,2679,
3.07904,µm^2,Surface,1,2680,
2.95014,µm^2,Surface,1,2681,
5.60067,µm^2,Surface,1,2682,
0.378377,µm^2,Surface,1,2683,
5.95147,µm^2,Surface,1,2684,
3.0305,µm^2,Surface,1,2685,
1.70856,µm^2,Surface,1,2686,
4.75963,µm^2,Surface,1,2687,
4.0055,µm^2,Surface,1,2690,
3.1271,µm^2,Surface,1,2691,
4.03722,µm^2,Surface,1,2692,
3.28379,µm^2,Surface,1,2693,
4.93712,µm^2,Surface,1,2694,
4.05278,µm^2,Surface,1,2696,
4.17109,µm^2,Surface,1,2697,
2.27274,µm^2,Surface,1,2698,
1.43399,µm^2,Surface,1,2699,
2.73014,µm^2,Surface,1,2700,
4.21061,µm^2,Surface,1,2701,
0.5598,µm^2,Surface,1,2702,
2.43559,µm^2,Surface,1,2704,
2.90059,µm^2,Surface,1,2705,
0.677904,µm^2,Surface,1,2706,
1.20544,µm^2,Surface,1,2707,
2.03379,µm^2,Surface,1,2709,
1.42943,µm^2,Surface,1,2710,
1.76556,µm^2,Surface,1,2711,
2.18978,µm^2,Surface,1,2712,
2.17167,µm^2,Surface,1,2713,
1.67713,µm^2,Surface,1,2714,
3.80046,µm^2,Surface,1,2717,
1.81065,µm^2,Surface,1,2720,
3.35675,µm^2,Surface,1,2721,
2.74511,µm^2,Surface,1,2722,
1.73104,µm^2,Surface,1,2723,
7.01072,µm^2,Surface,1,2724,
0.573389,µm^2,Surface,1,2725,
4.75107,µm^2,Surface,1,2726,
0.496002,µm^2,Surface,1,2727,
3.18729,µm^2,Surface,1,2729,
4.88961,µm^2,Surface,1,2730,
2.28013,µm^2,Surface,1,2731,
2.29872,µm^2,Surface,1,2732,
2.80172,µm^2,Surface,1,2733,
2.3047,µm^2,Surface,1,2734,
2.30919,µm^2,Surface,1,2735,
0.85479,µm^2,Surface,1,2736,
2.93032,µm^2,Surface,1,2737,
3.21238,µm^2,Surface,1,2738,
6.88104,µm^2,Surface,1,2740,
1.06511,µm^2,Surface,1,2742,
3.57834,µm^2,Surface,1,2743,
2.36757,µm^2,Surface,1,2744,
2.00202,µm^2,Surface,1,2745,
3.84054,µm^2,Surface,1,2747,
4.32895,µm^2,Surface,1,2748,
2.02892,µm^2,Surface,1,2750,
4.45718,µm^2,Surface,1,2751,
1.20569,µm^2,Surface,1,2752,
1.85989,µm^2,Surface,1,2753,
2.34536,µm^2,Surface,1,2754,
4.18901,µm^2,Surface,1,2755,
1.62701,µm^2,Surface,1,2756,
1.6233,µm^2,Surface,1,2757,
1.47189,µm^2,Surface,1,2758,
3.79437,µm^2,Surface,1,2759,
1.80097,µm^2,Surface,1,2760,
7.38875,µm^2,Surface,1,2762,
2.8618,µm^2,Surface,1,2763,
1.94714,µm^2,Surface,1,2764,
3.2451,µm^2,Surface,1,2765,
4.16487,µm^2,Surface,1,2767,
4.21419,µm^2,Surface,1,2768,
7.07169,µm^2,Surface,1,2770,
2.06394,µm^2,Surface,1,2771,
3.02467,µm^2,Surface,1,2772,
5.56465,µm^2,Surface,1,2773,
5.90436,µm^2,Surface,1,2774,
7.15929,µm^2,Surface,1,2775,
4.59011,µm^2,Surface,1,2776,
7.91054,µm^2,Surface,1,2777,
2.1427,µm^2,Surface,1,2778,
3.60173,µm^2,Surface,1,2779,
2.2308,µm^2,Surface,1,2780,
0.934893,µm^2,Surface,1,2783,
0.5635,µm^2,Surface,1,2784,
5.55684,µm^2,Surface,1,2786,
2.03335,µm^2,Surface,1,2787,
0.466437,µm^2,Surface,1,2788,
3.69271,µm^2,Surface,1,2789,
4.20453,µm^2,Surface,1,2790,
6.73482,µm^2,Surface,1,2791,
1.69839,µm^2,Surface,1,2792,
1.35946,µm^2,Surface,1,2793,
2.08341,µm^2,Surface,1,2794,
1.73589,µm^2,Surface,1,2795,
4.76831,µm^2,Surface,1,2797,
0.51029,µm^2,Surface,1,2798,
3.91788,µm^2,Surface,1,2799,
1.58435,µm^2,Surface,1,2800,
1.36179,µm^2,Surface,1,2801,
1.7539,µm^2,Surface,1,2803,
0.192574,µm^2,Surface,1,2806,
4.43216,µm^2,Surface,1,2807,
2.06633,µm^2,Surface,1,2808,
0.699111,µm^2,Surface,1,2809,
6.24832,µm^2,Surface,1,2810,
5.91261,µm^2,Surface,1,2811,
2.58115,µm^2,Surface,1,2812,
0.686098,µm^2,Surface,1,2814,
4.41952,µm^2,Surface,1,2815,
0.111812,µm^2,Surface,1,2816,
1.61493,µm^2,Surface,1,2817,
3.91572,µm^2,Surface,1,2818,
5.21609,µm^2,Surface,1,2819,
0.369042,µm^2,Surface,1,2821,
1.5283,µm^2,Surface,1,2823,
3.91292,µm^2,Surface,1,2824,
0.968669,µm^2,Surface,1,2825,
9.02479,µm^2,Surface,1,2827,
0.198422,µm^2,Surface,1,2829,
2.95013,µm^2,Surface,1,2830,
2.14034,µm^2,Surface,1,2833,
4.20547,µm^2,Surface,1,2836,
8.16952,µm^2,Surface,1,2838,
6.0853,µm^2,Surface,1,2839,
3.33493,µm^2,Surface,1,2840,
5.36621,µm^2,Surface,1,2841,
2.47904,µm^2,Surface,1,2843,
1.64573,µm^2,Surface,1,2845,
1.71626,µm^2,Surface,1,2848,
1.57818,µm^2,Surface,1,2849,
2.18137,µm^2,Surface,1,2850,
9.17813,µm^2,Surface,1,2852,
2.02295,µm^2,Surface,1,2853,
2.50119,µm^2,Surface,1,2854,
1.27023,µm^2,Surface,1,2855,
0.140508,µm^2,Surface,1,2856,
2.85747,µm^2,Surface,1,2857,
2.18849,µm^2,Surface,1,2858,
9.19427,µm^2,Surface,1,2859,
2.56638,µm^2,Surface,1,2861,
2.19163,µm^2,Surface,1,2862,
2.50219,µm^2,Surface,1,2864,
3.38705,µm^2,Surface,1,2865,
0.488792,µm^2,Surface,1,2866,
2.04738,µm^2,Surface,1,2869,
3.14533,µm^2,Surface,1,2870,
3.48001,µm^2,Surface,1,2871,
1.67916,µm^2,Surface,1,2872,
5.05581,µm^2,Surface,1,2875,
1.78282,µm^2,Surface,1,2876,
2.76408,µm^2,Surface,1,2877,
3.27177,µm^2,Surface,1,2878,
4.81914,µm^2,Surface,1,2879,
5.97031,µm^2,Surface,1,2881,
1.71799,µm^2,Surface,1,2882,
3.22272,µm^2,Surface,1,2883,
1.46418,µm^2,Surface,1,2884,
4.28583,µm^2,Surface,1,2885,
1.71647,µm^2,Surface,1,2886,
3.55239,µm^2,Surface,1,2887,
1.04583,µm^2,Surface,1,2888,
0.677189,µm^2,Surface,1,2889,
1.1487,µm^2,Surface,1,2890,
2.1242,µm^2,Surface,1,2891,
9.88557,µm^2,Surface,1,2892,
10.3781,µm^2,Surface,1,2893,
2.71999,µm^2,Surface,1,2894,
1.3238,µm^2,Surface,1,2895,
1.59144,µm^2,Surface,1,2896,
4.57184,µm^2,Surface,1,2897,
2.83815,µm^2,Surface,1,2898,
0.367838,µm^2,Surface,1,2899,
1.83249,µm^2,Surface,1,2900,
5.80554,µm^2,Surface,1,2901,
4.18391,µm^2,Surface,1,2902,
2.2591,µm^2,Surface,1,2903,
2.68541,µm^2,Surface,1,2904,
7.64691,µm^2,Surface,1,2907,
2.10755,µm^2,Surface,1,2908,
2.90402,µm^2,Surface,1,2909,
6.57538,µm^2,Surface,1,2910,
7.13333,µm^2,Surface,1,2912,
2.85887,µm^2,Surface,1,2913,
1.76554,µm^2,Surface,1,2917,
0.756952,µm^2,Surface,1,2918,
1.98345,µm^2,Surface,1,2919,
1.0785,µm^2,Surface,1,2920,
1.21539,µm^2,Surface,1,2921,
5.53151,µm^2,Surface,1,2922,
3.25974,µm^2,Surface,1,2923,
5.1916,µm^2,Surface,1,2924,
2.44514,µm^2,Surface,1,2925,
2.39886,µm^2,Surface,1,2926,
2.81909,µm^2,Surface,1,2927,
1.7395,µm^2,Surface,1,2928,
2.48677,µm^2,Surface,1,2929,
5.86721,µm^2,Surface,1,2931,
3.66763,µm^2,Surface,1,2933,
0.351114,µm^2,Surface,1,2934,
0.700162,µm^2,Surface,1,2935,
2.98716,µm^2,Surface,1,2937,
4.08605,µm^2,Surface,1,2938,
0.136349,µm^2,Surface,1,2939,
6.69959,µm^2,Surface,1,2940,
0.347932,µm^2,Surface,1,2941,
8.19663,µm^2,Surface,1,2942,
2.78427,µm^2,Surface,1,2944,
0.677571,µm^2,Surface,1,2945,
0.57091,µm^2,Surface,1,2946,
4.60382,µm^2,Surface,1,2948,
1.5766,µm^2,Surface,1,2949,
1.42687,µm^2,Surface,1,2950,
5.09722,µm^2,Surface,1,2951,
4.0676,µm^2,Surface,1,2952,
0.818928,µm^2,Surface,1,2953,
0.6965,µm^2,Surface,1,2954,
0.0641063,µm^2,Surface,1,2955,
7.09422,µm^2,Surface,1,2956,
2.47079,µm^2,Surface,1,2957,
0.854442,µm^2,Surface,1,2958,
5.81072,µm^2,Surface,1,2959,
2.76315,µm^2,Surface,1,2960,
0.627046,µm^2,Surface,1,2961,
0.91619,µm^2,Surface,1,2963,
2.94481,µm^2,Surface,1,2964,
3.42752,µm^2,Surface,1,2965,
2.89821,µm^2,Surface,1,2967,
2.02756,µm^2,Surface,1,2968,
3.91293,µm^2,Surface,1,2969,
5.50306,µm^2,Surface,1,2970,
1.20471,µm^2,Surface,1,2971,
6.33658,µm^2,Surface,1,2972,
2.92892,µm^2,Surface,1,2973,
3.30179,µm^2,Surface,1,2974,
1.08227,µm^2,Surface,1,2975,
6.22089,µm^2,Surface,1,2976,
5.58167,µm^2,Surface,1,2977,
1.44109,µm^2,Surface,1,2978,
2.75926,µm^2,Surface,1,2980,
2.44144,µm^2,Surface,1,2981,
2.71417,µm^2,Surface,1,2982,
6.32187,µm^2,Surface,1,2984,
5.81897,µm^2,Surface,1,2985,
0.91669,µm^2,Surface,1,2986,
0.486619,µm^2,Surface,1,2987,
0.0817155,µm^2,Surface,1,2988,
1.84686,µm^2,Surface,1,2989,
6.61945,µm^2,Surface,1,2990,
4.63229,µm^2,Surface,1,2991,
5.50341,µm^2,Surface,1,2993,
1.03941,µm^2,Surface,1,2995,
3.07255,µm^2,Surface,1,2996,
7.54745,µm^2,Surface,1,2998,
3.28255,µm^2,Surface,1,2999,
2.31688,µm^2,Surface,1,3000,
6.68659,µm^2,Surface,1,3002,
8.90006,µm^2,Surface,1,3003,
5.71894,µm^2,Surface,1,3004,
1.23187,µm^2,Surface,1,3005,
4.95753,µm^2,Surface,1,3006,
2.3407,µm^2,Surface,1,3007,
1.12197,µm^2,Surface,1,3008,
5.80966,µm^2,Surface,1,3011,
3.27694,µm^2,Surface,1,3014,
2.21467,µm^2,Surface,1,3015,
4.21611,µm^2,Surface,1,3017,
10.8195,µm^2,Surface,1,3018,
5.58295,µm^2,Surface,1,3019,
7.68657,µm^2,Surface,1,3020,
3.64164,µm^2,Surface,1,3021,
3.86633,µm^2,Surface,1,3024,
0.14589,µm^2,Surface,1,3025,
1.31434,µm^2,Surface,1,3026,
3.43143,µm^2,Surface,1,3027,
0.529897,µm^2,Surface,1,3028,
1.23839,µm^2,Surface,1,3029,
1.82181,µm^2,Surface,1,3030,
7.09903,µm^2,Surface,1,3031,
1.44869,µm^2,Surface,1,3033,
0.732667,µm^2,Surface,1,3035,
3.08632,µm^2,Surface,1,3036,
3.66779,µm^2,Surface,1,3037,
9.41777,µm^2,Surface,1,3038,
8.03308,µm^2,Surface,1,3040,
4.32826,µm^2,Surface,1,3041,
2.1334,µm^2,Surface,1,3042,
6.912,µm^2,Surface,1,3044,
4.09867,µm^2,Surface,1,3045,
1.23191,µm^2,Surface,1,3046,
8.99718,µm^2,Surface,1,3047,
0.490089,µm^2,Surface,1,3048,
3.23042,µm^2,Surface,1,3050,
3.88001,µm^2,Surface,1,3051,
1.65634,µm^2,Surface,1,3052,
2.82272,µm^2,Surface,1,3053,
2.60988,µm^2,Surface,1,3054,
2.30161,µm^2,Surface,1,3055,
0.285511,µm^2,Surface,1,3056,
1.44828,µm^2,Surface,1,3057,
1.75536,µm^2,Surface,1,3058,
2.33798,µm^2,Surface,1,3059,
6.42802,µm^2,Surface,1,3062,
4.136,µm^2,Surface,1,3063,
3.44447,µm^2,Surface,1,3066,
0.669398,µm^2,Surface,1,3067,
1.77599,µm^2,Surface,1,3068,
1.50978,µm^2,Surface,1,3069,
4.86954,µm^2,Surface,1,3070,
2.09711,µm^2,Surface,1,3071,
2.88792,µm^2,Surface,1,3072,
0.417796,µm^2,Surface,1,3073,
4.36256,µm^2,Surface,1,3074,
3.99373,µm^2,Surface,1,3075,
3.69472,µm^2,Surface,1,3077,
13.6958,µm^2,Surface,1,3078,
2.79636,µm^2,Surface,1,3080,
3.40266,µm^2,Surface,1,3081,
9.45554,µm^2,Surface,1,3082,
5.16455,µm^2,Surface,1,3083,
1.63964,µm^2,Surface,1,3084,
2.39513,µm^2,Surface,1,3086,
2.72403,µm^2,Surface,1,3087,
3.6432,µm^2,Surface,1,3088,
1.49073,µm^2,Surface,1,3089,
4.86751,µm^2,Surface,1,3090,
2.94954,µm^2,Surface,1,3091,
1.49994,µm^2,Surface,1,3094,
1.14632,µm^2,Surface,1,3095,
3.0516,µm^2,Surface,1,3097,
9.36886,µm^2,Surface,1,3098,
6.1631,µm^2,Surface,1,3099,
0.986634,µm^2,Surface,1,3100,
1.83366,µm^2,Surface,1,3102,
0.839629,µm^2,Surface,1,3103,
3.61977,µm^2,Surface,1,3104,
0.826542,µm^2,Surface,1,3105,
3.69398,µm^2,Surface,1,3106,
4.39603,µm^2,Surface,1,3107,
6.69334,µm^2,Surface,1,3108,
4.43057,µm^2,Surface,1,3109,
1.63199,µm^2,Surface,1,3110,
2.47663,µm^2,Surface,1,3113,
5.93009,µm^2,Surface,1,3114,
9.04314,µm^2,Surface,1,3115,
1.16437,µm^2,Surface,1,3116,
4.5664,µm^2,Surface,1,3117,
2.4998,µm^2,Surface,1,3119,
