
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.3947,45.3539,4.4,µm,Surface,Position,1,1410,
43.9448,46.8867,6.438,µm,Surface,Position,1,1411,
35.8201,54.8215,6.47046,µm,Surface,Position,1,1412,
49.3763,41.5877,5.33074,µm,Surface,Position,1,1413,
46.1238,44.6652,6.37295,µm,Surface,Position,1,1414,
41.5741,48.9404,5.44381,µm,Surface,Position,1,1415,
53.9266,35.2634,6.62637,µm,Surface,Position,1,1416,
41.1206,48.6325,5.80645,µm,Surface,Position,1,1417,
51.3917,38.6971,4.41844,µm,Surface,Position,1,1418,
37.6676,52.147,5.43605,µm,Surface,Position,1,1419,
38.601,51.0976,6.31454,µm,Surface,Position,1,1420,
42.04,49.8571,2.87457,µm,Surface,Position,1,1421,
51.8597,37.3751,6.39333,µm,Surface,Position,1,1422,
42.5387,48.257,2.2525,µm,Surface,Position,1,1423,
41.8146,49.3092,1.49727,µm,Surface,Position,1,1424,
39.4813,50.1952,6.44413,µm,Surface,Position,1,1426,
41.6522,49.6834,1.948,µm,Surface,Position,1,1427,
50.7291,39.3345,5.53192,µm,Surface,Position,1,1428,
29.6063,59.7027,6.5625,µm,Surface,Position,1,1429,
40.2917,50.0649,4.7874,µm,Surface,Position,1,1430,
37.3332,53.2429,4.00234,µm,Surface,Position,1,1431,
50.581,40.3414,4.91138,µm,Surface,Position,1,1432,
44.3256,45.1316,6.44783,µm,Surface,Position,1,1433,
31.2862,58.406,5.3,µm,Surface,Position,1,1434,
43.2245,47.0063,3.97037,µm,Surface,Position,1,1435,
39.2004,51.339,4.47993,µm,Surface,Position,1,1436,
47.8947,43.6346,2.79468,µm,Surface,Position,1,1437,
39.4193,50.9806,3.88514,µm,Surface,Position,1,1438,
44.7969,45.346,3.2,µm,Surface,Position,1,1439,
45.1099,44.9305,5.01739,µm,Surface,Position,1,1440,
40.0925,50.556,4.04869,µm,Surface,Position,1,1441,
43.297,46.6396,5.01754,µm,Surface,Position,1,1442,
39.5474,50.7329,3.77857,µm,Surface,Position,1,1443,
39.0397,50.6032,6.59151,µm,Surface,Position,1,1444,
51.9397,37.1642,6.76923,µm,Surface,Position,1,1445,
51.1667,38.035,6.52857,µm,Surface,Position,1,1446,
42.3527,49.3398,2.21978,µm,Surface,Position,1,1447,
48.2944,41.172,6.375,µm,Surface,Position,1,1448,
52.3179,37.5246,6.28,µm,Surface,Position,1,1449,
34.9385,55.2258,6.38551,µm,Surface,Position,1,1450,
34.6363,55.6892,4.825,µm,Surface,Position,1,1451,
45.5904,45.3268,1.2,µm,Surface,Position,1,1452,
38.0262,53.2521,4.06074,µm,Surface,Position,1,1453,
40.3947,49.2224,6.48366,µm,Surface,Position,1,1454,
47.1822,42.7746,6.49615,µm,Surface,Position,1,1455,
32.9076,57.1488,4.80299,µm,Surface,Position,1,1456,
32.4514,57.6668,4.54583,µm,Surface,Position,1,1457,
50.2561,40.8558,4.71008,µm,Surface,Position,1,1458,
43.1723,48.2344,1.08493,µm,Surface,Position,1,1460,
53.3027,35.9232,7,µm,Surface,Position,1,1461,
42.3916,48.3725,4.89658,µm,Surface,Position,1,1462,
42.7481,47.673,5.02308,µm,Surface,Position,1,1464,
36.7487,54.4244,4.30151,µm,Surface,Position,1,1465,
35.1119,55.4882,4.18893,µm,Surface,Position,1,1466,
30.5092,58.7032,5.77466,µm,Surface,Position,1,1467,
33.9784,55.6056,6.17294,µm,Surface,Position,1,1468,
42.1034,48.3234,2.00614,µm,Surface,Position,1,1470,
33.9836,55.9665,4.17034,µm,Surface,Position,1,1471,
49.3653,41.0078,2.34595,µm,Surface,Position,1,1472,
50.7961,40.1229,3.35217,µm,Surface,Position,1,1473,
38.375,50.6239,6.59286,µm,Surface,Position,1,1474,
44.5568,45.5877,4.87993,µm,Surface,Position,1,1475,
28.8577,60.2116,5.5098,µm,Surface,Position,1,1476,
39.5236,50.3536,3.89309,µm,Surface,Position,1,1477,
45.278,44.4281,5.42718,µm,Surface,Position,1,1479,
53.4126,36.1119,5.46946,µm,Surface,Position,1,1480,
40.0574,49.4528,4.67593,µm,Surface,Position,1,1481,
42.4241,47.1279,5.4841,µm,Surface,Position,1,1482,
42.7271,46.5939,5.5763,µm,Surface,Position,1,1483,
49.2248,39.744,6.49925,µm,Surface,Position,1,1484,
41.1902,47.9543,5.8913,µm,Surface,Position,1,1485,
47.6925,42.2681,5.64242,µm,Surface,Position,1,1486,
54.8324,33.9325,6.64348,µm,Surface,Position,1,1487,
55.1656,33.54,6.2,µm,Surface,Position,1,1488,
49.4236,40.7084,2.89524,µm,Surface,Position,1,1490,
31.7509,57.5809,5.72439,µm,Surface,Position,1,1492,
36.19,53.5617,5.02727,µm,Surface,Position,1,1493,
51.3975,38.6771,5.27089,µm,Surface,Position,1,1494,
50.2265,39.7241,5.31175,µm,Surface,Position,1,1495,
42.2043,48.8751,2.04486,µm,Surface,Position,1,1497,
46.052,44.0921,5.33601,µm,Surface,Position,1,1499,
48.8044,40.4376,6.56549,µm,Surface,Position,1,1500,
49.0229,40.7141,4.9985,µm,Surface,Position,1,1501,
48.4379,41.4313,5.22128,µm,Surface,Position,1,1502,
35.8982,53.7626,6.06546,µm,Surface,Position,1,1503,
53.1215,35.6926,6,µm,Surface,Position,1,1504,
45.5945,44.2736,5.97563,µm,Surface,Position,1,1506,
37.4488,52.8618,3.79783,µm,Surface,Position,1,1507,
37.356,52.0174,5.88,µm,Surface,Position,1,1508,
33.5434,56.669,4.5351,µm,Surface,Position,1,1509,
36.5225,53.6437,4.0443,µm,Surface,Position,1,1510,
49.2559,41.6398,2.77282,µm,Surface,Position,1,1511,
32.5561,57.2559,4.51591,µm,Surface,Position,1,1512,
48.0333,41.6075,6.14167,µm,Surface,Position,1,1513,
50.5135,39.0181,6.1801,µm,Surface,Position,1,1514,
32.8527,56.7447,5.25116,µm,Surface,Position,1,1517,
49.403,40.3918,6.56057,µm,Surface,Position,1,1518,
35.8387,53.113,6.01663,µm,Surface,Position,1,1519,
40.5907,47.914,5.55172,µm,Surface,Position,1,1520,
50.1995,39.9446,2.59654,µm,Surface,Position,1,1521,
41.2409,48.1515,5.22757,µm,Surface,Position,1,1522,
42.2604,46.6671,5.173,µm,Surface,Position,1,1523,
50.9155,37.123,6.6,µm,Surface,Position,1,1525,
50.7153,37.9934,5.20667,µm,Surface,Position,1,1526,
31.5199,57.3833,5.16078,µm,Surface,Position,1,1527,
38.0195,51.3429,5.38803,µm,Surface,Position,1,1528,
51.2354,37.7136,5.01957,µm,Surface,Position,1,1529,
32.9599,56.3212,4.22286,µm,Surface,Position,1,1530,
50.7305,39.1781,2.81622,µm,Surface,Position,1,1531,
48.5751,41.1664,2.39474,µm,Surface,Position,1,1532,
39.0588,50.3822,3.71011,µm,Surface,Position,1,1533,
48.953,40.5612,3.40517,µm,Surface,Position,1,1534,
41.4204,49.0127,1.21491,µm,Surface,Position,1,1535,
41.5145,48.9627,4.24495,µm,Surface,Position,1,1536,
33.2605,56.0263,6.13079,µm,Surface,Position,1,1537,
37.9269,51.6103,3.76931,µm,Surface,Position,1,1538,
41.8208,48.3798,1.71957,µm,Surface,Position,1,1539,
41.7059,47.3212,5.07391,µm,Surface,Position,1,1540,
40.6479,49.1623,3.37033,µm,Surface,Position,1,1541,
42.7817,47.4016,1.12222,µm,Surface,Position,1,1542,
34.534,55.2347,4.74052,µm,Surface,Position,1,1543,
49.4889,39.8699,4.71938,µm,Surface,Position,1,1544,
49.8614,39.7848,4.52922,µm,Surface,Position,1,1545,
41.6819,48.6262,1.472,µm,Surface,Position,1,1546,
38.1897,50.7908,5.85572,µm,Surface,Position,1,1547,
33.8479,54.9998,6.42687,µm,Surface,Position,1,1548,
34.7652,54.5468,6.58871,µm,Surface,Position,1,1550,
41.6134,47.2803,6.32282,µm,Surface,Position,1,1552,
30.9137,57.7863,5.75918,µm,Surface,Position,1,1554,
51.4241,38.1747,4.64839,µm,Surface,Position,1,1555,
38.7491,50.9514,3.72931,µm,Surface,Position,1,1556,
41.994,47.0005,6.32147,µm,Surface,Position,1,1557,
36.9773,52.9249,3.67571,µm,Surface,Position,1,1558,
40.5001,49.0095,4.21518,µm,Surface,Position,1,1559,
43.1391,45.8787,5.12609,µm,Surface,Position,1,1560,
37.5888,52.4119,3.7597,µm,Surface,Position,1,1561,
44.8693,43.6868,6.59452,µm,Surface,Position,1,1562,
48.9073,40.9167,5.85672,µm,Surface,Position,1,1563,
36.9871,51.4632,6.475,µm,Surface,Position,1,1564,
28.4431,60.1911,6.61031,µm,Surface,Position,1,1566,
41.1097,49.5731,1.54379,µm,Surface,Position,1,1567,
46.5267,42.3359,6.23234,µm,Surface,Position,1,1568,
55.4168,33.1345,6.2,µm,Surface,Position,1,1569,
43.1775,47.242,1.08182,µm,Surface,Position,1,1570,
47.9845,40.2721,6.65887,µm,Surface,Position,1,1571,
31.6034,57.0699,4.68122,µm,Surface,Position,1,1572,
47.0701,41.9537,4.23034,µm,Surface,Position,1,1573,
41.9651,47.8427,2.02077,µm,Surface,Position,1,1574,
37.634,50.1931,6.39677,µm,Surface,Position,1,1575,
51.4467,37.1363,5.13182,µm,Surface,Position,1,1578,
45.7588,43.3186,5.02862,µm,Surface,Position,1,1579,
36.5971,53.1445,3.99257,µm,Surface,Position,1,1581,
31.2512,57.2031,5.37059,µm,Surface,Position,1,1582,
41.6342,47.3495,3.25306,µm,Surface,Position,1,1585,
49.5271,40.124,2.20395,µm,Surface,Position,1,1586,
33.5814,54.5967,6.42838,µm,Surface,Position,1,1587,
43.1397,45.3943,6.58317,µm,Surface,Position,1,1589,
35.0103,53.9107,4.59231,µm,Surface,Position,1,1590,
46.9912,43.5687,4.89316,µm,Surface,Position,1,1591,
34.0523,54.9115,4.82983,µm,Surface,Position,1,1592,
40.9573,47.3535,5.78851,µm,Surface,Position,1,1593,
49.5938,39.4435,5.64464,µm,Surface,Position,1,1594,
41.5101,48.185,1.42619,µm,Surface,Position,1,1595,
48.0619,40.9439,5.33661,µm,Surface,Position,1,1596,
34.4184,54.4462,5.13226,µm,Surface,Position,1,1598,
36.5931,51.4654,5.88667,µm,Surface,Position,1,1599,
50.6256,38.465,4.17711,µm,Surface,Position,1,1600,
51.8968,36.8443,4.43478,µm,Surface,Position,1,1601,
47.4838,42.4746,4.27954,µm,Surface,Position,1,1602,
44.7471,44.4215,5.24753,µm,Surface,Position,1,1603,
39.621,49.8483,4.16989,µm,Surface,Position,1,1604,
50.501,38.7871,4.6157,µm,Surface,Position,1,1605,
45.9106,43.8392,2.00323,µm,Surface,Position,1,1608,
45.2161,43.0657,6.51194,µm,Surface,Position,1,1609,
49.0409,39.8973,5.16242,µm,Surface,Position,1,1610,
34.9589,53.8866,6.59807,µm,Surface,Position,1,1611,
27.7194,60.1685,6.4,µm,Surface,Position,1,1613,
53.2009,35.1233,6.56081,µm,Surface,Position,1,1614,
49.8281,40.508,2.29713,µm,Surface,Position,1,1615,
35.4783,53.2746,5.08435,µm,Surface,Position,1,1616,
42.1119,48.0254,0.837143,µm,Surface,Position,1,1617,
36.6116,52.546,5.29766,µm,Surface,Position,1,1618,
45.5256,42.6406,6.51304,µm,Surface,Position,1,1619,
41.5156,46.6011,5.32039,µm,Surface,Position,1,1620,
26.9031,60.1905,6.44444,µm,Surface,Position,1,1621,
38.27,49.479,5.81538,µm,Surface,Position,1,1624,
36.4766,50.9307,6.34516,µm,Surface,Position,1,1626,
49.6229,39.0122,4.54747,µm,Surface,Position,1,1627,
44.0365,43.9288,5.19042,µm,Surface,Position,1,1628,
47.9537,39.8399,6.22885,µm,Surface,Position,1,1629,
44.8335,42.792,5.94444,µm,Surface,Position,1,1631,
42.0576,46.4316,4.2553,µm,Surface,Position,1,1633,
34.6162,53.8041,4.55968,µm,Surface,Position,1,1635,
40.0985,47.2704,6.59506,µm,Surface,Position,1,1636,
37.3556,50.3405,6.01923,µm,Surface,Position,1,1637,
48.4232,39.2049,6.53985,µm,Surface,Position,1,1638,
45.1823,42.6084,5.8303,µm,Surface,Position,1,1639,
28.7059,59.2761,5.9293,µm,Surface,Position,1,1640,
37.9915,50.3062,5.765,µm,Surface,Position,1,1642,
33.7714,54.2472,6.60596,µm,Surface,Position,1,1645,
30.9077,57.0098,5.72348,µm,Surface,Position,1,1647,
33.6458,54.8878,3.96538,µm,Surface,Position,1,1648,
35.7203,52.5511,5.98299,µm,Surface,Position,1,1650,
49.6524,38.1803,5.764,µm,Surface,Position,1,1651,
48.316,40.2995,5.82664,µm,Surface,Position,1,1652,
36.2597,52.6973,4.28523,µm,Surface,Position,1,1653,
51.1352,37.2545,4.73043,µm,Surface,Position,1,1654,
39.1979,49.5534,3.88595,µm,Surface,Position,1,1655,
40.8328,48.4571,4.03126,µm,Surface,Position,1,1656,
47.5071,41.4423,2.60759,µm,Surface,Position,1,1657,
52.6611,35.5574,5.04615,µm,Surface,Position,1,1658,
49.8868,38.9709,4.20291,µm,Surface,Position,1,1659,
41.9146,45.9601,5.44849,µm,Surface,Position,1,1660,
50.2771,37.7241,6.64817,µm,Surface,Position,1,1661,
40.831,49.8326,2.41195,µm,Surface,Position,1,1662,
48.9632,39.4274,6.06261,µm,Surface,Position,1,1663,
47.6121,40.8128,6.18147,µm,Surface,Position,1,1664,
43.5254,44.3339,6.08955,µm,Surface,Position,1,1666,
46.1242,41.5007,6.4381,µm,Surface,Position,1,1667,
30.1685,57.7616,5,µm,Surface,Position,1,1668,
34.8391,54.1438,3.96492,µm,Surface,Position,1,1669,
29.6241,57.5502,5.66786,µm,Surface,Position,1,1670,
46.6191,41.6485,5.12778,µm,Surface,Position,1,1672,
47.4724,40.3892,4.87951,µm,Surface,Position,1,1674,
39.7459,47.0906,6.59403,µm,Surface,Position,1,1675,
50.2124,37.9165,4.88655,µm,Surface,Position,1,1676,
40.1255,47.7056,5.2125,µm,Surface,Position,1,1677,
37.0688,50.7556,4.79296,µm,Surface,Position,1,1678,
40.7746,47.148,4.63322,µm,Surface,Position,1,1679,
50.1867,38.2476,3.28155,µm,Surface,Position,1,1680,
43.5035,43.9098,5.769,µm,Surface,Position,1,1681,
30.7681,56.7898,5.45,µm,Surface,Position,1,1682,
43.8659,43.4866,5.44174,µm,Surface,Position,1,1683,
51.4127,35.5635,6.58394,µm,Surface,Position,1,1684,
36.7391,50.1797,6.46479,µm,Surface,Position,1,1685,
34.4673,53.3618,4.62857,µm,Surface,Position,1,1686,
46.6255,41.7538,3.43106,µm,Surface,Position,1,1688,
46.0209,41.8116,5.88361,µm,Surface,Position,1,1691,
40.1205,48.4441,3.54489,µm,Surface,Position,1,1692,
48.0476,39.7667,4.92524,µm,Surface,Position,1,1693,
40.9936,46.2708,6.55517,µm,Surface,Position,1,1694,
35.9038,52.1051,5.65508,µm,Surface,Position,1,1695,
43.887,43.6004,6.25049,µm,Surface,Position,1,1696,
40.2247,47.9566,4.08899,µm,Surface,Position,1,1697,
42.0755,45.1423,6.01081,µm,Surface,Position,1,1698,
37.0863,51.2924,3.69862,µm,Surface,Position,1,1699,
41.1997,47.4876,1.13333,µm,Surface,Position,1,1700,
37.3394,50.2602,5.1439,µm,Surface,Position,1,1701,
37.7423,50.3508,3.65952,µm,Surface,Position,1,1702,
51.6913,35.2888,6.01538,µm,Surface,Position,1,1703,
33.348,55.7165,5.08311,µm,Surface,Position,1,1704,
42.5283,45.5262,5.38617,µm,Surface,Position,1,1705,
39.1553,48.3769,6.0266,µm,Surface,Position,1,1706,
46.4644,42.0371,3.53745,µm,Surface,Position,1,1707,
42.8902,44.3095,6.60794,µm,Surface,Position,1,1708,
41.0853,48.2334,1.16601,µm,Surface,Position,1,1709,
32.7745,55.4441,4.34414,µm,Surface,Position,1,1710,
46.4828,42.3449,4.60273,µm,Surface,Position,1,1711,
49.8723,38.565,4.11818,µm,Surface,Position,1,1712,
49.5627,39.6431,2.13408,µm,Surface,Position,1,1713,
28.2069,59.2607,5.56296,µm,Surface,Position,1,1714,
50.8809,36.0731,6.85116,µm,Surface,Position,1,1715,
46.8952,41.0588,5.34769,µm,Surface,Position,1,1716,
48.7033,38.9379,5.37667,µm,Surface,Position,1,1717,
45.9645,42.681,4.72714,µm,Surface,Position,1,1718,
35.292,52.033,6.54412,µm,Surface,Position,1,1720,
39.9321,49.109,3.1453,µm,Surface,Position,1,1721,
47.1216,40.7768,5.0896,µm,Surface,Position,1,1722,
38.6227,49.2536,4.14,µm,Surface,Position,1,1724,
45.3792,42.6507,4.91102,µm,Surface,Position,1,1725,
51.3821,35.9796,4.26418,µm,Surface,Position,1,1726,
33.4378,53.3251,5.9488,µm,Surface,Position,1,1727,
38.2277,48.9469,6.55503,µm,Surface,Position,1,1728,
31.8214,55.675,3.84,µm,Surface,Position,1,1729,
38.096,48.7167,5.248,µm,Surface,Position,1,1731,
47.9816,38.7466,6.54286,µm,Surface,Position,1,1732,
39.379,48.8783,4.19582,µm,Surface,Position,1,1733,
39.4487,48.0188,4.90191,µm,Surface,Position,1,1734,
47.7702,39.7109,4.67556,µm,Surface,Position,1,1736,
50.1306,38.9754,2.21848,µm,Surface,Position,1,1737,
38.0628,49.6574,3.68017,µm,Surface,Position,1,1738,
41.6803,45.3821,4.75714,µm,Surface,Position,1,1739,
35.511,52.1165,4.61166,µm,Surface,Position,1,1740,
44.3917,44.1178,0.697368,µm,Surface,Position,1,1741,
32.343,54.5383,5.91515,µm,Surface,Position,1,1743,
35.5199,51.9011,4.85538,µm,Surface,Position,1,1746,
45.4413,42.208,4.73916,µm,Surface,Position,1,1747,
47.2302,40.4168,5.96037,µm,Surface,Position,1,1748,
35.0556,52.2539,3.6,µm,Surface,Position,1,1749,
49.4278,37.0617,6.58889,µm,Surface,Position,1,1750,
43.8902,42.9813,6.53824,µm,Surface,Position,1,1751,
48.9689,39.3689,3.84651,µm,Surface,Position,1,1752,
48.4129,39.7075,3.98416,µm,Surface,Position,1,1753,
38.789,48.9412,3.84457,µm,Surface,Position,1,1754,
47.3526,40.3631,3.20364,µm,Surface,Position,1,1756,
50.6387,35.8801,6.71707,µm,Surface,Position,1,1759,
36.5465,52.1719,3.60173,µm,Surface,Position,1,1760,
37.4102,49.4887,5.92791,µm,Surface,Position,1,1762,
39.5915,48.2845,4.32908,µm,Surface,Position,1,1763,
40.9693,47.6581,1.36792,µm,Surface,Position,1,1764,
47.5275,39.9625,6.20444,µm,Surface,Position,1,1765,
34.2813,53.1298,3.95833,µm,Surface,Position,1,1766,
31.4973,55.4168,5,µm,Surface,Position,1,1767,
46.7094,39.8423,6.54286,µm,Surface,Position,1,1768,
30.6901,56.0217,6.10714,µm,Surface,Position,1,1771,
42.8696,44.5563,5.32013,µm,Surface,Position,1,1772,
40.9934,46.4725,5.38525,µm,Surface,Position,1,1773,
32.4506,55.1906,4.22444,µm,Surface,Position,1,1774,
50.2747,36.6934,6.47831,µm,Surface,Position,1,1775,
33.2698,53.9983,6.30095,µm,Surface,Position,1,1776,
31.2327,54.8897,6.14603,µm,Surface,Position,1,1777,
47.4928,39.8681,5.31702,µm,Surface,Position,1,1779,
49.5003,38.157,4.34041,µm,Surface,Position,1,1780,
36.6405,50.7026,3.8375,µm,Surface,Position,1,1781,
33.0735,53.6159,4.97616,µm,Surface,Position,1,1783,
40.7077,45.5271,6.538,µm,Surface,Position,1,1784,
33.8844,53.3375,6.56878,µm,Surface,Position,1,1785,
38.0881,48.4244,5.95342,µm,Surface,Position,1,1787,
48.5399,37.6848,6.26612,µm,Surface,Position,1,1788,
34.5377,52.3942,6.4009,µm,Surface,Position,1,1789,
32.7621,54.5448,4.85055,µm,Surface,Position,1,1790,
35.1959,51.3181,6.32419,µm,Surface,Position,1,1791,
41.3723,45.0089,5.91881,µm,Surface,Position,1,1793,
30.1127,56.7668,4.62973,µm,Surface,Position,1,1796,
44.2002,42.875,3.63704,µm,Surface,Position,1,1797,
41.0511,45.3637,5.87895,µm,Surface,Position,1,1799,
29.0329,56.9851,6,µm,Surface,Position,1,1800,
42.0638,44.5246,5.3908,µm,Surface,Position,1,1801,
43.4852,43.2689,5.39415,µm,Surface,Position,1,1802,
38.3367,49.0112,4.63166,µm,Surface,Position,1,1803,
39.3402,48.7194,1.63372,µm,Surface,Position,1,1804,
28.7275,57.3437,6.6,µm,Surface,Position,1,1805,
39.9108,47.1816,3.51818,µm,Surface,Position,1,1807,
39.8087,46.9569,5.49017,µm,Surface,Position,1,1809,
43.0046,43.5051,6.60367,µm,Surface,Position,1,1810,
33.8993,53.7558,4.55405,µm,Surface,Position,1,1812,
51.8713,35.2336,4.30968,µm,Surface,Position,1,1813,
47.3904,39.0842,6.30411,µm,Surface,Position,1,1814,
40.7677,47.0427,1.53714,µm,Surface,Position,1,1815,
35.751,51.5189,6.08568,µm,Surface,Position,1,1817,
39.5763,48.5065,1.61088,µm,Surface,Position,1,1818,
40.1207,48.7173,1.22808,µm,Surface,Position,1,1819,
27.2801,58.8104,6.4,µm,Surface,Position,1,1821,
36.7767,49.5267,6.56716,µm,Surface,Position,1,1822,
38.4932,48.1592,6.53784,µm,Surface,Position,1,1823,
35.8426,51.3944,4.74286,µm,Surface,Position,1,1824,
36.7559,50.5572,4.48919,µm,Surface,Position,1,1825,
42.0827,45.1202,5.29214,µm,Surface,Position,1,1826,
47.1613,39.255,6.45714,µm,Surface,Position,1,1827,
29.6067,57.2974,4.6,µm,Surface,Position,1,1828,
30.0401,56.9381,4.77714,µm,Surface,Position,1,1830,
51.9885,35.7847,4.8206,µm,Surface,Position,1,1831,
35.7273,51.5552,3.25073,µm,Surface,Position,1,1832,
35.0207,51.7564,5.02807,µm,Surface,Position,1,1833,
42.6483,43.5592,5.70141,µm,Surface,Position,1,1834,
32.6358,52.7628,6.66667,µm,Surface,Position,1,1836,
37.5188,48.6392,5.3381,µm,Surface,Position,1,1838,
45.8465,42.0412,3.84926,µm,Surface,Position,1,1842,
41.4567,44.2749,6.475,µm,Surface,Position,1,1843,
39.8406,46.4841,5.56712,µm,Surface,Position,1,1844,
39.3387,48.8127,2.67819,µm,Surface,Position,1,1845,
45.2033,41.4372,4.90909,µm,Surface,Position,1,1846,
48.1072,38.9048,4.76897,µm,Surface,Position,1,1847,
48.9057,38.4637,3.50365,µm,Surface,Position,1,1848,
40.4655,46.819,1.64,µm,Surface,Position,1,1850,
35.6263,50.9848,5.73963,µm,Surface,Position,1,1851,
47.9949,40.2698,1.65164,µm,Surface,Position,1,1853,
46.3996,41.3678,4.21617,µm,Surface,Position,1,1854,
32.4872,53.9489,6.40111,µm,Surface,Position,1,1856,
42.4114,43.8764,6.19048,µm,Surface,Position,1,1857,
51.5788,35.3619,5.03518,µm,Surface,Position,1,1858,
32.836,54.1058,4.00692,µm,Surface,Position,1,1859,
51.1009,35.7349,5.34979,µm,Surface,Position,1,1860,
46.7829,40.6231,4.33456,µm,Surface,Position,1,1863,
35.8589,51.9712,3.58233,µm,Surface,Position,1,1864,
30.7981,55.7793,4.17222,µm,Surface,Position,1,1865,
29.4339,56.8402,4.86857,µm,Surface,Position,1,1866,
48.278,38.9861,3.49697,µm,Surface,Position,1,1867,
48.9659,37.2707,5.99497,µm,Surface,Position,1,1868,
34.0139,52.3776,6.43043,µm,Surface,Position,1,1869,
46.7565,40.2108,5.825,µm,Surface,Position,1,1870,
46.2387,40.6935,6.01538,µm,Surface,Position,1,1871,
48.8635,38.6191,4.67004,µm,Surface,Position,1,1872,
40.0611,47.6645,1.39259,µm,Surface,Position,1,1873,
51.7456,34.5943,4.4,µm,Surface,Position,1,1874,
32.8524,53.8605,4.58696,µm,Surface,Position,1,1876,
44.757,41.2842,6.49703,µm,Surface,Position,1,1877,
51.8477,34.381,6.24029,µm,Surface,Position,1,1878,
43.6093,42.5572,6.54194,µm,Surface,Position,1,1879,
31.2753,55.9867,3.84505,µm,Surface,Position,1,1880,
49.4016,37.4494,5.77589,µm,Surface,Position,1,1881,
36.4352,51.1771,4.04526,µm,Surface,Position,1,1882,
49.5963,37.5623,4.38745,µm,Surface,Position,1,1883,
44.7219,41.8427,5.05053,µm,Surface,Position,1,1884,
29.75,56.3212,6.32759,µm,Surface,Position,1,1885,
48.2279,38.3851,5.68037,µm,Surface,Position,1,1886,
34.9631,51.1415,4.29748,µm,Surface,Position,1,1889,
31.1817,55.1596,3.92357,µm,Surface,Position,1,1890,
29.7233,56.5176,4.10256,µm,Surface,Position,1,1891,
42.6518,43.0799,6.56156,µm,Surface,Position,1,1894,
45.684,39.6044,6.40328,µm,Surface,Position,1,1895,
47.1157,39.6841,5.1034,µm,Surface,Position,1,1896,
51.0736,34.878,4,µm,Surface,Position,1,1897,
32.9036,53.186,4.35556,µm,Surface,Position,1,1898,
44.8056,41.3727,5.44283,µm,Surface,Position,1,1899,
39.6736,47.269,4.51159,µm,Surface,Position,1,1900,
35.3166,50.3972,5.60155,µm,Surface,Position,1,1901,
39.6859,46.4707,4.30783,µm,Surface,Position,1,1902,
41.0615,44.9254,4.42609,µm,Surface,Position,1,1903,
50.3061,36.2344,6.20729,µm,Surface,Position,1,1904,
50.858,35.7804,4.25816,µm,Surface,Position,1,1906,
37.6535,48.8625,3.70551,µm,Surface,Position,1,1907,
40.2036,45.9199,3,µm,Surface,Position,1,1908,
40.1898,45.1017,6.58889,µm,Surface,Position,1,1909,
39.2926,46.1082,6.37333,µm,Surface,Position,1,1910,
50.4857,37.2838,3.85784,µm,Surface,Position,1,1911,
50.4428,35.087,6.23119,µm,Surface,Position,1,1912,
48.7606,37.4598,3.91111,µm,Surface,Position,1,1913,
45.0032,41.6991,2.75238,µm,Surface,Position,1,1914,
46.1049,39.8218,6.26278,µm,Surface,Position,1,1915,
48.8873,39.0343,2.7935,µm,Surface,Position,1,1916,
40.2155,47.094,1.4,µm,Surface,Position,1,1917,
48.7213,37.0225,6.42655,µm,Surface,Position,1,1918,
35.8739,50.885,4.45261,µm,Surface,Position,1,1919,
50.7611,36.4673,4.7774,µm,Surface,Position,1,1920,
47.3336,39.8746,3.67484,µm,Surface,Position,1,1921,
37.348,48.2384,6.50841,µm,Surface,Position,1,1923,
36.0303,50.435,6.20821,µm,Surface,Position,1,1924,
41.9977,44.1365,5.73771,µm,Surface,Position,1,1925,
32.0728,53.8163,6.05444,µm,Surface,Position,1,1926,
33.1229,53.275,4.66261,µm,Surface,Position,1,1927,
34.9613,51.0686,5.85296,µm,Surface,Position,1,1930,
48.3795,38.8451,1.93509,µm,Surface,Position,1,1931,
49.5858,38.5433,1.96555,µm,Surface,Position,1,1932,
34.0216,52.6985,3.79452,µm,Surface,Position,1,1934,
53.1067,32.3927,6.6,µm,Surface,Position,1,1936,
46.6982,39.0286,6.49625,µm,Surface,Position,1,1937,
34.0935,51.9495,6.24416,µm,Surface,Position,1,1938,
44.0067,42.6734,3.44468,µm,Surface,Position,1,1940,
47.2646,37.948,5.46129,µm,Surface,Position,1,1941,
48.0378,38.0984,4.59231,µm,Surface,Position,1,1942,
40.7454,45.5281,5.03193,µm,Surface,Position,1,1943,
36.559,48.5427,6.2037,µm,Surface,Position,1,1946,
29.864,55.9008,3.91803,µm,Surface,Position,1,1947,
45.7366,40.9762,5.16583,µm,Surface,Position,1,1948,
47.0193,39.2927,4.09664,µm,Surface,Position,1,1950,
47.9485,38.3141,4.05465,µm,Surface,Position,1,1951,
35.6833,49.5145,6.43944,µm,Surface,Position,1,1952,
43.3815,43.8087,0.92028,µm,Surface,Position,1,1954,
51.4172,33.835,6.41163,µm,Surface,Position,1,1955,
37.7496,48.0008,5.96425,µm,Surface,Position,1,1956,
36.3675,49.8497,3.34753,µm,Surface,Position,1,1959,
36.3536,48.9896,6.42933,µm,Surface,Position,1,1961,
49.9497,36.0704,4.04526,µm,Surface,Position,1,1962,
