
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.351234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-2.72957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-2.30884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.755493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-3.00952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.275823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.55238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.20107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.824798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.49002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.999256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.461337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-2.64949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.99303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.18796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.88123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.79065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.993596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.127193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.152225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.83389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-1.75763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-2.78621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.099535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.945346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-2.31883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.91621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.00172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-2.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.20162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.133266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.08716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-1.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-3.98654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.821964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-4.60683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.38446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.20524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.267169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-3.30238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-4.99848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.214062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-3.86009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-5.57899e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.893499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.286139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-3.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.592905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-2.81722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-2.49454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.23366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.359646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.40568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-5.52339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.546663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.96184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-1.84984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.0479088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.069119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-3.54436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.482693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.391216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.75789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.448203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.137234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.226358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-3.38269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.00421953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.05993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.211023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.442406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-3.35012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.84833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.13618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.61227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.774013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-2.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.0526562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-3.09077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.07234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.788052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.268422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.173427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.22168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-2.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.14875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.70687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.37879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-2.12341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-1.03699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-1.03096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-1.33249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-2.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.60863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.719029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.17645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-4.61483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-1.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-4.24459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.139761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.26762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-3.07203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-3.36671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-2.66551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.85086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.567137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-1.47422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-2.95557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-3.03109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-3.55103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.465599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.793124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-4.11655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.79675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.0642834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-4.76156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.173567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.32655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-3.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.283623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.50996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.387021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.15294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.74612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-1.80745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.236654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.86386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-3.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-3.08739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.0142908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.510513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.66404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.47908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.361987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.54597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.944891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-2.57904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.615707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-1.25415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.967273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-3.22295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.701605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-3.65651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-2.60241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.32743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.578937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.0219707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.500952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.922439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.52741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-2.50462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.553483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-4.35105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.03015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-1.33598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-3.96289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.202935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.747719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.732393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.433536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.960354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.45953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-3.12945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-3.22349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.300959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.253511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.77285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.24848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-3.21147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.223649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.10519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.288787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.102014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-2.75885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.132058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.669377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.16791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-1.27868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.784563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.732855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.272156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-4.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-2.56924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.0784016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-2.28831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-1.27564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-3.35463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.578897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.258473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.75736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.558132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.920218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.58406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-2.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.38477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.03607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.17101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.96116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-2.48553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.616281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.816365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-3.07933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-4.10575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.0636926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-1.91008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.655286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.288502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.16222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.34919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.523214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-2.02991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.555174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.96759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.558279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.55337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.15052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-1.92135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.86194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-2.17101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-4.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.116439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-2.83166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-2.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-2.92345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-3.39368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.089747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.12846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.49774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-3.18979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.64641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-3.62171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.893568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-3.52035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-2.32426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-1.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.257638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.808658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-1.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.82508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.741612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.0976577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.451628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-1.53003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.19337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.473912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.110657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-3.26798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-3.51984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-3.78046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.65408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.557494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.167994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.93014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.482863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.667237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.97227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.314073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.77228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-1.17221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.163401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.69486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.132493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-2.84863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.148031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.37378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.36289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.542317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.988145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-2.58262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.536014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-4.55011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.985241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.0184994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.15787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.258697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-2.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.90783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-3.61596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.11806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.397526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-1.89785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.203559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-2.48342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.860696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-3.40181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-1.15412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-2.95207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.991465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-2.88564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-3.83689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-1.60454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.638312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.259657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-1.36372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.501269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-1.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-3.26955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-2.28892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-2.72186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-1.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.0276151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.966121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.180656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-3.78391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.492884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-1.85282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.08035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-1.56184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.959581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-2.86615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-2.34702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-1.81113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-2.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-1.87607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-0.459084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.706954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-4.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-0.825989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-2.53251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.396294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.605607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.811231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.00797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.301499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-3.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.267171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.11372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-4.00517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.0764713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-1.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.45203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.554463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.136312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-2.97604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-1.85712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-5.24654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-0.0200367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-2.16468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-2.14572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-1.71009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-3.15793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.23401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-3.63649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-2.89411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.0851345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.80776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-3.62679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-2.49899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-3.94634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.48372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-4.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
