
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.87762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
2.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
2.00167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
3.87555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
4.6054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
4.89149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
3.17631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
1.97786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
2.58494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
1.70248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
4.24874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
2.42842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
3.79892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
3.55517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
5.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
2.37118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
2.80355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
2.83544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
7.04603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
1.93526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
1.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
1.07806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
6.30792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
2.45327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
7.19703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
2.42113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
5.11487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
2.49693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
2.44104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
4.40582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
3.58095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
6.25215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
4.66256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
4.27853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
4.28064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
2.08301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
5.92058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
6.24626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
3.54974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
4.42681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
3.90566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
2.77592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
5.15585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
4.20966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
0.341535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
1.83472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
4.68483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
2.13308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
1.86687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
2.92261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
2.02327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
2.52257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
5.29919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
3.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
4.47717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
5.78445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
0.93923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
6.05158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
4.38576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
2.21158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
4.23348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
3.87123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
4.71446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
5.02519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
3.91407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
5.87338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
5.04873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
5.92552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
2.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
6.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
4.55974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
3.57045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
6.11102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
2.32002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
2.13069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
7.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
4.91143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
5.73714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
2.74445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
8.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
4.06927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
1.64805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
7.34141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
3.29807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
3.24226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
6.23782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
5.79202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
5.12476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
5.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
3.77408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
7.66318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
3.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
7.67589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
4.96257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
3.05068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
5.31158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
5.66894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
6.51406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
7.22415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
6.87952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
4.49651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
6.03776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
6.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
2.92652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
7.39511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
3.81506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
5.45844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
8.34588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
5.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
4.65699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
8.21612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
7.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
9.9587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
5.72681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
3.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
3.39101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
4.62997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
4.33628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
6.44161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
7.71105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
4.31363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
5.07035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
6.09183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
7.03638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
3.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
7.28891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
5.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
6.27134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
6.67088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
4.65539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
6.30161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
5.21318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
7.40112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
5.96929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
7.81365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
9.22943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
7.74329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
5.35202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
6.05666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
6.81729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
6.20985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
5.87553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
5.26565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
8.58696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
9.57555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
6.41035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
5.05871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
6.91694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
4.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
8.90602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
9.11867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
5.96553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
5.51737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
8.40617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
9.06894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
5.17703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
4.53019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
8.54104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
5.77056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
8.86766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
4.30041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
7.58132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
7.99565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
5.86976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
5.14493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
5.89827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
7.83369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
5.15042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
5.45107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
7.00697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
7.52569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
6.65795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
4.87595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
10.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
5.27485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
5.87478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
8.98024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
8.14922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
7.41571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
8.30182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
5.29463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
7.74911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
8.29107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
6.16781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.77309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
7.45128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
6.03003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
6.20438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
6.83569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
5.73319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
8.67761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
8.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
6.66546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
8.13821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
6.73523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
9.88207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
6.91488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
7.95697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
8.07402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
6.60107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
7.72163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
6.39966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
7.16937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
9.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
8.23141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
7.49631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
7.07006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
7.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
8.61658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
9.55888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
9.39941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
8.22332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
7.98954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
8.20615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
8.82769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
8.07841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
10.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
10.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
9.05155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
9.68065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
11.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
9.02583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
10.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
9.58356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
9.31081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
11.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
11.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
11.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
10.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
8.82875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
10.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
11.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
10.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
11.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
12.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
10.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
13.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
13.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
11.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
11.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
13.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
12.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
11.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
13.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
14.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
14.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
13.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
16.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
13.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
13.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
16.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
13.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
14.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
14.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
15.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
16.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
18.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
18.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
17.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
19.2722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
18.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
15.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
22.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
21.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
17.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
20.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
19.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
20.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
20.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
21.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
21.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
22.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
23.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
20.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
18.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
20.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
27.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
26.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
24.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
23.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
