
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.8499,µm,Surface,Distance from Origin,1,930,
36.829,µm,Surface,Distance from Origin,1,931,
36.5809,µm,Surface,Distance from Origin,1,932,
37.3612,µm,Surface,Distance from Origin,1,933,
37.2329,µm,Surface,Distance from Origin,1,934,
37.5198,µm,Surface,Distance from Origin,1,935,
37.8231,µm,Surface,Distance from Origin,1,936,
36.4888,µm,Surface,Distance from Origin,1,937,
36.4035,µm,Surface,Distance from Origin,1,938,
37.084,µm,Surface,Distance from Origin,1,939,
36.783,µm,Surface,Distance from Origin,1,940,
37.2517,µm,Surface,Distance from Origin,1,941,
37.1304,µm,Surface,Distance from Origin,1,942,
37.1077,µm,Surface,Distance from Origin,1,943,
35.8766,µm,Surface,Distance from Origin,1,944,
36.2786,µm,Surface,Distance from Origin,1,945,
36.4767,µm,Surface,Distance from Origin,1,946,
36.4149,µm,Surface,Distance from Origin,1,947,
36.0037,µm,Surface,Distance from Origin,1,948,
36.4379,µm,Surface,Distance from Origin,1,949,
35.2733,µm,Surface,Distance from Origin,1,950,
34.7967,µm,Surface,Distance from Origin,1,951,
35.9913,µm,Surface,Distance from Origin,1,952,
36.0833,µm,Surface,Distance from Origin,1,953,
35.8123,µm,Surface,Distance from Origin,1,954,
36.4867,µm,Surface,Distance from Origin,1,955,
34.424,µm,Surface,Distance from Origin,1,956,
33.7775,µm,Surface,Distance from Origin,1,957,
34.0644,µm,Surface,Distance from Origin,1,958,
34.9516,µm,Surface,Distance from Origin,1,959,
34.9581,µm,Surface,Distance from Origin,1,960,
34.4459,µm,Surface,Distance from Origin,1,961,
35.6,µm,Surface,Distance from Origin,1,962,
34.7317,µm,Surface,Distance from Origin,1,963,
33.0751,µm,Surface,Distance from Origin,1,964,
32.5005,µm,Surface,Distance from Origin,1,965,
33.9622,µm,Surface,Distance from Origin,1,966,
33.1882,µm,Surface,Distance from Origin,1,967,
33.759,µm,Surface,Distance from Origin,1,968,
33.4211,µm,Surface,Distance from Origin,1,969,
32.1789,µm,Surface,Distance from Origin,1,970,
32.5461,µm,Surface,Distance from Origin,1,971,
32.9857,µm,Surface,Distance from Origin,1,972,
31.7834,µm,Surface,Distance from Origin,1,973,
32.5074,µm,Surface,Distance from Origin,1,974,
33.3975,µm,Surface,Distance from Origin,1,975,
32.097,µm,Surface,Distance from Origin,1,976,
31.7779,µm,Surface,Distance from Origin,1,977,
31.1542,µm,Surface,Distance from Origin,1,978,
31.0661,µm,Surface,Distance from Origin,1,979,
30.1144,µm,Surface,Distance from Origin,1,980,
30.7681,µm,Surface,Distance from Origin,1,981,
30.0965,µm,Surface,Distance from Origin,1,982,
27.7866,µm,Surface,Distance from Origin,1,983,
29.6564,µm,Surface,Distance from Origin,1,984,
29.5101,µm,Surface,Distance from Origin,1,985,
30.0676,µm,Surface,Distance from Origin,1,986,
30.8406,µm,Surface,Distance from Origin,1,987,
29.112,µm,Surface,Distance from Origin,1,988,
29.1483,µm,Surface,Distance from Origin,1,989,
30.5446,µm,Surface,Distance from Origin,1,990,
30.5589,µm,Surface,Distance from Origin,1,991,
29.2407,µm,Surface,Distance from Origin,1,992,
27.9843,µm,Surface,Distance from Origin,1,993,
29.5932,µm,Surface,Distance from Origin,1,994,
26.759,µm,Surface,Distance from Origin,1,995,
28.4689,µm,Surface,Distance from Origin,1,996,
30.0474,µm,Surface,Distance from Origin,1,997,
29.5509,µm,Surface,Distance from Origin,1,998,
