
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.46244,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
7.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
13.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
10.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
10.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
11.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
14.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
11.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
11.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
7.23506,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
12.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
11.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
6.98137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
7.20813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
7.05895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
12.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
7.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
11.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
6.09269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
7.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
9.94499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
10.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
10.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
10.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
10.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
10.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
7.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
8.68075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
11.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
13.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.43164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
12.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
10.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
8.48816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.05579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
11.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
10.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
12.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
11.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
8.15741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
11.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.80841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
6.69893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
11.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
12.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
8.49501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
9.06807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
10.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
10.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
8.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
10.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
12.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
3.59912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
10.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
6.70688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
7.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
11.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
11.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
9.87468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
8.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
11.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
9.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
11.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
7.97646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
6.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
8.24162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.14226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
11.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
12.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
10.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
7.01193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
10.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
9.03964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
13.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
8.48804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
10.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
8.39997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
7.48346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.62918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
12.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
12.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
9.76932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
12.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
12.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.48679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
8.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
12.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
10.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
12.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
9.07173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
6.16866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
11.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
6.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
7.98177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.91089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
10.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
9.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
8.49033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.87899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
11.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
8.82614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
12.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
10.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
7.48844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
5.33931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
10.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
9.57043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
6.98575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
10.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.84262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
12.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.93881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.64544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
11.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
3.30234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
9.10861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
10.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.46493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
13.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
10.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.77617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.82833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
12.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
12.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
10.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.18525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.42236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
10.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
9.77632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
10.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
7.12379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
7.43574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
9.09925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
10.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
3.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
11.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
9.55335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
12.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.97523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
9.50404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
8.64492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.29376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
10.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.90506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
13.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
11.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
6.49519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.72364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.42653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
10.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
7.47924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
11.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
11.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
12.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
11.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.71037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
7.61985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
4.47693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.60706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
8.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
10.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
9.44503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
9.86171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
10.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
11.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.71348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
4.21022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.52503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
9.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
8.74049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
12.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
9.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
9.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
8.20367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
10.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
9.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
8.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
7.78167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
8.84677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
4.96105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
7.05985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
5.48069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
11.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
11.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
6.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
10.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
11.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
8.55487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
10.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
11.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
9.68864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
10.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
8.86165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
8.43897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
5.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
10.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
11.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
10.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
10.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
9.60203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
10.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
10.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.99271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
12.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
6.68511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
10.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
5.99108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
11.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
11.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
7.10116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
7.06762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
6.26365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
8.71273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
9.58772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
3.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
8.35326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
5.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
11.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
10.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
6.44338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
12.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
9.28405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
9.33578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
9.12364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
5.41278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
7.47603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
8.47083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
9.60529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
6.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
10.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
9.85603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
8.69647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
7.99292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
7.07983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
9.79568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.22968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
10.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
8.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
9.09586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
10.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
11.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
8.73026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
9.58651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
8.01716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
7.07124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
8.08104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
11.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
8.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
11.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
12.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
9.67152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
10.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
10.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
10.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
6.71519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
10.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
8.93846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
11.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
9.64921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
10.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
5.97723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
7.87337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
6.32798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.73411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
7.87753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
8.87038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.91929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
8.07213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
9.98794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
6.87605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
11.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
9.85807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
9.18165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
10.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
10.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
9.43253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
8.29184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
3.86443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.520149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.74578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
8.81706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
8.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.91592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
3.42788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.04651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
8.62733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
10.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
9.24625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.84042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.45604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
11.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.98778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
8.51786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
6.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
7.76764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.41813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.399502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.797543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
10.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
10.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
7.45798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.545135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
11.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
9.60228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
11.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.88833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
7.20839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
5.54113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
2.79864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
10.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
11.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
6.54945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
9.80428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
8.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
11.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
8.39527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
3.95358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.98299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.93377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
5.48029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
5.18697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
4.31597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
11.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
2.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
11.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
6.67465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
10.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
6.44215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
6.65559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
5.87219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
10.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
6.09418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
11.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.12075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
6.23101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.106815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
10.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.447453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
8.19983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
11.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.13546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.8589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
11.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
4.98216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
8.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
9.32996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
6.44495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
8.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
7.52742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
10.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
6.26417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
5.57498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.00674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
4.96141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
11.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
9.82925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
9.82673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
9.86711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
10.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
11.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
6.26347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
6.69034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
3.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.00866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
9.10594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
7.20979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
4.56028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
3.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
9.17388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
