
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
11.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
17.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
13.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
8.68603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
13.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
9.12907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
17.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
14.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
9.49369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
14.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
13.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
10.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
15.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
17.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
10.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
14.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
13.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
8.77165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
13.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
11.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
13.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
9.57505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
10.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
13.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
15.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
9.44668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
13.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
11.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
8.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
15.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
10.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
10.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
15.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
11.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
15.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
10.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
14.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
11.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
13.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
15.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
15.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
9.86658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
10.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
10.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
10.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
8.16836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
12.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
8.99886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
15.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
10.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
15.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
18.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
11.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
9.41829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
10.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
8.71675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
11.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
10.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
12.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
8.52266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
19.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
14.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
8.94802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
11.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
11.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
10.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
13.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
15.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
10.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
16.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
9.93468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
13.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
14.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
11.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
15.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
15.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
12.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
8.10132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
9.44845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
14.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
16.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
9.54483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
14.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
12.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
14.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
13.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
13.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
14.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
8.79104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
10.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
11.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
11.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
12.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
11.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
8.19438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
12.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
8.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
13.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
13.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
14.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
13.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
8.51406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
15.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
14.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
10.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
12.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
7.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
10.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
10.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
9.19724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
17.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
6.69257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
10.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
15.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
12.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
8.92833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
12.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
9.54749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
15.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
13.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
13.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
9.18968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
14.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
12.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
14.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
15.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
10.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
7.88807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
9.54548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
10.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
8.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
14.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
13.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
13.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
9.05257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
10.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
14.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
19.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
14.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
8.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
12.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
11.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
15.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
15.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.68764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
8.66184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
14.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
8.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
8.34813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
15.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
9.52404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
10.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
14.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
16.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
11.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
11.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
10.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
15.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
14.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.54146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
16.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
9.33379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
13.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
7.17248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
9.60395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
7.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
13.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
11.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
14.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
10.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
10.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
12.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
10.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
15.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
16.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
12.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
14.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
18.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
8.40984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
11.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
8.93788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
10.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
9.52441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
14.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
14.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
13.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
8.43201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
15.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
8.95885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
8.54347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
11.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
13.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
14.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
8.74259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
14.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
14.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
13.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
7.92712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
13.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
8.29012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
10.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
17.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
15.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
14.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
15.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
9.76764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
12.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
13.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
13.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
15.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
11.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
12.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
11.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
11.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
8.59715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
16.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
13.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
9.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
9.02751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
8.91529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
9.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
6.30442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.05616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
19.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
11.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
14.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
14.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
11.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
11.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
11.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
10.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
11.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
11.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
14.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
12.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
6.58735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
8.20994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
7.26807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
15.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
10.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
11.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
16.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
6.92633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
12.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
13.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
10.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
9.44821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
11.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
17.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
17.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
10.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
8.12728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
13.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
13.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
12.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
7.88681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
10.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
6.20509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
17.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
10.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
15.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
9.81172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
7.46238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
12.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
8.17271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
14.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
10.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
8.61535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
12.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
14.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
8.15149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
7.30929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
13.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
8.99582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
11.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
12.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
9.59832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
6.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
6.84695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
11.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
7.84056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
11.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
9.81876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
13.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
9.21962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
8.10255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
11.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
10.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
8.58521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
12.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
10.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
11.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
12.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
13.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
7.75365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
10.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
9.35653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
11.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
14.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
9.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
13.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
10.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
7.43723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
13.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
14.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
11.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
7.90345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
13.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
6.32845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
10.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
14.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
9.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
9.01518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
14.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
7.55905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
8.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
12.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
14.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
8.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
15.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
9.74036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
17.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
11.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
12.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
10.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
13.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
7.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
9.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
7.81319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
8.79252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
11.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
11.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
10.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
14.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
14.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
15.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
13.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
10.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
9.44832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
11.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
8.24752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
14.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
12.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
9.41299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
14.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
9.85739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
12.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
10.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
7.48026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
9.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
14.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
8.30275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
7.45976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
13.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
7.65911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
12.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
7.68644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
13.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
12.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
8.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
5.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
11.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
9.68492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
13.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
14.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
14.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
10.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
11.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
12.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
12.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
7.04174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
8.38086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
9.45596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
11.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
6.33956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
10.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
13.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
15.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
10.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
8.98191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
8.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
14.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
14.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
16.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
13.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
13.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
7.23434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
