
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
14.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
15.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
14.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
16.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
15.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
14.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
14.2256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
14.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
15.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
15.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
13.9445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
16.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
14.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
16.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
15.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
13.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
14.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
13.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
14.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
15.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
13.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
15.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
14.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
14.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
14.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
15.3307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
16.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
14.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
13.2546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
13.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
14.3901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
13.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
15.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
13.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
14.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
14.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
15.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
14.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
17.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
14.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
13.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
15.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
13.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
17.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
15.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
14.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
16.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
14.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
14.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
16.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
17.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
14.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
15.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
14.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
13.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
14.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
13.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
15.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
13.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
13.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
14.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
16.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
13.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
14.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
13.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
13.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
15.8904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
14.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
13.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
15.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
14.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
16.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
13.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
15.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
14.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
15.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
15.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
16.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
14.0476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
13.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
14.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
13.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
13.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
14.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
13.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
16.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
13.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
15.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
18.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
14.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
13.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
13.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
13.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
14.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
13.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
14.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
13.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
19.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
15.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
13.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
13.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
13.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
13.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
14.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
15.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
13.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
16.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
13.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
15.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
15.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
13.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
16.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
16.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
13.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
13.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
14.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
15.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
16.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
14.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
15.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
14.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
15.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
14.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
14.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
15.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
13.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
13.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
13.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
14.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
14.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
14.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
13.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
13.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
13.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
14.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
15.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
14.8371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
14.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
12.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
15.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
15.5139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
14.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
13.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
12.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
12.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
13.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
13.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
17.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
12.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
14.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
15.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
13.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
12.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
14.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
13.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
15.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
14.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
14.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
12.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
15.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
13.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
15.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
15.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
14.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
13.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
13.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
13.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
13.5603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
15.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
14.4875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
14.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
13.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
13.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
14.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
19.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
15.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
12.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
14.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
13.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
15.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
15.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
12.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
12.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
14.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
13.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
12.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
15.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
12.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
13.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
15.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
16.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
14.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
14.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
13.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
15.8341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
14.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
13.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
16.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
13.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
13.9909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
12.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
12.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
12.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
14.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
13.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
15.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
12.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
12.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
13.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
13.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
15.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
16.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
14.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
14.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
18.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
12.5479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
13.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
12.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
12.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
13.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
15.1762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
14.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
14.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
12.6763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
15.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
13.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
12.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
12.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
14.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
15.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
12.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
14.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
14.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
14.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
12.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
14.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
13.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
13.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
17.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
15.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
14.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
15.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
13.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
13.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
14.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
13.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
15.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
13.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
14.3147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
13.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
13.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
11.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
16.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
14.8769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
13.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
12.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
13.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
13.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
12.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
11.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
20.274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
13.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
15.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
15.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
12.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
13.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
12.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
13.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
12.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
12.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
14.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
13.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
12.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
12.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
12.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
15.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
13.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
13.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
16.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
11.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
13.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
14.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
12.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
13.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
13.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
17.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
18.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
13.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
12.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
14.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
14.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
13.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
12.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
12.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
12.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
17.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
12.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
15.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
12.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
12.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
13.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
12.1156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
14.9295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
11.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
12.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
13.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
15.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
11.6796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
11.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
14.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
12.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
13.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
13.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
11.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
11.3345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
11.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
12.6479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
11.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
12.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
13.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
13.9855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
12.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
12.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
13.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
12.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
12.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
13.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
12.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
12.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
13.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
14.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
12.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
12.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
12.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
13.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
14.6819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
13.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
14.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
13.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
