
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.796675,,Surface,N,1,1282,
0,,Surface,N,1,1283,
1,,Surface,N,1,1284,
0.978944,,Surface,N,1,1285,
0.961666,,Surface,N,1,1286,
0.705858,,Surface,N,1,1287,
0.764078,,Surface,N,1,1288,
1,,Surface,N,1,1289,
0.248726,,Surface,N,1,1290,
1,,Surface,N,1,1291,
1,,Surface,N,1,1292,
1,,Surface,N,1,1294,
1,,Surface,N,1,1297,
1,,Surface,N,1,1298,
1,,Surface,N,1,1299,
1,,Surface,N,1,1300,
1,,Surface,N,1,1302,
1,,Surface,N,1,1303,
1,,Surface,N,1,1304,
0,,Surface,N,1,1305,
1,,Surface,N,1,1306,
1,,Surface,N,1,1307,
1,,Surface,N,1,1309,
1,,Surface,N,1,1310,
1,,Surface,N,1,1311,
1,,Surface,N,1,1312,
1,,Surface,N,1,1313,
0.637145,,Surface,N,1,1314,
0.574028,,Surface,N,1,1315,
1,,Surface,N,1,1317,
0.819514,,Surface,N,1,1318,
1,,Surface,N,1,1319,
0,,Surface,N,1,1320,
1,,Surface,N,1,1322,
0.571527,,Surface,N,1,1323,
0,,Surface,N,1,1324,
1,,Surface,N,1,1325,
1,,Surface,N,1,1326,
1,,Surface,N,1,1328,
0.00250248,,Surface,N,1,1330,
1,,Surface,N,1,1332,
1,,Surface,N,1,1333,
1,,Surface,N,1,1334,
0,,Surface,N,1,1335,
1,,Surface,N,1,1336,
1,,Surface,N,1,1337,
0.880231,,Surface,N,1,1340,
1,,Surface,N,1,1341,
1,,Surface,N,1,1342,
0.942345,,Surface,N,1,1343,
1,,Surface,N,1,1344,
1,,Surface,N,1,1346,
0,,Surface,N,1,1347,
1,,Surface,N,1,1348,
1,,Surface,N,1,1349,
0.82906,,Surface,N,1,1350,
0.97169,,Surface,N,1,1351,
1,,Surface,N,1,1352,
0.942509,,Surface,N,1,1354,
1,,Surface,N,1,1357,
1,,Surface,N,1,1358,
1,,Surface,N,1,1359,
1,,Surface,N,1,1362,
1,,Surface,N,1,1363,
0,,Surface,N,1,1365,
0,,Surface,N,1,1367,
0,,Surface,N,1,1368,
1,,Surface,N,1,1369,
0.924042,,Surface,N,1,1371,
0.0736682,,Surface,N,1,1372,
0,,Surface,N,1,1373,
1,,Surface,N,1,1376,
1,,Surface,N,1,1377,
1,,Surface,N,1,1378,
1,,Surface,N,1,1380,
1,,Surface,N,1,1381,
0,,Surface,N,1,1382,
1,,Surface,N,1,1383,
1,,Surface,N,1,1385,
1,,Surface,N,1,1389,
1,,Surface,N,1,1391,
1,,Surface,N,1,1392,
1,,Surface,N,1,1393,
0.902226,,Surface,N,1,1394,
0,,Surface,N,1,1396,
0,,Surface,N,1,1397,
0,,Surface,N,1,1399,
1,,Surface,N,1,1400,
1,,Surface,N,1,1404,
0,,Surface,N,1,1405,
0.263551,,Surface,N,1,1406,
1,,Surface,N,1,1411,
1,,Surface,N,1,1412,
1,,Surface,N,1,1413,
0,,Surface,N,1,1414,
1,,Surface,N,1,1415,
0,,Surface,N,1,1416,
1,,Surface,N,1,1417,
0.13481,,Surface,N,1,1419,
0,,Surface,N,1,1421,
1,,Surface,N,1,1423,
1,,Surface,N,1,1424,
1,,Surface,N,1,1426,
0.794962,,Surface,N,1,1427,
0,,Surface,N,1,1428,
0,,Surface,N,1,1430,
1,,Surface,N,1,1431,
0.145106,,Surface,N,1,1432,
0.611696,,Surface,N,1,1433,
0,,Surface,N,1,1434,
1,,Surface,N,1,1436,
0,,Surface,N,1,1438,
1,,Surface,N,1,1439,
0,,Surface,N,1,1441,
1,,Surface,N,1,1442,
1,,Surface,N,1,1443,
1,,Surface,N,1,1444,
0.827338,,Surface,N,1,1446,
0,,Surface,N,1,1447,
1,,Surface,N,1,1448,
0,,Surface,N,1,1449,
1,,Surface,N,1,1450,
1,,Surface,N,1,1451,
1,,Surface,N,1,1452,
0,,Surface,N,1,1455,
1,,Surface,N,1,1457,
0,,Surface,N,1,1458,
1,,Surface,N,1,1459,
0.32229,,Surface,N,1,1460,
1,,Surface,N,1,1462,
1,,Surface,N,1,1463,
1,,Surface,N,1,1464,
1,,Surface,N,1,1465,
1,,Surface,N,1,1467,
1,,Surface,N,1,1468,
0.922408,,Surface,N,1,1469,
1,,Surface,N,1,1470,
1,,Surface,N,1,1471,
1,,Surface,N,1,1473,
1,,Surface,N,1,1474,
1,,Surface,N,1,1475,
1,,Surface,N,1,1476,
0,,Surface,N,1,1478,
0.826239,,Surface,N,1,1480,
1,,Surface,N,1,1481,
1,,Surface,N,1,1482,
0.919512,,Surface,N,1,1484,
1,,Surface,N,1,1485,
1,,Surface,N,1,1486,
0,,Surface,N,1,1487,
0,,Surface,N,1,1488,
0.711145,,Surface,N,1,1489,
0.808268,,Surface,N,1,1490,
0.0319932,,Surface,N,1,1491,
1,,Surface,N,1,1495,
1,,Surface,N,1,1496,
1,,Surface,N,1,1497,
0.543524,,Surface,N,1,1499,
1,,Surface,N,1,1500,
1,,Surface,N,1,1501,
1,,Surface,N,1,1502,
1,,Surface,N,1,1503,
0,,Surface,N,1,1504,
0,,Surface,N,1,1505,
1,,Surface,N,1,1506,
1,,Surface,N,1,1507,
1,,Surface,N,1,1510,
0,,Surface,N,1,1511,
1,,Surface,N,1,1512,
1,,Surface,N,1,1515,
0.661378,,Surface,N,1,1516,
0,,Surface,N,1,1517,
1,,Surface,N,1,1518,
1,,Surface,N,1,1521,
0,,Surface,N,1,1522,
1,,Surface,N,1,1523,
1,,Surface,N,1,1525,
0,,Surface,N,1,1527,
0.729327,,Surface,N,1,1528,
0.320123,,Surface,N,1,1529,
1,,Surface,N,1,1530,
0,,Surface,N,1,1531,
0.417847,,Surface,N,1,1533,
1,,Surface,N,1,1538,
1,,Surface,N,1,1540,
1,,Surface,N,1,1541,
1,,Surface,N,1,1542,
1,,Surface,N,1,1544,
1,,Surface,N,1,1545,
1,,Surface,N,1,1546,
0,,Surface,N,1,1547,
1,,Surface,N,1,1548,
1,,Surface,N,1,1549,
1,,Surface,N,1,1550,
1,,Surface,N,1,1551,
0.801251,,Surface,N,1,1552,
1,,Surface,N,1,1553,
0.906514,,Surface,N,1,1554,
1,,Surface,N,1,1555,
1,,Surface,N,1,1556,
1,,Surface,N,1,1557,
0.619428,,Surface,N,1,1558,
1,,Surface,N,1,1559,
0,,Surface,N,1,1563,
1,,Surface,N,1,1564,
1,,Surface,N,1,1566,
1,,Surface,N,1,1567,
1,,Surface,N,1,1568,
1,,Surface,N,1,1569,
0.607309,,Surface,N,1,1570,
1,,Surface,N,1,1573,
1,,Surface,N,1,1575,
1,,Surface,N,1,1576,
1,,Surface,N,1,1577,
1,,Surface,N,1,1578,
1,,Surface,N,1,1580,
1,,Surface,N,1,1581,
1,,Surface,N,1,1582,
1,,Surface,N,1,1584,
1,,Surface,N,1,1586,
0.232663,,Surface,N,1,1588,
1,,Surface,N,1,1589,
1,,Surface,N,1,1590,
1,,Surface,N,1,1591,
1,,Surface,N,1,1592,
1,,Surface,N,1,1594,
0.00105019,,Surface,N,1,1595,
1,,Surface,N,1,1596,
1,,Surface,N,1,1597,
1,,Surface,N,1,1598,
1,,Surface,N,1,1599,
0,,Surface,N,1,1600,
1,,Surface,N,1,1601,
0.971636,,Surface,N,1,1602,
1,,Surface,N,1,1606,
0.93621,,Surface,N,1,1607,
1,,Surface,N,1,1609,
1,,Surface,N,1,1610,
1,,Surface,N,1,1611,
1,,Surface,N,1,1612,
1,,Surface,N,1,1615,
1,,Surface,N,1,1616,
1,,Surface,N,1,1617,
1,,Surface,N,1,1618,
1,,Surface,N,1,1619,
1,,Surface,N,1,1620,
1,,Surface,N,1,1622,
0.00231042,,Surface,N,1,1623,
0.054598,,Surface,N,1,1624,
1,,Surface,N,1,1625,
0,,Surface,N,1,1626,
1,,Surface,N,1,1629,
1,,Surface,N,1,1630,
1,,Surface,N,1,1634,
1,,Surface,N,1,1635,
1,,Surface,N,1,1637,
0.682473,,Surface,N,1,1639,
1,,Surface,N,1,1641,
1,,Surface,N,1,1643,
1,,Surface,N,1,1644,
0,,Surface,N,1,1645,
1,,Surface,N,1,1646,
1,,Surface,N,1,1647,
0.532282,,Surface,N,1,1648,
1,,Surface,N,1,1649,
0,,Surface,N,1,1650,
1,,Surface,N,1,1652,
0,,Surface,N,1,1653,
0,,Surface,N,1,1656,
1,,Surface,N,1,1658,
1,,Surface,N,1,1662,
0.992094,,Surface,N,1,1663,
0,,Surface,N,1,1664,
1,,Surface,N,1,1665,
1,,Surface,N,1,1666,
1,,Surface,N,1,1667,
1,,Surface,N,1,1668,
1,,Surface,N,1,1669,
1,,Surface,N,1,1670,
1,,Surface,N,1,1671,
1,,Surface,N,1,1672,
1,,Surface,N,1,1673,
1,,Surface,N,1,1674,
0.961379,,Surface,N,1,1677,
1,,Surface,N,1,1678,
1,,Surface,N,1,1679,
1,,Surface,N,1,1680,
1,,Surface,N,1,1681,
1,,Surface,N,1,1682,
1,,Surface,N,1,1684,
1,,Surface,N,1,1685,
1,,Surface,N,1,1687,
1,,Surface,N,1,1688,
1,,Surface,N,1,1689,
1,,Surface,N,1,1690,
1,,Surface,N,1,1691,
1,,Surface,N,1,1692,
0,,Surface,N,1,1693,
1,,Surface,N,1,1695,
0,,Surface,N,1,1697,
1,,Surface,N,1,1698,
1,,Surface,N,1,1699,
1,,Surface,N,1,1700,
1,,Surface,N,1,1701,
1,,Surface,N,1,1702,
1,,Surface,N,1,1703,
1,,Surface,N,1,1704,
0,,Surface,N,1,1705,
1,,Surface,N,1,1706,
1,,Surface,N,1,1707,
0,,Surface,N,1,1708,
1,,Surface,N,1,1709,
1,,Surface,N,1,1710,
1,,Surface,N,1,1711,
1,,Surface,N,1,1712,
1,,Surface,N,1,1713,
1,,Surface,N,1,1714,
0.637557,,Surface,N,1,1715,
1,,Surface,N,1,1717,
0,,Surface,N,1,1720,
0.151972,,Surface,N,1,1721,
0.59108,,Surface,N,1,1722,
1,,Surface,N,1,1723,
1,,Surface,N,1,1725,
1,,Surface,N,1,1729,
1,,Surface,N,1,1731,
0,,Surface,N,1,1733,
1,,Surface,N,1,1735,
0.66982,,Surface,N,1,1736,
1,,Surface,N,1,1737,
0.037885,,Surface,N,1,1738,
1,,Surface,N,1,1740,
1,,Surface,N,1,1741,
0.125782,,Surface,N,1,1742,
1,,Surface,N,1,1744,
1,,Surface,N,1,1745,
1,,Surface,N,1,1746,
0.695147,,Surface,N,1,1747,
1,,Surface,N,1,1748,
0,,Surface,N,1,1751,
0,,Surface,N,1,1752,
1,,Surface,N,1,1753,
1,,Surface,N,1,1754,
1,,Surface,N,1,1755,
1,,Surface,N,1,1757,
1,,Surface,N,1,1758,
1,,Surface,N,1,1759,
1,,Surface,N,1,1760,
1,,Surface,N,1,1763,
1,,Surface,N,1,1764,
0.94069,,Surface,N,1,1765,
1,,Surface,N,1,1766,
0.586905,,Surface,N,1,1767,
1,,Surface,N,1,1768,
1,,Surface,N,1,1769,
0,,Surface,N,1,1770,
1,,Surface,N,1,1771,
1,,Surface,N,1,1773,
1,,Surface,N,1,1775,
1,,Surface,N,1,1776,
1,,Surface,N,1,1777,
1,,Surface,N,1,1778,
1,,Surface,N,1,1779,
0.360913,,Surface,N,1,1780,
1,,Surface,N,1,1781,
1,,Surface,N,1,1782,
1,,Surface,N,1,1783,
1,,Surface,N,1,1784,
1,,Surface,N,1,1785,
0,,Surface,N,1,1786,
0,,Surface,N,1,1788,
1,,Surface,N,1,1789,
1,,Surface,N,1,1790,
1,,Surface,N,1,1792,
1,,Surface,N,1,1793,
1,,Surface,N,1,1794,
1,,Surface,N,1,1795,
0.740599,,Surface,N,1,1797,
0.240663,,Surface,N,1,1798,
1,,Surface,N,1,1800,
1,,Surface,N,1,1801,
1,,Surface,N,1,1802,
1,,Surface,N,1,1804,
1,,Surface,N,1,1805,
0.159207,,Surface,N,1,1806,
0,,Surface,N,1,1810,
0,,Surface,N,1,1811,
1,,Surface,N,1,1812,
1,,Surface,N,1,1815,
0.91417,,Surface,N,1,1816,
1,,Surface,N,1,1818,
1,,Surface,N,1,1819,
1,,Surface,N,1,1820,
0.216891,,Surface,N,1,1821,
1,,Surface,N,1,1822,
1,,Surface,N,1,1823,
0,,Surface,N,1,1824,
0.918734,,Surface,N,1,1825,
1,,Surface,N,1,1826,
1,,Surface,N,1,1828,
1,,Surface,N,1,1829,
1,,Surface,N,1,1831,
0,,Surface,N,1,1832,
1,,Surface,N,1,1833,
1,,Surface,N,1,1834,
1,,Surface,N,1,1836,
0.496639,,Surface,N,1,1838,
1,,Surface,N,1,1839,
1,,Surface,N,1,1841,
1,,Surface,N,1,1842,
1,,Surface,N,1,1843,
1,,Surface,N,1,1845,
0,,Surface,N,1,1846,
1,,Surface,N,1,1848,
1,,Surface,N,1,1849,
1,,Surface,N,1,1850,
0.00186116,,Surface,N,1,1851,
1,,Surface,N,1,1854,
1,,Surface,N,1,1855,
0,,Surface,N,1,1856,
0.326195,,Surface,N,1,1857,
1,,Surface,N,1,1861,
1,,Surface,N,1,1862,
1,,Surface,N,1,1863,
1,,Surface,N,1,1865,
0.250162,,Surface,N,1,1867,
1,,Surface,N,1,1869,
0.186106,,Surface,N,1,1870,
1,,Surface,N,1,1871,
1,,Surface,N,1,1873,
1,,Surface,N,1,1875,
1,,Surface,N,1,1876,
0,,Surface,N,1,1879,
0,,Surface,N,1,1881,
1,,Surface,N,1,1883,
1,,Surface,N,1,1884,
0,,Surface,N,1,1886,
1,,Surface,N,1,1888,
1,,Surface,N,1,1889,
1,,Surface,N,1,1891,
1,,Surface,N,1,1892,
1,,Surface,N,1,1893,
1,,Surface,N,1,1894,
1,,Surface,N,1,1895,
1,,Surface,N,1,1896,
1,,Surface,N,1,1899,
1,,Surface,N,1,1900,
1,,Surface,N,1,1902,
1,,Surface,N,1,1904,
1,,Surface,N,1,1906,
1,,Surface,N,1,1907,
1,,Surface,N,1,1908,
1,,Surface,N,1,1909,
1,,Surface,N,1,1910,
1,,Surface,N,1,1911,
1,,Surface,N,1,1912,
1,,Surface,N,1,1913,
1,,Surface,N,1,1914,
0.812559,,Surface,N,1,1915,
1,,Surface,N,1,1916,
0,,Surface,N,1,1917,
1,,Surface,N,1,1918,
1,,Surface,N,1,1919,
0,,Surface,N,1,1920,
0.901827,,Surface,N,1,1921,
1,,Surface,N,1,1923,
0.811808,,Surface,N,1,1924,
1,,Surface,N,1,1925,
0.000179072,,Surface,N,1,1926,
1,,Surface,N,1,1927,
0.944965,,Surface,N,1,1929,
1,,Surface,N,1,1930,
1,,Surface,N,1,1931,
1,,Surface,N,1,1932,
0.360856,,Surface,N,1,1933,
1,,Surface,N,1,1934,
0,,Surface,N,1,1935,
1,,Surface,N,1,1936,
1,,Surface,N,1,1937,
1,,Surface,N,1,1939,
0,,Surface,N,1,1940,
1,,Surface,N,1,1941,
0,,Surface,N,1,1942,
1,,Surface,N,1,1943,
1,,Surface,N,1,1944,
1,,Surface,N,1,1945,
1,,Surface,N,1,1946,
1,,Surface,N,1,1947,
1,,Surface,N,1,1948,
1,,Surface,N,1,1949,
1,,Surface,N,1,1950,
1,,Surface,N,1,1951,
1,,Surface,N,1,1952,
1,,Surface,N,1,1953,
0.237703,,Surface,N,1,1954,
0,,Surface,N,1,1955,
0,,Surface,N,1,1956,
0.540729,,Surface,N,1,1957,
1,,Surface,N,1,1959,
1,,Surface,N,1,1960,
0,,Surface,N,1,1962,
1,,Surface,N,1,1964,
1,,Surface,N,1,1965,
0,,Surface,N,1,1966,
1,,Surface,N,1,1967,
1,,Surface,N,1,1970,
0.945529,,Surface,N,1,1971,
0,,Surface,N,1,1972,
0,,Surface,N,1,1973,
1,,Surface,N,1,1976,
1,,Surface,N,1,1978,
1,,Surface,N,1,1980,
1,,Surface,N,1,1981,
1,,Surface,N,1,1982,
1,,Surface,N,1,1983,
1,,Surface,N,1,1984,
0,,Surface,N,1,1987,
0,,Surface,N,1,1988,
1,,Surface,N,1,1989,
0.328238,,Surface,N,1,1990,
1,,Surface,N,1,1991,
1,,Surface,N,1,1992,
0.976298,,Surface,N,1,1998,
1,,Surface,N,1,1999,
0,,Surface,N,1,2000,
1,,Surface,N,1,2002,
0.290392,,Surface,N,1,2003,
1,,Surface,N,1,2004,
1,,Surface,N,1,2008,
1,,Surface,N,1,2009,
1,,Surface,N,1,2010,
1,,Surface,N,1,2011,
1,,Surface,N,1,2012,
1,,Surface,N,1,2013,
0.99904,,Surface,N,1,2014,
1,,Surface,N,1,2015,
1,,Surface,N,1,2017,
1,,Surface,N,1,2018,
1,,Surface,N,1,2019,
1,,Surface,N,1,2020,
1,,Surface,N,1,2021,
0,,Surface,N,1,2023,
1,,Surface,N,1,2024,
1,,Surface,N,1,2025,
0.504066,,Surface,N,1,2027,
1,,Surface,N,1,2028,
1,,Surface,N,1,2031,
1,,Surface,N,1,2032,
1,,Surface,N,1,2035,
1,,Surface,N,1,2036,
1,,Surface,N,1,2037,
0.828342,,Surface,N,1,2038,
1,,Surface,N,1,2039,
1,,Surface,N,1,2040,
1,,Surface,N,1,2041,
1,,Surface,N,1,2042,
1,,Surface,N,1,2043,
1,,Surface,N,1,2044,
1,,Surface,N,1,2045,
1,,Surface,N,1,2046,
1,,Surface,N,1,2047,
0.923881,,Surface,N,1,2049,
1,,Surface,N,1,2050,
1,,Surface,N,1,2052,
1,,Surface,N,1,2054,
1,,Surface,N,1,2055,
1,,Surface,N,1,2056,
0.722205,,Surface,N,1,2057,
1,,Surface,N,1,2059,
1,,Surface,N,1,2060,
1,,Surface,N,1,2061,
1,,Surface,N,1,2062,
1,,Surface,N,1,2063,
1,,Surface,N,1,2064,
1,,Surface,N,1,2065,
1,,Surface,N,1,2066,
0.851443,,Surface,N,1,2067,
1,,Surface,N,1,2068,
0.847406,,Surface,N,1,2069,
1,,Surface,N,1,2070,
0,,Surface,N,1,2072,
1,,Surface,N,1,2073,
1,,Surface,N,1,2075,
0.619983,,Surface,N,1,2076,
1,,Surface,N,1,2077,
0,,Surface,N,1,2078,
0.929454,,Surface,N,1,2081,
1,,Surface,N,1,2082,
1,,Surface,N,1,2084,
1,,Surface,N,1,2086,
0,,Surface,N,1,2087,
1,,Surface,N,1,2088,
1,,Surface,N,1,2089,
1,,Surface,N,1,2090,
1,,Surface,N,1,2092,
1,,Surface,N,1,2093,
1,,Surface,N,1,2094,
1,,Surface,N,1,2095,
1,,Surface,N,1,2098,
1,,Surface,N,1,2099,
1,,Surface,N,1,2101,
1,,Surface,N,1,2102,
0.104042,,Surface,N,1,2103,
1,,Surface,N,1,2104,
0.936668,,Surface,N,1,2105,
1,,Surface,N,1,2106,
0.522677,,Surface,N,1,2107,
1,,Surface,N,1,2108,
1,,Surface,N,1,2109,
1,,Surface,N,1,2111,
1,,Surface,N,1,2113,
1,,Surface,N,1,2114,
1,,Surface,N,1,2115,
1,,Surface,N,1,2116,
1,,Surface,N,1,2120,
0.170464,,Surface,N,1,2121,
1,,Surface,N,1,2122,
0.0697487,,Surface,N,1,2123,
1,,Surface,N,1,2124,
0,,Surface,N,1,2125,
1,,Surface,N,1,2126,
1,,Surface,N,1,2127,
1,,Surface,N,1,2129,
0.952145,,Surface,N,1,2130,
0.597277,,Surface,N,1,2131,
1,,Surface,N,1,2132,
1,,Surface,N,1,2134,
1,,Surface,N,1,2135,
1,,Surface,N,1,2136,
1,,Surface,N,1,2137,
1,,Surface,N,1,2138,
1,,Surface,N,1,2139,
1,,Surface,N,1,2140,
0,,Surface,N,1,2141,
1,,Surface,N,1,2142,
1,,Surface,N,1,2144,
0.820201,,Surface,N,1,2145,
1,,Surface,N,1,2146,
1,,Surface,N,1,2148,
1,,Surface,N,1,2149,
1,,Surface,N,1,2151,
1,,Surface,N,1,2153,
0,,Surface,N,1,2154,
1,,Surface,N,1,2157,
1,,Surface,N,1,2158,
1,,Surface,N,1,2159,
1,,Surface,N,1,2160,
1,,Surface,N,1,2162,
1,,Surface,N,1,2163,
1,,Surface,N,1,2164,
1,,Surface,N,1,2166,
0.121232,,Surface,N,1,2167,
0.759209,,Surface,N,1,2169,
1,,Surface,N,1,2171,
0.0814342,,Surface,N,1,2172,
1,,Surface,N,1,2174,
1,,Surface,N,1,2177,
1,,Surface,N,1,2178,
1,,Surface,N,1,2179,
0,,Surface,N,1,2180,
1,,Surface,N,1,2181,
0.114761,,Surface,N,1,2183,
1,,Surface,N,1,2184,
1,,Surface,N,1,2185,
1,,Surface,N,1,2187,
1,,Surface,N,1,2188,
1,,Surface,N,1,2189,
1,,Surface,N,1,2190,
1,,Surface,N,1,2191,
1,,Surface,N,1,2193,
1,,Surface,N,1,2194,
1,,Surface,N,1,2195,
1,,Surface,N,1,2196,
0,,Surface,N,1,2197,
1,,Surface,N,1,2200,
1,,Surface,N,1,2201,
1,,Surface,N,1,2203,
1,,Surface,N,1,2204,
1,,Surface,N,1,2205,
1,,Surface,N,1,2206,
1,,Surface,N,1,2207,
1,,Surface,N,1,2208,
0.718994,,Surface,N,1,2210,
1,,Surface,N,1,2211,
1,,Surface,N,1,2214,
1,,Surface,N,1,2215,
0,,Surface,N,1,2216,
1,,Surface,N,1,2217,
1,,Surface,N,1,2219,
1,,Surface,N,1,2221,
1,,Surface,N,1,2222,
1,,Surface,N,1,2223,
1,,Surface,N,1,2224,
1,,Surface,N,1,2225,
1,,Surface,N,1,2226,
1,,Surface,N,1,2227,
1,,Surface,N,1,2228,
0.996724,,Surface,N,1,2229,
0.928845,,Surface,N,1,2230,
1,,Surface,N,1,2231,
0,,Surface,N,1,2233,
1,,Surface,N,1,2235,
1,,Surface,N,1,2236,
1,,Surface,N,1,2238,
0.0205817,,Surface,N,1,2239,
1,,Surface,N,1,2240,
0,,Surface,N,1,2241,
0.842491,,Surface,N,1,2242,
1,,Surface,N,1,2243,
1,,Surface,N,1,2244,
1,,Surface,N,1,2245,
1,,Surface,N,1,2246,
1,,Surface,N,1,2247,
0,,Surface,N,1,2249,
1,,Surface,N,1,2250,
1,,Surface,N,1,2252,
1,,Surface,N,1,2253,
1,,Surface,N,1,2254,
1,,Surface,N,1,2255,
1,,Surface,N,1,2256,
1,,Surface,N,1,2257,
1,,Surface,N,1,2258,
1,,Surface,N,1,2259,
1,,Surface,N,1,2260,
1,,Surface,N,1,2261,
0.61964,,Surface,N,1,2262,
1,,Surface,N,1,2264,
1,,Surface,N,1,2265,
1,,Surface,N,1,2266,
0,,Surface,N,1,2267,
1,,Surface,N,1,2268,
1,,Surface,N,1,2269,
0,,Surface,N,1,2270,
1,,Surface,N,1,2271,
1,,Surface,N,1,2272,
1,,Surface,N,1,2273,
1,,Surface,N,1,2274,
0,,Surface,N,1,2275,
0,,Surface,N,1,2276,
1,,Surface,N,1,2280,
1,,Surface,N,1,2281,
0,,Surface,N,1,2282,
0,,Surface,N,1,2283,
1,,Surface,N,1,2284,
1,,Surface,N,1,2285,
1,,Surface,N,1,2286,
1,,Surface,N,1,2287,
1,,Surface,N,1,2290,
1,,Surface,N,1,2291,
1,,Surface,N,1,2292,
1,,Surface,N,1,2293,
1,,Surface,N,1,2295,
0.922668,,Surface,N,1,2296,
1,,Surface,N,1,2297,
1,,Surface,N,1,2298,
1,,Surface,N,1,2300,
1,,Surface,N,1,2301,
1,,Surface,N,1,2302,
1,,Surface,N,1,2303,
1,,Surface,N,1,2304,
1,,Surface,N,1,2305,
1,,Surface,N,1,2307,
1,,Surface,N,1,2308,
1,,Surface,N,1,2310,
1,,Surface,N,1,2312,
1,,Surface,N,1,2313,
1,,Surface,N,1,2315,
1,,Surface,N,1,2316,
1,,Surface,N,1,2317,
1,,Surface,N,1,2318,
1,,Surface,N,1,2319,
1,,Surface,N,1,2320,
1,,Surface,N,1,2321,
1,,Surface,N,1,2322,
1,,Surface,N,1,2323,
1,,Surface,N,1,2324,
1,,Surface,N,1,2325,
1,,Surface,N,1,2326,
1,,Surface,N,1,2327,
1,,Surface,N,1,2328,
1,,Surface,N,1,2329,
1,,Surface,N,1,2330,
1,,Surface,N,1,2331,
1,,Surface,N,1,2334,
1,,Surface,N,1,2335,
0.920985,,Surface,N,1,2336,
1,,Surface,N,1,2337,
0.0756073,,Surface,N,1,2339,
1,,Surface,N,1,2340,
1,,Surface,N,1,2341,
1,,Surface,N,1,2344,
1,,Surface,N,1,2345,
0.00189681,,Surface,N,1,2347,
1,,Surface,N,1,2349,
1,,Surface,N,1,2350,
1,,Surface,N,1,2351,
1,,Surface,N,1,2352,
1,,Surface,N,1,2353,
0.948871,,Surface,N,1,2355,
1,,Surface,N,1,2356,
1,,Surface,N,1,2357,
1,,Surface,N,1,2358,
1,,Surface,N,1,2359,
1,,Surface,N,1,2360,
1,,Surface,N,1,2362,
1,,Surface,N,1,2364,
1,,Surface,N,1,2365,
1,,Surface,N,1,2366,
1,,Surface,N,1,2367,
1,,Surface,N,1,2368,
1,,Surface,N,1,2369,
1,,Surface,N,1,2370,
1,,Surface,N,1,2371,
1,,Surface,N,1,2372,
0,,Surface,N,1,2373,
0.906323,,Surface,N,1,2374,
1,,Surface,N,1,2375,
1,,Surface,N,1,2376,
1,,Surface,N,1,2377,
0,,Surface,N,1,2378,
1,,Surface,N,1,2379,
1,,Surface,N,1,2380,
1,,Surface,N,1,2381,
0,,Surface,N,1,2382,
0,,Surface,N,1,2383,
1,,Surface,N,1,2384,
1,,Surface,N,1,2385,
0.43077,,Surface,N,1,2387,
1,,Surface,N,1,2389,
0.889578,,Surface,N,1,2390,
1,,Surface,N,1,2391,
1,,Surface,N,1,2392,
1,,Surface,N,1,2395,
1,,Surface,N,1,2396,
1,,Surface,N,1,2397,
1,,Surface,N,1,2398,
1,,Surface,N,1,2399,
1,,Surface,N,1,2400,
1,,Surface,N,1,2401,
1,,Surface,N,1,2402,
1,,Surface,N,1,2403,
1,,Surface,N,1,2404,
1,,Surface,N,1,2406,
1,,Surface,N,1,2407,
1,,Surface,N,1,2408,
1,,Surface,N,1,2409,
0.0701694,,Surface,N,1,2410,
1,,Surface,N,1,2411,
1,,Surface,N,1,2412,
1,,Surface,N,1,2414,
1,,Surface,N,1,2415,
1,,Surface,N,1,2417,
1,,Surface,N,1,2418,
1,,Surface,N,1,2419,
1,,Surface,N,1,2422,
1,,Surface,N,1,2423,
1,,Surface,N,1,2424,
1,,Surface,N,1,2425,
0.999251,,Surface,N,1,2426,
1,,Surface,N,1,2427,
1,,Surface,N,1,2428,
1,,Surface,N,1,2429,
1,,Surface,N,1,2430,
0,,Surface,N,1,2431,
1,,Surface,N,1,2432,
1,,Surface,N,1,2433,
0,,Surface,N,1,2434,
1,,Surface,N,1,2437,
1,,Surface,N,1,2438,
1,,Surface,N,1,2439,
1,,Surface,N,1,2440,
1,,Surface,N,1,2441,
1,,Surface,N,1,2442,
1,,Surface,N,1,2443,
1,,Surface,N,1,2444,
1,,Surface,N,1,2445,
1,,Surface,N,1,2446,
1,,Surface,N,1,2447,
1,,Surface,N,1,2448,
1,,Surface,N,1,2449,
1,,Surface,N,1,2450,
1,,Surface,N,1,2451,
1,,Surface,N,1,2452,
0.903611,,Surface,N,1,2453,
0,,Surface,N,1,2454,
1,,Surface,N,1,2455,
1,,Surface,N,1,2457,
1,,Surface,N,1,2458,
1,,Surface,N,1,2459,
1,,Surface,N,1,2460,
1,,Surface,N,1,2461,
1,,Surface,N,1,2462,
1,,Surface,N,1,2463,
1,,Surface,N,1,2464,
1,,Surface,N,1,2465,
1,,Surface,N,1,2466,
1,,Surface,N,1,2468,
0.940608,,Surface,N,1,2470,
1,,Surface,N,1,2471,
0.984586,,Surface,N,1,2472,
1,,Surface,N,1,2473,
1,,Surface,N,1,2474,
