
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.81455,µm,Surface,Position,1,995,
5.66108,µm,Surface,Position,1,996,
7.11548,µm,Surface,Position,1,997,
7.50078,µm,Surface,Position,1,999,
8.05503,µm,Surface,Position,1,1000,
7.88014,µm,Surface,Position,1,1002,
5.64186,µm,Surface,Position,1,1005,
8.05714,µm,Surface,Position,1,1006,
7.23015,µm,Surface,Position,1,1008,
6.59108,µm,Surface,Position,1,1009,
5.22677,µm,Surface,Position,1,1011,
8.10909,µm,Surface,Position,1,1012,
6.81958,µm,Surface,Position,1,1013,
5.22431,µm,Surface,Position,1,1014,
4.98167,µm,Surface,Position,1,1015,
8.07633,µm,Surface,Position,1,1016,
8.08982,µm,Surface,Position,1,1017,
7.36373,µm,Surface,Position,1,1018,
7.71009,µm,Surface,Position,1,1019,
5.18504,µm,Surface,Position,1,1020,
7.86286,µm,Surface,Position,1,1021,
7.2,µm,Surface,Position,1,1024,
6.46222,µm,Surface,Position,1,1027,
8.68889,µm,Surface,Position,1,1028,
5.46773,µm,Surface,Position,1,1030,
7.31595,µm,Surface,Position,1,1032,
4.8087,µm,Surface,Position,1,1033,
4.06897,µm,Surface,Position,1,1035,
7.37451,µm,Surface,Position,1,1036,
8.1,µm,Surface,Position,1,1038,
5.056,µm,Surface,Position,1,1042,
6.4611,µm,Surface,Position,1,1043,
7.07938,µm,Surface,Position,1,1044,
8.03887,µm,Surface,Position,1,1045,
6.07468,µm,Surface,Position,1,1046,
8.13696,µm,Surface,Position,1,1048,
4.74206,µm,Surface,Position,1,1049,
6.22717,µm,Surface,Position,1,1050,
6.76842,µm,Surface,Position,1,1051,
4.43649,µm,Surface,Position,1,1052,
7.5084,µm,Surface,Position,1,1054,
8.29231,µm,Surface,Position,1,1055,
8.0303,µm,Surface,Position,1,1056,
6.71267,µm,Surface,Position,1,1057,
8.28148,µm,Surface,Position,1,1058,
6.65077,µm,Surface,Position,1,1061,
5.31661,µm,Surface,Position,1,1062,
6.76134,µm,Surface,Position,1,1064,
6.93562,µm,Surface,Position,1,1065,
4.33,µm,Surface,Position,1,1066,
7.74699,µm,Surface,Position,1,1067,
7.97097,µm,Surface,Position,1,1068,
7.96313,µm,Surface,Position,1,1069,
6.28253,µm,Surface,Position,1,1070,
6.13677,µm,Surface,Position,1,1072,
4.2,µm,Surface,Position,1,1074,
5.75958,µm,Surface,Position,1,1075,
7.0238,µm,Surface,Position,1,1076,
4.88182,µm,Surface,Position,1,1077,
5.70932,µm,Surface,Position,1,1078,
6.05802,µm,Surface,Position,1,1079,
5.71231,µm,Surface,Position,1,1080,
6.75396,µm,Surface,Position,1,1082,
4.93879,µm,Surface,Position,1,1083,
7.36191,µm,Surface,Position,1,1084,
5.60567,µm,Surface,Position,1,1085,
8.07938,µm,Surface,Position,1,1086,
8.28148,µm,Surface,Position,1,1088,
5.01805,µm,Surface,Position,1,1089,
6.22687,µm,Surface,Position,1,1091,
5.64,µm,Surface,Position,1,1092,
6.36558,µm,Surface,Position,1,1093,
4.8,µm,Surface,Position,1,1095,
7.31855,µm,Surface,Position,1,1096,
8.26667,µm,Surface,Position,1,1097,
6.96589,µm,Surface,Position,1,1099,
6.92604,µm,Surface,Position,1,1100,
7.16375,µm,Surface,Position,1,1101,
8.02146,µm,Surface,Position,1,1102,
4.71903,µm,Surface,Position,1,1104,
5.47234,µm,Surface,Position,1,1105,
5.88759,µm,Surface,Position,1,1106,
5.27451,µm,Surface,Position,1,1107,
6.52769,µm,Surface,Position,1,1108,
6.25,µm,Surface,Position,1,1109,
6.09503,µm,Surface,Position,1,1112,
8.19394,µm,Surface,Position,1,1113,
5.73889,µm,Surface,Position,1,1114,
6.41102,µm,Surface,Position,1,1116,
5.93304,µm,Surface,Position,1,1117,
7.08412,µm,Surface,Position,1,1118,
7.33883,µm,Surface,Position,1,1119,
6.99037,µm,Surface,Position,1,1120,
6.56664,µm,Surface,Position,1,1121,
4.59086,µm,Surface,Position,1,1123,
8.05636,µm,Surface,Position,1,1125,
8.17838,µm,Surface,Position,1,1127,
8.8,µm,Surface,Position,1,1128,
5.23012,µm,Surface,Position,1,1129,
4.89302,µm,Surface,Position,1,1131,
4.65077,µm,Surface,Position,1,1132,
5.03333,µm,Surface,Position,1,1133,
7.95951,µm,Surface,Position,1,1134,
5.28889,µm,Surface,Position,1,1135,
5.56047,µm,Surface,Position,1,1137,
5.81808,µm,Surface,Position,1,1139,
7.42424,µm,Surface,Position,1,1140,
5.256,µm,Surface,Position,1,1141,
7.29286,µm,Surface,Position,1,1142,
6.26865,µm,Surface,Position,1,1144,
7.62353,µm,Surface,Position,1,1145,
6.99119,µm,Surface,Position,1,1146,
7.5625,µm,Surface,Position,1,1148,
8.13333,µm,Surface,Position,1,1150,
5.66297,µm,Surface,Position,1,1151,
8.05292,µm,Surface,Position,1,1152,
7.29655,µm,Surface,Position,1,1153,
4.76364,µm,Surface,Position,1,1154,
4.94384,µm,Surface,Position,1,1155,
8.08571,µm,Surface,Position,1,1156,
6.30866,µm,Surface,Position,1,1157,
5.49337,µm,Surface,Position,1,1158,
7.6,µm,Surface,Position,1,1159,
7.00621,µm,Surface,Position,1,1160,
7.09362,µm,Surface,Position,1,1161,
7.54325,µm,Surface,Position,1,1162,
8.08352,µm,Surface,Position,1,1165,
5.71196,µm,Surface,Position,1,1166,
6.83826,µm,Surface,Position,1,1167,
8.12864,µm,Surface,Position,1,1168,
6.56382,µm,Surface,Position,1,1169,
6.06961,µm,Surface,Position,1,1170,
5.2,µm,Surface,Position,1,1171,
6.47819,µm,Surface,Position,1,1172,
7.60227,µm,Surface,Position,1,1173,
6.83846,µm,Surface,Position,1,1174,
6.33151,µm,Surface,Position,1,1175,
8.06337,µm,Surface,Position,1,1177,
5.39319,µm,Surface,Position,1,1179,
5.74592,µm,Surface,Position,1,1180,
5.20281,µm,Surface,Position,1,1182,
5.94233,µm,Surface,Position,1,1183,
7.40744,µm,Surface,Position,1,1186,
5.43065,µm,Surface,Position,1,1187,
5.7724,µm,Surface,Position,1,1188,
7.8,µm,Surface,Position,1,1190,
7.275,µm,Surface,Position,1,1191,
6.19055,µm,Surface,Position,1,1193,
7.048,µm,Surface,Position,1,1194,
6.24954,µm,Surface,Position,1,1195,
6.09535,µm,Surface,Position,1,1196,
6.3549,µm,Surface,Position,1,1197,
6.55559,µm,Surface,Position,1,1198,
6.50815,µm,Surface,Position,1,1200,
6.44538,µm,Surface,Position,1,1201,
8.05654,µm,Surface,Position,1,1203,
7.7787,µm,Surface,Position,1,1204,
5.36721,µm,Surface,Position,1,1205,
7.80952,µm,Surface,Position,1,1206,
7.59036,µm,Surface,Position,1,1207,
6.37213,µm,Surface,Position,1,1209,
7.29123,µm,Surface,Position,1,1210,
6.93222,µm,Surface,Position,1,1211,
7.99276,µm,Surface,Position,1,1212,
5.09684,µm,Surface,Position,1,1213,
5.11556,µm,Surface,Position,1,1214,
7.4,µm,Surface,Position,1,1215,
7.2,µm,Surface,Position,1,1216,
5.27442,µm,Surface,Position,1,1217,
7.99164,µm,Surface,Position,1,1218,
5.84659,µm,Surface,Position,1,1219,
6.38333,µm,Surface,Position,1,1220,
6.95637,µm,Surface,Position,1,1222,
7,µm,Surface,Position,1,1223,
5.56739,µm,Surface,Position,1,1224,
6.61556,µm,Surface,Position,1,1225,
6.76541,µm,Surface,Position,1,1226,
5.87344,µm,Surface,Position,1,1227,
4,µm,Surface,Position,1,1228,
4.4,µm,Surface,Position,1,1229,
4.99349,µm,Surface,Position,1,1230,
8.00216,µm,Surface,Position,1,1233,
5.61728,µm,Surface,Position,1,1234,
6.94964,µm,Surface,Position,1,1235,
6.92953,µm,Surface,Position,1,1236,
6.09126,µm,Surface,Position,1,1239,
7.83951,µm,Surface,Position,1,1240,
7.37209,µm,Surface,Position,1,1241,
7.96107,µm,Surface,Position,1,1242,
5.0685,µm,Surface,Position,1,1243,
4.97794,µm,Surface,Position,1,1244,
8.21053,µm,Surface,Position,1,1245,
4.99272,µm,Surface,Position,1,1246,
4.40986,µm,Surface,Position,1,1247,
7.13077,µm,Surface,Position,1,1250,
7.76853,µm,Surface,Position,1,1251,
5.2641,µm,Surface,Position,1,1252,
4.63707,µm,Surface,Position,1,1253,
5.60407,µm,Surface,Position,1,1254,
8.04964,µm,Surface,Position,1,1255,
5.78394,µm,Surface,Position,1,1256,
4.23721,µm,Surface,Position,1,1257,
8.04343,µm,Surface,Position,1,1260,
7.58879,µm,Surface,Position,1,1261,
7.6,µm,Surface,Position,1,1262,
6.18421,µm,Surface,Position,1,1264,
8.12157,µm,Surface,Position,1,1265,
8.13243,µm,Surface,Position,1,1266,
6.45917,µm,Surface,Position,1,1267,
5.31776,µm,Surface,Position,1,1268,
6.57321,µm,Surface,Position,1,1269,
8.20364,µm,Surface,Position,1,1271,
6.21538,µm,Surface,Position,1,1272,
4.89302,µm,Surface,Position,1,1274,
5.04615,µm,Surface,Position,1,1275,
6.05443,µm,Surface,Position,1,1276,
6.15858,µm,Surface,Position,1,1277,
7.05698,µm,Surface,Position,1,1278,
7.07586,µm,Surface,Position,1,1279,
4.99648,µm,Surface,Position,1,1281,
6.09853,µm,Surface,Position,1,1282,
4.2625,µm,Surface,Position,1,1283,
5.58554,µm,Surface,Position,1,1284,
8.00428,µm,Surface,Position,1,1285,
5.68847,µm,Surface,Position,1,1286,
9,µm,Surface,Position,1,1287,
4.32443,µm,Surface,Position,1,1288,
8.05859,µm,Surface,Position,1,1289,
8.4,µm,Surface,Position,1,1290,
5.98148,µm,Surface,Position,1,1291,
6.9825,µm,Surface,Position,1,1292,
6.895,µm,Surface,Position,1,1294,
6.00775,µm,Surface,Position,1,1297,
4.9019,µm,Surface,Position,1,1298,
7.09589,µm,Surface,Position,1,1299,
6.29378,µm,Surface,Position,1,1300,
7.77129,µm,Surface,Position,1,1302,
7.48235,µm,Surface,Position,1,1303,
6.37644,µm,Surface,Position,1,1304,
7.83981,µm,Surface,Position,1,1305,
7.24724,µm,Surface,Position,1,1306,
8.20769,µm,Surface,Position,1,1307,
6.32034,µm,Surface,Position,1,1309,
5.63978,µm,Surface,Position,1,1310,
7.92788,µm,Surface,Position,1,1311,
5.33224,µm,Surface,Position,1,1312,
5.01762,µm,Surface,Position,1,1313,
8.21316,µm,Surface,Position,1,1314,
5.02412,µm,Surface,Position,1,1315,
6.07037,µm,Surface,Position,1,1317,
5.35736,µm,Surface,Position,1,1318,
6.73667,µm,Surface,Position,1,1319,
4.2,µm,Surface,Position,1,1320,
5.91386,µm,Surface,Position,1,1322,
4.92394,µm,Surface,Position,1,1323,
8.2,µm,Surface,Position,1,1324,
4.91488,µm,Surface,Position,1,1325,
6.6474,µm,Surface,Position,1,1326,
7.85256,µm,Surface,Position,1,1328,
9.38,µm,Surface,Position,1,1330,
6.75963,µm,Surface,Position,1,1332,
6.7093,µm,Surface,Position,1,1333,
8.21702,µm,Surface,Position,1,1334,
4.27059,µm,Surface,Position,1,1335,
8.59167,µm,Surface,Position,1,1336,
5.95979,µm,Surface,Position,1,1337,
5.47925,µm,Surface,Position,1,1340,
6.17196,µm,Surface,Position,1,1341,
6.87528,µm,Surface,Position,1,1342,
5.79854,µm,Surface,Position,1,1343,
6.68692,µm,Surface,Position,1,1344,
8.53333,µm,Surface,Position,1,1346,
8.18182,µm,Surface,Position,1,1347,
6.61465,µm,Surface,Position,1,1348,
8.05892,µm,Surface,Position,1,1349,
5.45491,µm,Surface,Position,1,1350,
5.0517,µm,Surface,Position,1,1351,
8.12406,µm,Surface,Position,1,1352,
7.84088,µm,Surface,Position,1,1354,
6.23662,µm,Surface,Position,1,1357,
5.58269,µm,Surface,Position,1,1358,
4.69362,µm,Surface,Position,1,1359,
7.77574,µm,Surface,Position,1,1362,
7.15379,µm,Surface,Position,1,1363,
7.79604,µm,Surface,Position,1,1365,
8.04667,µm,Surface,Position,1,1367,
7.2,µm,Surface,Position,1,1368,
6.90145,µm,Surface,Position,1,1369,
5.16603,µm,Surface,Position,1,1371,
8.16774,µm,Surface,Position,1,1372,
7.96667,µm,Surface,Position,1,1373,
7.30602,µm,Surface,Position,1,1376,
7.62185,µm,Surface,Position,1,1377,
8.02357,µm,Surface,Position,1,1378,
4.44341,µm,Surface,Position,1,1380,
7.0541,µm,Surface,Position,1,1381,
7.22609,µm,Surface,Position,1,1382,
6.91183,µm,Surface,Position,1,1383,
7.53594,µm,Surface,Position,1,1385,
6.49583,µm,Surface,Position,1,1389,
8.11282,µm,Surface,Position,1,1391,
8.10308,µm,Surface,Position,1,1392,
8.12308,µm,Surface,Position,1,1393,
5.47606,µm,Surface,Position,1,1394,
8.18261,µm,Surface,Position,1,1396,
7.69032,µm,Surface,Position,1,1397,
4.01333,µm,Surface,Position,1,1399,
8.11771,µm,Surface,Position,1,1400,
7.23022,µm,Surface,Position,1,1404,
7.61111,µm,Surface,Position,1,1405,
4.72115,µm,Surface,Position,1,1406,
6.38706,µm,Surface,Position,1,1411,
8.26988,µm,Surface,Position,1,1412,
6.80881,µm,Surface,Position,1,1413,
4,µm,Surface,Position,1,1414,
8.04859,µm,Surface,Position,1,1415,
7.25,µm,Surface,Position,1,1416,
8.14353,µm,Surface,Position,1,1417,
5.06984,µm,Surface,Position,1,1419,
3.8,µm,Surface,Position,1,1421,
5.27911,µm,Surface,Position,1,1423,
5.24272,µm,Surface,Position,1,1424,
5.51429,µm,Surface,Position,1,1426,
4.8664,µm,Surface,Position,1,1427,
7.54211,µm,Surface,Position,1,1428,
7.4,µm,Surface,Position,1,1430,
8.12281,µm,Surface,Position,1,1431,
5.09412,µm,Surface,Position,1,1432,
5.64549,µm,Surface,Position,1,1433,
7.84568,µm,Surface,Position,1,1434,
5.70387,µm,Surface,Position,1,1436,
7.43158,µm,Surface,Position,1,1438,
6.71208,µm,Surface,Position,1,1439,
4,µm,Surface,Position,1,1441,
7.43717,µm,Surface,Position,1,1442,
7.10751,µm,Surface,Position,1,1443,
6.11534,µm,Surface,Position,1,1444,
5.58358,µm,Surface,Position,1,1446,
6.81429,µm,Surface,Position,1,1447,
6.07723,µm,Surface,Position,1,1448,
4.38182,µm,Surface,Position,1,1449,
6.57299,µm,Surface,Position,1,1450,
8.10909,µm,Surface,Position,1,1451,
6.00938,µm,Surface,Position,1,1452,
8.25455,µm,Surface,Position,1,1455,
5.7951,µm,Surface,Position,1,1457,
7.80526,µm,Surface,Position,1,1458,
8.05628,µm,Surface,Position,1,1459,
5.28571,µm,Surface,Position,1,1460,
6.70957,µm,Surface,Position,1,1462,
5.28263,µm,Surface,Position,1,1463,
6.05217,µm,Surface,Position,1,1464,
6.29637,µm,Surface,Position,1,1465,
5.66502,µm,Surface,Position,1,1467,
4.66067,µm,Surface,Position,1,1468,
5.20601,µm,Surface,Position,1,1469,
5.89358,µm,Surface,Position,1,1470,
7.12298,µm,Surface,Position,1,1471,
4.9604,µm,Surface,Position,1,1473,
7.11232,µm,Surface,Position,1,1474,
8.16923,µm,Surface,Position,1,1475,
8.24306,µm,Surface,Position,1,1476,
4.72,µm,Surface,Position,1,1478,
5.57726,µm,Surface,Position,1,1480,
6.13631,µm,Surface,Position,1,1481,
5.68621,µm,Surface,Position,1,1482,
4.08081,µm,Surface,Position,1,1484,
6.95248,µm,Surface,Position,1,1485,
6.45961,µm,Surface,Position,1,1486,
4.02857,µm,Surface,Position,1,1487,
4.22,µm,Surface,Position,1,1488,
4.9809,µm,Surface,Position,1,1489,
6.54286,µm,Surface,Position,1,1490,
5.61176,µm,Surface,Position,1,1491,
4.10297,µm,Surface,Position,1,1495,
7.72837,µm,Surface,Position,1,1496,
7.5975,µm,Surface,Position,1,1497,
7.74375,µm,Surface,Position,1,1499,
8.08854,µm,Surface,Position,1,1500,
6.30833,µm,Surface,Position,1,1501,
7.36863,µm,Surface,Position,1,1502,
8.04159,µm,Surface,Position,1,1503,
8.1,µm,Surface,Position,1,1504,
4.31538,µm,Surface,Position,1,1505,
5.18296,µm,Surface,Position,1,1506,
5.07838,µm,Surface,Position,1,1507,
7.42857,µm,Surface,Position,1,1510,
7.8,µm,Surface,Position,1,1511,
5.64808,µm,Surface,Position,1,1512,
7.3565,µm,Surface,Position,1,1515,
6.94305,µm,Surface,Position,1,1516,
7.55622,µm,Surface,Position,1,1517,
7.94928,µm,Surface,Position,1,1518,
5.16981,µm,Surface,Position,1,1521,
8.13333,µm,Surface,Position,1,1522,
5.89831,µm,Surface,Position,1,1523,
5.98095,µm,Surface,Position,1,1525,
7.93165,µm,Surface,Position,1,1527,
5.25592,µm,Surface,Position,1,1528,
7.03103,µm,Surface,Position,1,1529,
8.21143,µm,Surface,Position,1,1530,
6.9,µm,Surface,Position,1,1531,
4.58899,µm,Surface,Position,1,1533,
5.95739,µm,Surface,Position,1,1538,
6.53178,µm,Surface,Position,1,1540,
7.34881,µm,Surface,Position,1,1541,
4.59198,µm,Surface,Position,1,1542,
4.37531,µm,Surface,Position,1,1544,
8.02878,µm,Surface,Position,1,1545,
6.29704,µm,Surface,Position,1,1546,
5.6,µm,Surface,Position,1,1547,
6.33631,µm,Surface,Position,1,1548,
7.348,µm,Surface,Position,1,1549,
6.60955,µm,Surface,Position,1,1550,
8.28254,µm,Surface,Position,1,1551,
4.85081,µm,Surface,Position,1,1552,
6.57933,µm,Surface,Position,1,1553,
5.21429,µm,Surface,Position,1,1554,
7.14581,µm,Surface,Position,1,1555,
7.27719,µm,Surface,Position,1,1556,
7.15556,µm,Surface,Position,1,1557,
4.8,µm,Surface,Position,1,1558,
5.75392,µm,Surface,Position,1,1559,
3.98333,µm,Surface,Position,1,1563,
4.40314,µm,Surface,Position,1,1564,
6.1532,µm,Surface,Position,1,1566,
5.06587,µm,Surface,Position,1,1567,
7.97,µm,Surface,Position,1,1568,
8.27206,µm,Surface,Position,1,1569,
4.78971,µm,Surface,Position,1,1570,
8.21535,µm,Surface,Position,1,1573,
8.15276,µm,Surface,Position,1,1575,
5.89039,µm,Surface,Position,1,1576,
8.00187,µm,Surface,Position,1,1577,
5.68921,µm,Surface,Position,1,1578,
7.93608,µm,Surface,Position,1,1580,
5.88124,µm,Surface,Position,1,1581,
4.97681,µm,Surface,Position,1,1582,
7.81003,µm,Surface,Position,1,1584,
7.44686,µm,Surface,Position,1,1586,
6.87583,µm,Surface,Position,1,1588,
6.88779,µm,Surface,Position,1,1589,
7.58672,µm,Surface,Position,1,1590,
5.53432,µm,Surface,Position,1,1591,
5.26554,µm,Surface,Position,1,1592,
6.65163,µm,Surface,Position,1,1594,
4.12222,µm,Surface,Position,1,1595,
6.45062,µm,Surface,Position,1,1596,
5.55259,µm,Surface,Position,1,1597,
6.14618,µm,Surface,Position,1,1598,
7.93867,µm,Surface,Position,1,1599,
3.8375,µm,Surface,Position,1,1600,
7.97807,µm,Surface,Position,1,1601,
6.29408,µm,Surface,Position,1,1602,
8.03297,µm,Surface,Position,1,1606,
5.13636,µm,Surface,Position,1,1607,
7.05391,µm,Surface,Position,1,1609,
7.9835,µm,Surface,Position,1,1610,
3.97857,µm,Surface,Position,1,1611,
7.86411,µm,Surface,Position,1,1612,
6.56515,µm,Surface,Position,1,1615,
7.26944,µm,Surface,Position,1,1616,
8.13455,µm,Surface,Position,1,1617,
6.10476,µm,Surface,Position,1,1618,
7.97469,µm,Surface,Position,1,1619,
6.76646,µm,Surface,Position,1,1620,
7.08761,µm,Surface,Position,1,1622,
4.008,µm,Surface,Position,1,1623,
6.38214,µm,Surface,Position,1,1624,
6.06325,µm,Surface,Position,1,1625,
8,µm,Surface,Position,1,1626,
7.27727,µm,Surface,Position,1,1629,
5.6325,µm,Surface,Position,1,1630,
5.88339,µm,Surface,Position,1,1634,
7.38609,µm,Surface,Position,1,1635,
8.13333,µm,Surface,Position,1,1637,
4.82797,µm,Surface,Position,1,1639,
8.1198,µm,Surface,Position,1,1641,
5.22319,µm,Surface,Position,1,1643,
7.01333,µm,Surface,Position,1,1644,
7.2,µm,Surface,Position,1,1645,
6.06549,µm,Surface,Position,1,1646,
6.45,µm,Surface,Position,1,1647,
4.75843,µm,Surface,Position,1,1648,
6.31971,µm,Surface,Position,1,1649,
8.03333,µm,Surface,Position,1,1650,
8.12794,µm,Surface,Position,1,1652,
3.61333,µm,Surface,Position,1,1653,
3.94194,µm,Surface,Position,1,1656,
6.51106,µm,Surface,Position,1,1658,
5.41401,µm,Surface,Position,1,1662,
7.99818,µm,Surface,Position,1,1663,
7.28085,µm,Surface,Position,1,1664,
6.58617,µm,Surface,Position,1,1665,
5.07452,µm,Surface,Position,1,1666,
5.29857,µm,Surface,Position,1,1667,
8.50909,µm,Surface,Position,1,1668,
6.5127,µm,Surface,Position,1,1669,
7.69231,µm,Surface,Position,1,1670,
5.33524,µm,Surface,Position,1,1671,
4.93198,µm,Surface,Position,1,1672,
8.15152,µm,Surface,Position,1,1673,
4.89359,µm,Surface,Position,1,1674,
5.62915,µm,Surface,Position,1,1677,
6.07518,µm,Surface,Position,1,1678,
5.31518,µm,Surface,Position,1,1679,
7.81858,µm,Surface,Position,1,1680,
7.71731,µm,Surface,Position,1,1681,
5.40786,µm,Surface,Position,1,1682,
5.31419,µm,Surface,Position,1,1684,
7.18333,µm,Surface,Position,1,1685,
7.71134,µm,Surface,Position,1,1687,
4.83186,µm,Surface,Position,1,1688,
5.84516,µm,Surface,Position,1,1689,
5.55185,µm,Surface,Position,1,1690,
5.93966,µm,Surface,Position,1,1691,
4.65857,µm,Surface,Position,1,1692,
3.74483,µm,Surface,Position,1,1693,
6.98491,µm,Surface,Position,1,1695,
4.4,µm,Surface,Position,1,1697,
5.54562,µm,Surface,Position,1,1698,
7.05136,µm,Surface,Position,1,1699,
5.09885,µm,Surface,Position,1,1700,
7.99053,µm,Surface,Position,1,1701,
8.01159,µm,Surface,Position,1,1702,
7.41159,µm,Surface,Position,1,1703,
7.40147,µm,Surface,Position,1,1704,
5,µm,Surface,Position,1,1705,
6.05686,µm,Surface,Position,1,1706,
8.18824,µm,Surface,Position,1,1707,
7.8,µm,Surface,Position,1,1708,
6.21268,µm,Surface,Position,1,1709,
7.83059,µm,Surface,Position,1,1710,
7.92375,µm,Surface,Position,1,1711,
5.60253,µm,Surface,Position,1,1712,
5.63338,µm,Surface,Position,1,1713,
6.9646,µm,Surface,Position,1,1714,
4.0913,µm,Surface,Position,1,1715,
6.9179,µm,Surface,Position,1,1717,
4.2,µm,Surface,Position,1,1720,
4.10154,µm,Surface,Position,1,1721,
4.48703,µm,Surface,Position,1,1722,
6.17202,µm,Surface,Position,1,1723,
8.03356,µm,Surface,Position,1,1725,
6.29694,µm,Surface,Position,1,1729,
7.44523,µm,Surface,Position,1,1731,
4.07556,µm,Surface,Position,1,1733,
4.90439,µm,Surface,Position,1,1735,
6.25191,µm,Surface,Position,1,1736,
5.82367,µm,Surface,Position,1,1737,
3.90579,µm,Surface,Position,1,1738,
7.01142,µm,Surface,Position,1,1740,
7.03583,µm,Surface,Position,1,1741,
5.14074,µm,Surface,Position,1,1742,
6.51941,µm,Surface,Position,1,1744,
7.18346,µm,Surface,Position,1,1745,
6.84049,µm,Surface,Position,1,1746,
4.58163,µm,Surface,Position,1,1747,
8.14634,µm,Surface,Position,1,1748,
6.72167,µm,Surface,Position,1,1751,
3.74286,µm,Surface,Position,1,1752,
6.99803,µm,Surface,Position,1,1753,
6.75973,µm,Surface,Position,1,1754,
6.18012,µm,Surface,Position,1,1755,
7.53822,µm,Surface,Position,1,1757,
5.97618,µm,Surface,Position,1,1758,
4.91732,µm,Surface,Position,1,1759,
5.55424,µm,Surface,Position,1,1760,
6.15714,µm,Surface,Position,1,1763,
4.12941,µm,Surface,Position,1,1764,
4.05482,µm,Surface,Position,1,1765,
5.03857,µm,Surface,Position,1,1766,
3.9384,µm,Surface,Position,1,1767,
5.44951,µm,Surface,Position,1,1768,
6.73416,µm,Surface,Position,1,1769,
3.79286,µm,Surface,Position,1,1770,
4.76715,µm,Surface,Position,1,1771,
4.90306,µm,Surface,Position,1,1773,
7.04225,µm,Surface,Position,1,1775,
6.73146,µm,Surface,Position,1,1776,
8.6,µm,Surface,Position,1,1777,
6.65046,µm,Surface,Position,1,1778,
6.25927,µm,Surface,Position,1,1779,
3.35254,µm,Surface,Position,1,1780,
5.98161,µm,Surface,Position,1,1781,
8.04706,µm,Surface,Position,1,1782,
7.68641,µm,Surface,Position,1,1783,
5.71398,µm,Surface,Position,1,1784,
7.18703,µm,Surface,Position,1,1785,
7.03,µm,Surface,Position,1,1786,
8.2,µm,Surface,Position,1,1788,
4.12245,µm,Surface,Position,1,1789,
7.91646,µm,Surface,Position,1,1790,
6.99068,µm,Surface,Position,1,1792,
7.22171,µm,Surface,Position,1,1793,
4.87984,µm,Surface,Position,1,1794,
6.89529,µm,Surface,Position,1,1795,
5.27442,µm,Surface,Position,1,1797,
3.8875,µm,Surface,Position,1,1798,
8.14157,µm,Surface,Position,1,1800,
7.17778,µm,Surface,Position,1,1801,
5.30278,µm,Surface,Position,1,1802,
6.32048,µm,Surface,Position,1,1804,
8.32,µm,Surface,Position,1,1805,
7.92903,µm,Surface,Position,1,1806,
2.66809,µm,Surface,Position,1,1810,
3.8,µm,Surface,Position,1,1811,
4.64963,µm,Surface,Position,1,1812,
4.11246,µm,Surface,Position,1,1815,
4.46014,µm,Surface,Position,1,1816,
6.79799,µm,Surface,Position,1,1818,
6.23333,µm,Surface,Position,1,1819,
5.78507,µm,Surface,Position,1,1820,
3.75862,µm,Surface,Position,1,1821,
5.03828,µm,Surface,Position,1,1822,
7.43797,µm,Surface,Position,1,1823,
3.61429,µm,Surface,Position,1,1824,
4.41619,µm,Surface,Position,1,1825,
6.65098,µm,Surface,Position,1,1826,
4.6447,µm,Surface,Position,1,1828,
7.83339,µm,Surface,Position,1,1829,
7.17616,µm,Surface,Position,1,1831,
4.4,µm,Surface,Position,1,1832,
8.00833,µm,Surface,Position,1,1833,
6.65799,µm,Surface,Position,1,1834,
7.18341,µm,Surface,Position,1,1836,
4.76939,µm,Surface,Position,1,1838,
7.30409,µm,Surface,Position,1,1839,
5.92316,µm,Surface,Position,1,1841,
7.47444,µm,Surface,Position,1,1842,
5.19789,µm,Surface,Position,1,1843,
5.02633,µm,Surface,Position,1,1845,
6.89091,µm,Surface,Position,1,1846,
5.17462,µm,Surface,Position,1,1848,
5.81648,µm,Surface,Position,1,1849,
6.90384,µm,Surface,Position,1,1850,
7.66829,µm,Surface,Position,1,1851,
7.70159,µm,Surface,Position,1,1854,
6.18105,µm,Surface,Position,1,1855,
6.85455,µm,Surface,Position,1,1856,
3.492,µm,Surface,Position,1,1857,
6.73578,µm,Surface,Position,1,1861,
7.04756,µm,Surface,Position,1,1862,
6.664,µm,Surface,Position,1,1863,
7.57297,µm,Surface,Position,1,1865,
3.90909,µm,Surface,Position,1,1867,
7.11354,µm,Surface,Position,1,1869,
4.0229,µm,Surface,Position,1,1870,
6.84545,µm,Surface,Position,1,1871,
7.42802,µm,Surface,Position,1,1873,
8.20314,µm,Surface,Position,1,1875,
6.66811,µm,Surface,Position,1,1876,
7.70545,µm,Surface,Position,1,1879,
6.8,µm,Surface,Position,1,1881,
5.85068,µm,Surface,Position,1,1883,
6.45312,µm,Surface,Position,1,1884,
7.79344,µm,Surface,Position,1,1886,
7.24527,µm,Surface,Position,1,1888,
8.11575,µm,Surface,Position,1,1889,
7.64318,µm,Surface,Position,1,1891,
8.00575,µm,Surface,Position,1,1892,
5.65124,µm,Surface,Position,1,1893,
5.9302,µm,Surface,Position,1,1894,
5.86984,µm,Surface,Position,1,1895,
8.05317,µm,Surface,Position,1,1896,
6.01698,µm,Surface,Position,1,1899,
6.03117,µm,Surface,Position,1,1900,
4.45741,µm,Surface,Position,1,1902,
