
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.300585,,Surface,1,1266,
0.364389,,Surface,1,1267,
0.275023,,Surface,1,1268,
0.510012,,Surface,1,1269,
0.379525,,Surface,1,1271,
0.205162,,Surface,1,1272,
0.393187,,Surface,1,1274,
0.292542,,Surface,1,1275,
0.4503,,Surface,1,1276,
0.510773,,Surface,1,1277,
0.301313,,Surface,1,1278,
0.431555,,Surface,1,1279,
0.20719,,Surface,1,1281,
0.474503,,Surface,1,1282,
0.379151,,Surface,1,1283,
0.191555,,Surface,1,1284,
0.312234,,Surface,1,1285,
0.29815,,Surface,1,1286,
0.157329,,Surface,1,1287,
0.316416,,Surface,1,1288,
0.58996,,Surface,1,1289,
0.330811,,Surface,1,1290,
0.246737,,Surface,1,1291,
0.296455,,Surface,1,1292,
0.31428,,Surface,1,1294,
0.199249,,Surface,1,1297,
0.35144,,Surface,1,1298,
0.258827,,Surface,1,1299,
0.185668,,Surface,1,1300,
0.278401,,Surface,1,1302,
0.210153,,Surface,1,1303,
0.196914,,Surface,1,1304,
0.23743,,Surface,1,1305,
0.49115,,Surface,1,1306,
0.47649,,Surface,1,1307,
0.538384,,Surface,1,1309,
0.33094,,Surface,1,1310,
0.273697,,Surface,1,1311,
0.31759,,Surface,1,1312,
0.285715,,Surface,1,1313,
0.500923,,Surface,1,1314,
0.3379,,Surface,1,1315,
0.457867,,Surface,1,1317,
0.314866,,Surface,1,1318,
0.298041,,Surface,1,1319,
0.337668,,Surface,1,1320,
0.350718,,Surface,1,1322,
0.278026,,Surface,1,1323,
0.535692,,Surface,1,1324,
0.510683,,Surface,1,1325,
0.4144,,Surface,1,1326,
0.252205,,Surface,1,1328,
0.542724,,Surface,1,1330,
0.31384,,Surface,1,1332,
0.231229,,Surface,1,1333,
0.266074,,Surface,1,1334,
0.408522,,Surface,1,1335,
0.420391,,Surface,1,1336,
0.402144,,Surface,1,1337,
0.522234,,Surface,1,1340,
0.179406,,Surface,1,1341,
0.340261,,Surface,1,1342,
0.304273,,Surface,1,1343,
0.522897,,Surface,1,1344,
0.542408,,Surface,1,1346,
0.324016,,Surface,1,1347,
0.182003,,Surface,1,1348,
0.291177,,Surface,1,1349,
0.182058,,Surface,1,1350,
0.273525,,Surface,1,1351,
0.339928,,Surface,1,1352,
0.251188,,Surface,1,1354,
0.273619,,Surface,1,1357,
0.26747,,Surface,1,1358,
0.239546,,Surface,1,1359,
0.274297,,Surface,1,1362,
0.303944,,Surface,1,1363,
0.247174,,Surface,1,1365,
0.328572,,Surface,1,1367,
0.535692,,Surface,1,1368,
0.259217,,Surface,1,1369,
0.313025,,Surface,1,1371,
0.319386,,Surface,1,1372,
0.313871,,Surface,1,1373,
0.299388,,Surface,1,1376,
0.716279,,Surface,1,1377,
0.367288,,Surface,1,1378,
0.306165,,Surface,1,1380,
0.292518,,Surface,1,1381,
0.320336,,Surface,1,1382,
0.460916,,Surface,1,1383,
0.349345,,Surface,1,1385,
0.136644,,Surface,1,1389,
0.319513,,Surface,1,1391,
0.411551,,Surface,1,1392,
0.37489,,Surface,1,1393,
0.217,,Surface,1,1394,
0.309869,,Surface,1,1396,
0.29128,,Surface,1,1397,
0.19248,,Surface,1,1399,
0.585412,,Surface,1,1400,
0.515313,,Surface,1,1404,
0.317513,,Surface,1,1405,
0.448948,,Surface,1,1406,
0.262297,,Surface,1,1411,
0.301396,,Surface,1,1412,
0.322253,,Surface,1,1413,
0.244857,,Surface,1,1414,
0.357103,,Surface,1,1415,
0.596915,,Surface,1,1416,
0.288887,,Surface,1,1417,
0.311542,,Surface,1,1419,
0.506264,,Surface,1,1421,
0.119159,,Surface,1,1423,
0.422374,,Surface,1,1424,
0.341054,,Surface,1,1426,
0.291369,,Surface,1,1427,
0.44147,,Surface,1,1428,
0.2413,,Surface,1,1430,
0.328495,,Surface,1,1431,
0.457655,,Surface,1,1432,
0.341837,,Surface,1,1433,
0.281048,,Surface,1,1434,
0.270741,,Surface,1,1436,
0.211355,,Surface,1,1438,
0.2576,,Surface,1,1439,
0.521516,,Surface,1,1441,
0.357122,,Surface,1,1442,
0.31138,,Surface,1,1443,
0.342642,,Surface,1,1444,
0.237524,,Surface,1,1446,
0.25197,,Surface,1,1447,
0.235235,,Surface,1,1448,
0.298985,,Surface,1,1449,
0.426317,,Surface,1,1450,
0.550986,,Surface,1,1451,
0.386529,,Surface,1,1452,
0.315196,,Surface,1,1455,
0.213425,,Surface,1,1457,
0.310825,,Surface,1,1458,
0.387096,,Surface,1,1459,
0.237555,,Surface,1,1460,
0.351901,,Surface,1,1462,
0.351573,,Surface,1,1463,
0.395846,,Surface,1,1464,
0.303159,,Surface,1,1465,
0.307246,,Surface,1,1467,
0.219342,,Surface,1,1468,
0.215721,,Surface,1,1469,
0.183245,,Surface,1,1470,
0.361001,,Surface,1,1471,
0.407093,,Surface,1,1473,
0.466487,,Surface,1,1474,
0.338766,,Surface,1,1475,
0.446633,,Surface,1,1476,
0.356036,,Surface,1,1478,
0.456747,,Surface,1,1480,
0.214788,,Surface,1,1481,
0.130386,,Surface,1,1482,
0.429655,,Surface,1,1484,
0.39025,,Surface,1,1485,
0.289789,,Surface,1,1486,
0.364746,,Surface,1,1487,
0.308379,,Surface,1,1488,
0.213263,,Surface,1,1489,
0.251357,,Surface,1,1490,
0.321018,,Surface,1,1491,
0.571821,,Surface,1,1495,
0.253439,,Surface,1,1496,
0.275911,,Surface,1,1497,
0.508004,,Surface,1,1499,
0.376317,,Surface,1,1500,
0.219337,,Surface,1,1501,
0.397029,,Surface,1,1502,
0.460952,,Surface,1,1503,
0.381788,,Surface,1,1504,
0.491489,,Surface,1,1505,
0.289131,,Surface,1,1506,
0.376504,,Surface,1,1507,
0.283463,,Surface,1,1510,
0.265453,,Surface,1,1511,
0.282689,,Surface,1,1512,
0.238654,,Surface,1,1515,
0.324096,,Surface,1,1516,
0.362064,,Surface,1,1517,
0.256508,,Surface,1,1518,
0.334657,,Surface,1,1521,
0.491897,,Surface,1,1522,
0.189048,,Surface,1,1523,
0.275463,,Surface,1,1525,
0.273641,,Surface,1,1527,
0.198903,,Surface,1,1528,
0.182411,,Surface,1,1529,
0.398426,,Surface,1,1530,
0.474692,,Surface,1,1531,
0.515895,,Surface,1,1533,
0.199684,,Surface,1,1538,
0.24646,,Surface,1,1540,
0.329991,,Surface,1,1541,
0.298897,,Surface,1,1542,
0.346344,,Surface,1,1544,
0.404871,,Surface,1,1545,
0.449456,,Surface,1,1546,
0.263418,,Surface,1,1547,
0.316873,,Surface,1,1548,
0.447614,,Surface,1,1549,
0.259258,,Surface,1,1550,
0.433901,,Surface,1,1551,
0.403094,,Surface,1,1552,
0.356468,,Surface,1,1553,
0.362574,,Surface,1,1554,
0.327765,,Surface,1,1555,
0.17388,,Surface,1,1556,
0.244047,,Surface,1,1557,
0.34909,,Surface,1,1558,
0.50043,,Surface,1,1559,
0.451919,,Surface,1,1563,
0.290859,,Surface,1,1564,
0.137291,,Surface,1,1566,
0.323614,,Surface,1,1567,
0.400191,,Surface,1,1568,
0.478192,,Surface,1,1569,
0.698823,,Surface,1,1570,
0.260729,,Surface,1,1573,
0.331922,,Surface,1,1575,
0.24573,,Surface,1,1576,
0.364893,,Surface,1,1577,
0.358915,,Surface,1,1578,
0.308576,,Surface,1,1580,
0.321468,,Surface,1,1581,
0.318622,,Surface,1,1582,
0.615085,,Surface,1,1584,
0.348814,,Surface,1,1586,
0.351224,,Surface,1,1588,
0.239125,,Surface,1,1589,
0.415917,,Surface,1,1590,
0.240297,,Surface,1,1591,
0.408358,,Surface,1,1592,
0.575387,,Surface,1,1594,
0.542585,,Surface,1,1595,
0.226372,,Surface,1,1596,
0.305998,,Surface,1,1597,
0.261957,,Surface,1,1598,
0.333147,,Surface,1,1599,
0.375724,,Surface,1,1600,
0.371137,,Surface,1,1601,
0.162847,,Surface,1,1602,
0.347815,,Surface,1,1606,
0.44324,,Surface,1,1607,
0.4198,,Surface,1,1609,
0.254853,,Surface,1,1610,
0.348344,,Surface,1,1611,
0.234635,,Surface,1,1612,
0.209362,,Surface,1,1615,
0.260888,,Surface,1,1616,
0.333916,,Surface,1,1617,
0.31876,,Surface,1,1618,
0.373714,,Surface,1,1619,
0.189407,,Surface,1,1620,
0.350811,,Surface,1,1622,
0.577442,,Surface,1,1623,
0.242133,,Surface,1,1624,
0.146895,,Surface,1,1625,
0.535688,,Surface,1,1626,
0.307227,,Surface,1,1629,
0.261929,,Surface,1,1630,
0.245473,,Surface,1,1634,
0.410664,,Surface,1,1635,
0.260779,,Surface,1,1637,
0.338847,,Surface,1,1639,
0.453817,,Surface,1,1641,
0.281616,,Surface,1,1643,
0.554505,,Surface,1,1644,
0.454326,,Surface,1,1645,
0.279046,,Surface,1,1646,
0.227139,,Surface,1,1647,
0.160812,,Surface,1,1648,
0.403,,Surface,1,1649,
0.373147,,Surface,1,1650,
0.305696,,Surface,1,1652,
0.316545,,Surface,1,1653,
0.393096,,Surface,1,1656,
0.403374,,Surface,1,1658,
0.215204,,Surface,1,1662,
0.239068,,Surface,1,1663,
0.518809,,Surface,1,1664,
0.188757,,Surface,1,1665,
0.283989,,Surface,1,1666,
0.442705,,Surface,1,1667,
0.323984,,Surface,1,1668,
0.336219,,Surface,1,1669,
0.440503,,Surface,1,1670,
0.339069,,Surface,1,1671,
0.185104,,Surface,1,1672,
0.371957,,Surface,1,1673,
0.375135,,Surface,1,1674,
0.436363,,Surface,1,1677,
0.332493,,Surface,1,1678,
0.276964,,Surface,1,1679,
0.354194,,Surface,1,1680,
0.190206,,Surface,1,1681,
0.185437,,Surface,1,1682,
0.267364,,Surface,1,1684,
0.239027,,Surface,1,1685,
0.293018,,Surface,1,1687,
0.368998,,Surface,1,1688,
0.178317,,Surface,1,1689,
0.19884,,Surface,1,1690,
0.224538,,Surface,1,1691,
0.207337,,Surface,1,1692,
0.511379,,Surface,1,1693,
0.408266,,Surface,1,1695,
0.464946,,Surface,1,1697,
0.204743,,Surface,1,1698,
0.627132,,Surface,1,1699,
0.278851,,Surface,1,1700,
0.322387,,Surface,1,1701,
0.354328,,Surface,1,1702,
0.488746,,Surface,1,1703,
0.195469,,Surface,1,1704,
0.430022,,Surface,1,1705,
0.28904,,Surface,1,1706,
0.351633,,Surface,1,1707,
0.459811,,Surface,1,1708,
0.299809,,Surface,1,1709,
0.225161,,Surface,1,1710,
0.259968,,Surface,1,1711,
0.565939,,Surface,1,1712,
0.192897,,Surface,1,1713,
0.0800028,,Surface,1,1714,
0.394411,,Surface,1,1715,
0.18455,,Surface,1,1717,
0.472177,,Surface,1,1720,
0.427879,,Surface,1,1721,
0.234224,,Surface,1,1722,
0.270366,,Surface,1,1723,
0.543109,,Surface,1,1725,
0.231508,,Surface,1,1729,
0.203652,,Surface,1,1731,
0.319423,,Surface,1,1733,
0.329603,,Surface,1,1735,
0.29146,,Surface,1,1736,
0.187947,,Surface,1,1737,
0.317455,,Surface,1,1738,
0.469279,,Surface,1,1740,
0.233146,,Surface,1,1741,
0.439137,,Surface,1,1742,
0.358809,,Surface,1,1744,
0.220704,,Surface,1,1745,
0.324719,,Surface,1,1746,
0.473921,,Surface,1,1747,
0.632487,,Surface,1,1748,
0.41154,,Surface,1,1751,
0.335272,,Surface,1,1752,
0.445041,,Surface,1,1753,
0.327734,,Surface,1,1754,
0.325549,,Surface,1,1755,
0.569277,,Surface,1,1757,
0.192305,,Surface,1,1758,
0.449668,,Surface,1,1759,
0.321027,,Surface,1,1760,
0.33714,,Surface,1,1763,
0.472334,,Surface,1,1764,
0.268584,,Surface,1,1765,
0.367403,,Surface,1,1766,
0.252133,,Surface,1,1767,
0.313602,,Surface,1,1768,
0.499246,,Surface,1,1769,
0.300657,,Surface,1,1770,
0.315553,,Surface,1,1771,
0.363975,,Surface,1,1773,
0.133566,,Surface,1,1775,
0.243723,,Surface,1,1776,
0.411446,,Surface,1,1777,
0.273879,,Surface,1,1778,
0.403443,,Surface,1,1779,
0.431173,,Surface,1,1780,
0.369051,,Surface,1,1781,
0.293151,,Surface,1,1782,
0.296879,,Surface,1,1783,
0.19279,,Surface,1,1784,
0.240333,,Surface,1,1785,
0.330179,,Surface,1,1786,
0.395429,,Surface,1,1788,
0.221579,,Surface,1,1789,
0.328856,,Surface,1,1790,
0.295665,,Surface,1,1792,
0.274753,,Surface,1,1793,
0.244024,,Surface,1,1794,
0.118504,,Surface,1,1795,
0.25686,,Surface,1,1797,
0.544284,,Surface,1,1798,
0.343793,,Surface,1,1800,
0.157935,,Surface,1,1801,
0.209277,,Surface,1,1802,
0.321974,,Surface,1,1804,
0.344951,,Surface,1,1805,
0.271695,,Surface,1,1806,
0.314341,,Surface,1,1810,
0.407998,,Surface,1,1811,
0.549694,,Surface,1,1812,
0.416021,,Surface,1,1815,
0.337731,,Surface,1,1816,
0.348615,,Surface,1,1818,
0.304241,,Surface,1,1819,
0.349001,,Surface,1,1820,
0.399228,,Surface,1,1821,
0.291534,,Surface,1,1822,
0.52427,,Surface,1,1823,
0.252456,,Surface,1,1824,
0.525,,Surface,1,1825,
0.729131,,Surface,1,1826,
0.373228,,Surface,1,1828,
0.297571,,Surface,1,1829,
0.285564,,Surface,1,1831,
0.506265,,Surface,1,1832,
0.472972,,Surface,1,1833,
0.206571,,Surface,1,1834,
0.394688,,Surface,1,1836,
0.466744,,Surface,1,1838,
0.319115,,Surface,1,1839,
0.216164,,Surface,1,1841,
0.278973,,Surface,1,1842,
0.503654,,Surface,1,1843,
0.310172,,Surface,1,1845,
0.428565,,Surface,1,1846,
0.260334,,Surface,1,1848,
0.292811,,Surface,1,1849,
0.271462,,Surface,1,1850,
0.311971,,Surface,1,1851,
0.260574,,Surface,1,1854,
0.56964,,Surface,1,1855,
0.230817,,Surface,1,1856,
0.320354,,Surface,1,1857,
0.138669,,Surface,1,1861,
0.35549,,Surface,1,1862,
0.221219,,Surface,1,1863,
0.354157,,Surface,1,1865,
0.427647,,Surface,1,1867,
0.321553,,Surface,1,1869,
0.32369,,Surface,1,1870,
0.482414,,Surface,1,1871,
0.187065,,Surface,1,1873,
0.450955,,Surface,1,1875,
0.372818,,Surface,1,1876,
0.301031,,Surface,1,1879,
0.45981,,Surface,1,1881,
0.318006,,Surface,1,1883,
0.205157,,Surface,1,1884,
0.366367,,Surface,1,1886,
0.221947,,Surface,1,1888,
0.397227,,Surface,1,1889,
0.269786,,Surface,1,1891,
0.307195,,Surface,1,1892,
0.222904,,Surface,1,1893,
0.235838,,Surface,1,1894,
0.223123,,Surface,1,1895,
0.288713,,Surface,1,1896,
0.210239,,Surface,1,1899,
0.251606,,Surface,1,1900,
0.21956,,Surface,1,1902,
0.342414,,Surface,1,1904,
0.432242,,Surface,1,1906,
0.224758,,Surface,1,1907,
0.203624,,Surface,1,1908,
0.27957,,Surface,1,1909,
0.204263,,Surface,1,1910,
0.48054,,Surface,1,1911,
0.344912,,Surface,1,1912,
0.320892,,Surface,1,1913,
0.384683,,Surface,1,1914,
0.376371,,Surface,1,1915,
0.340874,,Surface,1,1916,
0.252299,,Surface,1,1917,
0.17644,,Surface,1,1918,
0.248206,,Surface,1,1919,
0.252702,,Surface,1,1920,
0.512404,,Surface,1,1921,
0.284961,,Surface,1,1923,
0.266455,,Surface,1,1924,
0.468386,,Surface,1,1925,
0.457765,,Surface,1,1926,
0.227832,,Surface,1,1927,
0.336524,,Surface,1,1929,
0.39334,,Surface,1,1930,
0.332861,,Surface,1,1931,
0.452054,,Surface,1,1932,
0.464502,,Surface,1,1933,
0.351675,,Surface,1,1934,
0.140348,,Surface,1,1935,
0.377672,,Surface,1,1936,
0.311534,,Surface,1,1937,
0.427486,,Surface,1,1939,
0.334367,,Surface,1,1940,
0.194651,,Surface,1,1941,
0.194653,,Surface,1,1942,
0.252997,,Surface,1,1943,
0.303445,,Surface,1,1944,
0.565546,,Surface,1,1945,
0.372414,,Surface,1,1946,
0.378036,,Surface,1,1947,
0.279332,,Surface,1,1948,
0.336296,,Surface,1,1949,
0.367671,,Surface,1,1950,
0.388112,,Surface,1,1951,
0.215184,,Surface,1,1952,
0.315913,,Surface,1,1953,
0.317531,,Surface,1,1954,
0.429248,,Surface,1,1955,
0.269256,,Surface,1,1956,
0.266604,,Surface,1,1957,
0.350311,,Surface,1,1959,
0.573332,,Surface,1,1960,
0.295287,,Surface,1,1962,
0.379245,,Surface,1,1964,
0.317114,,Surface,1,1965,
0.333319,,Surface,1,1966,
0.216487,,Surface,1,1967,
0.261089,,Surface,1,1970,
0.434703,,Surface,1,1971,
0.287594,,Surface,1,1972,
0.138838,,Surface,1,1973,
0.631672,,Surface,1,1976,
0.30177,,Surface,1,1978,
0.294104,,Surface,1,1980,
0.221971,,Surface,1,1981,
0.310977,,Surface,1,1982,
0.46541,,Surface,1,1983,
0.198463,,Surface,1,1984,
0.224141,,Surface,1,1987,
0.320124,,Surface,1,1988,
0.39529,,Surface,1,1989,
0.311124,,Surface,1,1990,
0.255404,,Surface,1,1991,
0.3885,,Surface,1,1992,
0.324947,,Surface,1,1998,
0.526307,,Surface,1,1999,
0.396351,,Surface,1,2000,
0.255703,,Surface,1,2002,
0.451392,,Surface,1,2003,
0.371051,,Surface,1,2004,
0.345183,,Surface,1,2008,
0.289403,,Surface,1,2009,
0.348648,,Surface,1,2010,
0.260162,,Surface,1,2011,
0.224443,,Surface,1,2012,
0.323602,,Surface,1,2013,
0.33503,,Surface,1,2014,
0.411381,,Surface,1,2015,
0.535688,,Surface,1,2017,
0.51945,,Surface,1,2018,
0.409854,,Surface,1,2019,
0.249707,,Surface,1,2020,
0.471989,,Surface,1,2021,
0.53569,,Surface,1,2023,
0.322894,,Surface,1,2024,
0.448081,,Surface,1,2025,
0.291009,,Surface,1,2027,
0.41898,,Surface,1,2028,
0.317934,,Surface,1,2031,
0.46107,,Surface,1,2032,
0.319384,,Surface,1,2035,
0.357344,,Surface,1,2036,
0.255375,,Surface,1,2037,
0.309869,,Surface,1,2038,
0.38769,,Surface,1,2039,
0.339913,,Surface,1,2040,
0.32664,,Surface,1,2041,
0.421228,,Surface,1,2042,
0.392503,,Surface,1,2043,
0.270134,,Surface,1,2044,
0.272832,,Surface,1,2045,
0.417304,,Surface,1,2046,
0.327576,,Surface,1,2047,
0.47062,,Surface,1,2049,
0.431496,,Surface,1,2050,
0.325959,,Surface,1,2052,
0.234058,,Surface,1,2054,
0.39105,,Surface,1,2055,
0.535699,,Surface,1,2056,
0.524884,,Surface,1,2057,
0.268334,,Surface,1,2059,
0.23515,,Surface,1,2060,
0.379671,,Surface,1,2061,
0.315924,,Surface,1,2062,
0.411971,,Surface,1,2063,
0.526545,,Surface,1,2064,
0.260655,,Surface,1,2065,
0.410944,,Surface,1,2066,
0.335161,,Surface,1,2067,
0.183779,,Surface,1,2068,
0.411347,,Surface,1,2069,
0.326837,,Surface,1,2070,
0.27163,,Surface,1,2072,
0.281393,,Surface,1,2073,
0.529357,,Surface,1,2075,
0.191832,,Surface,1,2076,
0.18757,,Surface,1,2077,
0.236344,,Surface,1,2078,
0.324814,,Surface,1,2081,
0.416067,,Surface,1,2082,
0.443929,,Surface,1,2084,
0.512782,,Surface,1,2086,
0.343991,,Surface,1,2087,
0.173425,,Surface,1,2088,
0.404181,,Surface,1,2089,
0.325344,,Surface,1,2090,
0.253982,,Surface,1,2092,
0.25436,,Surface,1,2093,
0.461819,,Surface,1,2094,
0.262847,,Surface,1,2095,
0.232337,,Surface,1,2098,
0.391082,,Surface,1,2099,
0.294494,,Surface,1,2101,
0.26074,,Surface,1,2102,
0.364839,,Surface,1,2103,
0.348561,,Surface,1,2104,
0.155334,,Surface,1,2105,
0.200449,,Surface,1,2106,
0.502934,,Surface,1,2107,
0.608334,,Surface,1,2108,
0.367635,,Surface,1,2109,
0.358776,,Surface,1,2111,
0.257822,,Surface,1,2113,
0.210356,,Surface,1,2114,
0.417004,,Surface,1,2115,
0.403525,,Surface,1,2116,
0.30755,,Surface,1,2120,
0.175045,,Surface,1,2121,
0.402292,,Surface,1,2122,
0.0827316,,Surface,1,2123,
0.380925,,Surface,1,2124,
0.316224,,Surface,1,2125,
0.265081,,Surface,1,2126,
0.233727,,Surface,1,2127,
0.290318,,Surface,1,2129,
0.348564,,Surface,1,2130,
0.526941,,Surface,1,2131,
0.387299,,Surface,1,2132,
0.194645,,Surface,1,2134,
0.192439,,Surface,1,2135,
0.155457,,Surface,1,2136,
0.52721,,Surface,1,2137,
0.230613,,Surface,1,2138,
0.219252,,Surface,1,2139,
0.403559,,Surface,1,2140,
0.210366,,Surface,1,2141,
0.569578,,Surface,1,2142,
0.178102,,Surface,1,2144,
0.302844,,Surface,1,2145,
0.594452,,Surface,1,2146,
0.351493,,Surface,1,2148,
0.234503,,Surface,1,2149,
0.29855,,Surface,1,2151,
0.349749,,Surface,1,2153,
0.291043,,Surface,1,2154,
0.278715,,Surface,1,2157,
0.332607,,Surface,1,2158,
0.349555,,Surface,1,2159,
0.341928,,Surface,1,2160,
0.419518,,Surface,1,2162,
0.194648,,Surface,1,2163,
0.445093,,Surface,1,2164,
0.480556,,Surface,1,2166,
0.26177,,Surface,1,2167,
0.376337,,Surface,1,2169,
0.341534,,Surface,1,2171,
0.615974,,Surface,1,2172,
0.334912,,Surface,1,2174,
0.234405,,Surface,1,2177,
0.428305,,Surface,1,2178,
0.520555,,Surface,1,2179,
0.210372,,Surface,1,2180,
0.498649,,Surface,1,2181,
0.334236,,Surface,1,2183,
0.384161,,Surface,1,2184,
0.161646,,Surface,1,2185,
0.500657,,Surface,1,2187,
0.244636,,Surface,1,2188,
0.242385,,Surface,1,2189,
0.500346,,Surface,1,2190,
0.264651,,Surface,1,2191,
0.519753,,Surface,1,2193,
0.450806,,Surface,1,2194,
0.287845,,Surface,1,2195,
0.338806,,Surface,1,2196,
0.343971,,Surface,1,2197,
0.231416,,Surface,1,2200,
0.463036,,Surface,1,2201,
0.27552,,Surface,1,2203,
0.20957,,Surface,1,2204,
0.253121,,Surface,1,2205,
0.356044,,Surface,1,2206,
0.259442,,Surface,1,2207,
0.345818,,Surface,1,2208,
0.776125,,Surface,1,2210,
0.354657,,Surface,1,2211,
0.472945,,Surface,1,2214,
0.544113,,Surface,1,2215,
0.167136,,Surface,1,2216,
0.382548,,Surface,1,2217,
0.24167,,Surface,1,2219,
0.289999,,Surface,1,2221,
0.342366,,Surface,1,2222,
0.197391,,Surface,1,2223,
0.337406,,Surface,1,2224,
0.423496,,Surface,1,2225,
0.386591,,Surface,1,2226,
0.479509,,Surface,1,2227,
0.408252,,Surface,1,2228,
0.206576,,Surface,1,2229,
0.219156,,Surface,1,2230,
0.345569,,Surface,1,2231,
0.43992,,Surface,1,2233,
0.362788,,Surface,1,2235,
0.290289,,Surface,1,2236,
0.361663,,Surface,1,2238,
0.492755,,Surface,1,2239,
0.333471,,Surface,1,2240,
0.312889,,Surface,1,2241,
0.535688,,Surface,1,2242,
0.392286,,Surface,1,2243,
0.499487,,Surface,1,2244,
0.267954,,Surface,1,2245,
0.402028,,Surface,1,2246,
0.346785,,Surface,1,2247,
0.465615,,Surface,1,2249,
0.22624,,Surface,1,2250,
0.299927,,Surface,1,2252,
0.496857,,Surface,1,2253,
0.443776,,Surface,1,2254,
0.246543,,Surface,1,2255,
0.162206,,Surface,1,2256,
0.310303,,Surface,1,2257,
0.273147,,Surface,1,2258,
0.235287,,Surface,1,2259,
0.466729,,Surface,1,2260,
0.271728,,Surface,1,2261,
0.638575,,Surface,1,2262,
0.295594,,Surface,1,2264,
0.277536,,Surface,1,2265,
0.396403,,Surface,1,2266,
0.444517,,Surface,1,2267,
0.391116,,Surface,1,2268,
0.235929,,Surface,1,2269,
0.271777,,Surface,1,2270,
0.346093,,Surface,1,2271,
0.387793,,Surface,1,2272,
0.311388,,Surface,1,2273,
0.368214,,Surface,1,2274,
0.535684,,Surface,1,2275,
0.407995,,Surface,1,2276,
0.154969,,Surface,1,2280,
0.476177,,Surface,1,2281,
0.0971897,,Surface,1,2282,
0.464124,,Surface,1,2283,
0.421278,,Surface,1,2284,
0.290311,,Surface,1,2285,
0.349964,,Surface,1,2286,
0.410727,,Surface,1,2287,
0.34298,,Surface,1,2290,
0.266131,,Surface,1,2291,
0.461263,,Surface,1,2292,
0.316432,,Surface,1,2293,
0.369443,,Surface,1,2295,
0.439561,,Surface,1,2296,
0.356211,,Surface,1,2297,
0.42072,,Surface,1,2298,
0.51334,,Surface,1,2300,
0.34016,,Surface,1,2301,
0.46889,,Surface,1,2302,
0.406598,,Surface,1,2303,
0.265466,,Surface,1,2304,
0.335238,,Surface,1,2305,
0.540127,,Surface,1,2307,
0.336639,,Surface,1,2308,
0.274155,,Surface,1,2310,
0.245112,,Surface,1,2312,
0.134208,,Surface,1,2313,
0.159248,,Surface,1,2315,
0.176211,,Surface,1,2316,
0.319223,,Surface,1,2317,
0.177157,,Surface,1,2318,
0.285479,,Surface,1,2319,
0.339186,,Surface,1,2320,
0.303514,,Surface,1,2321,
0.200556,,Surface,1,2322,
0.244234,,Surface,1,2323,
0.436504,,Surface,1,2324,
0.375393,,Surface,1,2325,
0.292997,,Surface,1,2326,
0.439163,,Surface,1,2327,
0.282859,,Surface,1,2328,
0.620699,,Surface,1,2329,
0.570984,,Surface,1,2330,
0.288193,,Surface,1,2331,
0.403889,,Surface,1,2334,
0.308953,,Surface,1,2335,
0.2985,,Surface,1,2336,
0.295951,,Surface,1,2337,
0.379303,,Surface,1,2339,
0.330932,,Surface,1,2340,
0.31166,,Surface,1,2341,
0.18176,,Surface,1,2344,
0.159727,,Surface,1,2345,
0.34387,,Surface,1,2347,
0.437955,,Surface,1,2349,
0.211971,,Surface,1,2350,
0.402117,,Surface,1,2351,
0.275488,,Surface,1,2352,
0.421734,,Surface,1,2353,
0.333307,,Surface,1,2355,
0.395682,,Surface,1,2356,
0.406143,,Surface,1,2357,
0.438754,,Surface,1,2358,
0.6123,,Surface,1,2359,
0.464525,,Surface,1,2360,
0.335372,,Surface,1,2362,
0.251026,,Surface,1,2364,
0.3253,,Surface,1,2365,
0.342518,,Surface,1,2366,
0.262956,,Surface,1,2367,
0.311415,,Surface,1,2368,
0.315348,,Surface,1,2369,
0.215692,,Surface,1,2370,
0.237587,,Surface,1,2371,
0.262489,,Surface,1,2372,
0.332678,,Surface,1,2373,
0.361412,,Surface,1,2374,
0.259572,,Surface,1,2375,
0.382491,,Surface,1,2376,
0.464377,,Surface,1,2377,
0.0827007,,Surface,1,2378,
0.499717,,Surface,1,2379,
0.494852,,Surface,1,2380,
0.277678,,Surface,1,2381,
0.22093,,Surface,1,2382,
0.428869,,Surface,1,2383,
0.2069,,Surface,1,2384,
0.408354,,Surface,1,2385,
0.294384,,Surface,1,2387,
0.406486,,Surface,1,2389,
0.411068,,Surface,1,2390,
0.499628,,Surface,1,2391,
0.407577,,Surface,1,2392,
0.319798,,Surface,1,2395,
0.189554,,Surface,1,2396,
0.342668,,Surface,1,2397,
0.586817,,Surface,1,2398,
0.454621,,Surface,1,2399,
0.359403,,Surface,1,2400,
0.277594,,Surface,1,2401,
0.390083,,Surface,1,2402,
0.374,,Surface,1,2403,
0.240735,,Surface,1,2404,
0.412319,,Surface,1,2406,
0.272493,,Surface,1,2407,
0.450603,,Surface,1,2408,
0.322847,,Surface,1,2409,
0.377953,,Surface,1,2410,
0.630957,,Surface,1,2411,
0.374452,,Surface,1,2412,
0.376683,,Surface,1,2414,
0.350922,,Surface,1,2415,
0.258122,,Surface,1,2417,
0.324282,,Surface,1,2418,
0.391596,,Surface,1,2419,
0.335467,,Surface,1,2422,
0.46714,,Surface,1,2423,
0.253966,,Surface,1,2424,
0.533424,,Surface,1,2425,
0.22465,,Surface,1,2426,
