
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.0395,2.36518,-0.409748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
10.7107,10.1929,-1.14681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
14.9567,6.09418,-2.84222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
9.73888,11.3094,-0.651048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
14.8219,5.12075,0.885058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
14.8917,6.23101,-1.21466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
19.5843,0.106815,1.03051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
11.2378,10.2228,-1.42894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
20.5276,-0.447453,0.58123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
12.63,8.19983,0.832252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
9.34245,11.5836,-1.93832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
12.6868,8.13546,-0.514459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.9434,10.8589,-1.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
9.0756,11.5159,-1.17186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
16.0591,4.98216,-0.92766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
13.0269,8.47041,-1.55901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
12.3626,9.32996,-2.56336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
14.9408,6.44495,-2.01802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
13.191,8.0626,-1.33046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
13.1275,7.52742,-0.101052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
11.6445,10.067,-2.26363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
14.8677,6.26417,-0.111711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
14.5459,5.57498,0.945198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
14.304,6.00674,1.01902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
16.1149,4.96141,-2.50403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
9.96884,11.9055,-1.64677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
11.2325,9.82925,-1.08773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
11.5331,9.82673,-1.53783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
11.9625,9.86711,-3.14323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
10.8802,10.0807,-0.271558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
11.0199,10.5129,-0.764423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
10.2555,11.0867,-3.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
14.5104,6.26347,-3.00403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
14.1803,6.69034,-2.24313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
16.6049,3.32849,-0.681176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
16.2392,4.00866,-1.61227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
12.0404,9.10594,-3.12106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
12.8444,7.20979,0.504336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
15.1463,4.56028,0.373467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
16.1742,3.46273,0.519717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
11.0441,9.17388,0.864505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
10.3798,10.407,-0.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
11.0803,9.37656,0.144595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
13.6503,6.34302,0.81756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
20.4331,-0.962463,0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
15.2555,5.72451,-2.90865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
12.7062,8.24511,-2.04107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
15.1257,5.94527,-2.14565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
14.3988,5.91794,0.204538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
8.12419,11.5135,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
11.9387,9.24984,-1.57595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
12.854,7.78249,0.132467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
17.1938,3.51151,-0.280982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
17.6015,2.74301,0.33219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
10.7611,9.51802,0.725242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
11.5328,9.29897,-2.05422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
16.4473,3.26374,0.909301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
11.5427,9.49201,-1.32573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
12.6314,8.12358,-1.24308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
18.4424,1.64285,0.707613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
14.513,7.01291,-1.96812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
17.4654,3.27634,-0.192999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.69262,9.4422,0.987396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
17.3839,2.00041,-0.324033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
9.79084,10.8359,-2.63504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
14.1578,6.31618,-1.26664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
14.8442,5.20878,-0.692257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
9.5369,10.5833,0.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
11.2765,9.81854,-2.63205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
11.3906,9.30276,-2.84872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
13.9814,5.59588,0.804744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
13.6881,6.52547,-0.926991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
16.5312,3.42388,-1.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
15.9882,4.09228,-0.887727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
15.5239,4.23657,0.123967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
11.102,9.45223,-0.614488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
14.1904,5.2164,1.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
14.7341,5.99541,-2.37322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
12.5086,7.73466,-0.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
9.3175,11.2406,-2.00975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
14.9872,5.61717,-0.0782247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
10.0125,10.1342,0.0531602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
12.6072,7.37836,-0.0684781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
15.1618,5.15807,-2.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
15.0898,5.74809,-1.47012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
9.70016,10.9094,-3.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
11.8029,9.45617,-2.82089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
15.5775,5.37412,-1.07083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
12.4733,9.02537,-2.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
11.6961,8.10006,0.745967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
10.7603,8.8538,1.04803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
14.478,6.4557,-2.43433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
9.71027,10.4004,0.991316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
15.3655,4.29997,0.928723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
13.6125,7.1133,-1.33364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
13.2663,6.9111,0.777836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.5158,10.8026,-1.53482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
12.2999,6.69992,0.712049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
15.3325,4.97129,-1.34279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
10.6153,10.0951,-2.24723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
11.8296,7.76271,0.585999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
10.9196,8.71416,0.222829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
17.0911,2.99364,-0.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
9.83949,9.94701,-0.336246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
13.4201,6.25147,0.362683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
13.5748,6.76574,-1.68972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
9.8483,10.6831,-1.95849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
15.4161,4.54918,-0.572405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
14.0199,6.16263,-3.10181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
9.23503,11.0182,-0.773416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
9.20473,10.7166,-1.67144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
12.1509,8.54981,-1.07786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
14.7336,4.7009,0.714633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
14.3992,5.82462,-3.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
11.1201,8.37994,0.754035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
16.2664,3.67678,-0.929955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
12.8261,6.24352,0.808934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
15.4449,4.67147,-2.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
13.9602,5.96306,-0.170125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
10.3267,9.27013,0.759466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
11.0486,9.20639,-3.24546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
9.94605,9.72809,0.640079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.4754,9.66807,-0.658888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
14.9727,4.94307,0.045403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
8.75248,10.4737,0.910513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
14.4075,5.88244,-1.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
12.3738,7.31611,0.750661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
9.74845,10.295,-0.457573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
11.628,8.21663,-0.136423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
13.5914,6.32146,-3.21603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
16.4084,2.7076,-0.84189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
13.1497,6.19942,-1.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.01168,11.2213,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
9.94243,9.44529,0.0532398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
12.4545,7.03048,-1.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
9.35393,10.3156,-1.34064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
14.3353,5.35432,0.162052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
12.4155,5.97013,0.909301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
9.18775,10.8713,-2.39606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
14.1261,4.77985,0.895764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
14.7338,5.44225,-2.00084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
11.6505,8.92123,-0.210707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
17.6462,1.10544,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
13.046,6.97251,-1.15855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
8.68603,10.8667,-0.774033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
13.8268,6.77651,-2.46561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
9.12907,10.5625,-0.90432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
17.5196,0.838638,0.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
14.9392,3.87735,0.903909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
9.49369,10.5009,-3.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
14.8845,5.12635,-3.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
13.256,6.64044,-0.712969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
10.241,10.113,-1.81002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
15.7882,3.43925,0.774149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
17.9103,1.08936,0.056818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
10.0287,10.7248,-0.637863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
14.3278,5.88107,-2.14951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
13.1118,7.02082,-1.92546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
8.77165,9.64946,1.28506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
13.1036,5.84501,-0.711335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
11.5484,7.02707,0.468275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
13.6726,6.25246,-1.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
9.57505,9.91958,-2.29205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
10.0999,8.22096,0.927483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
13.4136,6.23801,-2.33045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
15.6609,4.27088,-1.59488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
9.44668,10.0255,-1.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
13.018,6.45406,-1.90885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
11.018,7.524,0.594546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
8.8596,10.0408,0.493281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
15.1529,4.42696,-1.81618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
10.9569,9.27745,-1.90984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
10.0989,9.12375,-0.0406995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
15.1578,3.50236,0.487307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
11.6669,8.69505,-2.39217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
15.5724,3.83637,-1.37887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
10.135,9.40364,-1.67218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
14.7215,4.77031,-1.28438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
11.0776,8.80432,-2.56547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
13.1812,6.58467,-3.47921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
15.464,3.29143,-0.239128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
15.4593,3.92028,-2.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
9.86658,9.85739,-1.67841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
10.6542,8.78228,-0.172669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
10.4247,9.56792,-2.12518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
10.5256,8.14339,0.766493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
8.16836,10.2514,0.787561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
12.0627,7.31069,0.187561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
8.99886,10.4606,0.17744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
15.9477,3.30005,-2.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
10.5039,9.10954,-1.16718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
15.3477,2.95435,0.964203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
18.5958,-0.369415,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
11.6763,7.89642,-1.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
9.41829,9.86252,0.606555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
10.4281,8.55613,0.699713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
8.71675,10.6286,-1.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
11.99,8.11662,-1.59065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
10.0417,8.73551,-0.259437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
12.0466,6.93908,-3.13273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
8.52266,10.4152,-0.306138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
19.6194,-0.74062,-3.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
14.3006,5.10587,-3.12249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
8.94802,10.3654,-2.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
11.1386,7.58958,-1.05201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
11.5492,6.61733,0.809525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
10.9754,7.99034,-0.92709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
13.7748,4.8278,0.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
15.1093,4.17068,-3.14848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
10.8406,8.49708,-2.31965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
16.1267,2.95035,-0.972125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
9.93468,9.03876,-1.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
13.8237,5.86519,-3.31825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
14.9879,3.99457,-0.212615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
11.2731,7.75848,-0.188206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
15.5989,3.28038,-2.08329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
15.8681,3.5697,-0.704626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
12.6495,5.76095,-0.040575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
8.10132,10.5138,-0.383543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
9.44845,10.4182,-2.64241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
14.8732,3.41949,0.922309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
16.6289,2.30807,-0.502367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
9.54483,9.78767,-3.48118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
14.4674,4.46197,-0.225999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
12.5401,6.8288,-0.464304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
14.2294,5.33638,-1.04392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
13.0102,5.89287,0.314187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
13.6639,5.98323,-1.24785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
14.7479,4.88241,-2.30671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
8.79104,10.2814,-1.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
10.8345,7.27664,-1.06689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
11.6082,7.0485,-3.09462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
11.1478,8.00289,-3.16921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
12.3519,6.56655,-2.18546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
11.4715,7.68675,-3.28564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
8.19438,10.2738,-1.77453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
12.027,6.63243,-0.48987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
8.69762,10.1171,-3.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
13.1413,5.81294,-2.45689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
13.8656,5.36817,-2.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
14.2715,4.05363,-0.181779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
13.4911,5.44326,-0.492575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
8.51406,8.49332,1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
15.3818,2.9676,-0.573575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
14.9172,4.15054,-0.964762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
10.5054,8.55251,-3.87149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
12.1023,6.76353,-1.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
7.8183,9.74337,0.823026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
10.4727,7.62614,0.462379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
10.4918,8.59852,-1.51005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
9.19724,9.69724,-0.0370007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
17.1791,0.658527,-0.194033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
6.69257,10.5878,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
10.4788,8.80464,-3.10158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
15.0943,2.59539,0.692423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
12.3275,5.96003,-0.233356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
8.92833,9.41839,-0.00232744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
12.1887,7.07023,-2.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
9.54749,9.1219,-0.328745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
15.4375,3.11607,-1.94961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
13.0607,5.86992,-3.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
13.8004,4.1843,0.917541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
9.18968,9.1303,-0.0462551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
14.5629,4.37647,-1.92126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
12.0771,6.21164,-0.903551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
14.7872,2.69905,1.09597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
15.6625,2.02721,0.704999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
10.8232,7.9872,-4.55595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
7.88807,10.3713,-3.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
9.54548,9.4402,-2.57441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
10.6267,8.22096,-3.11157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
8.92232,9.8303,-2.76389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
14.7583,3.33199,-0.42604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
13.9274,3.86477,-0.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
13.2025,5.31972,-1.43896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
9.05257,9.51354,-3.46541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
10.2958,8.27865,-2.18575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
14.2877,3.28519,0.213941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
19.363,-0.905983,-3.60975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
14.1129,4.70482,-2.80784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
8.1777,9.88011,-0.573053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
12.7604,6.2797,-2.57934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
11.973,6.30959,0.609353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
15.1534,2.77538,-0.0478745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
15.0705,3.05707,-2.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.68764,9.47898,0.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
8.66184,9.54061,-0.566045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
14.3738,3.56413,-0.0406189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
8.5181,10.541,-2.45465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
8.34813,9.82325,0.0800529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
15.1796,3.50641,-1.30087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
9.52404,8.61382,0.250405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
10.8473,8.07292,-2.02614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
14.8453,3.99096,-2.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
16.1618,1.46064,-0.333124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
11.7916,7.27546,-2.04941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
11.2314,8.34415,-1.40755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
10.2786,8.14783,-0.320194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
