
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1072,
0.557227,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0.332329,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1082,
0,µm,Surface,N2,1,1083,
0.486582,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1086,
0.306517,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1091,
0.231504,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1093,
0.63342,µm,Surface,N2,1,1095,
0,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1099,
0.062884,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1101,
0,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1104,
0.0375115,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1106,
0,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1112,
0.196733,µm,Surface,N2,1,1113,
0,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1117,
0,µm,Surface,N2,1,1118,
0,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1127,
0.31309,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1131,
0,µm,Surface,N2,1,1132,
0.35512,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1139,
0,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
0.151352,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1144,
0,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1148,
0.584493,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1151,
0,µm,Surface,N2,1,1152,
0,µm,Surface,N2,1,1153,
0.192072,µm,Surface,N2,1,1154,
0,µm,Surface,N2,1,1155,
0,µm,Surface,N2,1,1156,
0,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1158,
0.484514,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1165,
0,µm,Surface,N2,1,1166,
0,µm,Surface,N2,1,1167,
0,µm,Surface,N2,1,1168,
0,µm,Surface,N2,1,1169,
0,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1171,
0,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1175,
0,µm,Surface,N2,1,1177,
0,µm,Surface,N2,1,1179,
0,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
1.4135,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1193,
0.102703,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1196,
0,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1198,
0,µm,Surface,N2,1,1200,
0,µm,Surface,N2,1,1201,
0,µm,Surface,N2,1,1203,
0,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1205,
0.635127,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1210,
0,µm,Surface,N2,1,1211,
0,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1213,
0,µm,Surface,N2,1,1214,
0.576732,µm,Surface,N2,1,1215,
0.393684,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1222,
0.22155,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1226,
0,µm,Surface,N2,1,1227,
0.780349,µm,Surface,N2,1,1228,
0.595141,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1230,
0.153563,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1234,
0,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1239,
0,µm,Surface,N2,1,1240,
0,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1243,
0,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1246,
0,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1250,
0,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0,µm,Surface,N2,1,1253,
0,µm,Surface,N2,1,1254,
0,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1257,
0,µm,Surface,N2,1,1260,
0,µm,Surface,N2,1,1261,
0.311262,µm,Surface,N2,1,1262,
0,µm,Surface,N2,1,1264,
0.118085,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1267,
0,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1269,
0,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1272,
0.263712,µm,Surface,N2,1,1274,
0,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1276,
0,µm,Surface,N2,1,1277,
0.0295656,µm,Surface,N2,1,1278,
0.0323105,µm,Surface,N2,1,1279,
0,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
0.287134,µm,Surface,N2,1,1283,
0,µm,Surface,N2,1,1284,
0,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0.140699,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1289,
0.0134733,µm,Surface,N2,1,1290,
0,µm,Surface,N2,1,1291,
0,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1298,
0,µm,Surface,N2,1,1299,
0,µm,Surface,N2,1,1300,
0,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1303,
0,µm,Surface,N2,1,1304,
0.643813,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1307,
0,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1311,
0,µm,Surface,N2,1,1312,
0,µm,Surface,N2,1,1313,
0,µm,Surface,N2,1,1314,
0,µm,Surface,N2,1,1315,
0,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0,µm,Surface,N2,1,1319,
0.68304,µm,Surface,N2,1,1320,
0,µm,Surface,N2,1,1322,
0,µm,Surface,N2,1,1323,
1.52869,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1325,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1328,
0.411131,µm,Surface,N2,1,1330,
0,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1334,
0.44398,µm,Surface,N2,1,1335,
0.0991809,µm,Surface,N2,1,1336,
0,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1340,
0,µm,Surface,N2,1,1341,
0,µm,Surface,N2,1,1342,
0,µm,Surface,N2,1,1343,
0,µm,Surface,N2,1,1344,
0,µm,Surface,N2,1,1346,
0.180881,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1349,
0,µm,Surface,N2,1,1350,
0,µm,Surface,N2,1,1351,
0,µm,Surface,N2,1,1352,
0,µm,Surface,N2,1,1354,
0,µm,Surface,N2,1,1357,
0,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1362,
0,µm,Surface,N2,1,1363,
0.0410014,µm,Surface,N2,1,1365,
0.424939,µm,Surface,N2,1,1367,
0.534377,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1369,
0,µm,Surface,N2,1,1371,
0.474165,µm,Surface,N2,1,1372,
0,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1377,
0,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1380,
0,µm,Surface,N2,1,1381,
0.920376,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1383,
0,µm,Surface,N2,1,1385,
0,µm,Surface,N2,1,1389,
0,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1392,
0,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1394,
0.731322,µm,Surface,N2,1,1396,
0.454586,µm,Surface,N2,1,1397,
0.407971,µm,Surface,N2,1,1399,
0,µm,Surface,N2,1,1400,
0,µm,Surface,N2,1,1404,
1.10156,µm,Surface,N2,1,1405,
0,µm,Surface,N2,1,1406,
0,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1413,
0.72675,µm,Surface,N2,1,1414,
0,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1416,
0,µm,Surface,N2,1,1417,
0,µm,Surface,N2,1,1419,
0.997936,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1423,
0,µm,Surface,N2,1,1424,
0,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1427,
0.220953,µm,Surface,N2,1,1428,
0.261959,µm,Surface,N2,1,1430,
0,µm,Surface,N2,1,1431,
0.20363,µm,Surface,N2,1,1432,
0,µm,Surface,N2,1,1433,
0.503993,µm,Surface,N2,1,1434,
0,µm,Surface,N2,1,1436,
0,µm,Surface,N2,1,1438,
0,µm,Surface,N2,1,1439,
0.490692,µm,Surface,N2,1,1441,
0,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1443,
0,µm,Surface,N2,1,1444,
0,µm,Surface,N2,1,1446,
0.439691,µm,Surface,N2,1,1447,
0,µm,Surface,N2,1,1448,
0.31853,µm,Surface,N2,1,1449,
0,µm,Surface,N2,1,1450,
0,µm,Surface,N2,1,1451,
0,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1457,
0.759351,µm,Surface,N2,1,1458,
0,µm,Surface,N2,1,1459,
0,µm,Surface,N2,1,1460,
0,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1463,
0,µm,Surface,N2,1,1464,
0,µm,Surface,N2,1,1465,
0,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1473,
0,µm,Surface,N2,1,1474,
0.0534888,µm,Surface,N2,1,1475,
0,µm,Surface,N2,1,1476,
0.666803,µm,Surface,N2,1,1478,
0,µm,Surface,N2,1,1480,
0,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1482,
0,µm,Surface,N2,1,1484,
0,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1486,
0.449502,µm,Surface,N2,1,1487,
0.0963807,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1489,
0.10466,µm,Surface,N2,1,1490,
0.213463,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1496,
0,µm,Surface,N2,1,1497,
0.142939,µm,Surface,N2,1,1499,
0,µm,Surface,N2,1,1500,
0,µm,Surface,N2,1,1501,
0,µm,Surface,N2,1,1502,
0,µm,Surface,N2,1,1503,
1.03585,µm,Surface,N2,1,1504,
0.356256,µm,Surface,N2,1,1505,
0,µm,Surface,N2,1,1506,
0,µm,Surface,N2,1,1507,
0,µm,Surface,N2,1,1510,
0.785789,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1515,
0,µm,Surface,N2,1,1516,
0.00135898,µm,Surface,N2,1,1517,
0,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1521,
0.519608,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1525,
0.165032,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1529,
0,µm,Surface,N2,1,1530,
0.77722,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1538,
0,µm,Surface,N2,1,1540,
0,µm,Surface,N2,1,1541,
0,µm,Surface,N2,1,1542,
0,µm,Surface,N2,1,1544,
0,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1546,
0.64568,µm,Surface,N2,1,1547,
0,µm,Surface,N2,1,1548,
0,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1552,
0,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1555,
0,µm,Surface,N2,1,1556,
0,µm,Surface,N2,1,1557,
0.118279,µm,Surface,N2,1,1558,
0,µm,Surface,N2,1,1559,
0.346793,µm,Surface,N2,1,1563,
0,µm,Surface,N2,1,1564,
0,µm,Surface,N2,1,1566,
0,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1569,
0,µm,Surface,N2,1,1570,
0,µm,Surface,N2,1,1573,
0,µm,Surface,N2,1,1575,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1577,
0,µm,Surface,N2,1,1578,
0,µm,Surface,N2,1,1580,
0,µm,Surface,N2,1,1581,
0,µm,Surface,N2,1,1582,
0,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1586,
0,µm,Surface,N2,1,1588,
0,µm,Surface,N2,1,1589,
0,µm,Surface,N2,1,1590,
0,µm,Surface,N2,1,1591,
0,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1594,
0,µm,Surface,N2,1,1595,
0,µm,Surface,N2,1,1596,
0,µm,Surface,N2,1,1597,
0,µm,Surface,N2,1,1598,
0,µm,Surface,N2,1,1599,
0.510509,µm,Surface,N2,1,1600,
0,µm,Surface,N2,1,1601,
0,µm,Surface,N2,1,1602,
0,µm,Surface,N2,1,1606,
0,µm,Surface,N2,1,1607,
0,µm,Surface,N2,1,1609,
0,µm,Surface,N2,1,1610,
0.114378,µm,Surface,N2,1,1611,
0,µm,Surface,N2,1,1612,
0,µm,Surface,N2,1,1615,
0,µm,Surface,N2,1,1616,
0,µm,Surface,N2,1,1617,
0,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1619,
0,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1622,
0,µm,Surface,N2,1,1623,
0,µm,Surface,N2,1,1624,
0,µm,Surface,N2,1,1625,
0.954516,µm,Surface,N2,1,1626,
0,µm,Surface,N2,1,1629,
0,µm,Surface,N2,1,1630,
0,µm,Surface,N2,1,1634,
0,µm,Surface,N2,1,1635,
0.0207858,µm,Surface,N2,1,1637,
0,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1641,
0,µm,Surface,N2,1,1643,
0,µm,Surface,N2,1,1644,
0.553001,µm,Surface,N2,1,1645,
0,µm,Surface,N2,1,1646,
0,µm,Surface,N2,1,1647,
0,µm,Surface,N2,1,1648,
0,µm,Surface,N2,1,1649,
0.985955,µm,Surface,N2,1,1650,
0,µm,Surface,N2,1,1652,
0.393637,µm,Surface,N2,1,1653,
0.596097,µm,Surface,N2,1,1656,
0,µm,Surface,N2,1,1658,
0,µm,Surface,N2,1,1662,
0.0524174,µm,Surface,N2,1,1663,
0.263096,µm,Surface,N2,1,1664,
0,µm,Surface,N2,1,1665,
0,µm,Surface,N2,1,1666,
0,µm,Surface,N2,1,1667,
0,µm,Surface,N2,1,1668,
0,µm,Surface,N2,1,1669,
0,µm,Surface,N2,1,1670,
0,µm,Surface,N2,1,1671,
0,µm,Surface,N2,1,1672,
0,µm,Surface,N2,1,1673,
0,µm,Surface,N2,1,1674,
0,µm,Surface,N2,1,1677,
0,µm,Surface,N2,1,1678,
0,µm,Surface,N2,1,1679,
0,µm,Surface,N2,1,1680,
0,µm,Surface,N2,1,1681,
0,µm,Surface,N2,1,1682,
0,µm,Surface,N2,1,1684,
0,µm,Surface,N2,1,1685,
0,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1689,
0,µm,Surface,N2,1,1690,
0,µm,Surface,N2,1,1691,
0,µm,Surface,N2,1,1692,
0.598248,µm,Surface,N2,1,1693,
0,µm,Surface,N2,1,1695,
0.581848,µm,Surface,N2,1,1697,
0,µm,Surface,N2,1,1698,
0,µm,Surface,N2,1,1699,
0,µm,Surface,N2,1,1700,
0,µm,Surface,N2,1,1701,
0,µm,Surface,N2,1,1702,
0,µm,Surface,N2,1,1703,
0,µm,Surface,N2,1,1704,
0.657103,µm,Surface,N2,1,1705,
0,µm,Surface,N2,1,1706,
0.0240725,µm,Surface,N2,1,1707,
0.82996,µm,Surface,N2,1,1708,
0,µm,Surface,N2,1,1709,
0,µm,Surface,N2,1,1710,
0,µm,Surface,N2,1,1711,
0,µm,Surface,N2,1,1712,
0,µm,Surface,N2,1,1713,
0,µm,Surface,N2,1,1714,
0.024437,µm,Surface,N2,1,1715,
0,µm,Surface,N2,1,1717,
3.14836,µm,Surface,N2,1,1720,
0.0668582,µm,Surface,N2,1,1721,
0,µm,Surface,N2,1,1722,
0,µm,Surface,N2,1,1723,
0,µm,Surface,N2,1,1725,
0,µm,Surface,N2,1,1729,
0,µm,Surface,N2,1,1731,
0.729286,µm,Surface,N2,1,1733,
0,µm,Surface,N2,1,1735,
0,µm,Surface,N2,1,1736,
0,µm,Surface,N2,1,1737,
0.105802,µm,Surface,N2,1,1738,
0,µm,Surface,N2,1,1740,
0,µm,Surface,N2,1,1741,
0.306673,µm,Surface,N2,1,1742,
0,µm,Surface,N2,1,1744,
0,µm,Surface,N2,1,1745,
0,µm,Surface,N2,1,1746,
0,µm,Surface,N2,1,1747,
0,µm,Surface,N2,1,1748,
0.284639,µm,Surface,N2,1,1751,
0.383139,µm,Surface,N2,1,1752,
0,µm,Surface,N2,1,1753,
0,µm,Surface,N2,1,1754,
0,µm,Surface,N2,1,1755,
0,µm,Surface,N2,1,1757,
0,µm,Surface,N2,1,1758,
0,µm,Surface,N2,1,1759,
0,µm,Surface,N2,1,1760,
0,µm,Surface,N2,1,1763,
0.0536231,µm,Surface,N2,1,1764,
0,µm,Surface,N2,1,1765,
0,µm,Surface,N2,1,1766,
0,µm,Surface,N2,1,1767,
0,µm,Surface,N2,1,1768,
0,µm,Surface,N2,1,1769,
0.169545,µm,Surface,N2,1,1770,
0,µm,Surface,N2,1,1771,
0,µm,Surface,N2,1,1773,
0,µm,Surface,N2,1,1775,
0,µm,Surface,N2,1,1776,
0.00953627,µm,Surface,N2,1,1777,
0,µm,Surface,N2,1,1778,
0,µm,Surface,N2,1,1779,
0.0444249,µm,Surface,N2,1,1780,
0,µm,Surface,N2,1,1781,
0,µm,Surface,N2,1,1782,
0,µm,Surface,N2,1,1783,
0,µm,Surface,N2,1,1784,
0,µm,Surface,N2,1,1785,
0.804876,µm,Surface,N2,1,1786,
0.791919,µm,Surface,N2,1,1788,
0,µm,Surface,N2,1,1789,
0,µm,Surface,N2,1,1790,
0,µm,Surface,N2,1,1792,
0,µm,Surface,N2,1,1793,
0,µm,Surface,N2,1,1794,
0,µm,Surface,N2,1,1795,
0.117088,µm,Surface,N2,1,1797,
0.0651129,µm,Surface,N2,1,1798,
0,µm,Surface,N2,1,1800,
0,µm,Surface,N2,1,1801,
0,µm,Surface,N2,1,1802,
0,µm,Surface,N2,1,1804,
-0.0239414,µm,Surface,N2,1,1805,
0.248553,µm,Surface,N2,1,1806,
0.401532,µm,Surface,N2,1,1810,
0.853823,µm,Surface,N2,1,1811,
0,µm,Surface,N2,1,1812,
0,µm,Surface,N2,1,1815,
0,µm,Surface,N2,1,1816,
0,µm,Surface,N2,1,1818,
0,µm,Surface,N2,1,1819,
0,µm,Surface,N2,1,1820,
0.131928,µm,Surface,N2,1,1821,
0,µm,Surface,N2,1,1822,
0,µm,Surface,N2,1,1823,
3.59632,µm,Surface,N2,1,1824,
0,µm,Surface,N2,1,1825,
0,µm,Surface,N2,1,1826,
0,µm,Surface,N2,1,1828,
0,µm,Surface,N2,1,1829,
0,µm,Surface,N2,1,1831,
0.722802,µm,Surface,N2,1,1832,
0,µm,Surface,N2,1,1833,
0,µm,Surface,N2,1,1834,
0,µm,Surface,N2,1,1836,
0,µm,Surface,N2,1,1838,
0,µm,Surface,N2,1,1839,
0,µm,Surface,N2,1,1841,
0,µm,Surface,N2,1,1842,
0,µm,Surface,N2,1,1843,
0,µm,Surface,N2,1,1845,
0.520166,µm,Surface,N2,1,1846,
0,µm,Surface,N2,1,1848,
0,µm,Surface,N2,1,1849,
0,µm,Surface,N2,1,1850,
0,µm,Surface,N2,1,1851,
0,µm,Surface,N2,1,1854,
0,µm,Surface,N2,1,1855,
1.17269,µm,Surface,N2,1,1856,
0.198313,µm,Surface,N2,1,1857,
0,µm,Surface,N2,1,1861,
0,µm,Surface,N2,1,1862,
0,µm,Surface,N2,1,1863,
0,µm,Surface,N2,1,1865,
0.0256721,µm,Surface,N2,1,1867,
0,µm,Surface,N2,1,1869,
0.169103,µm,Surface,N2,1,1870,
0,µm,Surface,N2,1,1871,
0,µm,Surface,N2,1,1873,
0,µm,Surface,N2,1,1875,
0,µm,Surface,N2,1,1876,
0,µm,Surface,N2,1,1879,
0.749792,µm,Surface,N2,1,1881,
0,µm,Surface,N2,1,1883,
0,µm,Surface,N2,1,1884,
1.42007,µm,Surface,N2,1,1886,
0,µm,Surface,N2,1,1888,
0,µm,Surface,N2,1,1889,
0,µm,Surface,N2,1,1891,
0,µm,Surface,N2,1,1892,
0,µm,Surface,N2,1,1893,
0,µm,Surface,N2,1,1894,
0,µm,Surface,N2,1,1895,
0,µm,Surface,N2,1,1896,
0,µm,Surface,N2,1,1899,
0,µm,Surface,N2,1,1900,
0,µm,Surface,N2,1,1902,
0,µm,Surface,N2,1,1904,
0,µm,Surface,N2,1,1906,
0,µm,Surface,N2,1,1907,
0,µm,Surface,N2,1,1908,
0,µm,Surface,N2,1,1909,
0,µm,Surface,N2,1,1910,
0,µm,Surface,N2,1,1911,
0,µm,Surface,N2,1,1912,
0,µm,Surface,N2,1,1913,
0,µm,Surface,N2,1,1914,
0.0169922,µm,Surface,N2,1,1915,
0,µm,Surface,N2,1,1916,
1.27426,µm,Surface,N2,1,1917,
0,µm,Surface,N2,1,1918,
0,µm,Surface,N2,1,1919,
0.442763,µm,Surface,N2,1,1920,
0,µm,Surface,N2,1,1921,
0,µm,Surface,N2,1,1923,
0,µm,Surface,N2,1,1924,
0,µm,Surface,N2,1,1925,
0.258811,µm,Surface,N2,1,1926,
0,µm,Surface,N2,1,1927,
0,µm,Surface,N2,1,1929,
0,µm,Surface,N2,1,1930,
0,µm,Surface,N2,1,1931,
0,µm,Surface,N2,1,1932,
0.219547,µm,Surface,N2,1,1933,
0,µm,Surface,N2,1,1934,
0.698682,µm,Surface,N2,1,1935,
0,µm,Surface,N2,1,1936,
0,µm,Surface,N2,1,1937,
0,µm,Surface,N2,1,1939,
0.666273,µm,Surface,N2,1,1940,
0.0500436,µm,Surface,N2,1,1941,
1.54084,µm,Surface,N2,1,1942,
0,µm,Surface,N2,1,1943,
0,µm,Surface,N2,1,1944,
0,µm,Surface,N2,1,1945,
0,µm,Surface,N2,1,1946,
0,µm,Surface,N2,1,1947,
0,µm,Surface,N2,1,1948,
0,µm,Surface,N2,1,1949,
0,µm,Surface,N2,1,1950,
0,µm,Surface,N2,1,1951,
0,µm,Surface,N2,1,1952,
0,µm,Surface,N2,1,1953,
0.139765,µm,Surface,N2,1,1954,
0.503048,µm,Surface,N2,1,1955,
0.411,µm,Surface,N2,1,1956,
0.0506064,µm,Surface,N2,1,1957,
0,µm,Surface,N2,1,1959,
0,µm,Surface,N2,1,1960,
0.914376,µm,Surface,N2,1,1962,
0.0144101,µm,Surface,N2,1,1964,
0,µm,Surface,N2,1,1965,
0.473654,µm,Surface,N2,1,1966,
0,µm,Surface,N2,1,1967,
0,µm,Surface,N2,1,1970,
0,µm,Surface,N2,1,1971,
1.93929,µm,Surface,N2,1,1972,
2.0707,µm,Surface,N2,1,1973,
0,µm,Surface,N2,1,1976,
0,µm,Surface,N2,1,1978,
0,µm,Surface,N2,1,1980,
0,µm,Surface,N2,1,1981,
0,µm,Surface,N2,1,1982,
0,µm,Surface,N2,1,1983,
0,µm,Surface,N2,1,1984,
0.48189,µm,Surface,N2,1,1987,
1.6847,µm,Surface,N2,1,1988,
0,µm,Surface,N2,1,1989,
0.0821609,µm,Surface,N2,1,1990,
0,µm,Surface,N2,1,1991,
0,µm,Surface,N2,1,1992,
0,µm,Surface,N2,1,1998,
0,µm,Surface,N2,1,1999,
0.45754,µm,Surface,N2,1,2000,
0,µm,Surface,N2,1,2002,
0.288816,µm,Surface,N2,1,2003,
0,µm,Surface,N2,1,2004,
0,µm,Surface,N2,1,2008,
0,µm,Surface,N2,1,2009,
0,µm,Surface,N2,1,2010,
0,µm,Surface,N2,1,2011,
0,µm,Surface,N2,1,2012,
0,µm,Surface,N2,1,2013,
0,µm,Surface,N2,1,2014,
0,µm,Surface,N2,1,2015,
0.234711,µm,Surface,N2,1,2017,
0.311529,µm,Surface,N2,1,2018,
0,µm,Surface,N2,1,2019,
0,µm,Surface,N2,1,2020,
0,µm,Surface,N2,1,2021,
1.28815,µm,Surface,N2,1,2023,
0,µm,Surface,N2,1,2024,
0,µm,Surface,N2,1,2025,
0.105563,µm,Surface,N2,1,2027,
0,µm,Surface,N2,1,2028,
0,µm,Surface,N2,1,2031,
0,µm,Surface,N2,1,2032,
0,µm,Surface,N2,1,2035,
0.18869,µm,Surface,N2,1,2036,
0,µm,Surface,N2,1,2037,
0,µm,Surface,N2,1,2038,
0,µm,Surface,N2,1,2039,
0,µm,Surface,N2,1,2040,
0,µm,Surface,N2,1,2041,
0,µm,Surface,N2,1,2042,
0,µm,Surface,N2,1,2043,
0,µm,Surface,N2,1,2044,
0,µm,Surface,N2,1,2045,
0,µm,Surface,N2,1,2046,
0,µm,Surface,N2,1,2047,
0.127958,µm,Surface,N2,1,2049,
0,µm,Surface,N2,1,2050,
0,µm,Surface,N2,1,2052,
0,µm,Surface,N2,1,2054,
-0.00105138,µm,Surface,N2,1,2055,
0,µm,Surface,N2,1,2056,
0,µm,Surface,N2,1,2057,
0,µm,Surface,N2,1,2059,
0,µm,Surface,N2,1,2060,
0,µm,Surface,N2,1,2061,
0,µm,Surface,N2,1,2062,
0.0776458,µm,Surface,N2,1,2063,
0,µm,Surface,N2,1,2064,
0,µm,Surface,N2,1,2065,
0,µm,Surface,N2,1,2066,
0,µm,Surface,N2,1,2067,
0,µm,Surface,N2,1,2068,
0,µm,Surface,N2,1,2069,
