
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.53118,µm^2,Surface,1,1032,
0.373328,µm^2,Surface,1,1033,
0.465425,µm^2,Surface,1,1035,
1.14987,µm^2,Surface,1,1036,
0.567996,µm^2,Surface,1,1038,
0.452812,µm^2,Surface,1,1042,
5.01488,µm^2,Surface,1,1043,
2.97503,µm^2,Surface,1,1044,
2.88727,µm^2,Surface,1,1045,
2.65816,µm^2,Surface,1,1046,
1.08964,µm^2,Surface,1,1048,
1.27334,µm^2,Surface,1,1049,
3.82808,µm^2,Surface,1,1050,
1.21544,µm^2,Surface,1,1051,
2.37483,µm^2,Surface,1,1052,
2.81311,µm^2,Surface,1,1054,
0.455235,µm^2,Surface,1,1055,
1.93522,µm^2,Surface,1,1056,
6.14708,µm^2,Surface,1,1057,
0.384946,µm^2,Surface,1,1058,
4.32707,µm^2,Surface,1,1061,
3.18962,µm^2,Surface,1,1062,
2.36184,µm^2,Surface,1,1064,
1.34633,µm^2,Surface,1,1065,
0.539072,µm^2,Surface,1,1066,
4.44038,µm^2,Surface,1,1067,
0.890882,µm^2,Surface,1,1068,
3.17319,µm^2,Surface,1,1069,
4.07454,µm^2,Surface,1,1070,
2.68086,µm^2,Surface,1,1072,
0.174852,µm^2,Surface,1,1074,
4.61658,µm^2,Surface,1,1075,
4.22707,µm^2,Surface,1,1076,
0.347832,µm^2,Surface,1,1077,
3.22987,µm^2,Surface,1,1078,
1.73049,µm^2,Surface,1,1079,
3.04181,µm^2,Surface,1,1080,
1.81666,µm^2,Surface,1,1082,
2.16836,µm^2,Surface,1,1083,
0.330805,µm^2,Surface,1,1084,
2.24378,µm^2,Surface,1,1085,
3.53073,µm^2,Surface,1,1086,
0.399174,µm^2,Surface,1,1088,
6.79856,µm^2,Surface,1,1089,
6.41075,µm^2,Surface,1,1091,
0.0710126,µm^2,Surface,1,1092,
3.33044,µm^2,Surface,1,1093,
0.0424064,µm^2,Surface,1,1095,
2.68497,µm^2,Surface,1,1096,
0.365638,µm^2,Surface,1,1097,
1.36909,µm^2,Surface,1,1099,
1.70386,µm^2,Surface,1,1100,
2.07249,µm^2,Surface,1,1101,
2.16407,µm^2,Surface,1,1102,
2.56003,µm^2,Surface,1,1104,
0.657415,µm^2,Surface,1,1105,
3.36167,µm^2,Surface,1,1106,
0.658769,µm^2,Surface,1,1107,
4.95991,µm^2,Surface,1,1108,
0.206432,µm^2,Surface,1,1109,
3.71032,µm^2,Surface,1,1112,
0.734131,µm^2,Surface,1,1113,
1.91247,µm^2,Surface,1,1114,
4.23912,µm^2,Surface,1,1116,
2.44824,µm^2,Surface,1,1117,
2.46818,µm^2,Surface,1,1118,
5.47433,µm^2,Surface,1,1119,
2.61094,µm^2,Surface,1,1120,
7.94325,µm^2,Surface,1,1121,
2.09492,µm^2,Surface,1,1123,
1.06069,µm^2,Surface,1,1125,
0.565344,µm^2,Surface,1,1127,
0.0996549,µm^2,Surface,1,1128,
4.45018,µm^2,Surface,1,1129,
0.578714,µm^2,Surface,1,1131,
1.56581,µm^2,Surface,1,1132,
0.345838,µm^2,Surface,1,1133,
1.53368,µm^2,Surface,1,1134,
0.508835,µm^2,Surface,1,1135,
3.76718,µm^2,Surface,1,1137,
5.7894,µm^2,Surface,1,1139,
0.50877,µm^2,Surface,1,1140,
1.11087,µm^2,Surface,1,1141,
1.50247,µm^2,Surface,1,1142,
4.96584,µm^2,Surface,1,1144,
0.252469,µm^2,Surface,1,1145,
2.71914,µm^2,Surface,1,1146,
0.939544,µm^2,Surface,1,1148,
0.258021,µm^2,Surface,1,1150,
3.44574,µm^2,Surface,1,1151,
1.92312,µm^2,Surface,1,1152,
0.718746,µm^2,Surface,1,1153,
0.48825,µm^2,Surface,1,1154,
3.26646,µm^2,Surface,1,1155,
0.649506,µm^2,Surface,1,1156,
1.62175,µm^2,Surface,1,1157,
3.13631,µm^2,Surface,1,1158,
0.353688,µm^2,Surface,1,1159,
4.15927,µm^2,Surface,1,1160,
6.61557,µm^2,Surface,1,1161,
2.42422,µm^2,Surface,1,1162,
1.03536,µm^2,Surface,1,1165,
2.43976,µm^2,Surface,1,1166,
6.39434,µm^2,Surface,1,1167,
2.11842,µm^2,Surface,1,1168,
2.08564,µm^2,Surface,1,1169,
1.98076,µm^2,Surface,1,1170,
0.390569,µm^2,Surface,1,1171,
4.76777,µm^2,Surface,1,1172,
3.32254,µm^2,Surface,1,1173,
0.483878,µm^2,Surface,1,1174,
2.44317,µm^2,Surface,1,1175,
4.00546,µm^2,Surface,1,1177,
2.30002,µm^2,Surface,1,1179,
1.88205,µm^2,Surface,1,1180,
4.43309,µm^2,Surface,1,1182,
2.94034,µm^2,Surface,1,1183,
5.3829,µm^2,Surface,1,1186,
6.63724,µm^2,Surface,1,1187,
3.30448,µm^2,Surface,1,1188,
0.344234,µm^2,Surface,1,1190,
1.40434,µm^2,Surface,1,1191,
3.39094,µm^2,Surface,1,1193,
0.325195,µm^2,Surface,1,1194,
1.20762,µm^2,Surface,1,1195,
2.54168,µm^2,Surface,1,1196,
3.6843,µm^2,Surface,1,1197,
4.98977,µm^2,Surface,1,1198,
4.32611,µm^2,Surface,1,1200,
4.06737,µm^2,Surface,1,1201,
2.31176,µm^2,Surface,1,1203,
2.57411,µm^2,Surface,1,1204,
2.83854,µm^2,Surface,1,1205,
0.320265,µm^2,Surface,1,1206,
2.21711,µm^2,Surface,1,1207,
2.63813,µm^2,Surface,1,1209,
6.3057,µm^2,Surface,1,1210,
2.76256,µm^2,Surface,1,1211,
2.31427,µm^2,Surface,1,1212,
1.21506,µm^2,Surface,1,1213,
2.04547,µm^2,Surface,1,1214,
0.0875277,µm^2,Surface,1,1215,
0.10299,µm^2,Surface,1,1216,
0.518119,µm^2,Surface,1,1217,
2.3997,µm^2,Surface,1,1218,
2.54179,µm^2,Surface,1,1219,
0.438511,µm^2,Surface,1,1220,
3.16931,µm^2,Surface,1,1222,
0.071292,µm^2,Surface,1,1223,
2.65516,µm^2,Surface,1,1224,
6.55333,µm^2,Surface,1,1225,
4.95235,µm^2,Surface,1,1226,
2.7511,µm^2,Surface,1,1227,
0.0750887,µm^2,Surface,1,1228,
0.170108,µm^2,Surface,1,1229,
3.08573,µm^2,Surface,1,1230,
1.56599,µm^2,Surface,1,1233,
2.57985,µm^2,Surface,1,1234,
2.33461,µm^2,Surface,1,1235,
1.96117,µm^2,Surface,1,1236,
1.79828,µm^2,Surface,1,1239,
5.2589,µm^2,Surface,1,1240,
1.07674,µm^2,Surface,1,1241,
3.80645,µm^2,Surface,1,1242,
5.11673,µm^2,Surface,1,1243,
3.10499,µm^2,Surface,1,1244,
1.21631,µm^2,Surface,1,1245,
3.50125,µm^2,Surface,1,1246,
2.20533,µm^2,Surface,1,1247,
1.94473,µm^2,Surface,1,1250,
3.03006,µm^2,Surface,1,1251,
0.948579,µm^2,Surface,1,1252,
1.96263,µm^2,Surface,1,1253,
2.61403,µm^2,Surface,1,1254,
1.63445,µm^2,Surface,1,1255,
6.19877,µm^2,Surface,1,1256,
1.5468,µm^2,Surface,1,1257,
3.49733,µm^2,Surface,1,1260,
3.12081,µm^2,Surface,1,1261,
0.0979215,µm^2,Surface,1,1262,
0.689457,µm^2,Surface,1,1264,
1.08924,µm^2,Surface,1,1265,
3.44888,µm^2,Surface,1,1266,
5.93614,µm^2,Surface,1,1267,
4.92661,µm^2,Surface,1,1268,
5.49149,µm^2,Surface,1,1269,
1.10461,µm^2,Surface,1,1271,
2.05712,µm^2,Surface,1,1272,
0.502987,µm^2,Surface,1,1274,
2.34307,µm^2,Surface,1,1275,
1.82494,µm^2,Surface,1,1276,
3.20114,µm^2,Surface,1,1277,
1.58423,µm^2,Surface,1,1278,
0.420136,µm^2,Surface,1,1279,
3.31539,µm^2,Surface,1,1281,
2.17783,µm^2,Surface,1,1282,
0.284946,µm^2,Surface,1,1283,
4.02715,µm^2,Surface,1,1284,
2.69419,µm^2,Surface,1,1285,
4.34612,µm^2,Surface,1,1286,
0.0969898,µm^2,Surface,1,1287,
2.42413,µm^2,Surface,1,1288,
1.09843,µm^2,Surface,1,1289,
0.161982,µm^2,Surface,1,1290,
1.72115,µm^2,Surface,1,1291,
4.27132,µm^2,Surface,1,1292,
1.56715,µm^2,Surface,1,1294,
1.65247,µm^2,Surface,1,1297,
2.71973,µm^2,Surface,1,1298,
2.23733,µm^2,Surface,1,1299,
2.84731,µm^2,Surface,1,1300,
2.02964,µm^2,Surface,1,1302,
0.722646,µm^2,Surface,1,1303,
3.78306,µm^2,Surface,1,1304,
1.82217,µm^2,Surface,1,1305,
3.86152,µm^2,Surface,1,1306,
0.836911,µm^2,Surface,1,1307,
4.69486,µm^2,Surface,1,1309,
1.9215,µm^2,Surface,1,1310,
2.72431,µm^2,Surface,1,1311,
3.2257,µm^2,Surface,1,1312,
2.69698,µm^2,Surface,1,1313,
0.844676,µm^2,Surface,1,1314,
1.8885,µm^2,Surface,1,1315,
2.43111,µm^2,Surface,1,1317,
2.51764,µm^2,Surface,1,1318,
2.64014,µm^2,Surface,1,1319,
0.0732288,µm^2,Surface,1,1320,
2.96859,µm^2,Surface,1,1322,
0.930361,µm^2,Surface,1,1323,
0.0481121,µm^2,Surface,1,1324,
5.78439,µm^2,Surface,1,1325,
2.99958,µm^2,Surface,1,1326,
2.78994,µm^2,Surface,1,1328,
0.121667,µm^2,Surface,1,1330,
2.76925,µm^2,Surface,1,1332,
4.31206,µm^2,Surface,1,1333,
1.14713,µm^2,Surface,1,1334,
0.244773,µm^2,Surface,1,1335,
0.427182,µm^2,Surface,1,1336,
2.19937,µm^2,Surface,1,1337,
1.89015,µm^2,Surface,1,1340,
4.4166,µm^2,Surface,1,1341,
4.4244,µm^2,Surface,1,1342,
4.86296,µm^2,Surface,1,1343,
7.71803,µm^2,Surface,1,1344,
0.296207,µm^2,Surface,1,1346,
0.35009,µm^2,Surface,1,1347,
2.87988,µm^2,Surface,1,1348,
1.62494,µm^2,Surface,1,1349,
4.71269,µm^2,Surface,1,1350,
1.66328,µm^2,Surface,1,1351,
1.95719,µm^2,Surface,1,1352,
2.88097,µm^2,Surface,1,1354,
2.14716,µm^2,Surface,1,1357,
2.28877,µm^2,Surface,1,1358,
1.85906,µm^2,Surface,1,1359,
2.9909,µm^2,Surface,1,1362,
2.57321,µm^2,Surface,1,1363,
1.20232,µm^2,Surface,1,1365,
0.404945,µm^2,Surface,1,1367,
0.0495456,µm^2,Surface,1,1368,
1.88867,µm^2,Surface,1,1369,
2.68722,µm^2,Surface,1,1371,
0.415069,µm^2,Surface,1,1372,
1.08932,µm^2,Surface,1,1373,
4.16061,µm^2,Surface,1,1376,
1.61388,µm^2,Surface,1,1377,
3.15262,µm^2,Surface,1,1378,
1.3906,µm^2,Surface,1,1380,
2.66819,µm^2,Surface,1,1381,
0.822101,µm^2,Surface,1,1382,
3.12769,µm^2,Surface,1,1383,
3.51928,µm^2,Surface,1,1385,
4.18979,µm^2,Surface,1,1389,
0.99346,µm^2,Surface,1,1391,
1.78646,µm^2,Surface,1,1392,
1.08689,µm^2,Surface,1,1393,
3.84531,µm^2,Surface,1,1394,
0.40727,µm^2,Surface,1,1396,
0.706488,µm^2,Surface,1,1397,
0.229847,µm^2,Surface,1,1399,
1.92119,µm^2,Surface,1,1400,
1.67494,µm^2,Surface,1,1404,
0.29873,µm^2,Surface,1,1405,
1.14129,µm^2,Surface,1,1406,
2.88574,µm^2,Surface,1,1411,
0.802741,µm^2,Surface,1,1412,
2.61816,µm^2,Surface,1,1413,
0.188961,µm^2,Surface,1,1414,
1.61239,µm^2,Surface,1,1415,
1.01683,µm^2,Surface,1,1416,
2.31651,µm^2,Surface,1,1417,
0.916912,µm^2,Surface,1,1419,
0.0712725,µm^2,Surface,1,1421,
6.53494,µm^2,Surface,1,1423,
3.58973,µm^2,Surface,1,1424,
1.77366,µm^2,Surface,1,1426,
2.17558,µm^2,Surface,1,1427,
1.04203,µm^2,Surface,1,1428,
0.138318,µm^2,Surface,1,1430,
0.715146,µm^2,Surface,1,1431,
0.799314,µm^2,Surface,1,1432,
2.35122,µm^2,Surface,1,1433,
1.51318,µm^2,Surface,1,1434,
8.80877,µm^2,Surface,1,1436,
1.49831,µm^2,Surface,1,1438,
5.87651,µm^2,Surface,1,1439,
0.535412,µm^2,Surface,1,1441,
3.47294,µm^2,Surface,1,1442,
3.27289,µm^2,Surface,1,1443,
3.10285,µm^2,Surface,1,1444,
4.93597,µm^2,Surface,1,1446,
0.861856,µm^2,Surface,1,1447,
1.45022,µm^2,Surface,1,1448,
0.36871,µm^2,Surface,1,1449,
3.33249,µm^2,Surface,1,1450,
0.562887,µm^2,Surface,1,1451,
3.50087,µm^2,Surface,1,1452,
0.202892,µm^2,Surface,1,1455,
5.02768,µm^2,Surface,1,1457,
0.54022,µm^2,Surface,1,1458,
3.94081,µm^2,Surface,1,1459,
0.705357,µm^2,Surface,1,1460,
1.88149,µm^2,Surface,1,1462,
5.06698,µm^2,Surface,1,1463,
0.29754,µm^2,Surface,1,1464,
1.89143,µm^2,Surface,1,1465,
4.33407,µm^2,Surface,1,1467,
2.7946,µm^2,Surface,1,1468,
2.60986,µm^2,Surface,1,1469,
2.29678,µm^2,Surface,1,1470,
1.84086,µm^2,Surface,1,1471,
3.25453,µm^2,Surface,1,1473,
3.58171,µm^2,Surface,1,1474,
0.744464,µm^2,Surface,1,1475,
1.44288,µm^2,Surface,1,1476,
0.290586,µm^2,Surface,1,1478,
3.698,µm^2,Surface,1,1480,
1.75251,µm^2,Surface,1,1481,
2.49129,µm^2,Surface,1,1482,
1.14337,µm^2,Surface,1,1484,
2.70163,µm^2,Surface,1,1485,
3.55197,µm^2,Surface,1,1486,
0.213336,µm^2,Surface,1,1487,
0.723341,µm^2,Surface,1,1488,
2.25134,µm^2,Surface,1,1489,
0.644689,µm^2,Surface,1,1490,
0.313057,µm^2,Surface,1,1491,
1.36321,µm^2,Surface,1,1495,
2.61335,µm^2,Surface,1,1496,
1.04969,µm^2,Surface,1,1497,
0.474943,µm^2,Surface,1,1499,
2.47184,µm^2,Surface,1,1500,
2.76038,µm^2,Surface,1,1501,
2.7948,µm^2,Surface,1,1502,
1.92135,µm^2,Surface,1,1503,
0.468036,µm^2,Surface,1,1504,
0.641686,µm^2,Surface,1,1505,
2.0894,µm^2,Surface,1,1506,
1.70679,µm^2,Surface,1,1507,
2.13691,µm^2,Surface,1,1510,
0.168607,µm^2,Surface,1,1511,
3.19961,µm^2,Surface,1,1512,
3.70759,µm^2,Surface,1,1515,
2.67772,µm^2,Surface,1,1516,
2.20595,µm^2,Surface,1,1517,
2.68832,µm^2,Surface,1,1518,
0.939725,µm^2,Surface,1,1521,
0.464883,µm^2,Surface,1,1522,
3.24998,µm^2,Surface,1,1523,
1.36039,µm^2,Surface,1,1525,
0.888237,µm^2,Surface,1,1527,
4.61974,µm^2,Surface,1,1528,
2.56911,µm^2,Surface,1,1529,
0.95342,µm^2,Surface,1,1530,
0.370276,µm^2,Surface,1,1531,
1.44141,µm^2,Surface,1,1533,
3.40794,µm^2,Surface,1,1538,
2.09914,µm^2,Surface,1,1540,
3.05921,µm^2,Surface,1,1541,
3.63924,µm^2,Surface,1,1542,
1.83859,µm^2,Surface,1,1544,
1.35714,µm^2,Surface,1,1545,
1.98291,µm^2,Surface,1,1546,
0.196304,µm^2,Surface,1,1547,
1.73158,µm^2,Surface,1,1548,
0.70998,µm^2,Surface,1,1549,
3.71394,µm^2,Surface,1,1550,
0.853148,µm^2,Surface,1,1551,
2.23393,µm^2,Surface,1,1552,
2.68902,µm^2,Surface,1,1553,
1.62715,µm^2,Surface,1,1554,
5.5833,µm^2,Surface,1,1555,
2.68089,µm^2,Surface,1,1556,
2.21449,µm^2,Surface,1,1557,
0.454662,µm^2,Surface,1,1558,
3.59154,µm^2,Surface,1,1559,
0.260621,µm^2,Surface,1,1563,
3.30921,µm^2,Surface,1,1564,
6.89996,µm^2,Surface,1,1566,
8.7433,µm^2,Surface,1,1567,
2.08141,µm^2,Surface,1,1568,
1.57228,µm^2,Surface,1,1569,
2.71299,µm^2,Surface,1,1570,
3.24899,µm^2,Surface,1,1573,
1.24715,µm^2,Surface,1,1575,
2.82848,µm^2,Surface,1,1576,
3.30529,µm^2,Surface,1,1577,
5.88262,µm^2,Surface,1,1578,
1.26403,µm^2,Surface,1,1580,
5.2307,µm^2,Surface,1,1581,
6.07112,µm^2,Surface,1,1582,
2.81256,µm^2,Surface,1,1584,
2.5387,µm^2,Surface,1,1586,
3.89048,µm^2,Surface,1,1588,
3.42461,µm^2,Surface,1,1589,
2.6898,µm^2,Surface,1,1590,
3.36368,µm^2,Surface,1,1591,
3.81329,µm^2,Surface,1,1592,
3.48901,µm^2,Surface,1,1594,
0.752944,µm^2,Surface,1,1595,
4.91548,µm^2,Surface,1,1596,
1.46653,µm^2,Surface,1,1597,
6.91219,µm^2,Surface,1,1598,
2.55538,µm^2,Surface,1,1599,
0.247586,µm^2,Surface,1,1600,
2.78539,µm^2,Surface,1,1601,
2.84392,µm^2,Surface,1,1602,
1.00129,µm^2,Surface,1,1606,
1.23792,µm^2,Surface,1,1607,
3.13978,µm^2,Surface,1,1609,
2.70817,µm^2,Surface,1,1610,
0.447231,µm^2,Surface,1,1611,
2.84517,µm^2,Surface,1,1612,
3.68382,µm^2,Surface,1,1615,
3.12639,µm^2,Surface,1,1616,
0.77531,µm^2,Surface,1,1617,
2.88466,µm^2,Surface,1,1618,
2.37633,µm^2,Surface,1,1619,
2.22286,µm^2,Surface,1,1620,
2.1788,µm^2,Surface,1,1622,
0.937404,µm^2,Surface,1,1623,
0.842504,µm^2,Surface,1,1624,
1.53333,µm^2,Surface,1,1625,
0.065084,µm^2,Surface,1,1626,
4.00468,µm^2,Surface,1,1629,
1.37402,µm^2,Surface,1,1630,
3.17426,µm^2,Surface,1,1634,
5.39132,µm^2,Surface,1,1635,
0.351854,µm^2,Surface,1,1637,
2.38986,µm^2,Surface,1,1639,
1.82602,µm^2,Surface,1,1641,
4.68677,µm^2,Surface,1,1643,
10.9501,µm^2,Surface,1,1644,
0.244408,µm^2,Surface,1,1645,
4.14701,µm^2,Surface,1,1646,
1.78246,µm^2,Surface,1,1647,
6.2848,µm^2,Surface,1,1648,
3.06227,µm^2,Surface,1,1649,
0.112559,µm^2,Surface,1,1650,
1.33528,µm^2,Surface,1,1652,
0.214313,µm^2,Surface,1,1653,
0.385971,µm^2,Surface,1,1656,
3.73821,µm^2,Surface,1,1658,
4.96214,µm^2,Surface,1,1662,
1.21513,µm^2,Surface,1,1663,
0.53517,µm^2,Surface,1,1664,
8.17247,µm^2,Surface,1,1665,
2.66492,µm^2,Surface,1,1666,
2.20522,µm^2,Surface,1,1667,
0.191998,µm^2,Surface,1,1668,
1.44429,µm^2,Surface,1,1669,
1.73221,µm^2,Surface,1,1670,
5.0061,µm^2,Surface,1,1671,
2.04961,µm^2,Surface,1,1672,
1.5309,µm^2,Surface,1,1673,
2.63019,µm^2,Surface,1,1674,
5.5399,µm^2,Surface,1,1677,
3.31733,µm^2,Surface,1,1678,
2.0725,µm^2,Surface,1,1679,
1.63606,µm^2,Surface,1,1680,
2.90593,µm^2,Surface,1,1681,
2.6417,µm^2,Surface,1,1682,
6.44916,µm^2,Surface,1,1684,
3.24301,µm^2,Surface,1,1685,
1.13708,µm^2,Surface,1,1687,
7.00232,µm^2,Surface,1,1688,
2.74495,µm^2,Surface,1,1689,
2.27629,µm^2,Surface,1,1690,
2.87433,µm^2,Surface,1,1691,
2.95912,µm^2,Surface,1,1692,
0.352435,µm^2,Surface,1,1693,
0.819241,µm^2,Surface,1,1695,
0.227036,µm^2,Surface,1,1697,
3.08794,µm^2,Surface,1,1698,
5.01739,µm^2,Surface,1,1699,
3.76861,µm^2,Surface,1,1700,
1.85073,µm^2,Surface,1,1701,
0.782116,µm^2,Surface,1,1702,
4.37369,µm^2,Surface,1,1703,
4.83291,µm^2,Surface,1,1704,
0.243167,µm^2,Surface,1,1705,
3.28642,µm^2,Surface,1,1706,
0.268942,µm^2,Surface,1,1707,
0.0815649,µm^2,Surface,1,1708,
3.63939,µm^2,Surface,1,1709,
3.61686,µm^2,Surface,1,1710,
2.98581,µm^2,Surface,1,1711,
1.0003,µm^2,Surface,1,1712,
4.9314,µm^2,Surface,1,1713,
5.78558,µm^2,Surface,1,1714,
0.630954,µm^2,Surface,1,1715,
4.42382,µm^2,Surface,1,1717,
0.242762,µm^2,Surface,1,1720,
1.35102,µm^2,Surface,1,1721,
2.27346,µm^2,Surface,1,1722,
2.07919,µm^2,Surface,1,1723,
1.58561,µm^2,Surface,1,1725,
2.77804,µm^2,Surface,1,1729,
3.44683,µm^2,Surface,1,1731,
0.528179,µm^2,Surface,1,1733,
2.35114,µm^2,Surface,1,1735,
3.13715,µm^2,Surface,1,1736,
2.39467,µm^2,Surface,1,1737,
1.40726,µm^2,Surface,1,1738,
4.13629,µm^2,Surface,1,1740,
3.49301,µm^2,Surface,1,1741,
0.471729,µm^2,Surface,1,1742,
4.77047,µm^2,Surface,1,1744,
1.63207,µm^2,Surface,1,1745,
1.94686,µm^2,Surface,1,1746,
4.63489,µm^2,Surface,1,1747,
1.4649,µm^2,Surface,1,1748,
2.17307,µm^2,Surface,1,1751,
0.231413,µm^2,Surface,1,1752,
3.24627,µm^2,Surface,1,1753,
4.67131,µm^2,Surface,1,1754,
5.20594,µm^2,Surface,1,1755,
4.25605,µm^2,Surface,1,1757,
5.41448,µm^2,Surface,1,1758,
3.14158,µm^2,Surface,1,1759,
1.3232,µm^2,Surface,1,1760,
1.41641,µm^2,Surface,1,1763,
0.884732,µm^2,Surface,1,1764,
2.80048,µm^2,Surface,1,1765,
3.62175,µm^2,Surface,1,1766,
2.39318,µm^2,Surface,1,1767,
1.28801,µm^2,Surface,1,1768,
6.07167,µm^2,Surface,1,1769,
0.452335,µm^2,Surface,1,1770,
3.3159,µm^2,Surface,1,1771,
4.38742,µm^2,Surface,1,1773,
4.46333,µm^2,Surface,1,1775,
6.61495,µm^2,Surface,1,1776,
0.0834884,µm^2,Surface,1,1777,
2.45701,µm^2,Surface,1,1778,
5.25279,µm^2,Surface,1,1779,
0.784871,µm^2,Surface,1,1780,
3.66917,µm^2,Surface,1,1781,
0.514773,µm^2,Surface,1,1782,
2.40229,µm^2,Surface,1,1783,
4.66469,µm^2,Surface,1,1784,
6.54986,µm^2,Surface,1,1785,
0.541444,µm^2,Surface,1,1786,
0.196985,µm^2,Surface,1,1788,
3.34046,µm^2,Surface,1,1789,
0.910395,µm^2,Surface,1,1790,
2.29855,µm^2,Surface,1,1792,
3.02891,µm^2,Surface,1,1793,
4.19804,µm^2,Surface,1,1794,
4.23611,µm^2,Surface,1,1795,
0.706634,µm^2,Surface,1,1797,
0.494933,µm^2,Surface,1,1798,
2.27458,µm^2,Surface,1,1800,
2.05962,µm^2,Surface,1,1801,
3.65031,µm^2,Surface,1,1802,
1.13818,µm^2,Surface,1,1804,
0.410321,µm^2,Surface,1,1805,
0.450377,µm^2,Surface,1,1806,
0.63868,µm^2,Surface,1,1810,
0.0988003,µm^2,Surface,1,1811,
4.14153,µm^2,Surface,1,1812,
2.90062,µm^2,Surface,1,1815,
2.48229,µm^2,Surface,1,1816,
3.15998,µm^2,Surface,1,1818,
0.996921,µm^2,Surface,1,1819,
3.99545,µm^2,Surface,1,1820,
0.448862,µm^2,Surface,1,1821,
2.48934,µm^2,Surface,1,1822,
1.23299,µm^2,Surface,1,1823,
0.229031,µm^2,Surface,1,1824,
2.56685,µm^2,Surface,1,1825,
2.09977,µm^2,Surface,1,1826,
4.28971,µm^2,Surface,1,1828,
4.46853,µm^2,Surface,1,1829,
2.69296,µm^2,Surface,1,1831,
0.0707675,µm^2,Surface,1,1832,
0.335888,µm^2,Surface,1,1833,
2.19481,µm^2,Surface,1,1834,
2.37199,µm^2,Surface,1,1836,
4.01998,µm^2,Surface,1,1838,
3.89754,µm^2,Surface,1,1839,
5.35988,µm^2,Surface,1,1841,
4.74752,µm^2,Surface,1,1842,
3.59852,µm^2,Surface,1,1843,
2.43679,µm^2,Surface,1,1845,
0.413313,µm^2,Surface,1,1846,
4.8274,µm^2,Surface,1,1848,
9.10284,µm^2,Surface,1,1849,
4.36351,µm^2,Surface,1,1850,
0.550912,µm^2,Surface,1,1851,
1.66473,µm^2,Surface,1,1854,
3.38555,µm^2,Surface,1,1855,
0.166419,µm^2,Surface,1,1856,
0.624441,µm^2,Surface,1,1857,
4.03834,µm^2,Surface,1,1861,
1.64979,µm^2,Surface,1,1862,
2.68397,µm^2,Surface,1,1863,
0.482418,µm^2,Surface,1,1865,
1.42664,µm^2,Surface,1,1867,
4.56319,µm^2,Surface,1,1869,
1.33571,µm^2,Surface,1,1870,
2.09989,µm^2,Surface,1,1871,
2.67174,µm^2,Surface,1,1873,
1.7478,µm^2,Surface,1,1875,
4.87164,µm^2,Surface,1,1876,
1.13282,µm^2,Surface,1,1879,
0.0736274,µm^2,Surface,1,1881,
6.04754,µm^2,Surface,1,1883,
1.77783,µm^2,Surface,1,1884,
0.762701,µm^2,Surface,1,1886,
3.0809,µm^2,Surface,1,1888,
2.43337,µm^2,Surface,1,1889,
2.84916,µm^2,Surface,1,1891,
1.62278,µm^2,Surface,1,1892,
7.29912,µm^2,Surface,1,1893,
3.14978,µm^2,Surface,1,1894,
9.44666,µm^2,Surface,1,1895,
3.57443,µm^2,Surface,1,1896,
1.32992,µm^2,Surface,1,1899,
1.65518,µm^2,Surface,1,1900,
2.43649,µm^2,Surface,1,1902,
3.90005,µm^2,Surface,1,1904,
3.81645,µm^2,Surface,1,1906,
8.23438,µm^2,Surface,1,1907,
4.23756,µm^2,Surface,1,1908,
1.35987,µm^2,Surface,1,1909,
2.35723,µm^2,Surface,1,1910,
3.30181,µm^2,Surface,1,1911,
4.74551,µm^2,Surface,1,1912,
1.2272,µm^2,Surface,1,1913,
5.95196,µm^2,Surface,1,1914,
2.59013,µm^2,Surface,1,1915,
5.25737,µm^2,Surface,1,1916,
1.09312,µm^2,Surface,1,1917,
2.57174,µm^2,Surface,1,1918,
3.63939,µm^2,Surface,1,1919,
0.584248,µm^2,Surface,1,1920,
1.85102,µm^2,Surface,1,1921,
3.5118,µm^2,Surface,1,1923,
0.967659,µm^2,Surface,1,1924,
3.46097,µm^2,Surface,1,1925,
0.699522,µm^2,Surface,1,1926,
3.60498,µm^2,Surface,1,1927,
2.54451,µm^2,Surface,1,1929,
2.21649,µm^2,Surface,1,1930,
4.1217,µm^2,Surface,1,1931,
0.368901,µm^2,Surface,1,1932,
3.88192,µm^2,Surface,1,1933,
2.80779,µm^2,Surface,1,1934,
0.668205,µm^2,Surface,1,1935,
1.34891,µm^2,Surface,1,1936,
5.61164,µm^2,Surface,1,1937,
7.15047,µm^2,Surface,1,1939,
0.427875,µm^2,Surface,1,1940,
0.155051,µm^2,Surface,1,1941,
0.10371,µm^2,Surface,1,1942,
1.67497,µm^2,Surface,1,1943,
1.26332,µm^2,Surface,1,1944,
2.42543,µm^2,Surface,1,1945,
0.41867,µm^2,Surface,1,1946,
1.587,µm^2,Surface,1,1947,
2.0537,µm^2,Surface,1,1948,
0.576049,µm^2,Surface,1,1949,
4.05533,µm^2,Surface,1,1950,
2.48733,µm^2,Surface,1,1951,
5.43874,µm^2,Surface,1,1952,
2.13559,µm^2,Surface,1,1953,
1.52983,µm^2,Surface,1,1954,
0.218116,µm^2,Surface,1,1955,
0.173388,µm^2,Surface,1,1956,
1.67753,µm^2,Surface,1,1957,
4.34417,µm^2,Surface,1,1959,
3.69722,µm^2,Surface,1,1960,
0.66954,µm^2,Surface,1,1962,
1.0636,µm^2,Surface,1,1964,
