
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
51.028,46.411,8.08854,µm,Surface,Position,1,1500,
50.3637,47.6441,6.30833,µm,Surface,Position,1,1501,
51.0642,46.6137,7.36863,µm,Surface,Position,1,1502,
53.6342,43.5801,8.04159,µm,Surface,Position,1,1503,
60.417,36.2746,8.1,µm,Surface,Position,1,1504,
55.2394,42.9616,4.31538,µm,Surface,Position,1,1505,
52.6901,45.4822,5.18296,µm,Surface,Position,1,1506,
55.1096,43.1824,5.07838,µm,Surface,Position,1,1507,
54.3827,43.155,7.42857,µm,Surface,Position,1,1510,
48.1081,48.7506,7.8,µm,Surface,Position,1,1511,
51.9226,46.4869,5.64808,µm,Surface,Position,1,1512,
52.8379,45.0196,7.3565,µm,Surface,Position,1,1515,
57.1777,40.7486,6.94305,µm,Surface,Position,1,1516,
57.5854,39.9801,7.55622,µm,Surface,Position,1,1517,
50.7451,46.7551,7.94928,µm,Surface,Position,1,1518,
51.5167,46.5361,5.16981,µm,Surface,Position,1,1521,
56.4312,40.5008,8.13333,µm,Surface,Position,1,1522,
51.5266,46.7291,5.89831,µm,Surface,Position,1,1523,
52.6153,45.3607,5.98095,µm,Surface,Position,1,1525,
58.4263,38.88,7.93165,µm,Surface,Position,1,1527,
54.4969,44.25,5.25592,µm,Surface,Position,1,1528,
57.4493,40.5134,7.03103,µm,Surface,Position,1,1529,
49.6765,46.6793,8.21143,µm,Surface,Position,1,1530,
57.3678,39.2375,6.9,µm,Surface,Position,1,1531,
49.7747,48.073,4.58899,µm,Surface,Position,1,1533,
54.1417,43.5533,5.95739,µm,Surface,Position,1,1538,
54.8281,42.4459,6.53178,µm,Surface,Position,1,1540,
49.5208,47.8204,7.34881,µm,Surface,Position,1,1541,
51.2604,47.0556,4.59198,µm,Surface,Position,1,1542,
51.3745,46.5399,4.37531,µm,Surface,Position,1,1544,
53.9653,42.833,8.02878,µm,Surface,Position,1,1545,
53.672,43.7626,6.29704,µm,Surface,Position,1,1546,
56.5151,40.661,5.6,µm,Surface,Position,1,1547,
55.9721,41.3294,6.33631,µm,Surface,Position,1,1548,
55.5078,41.4737,7.348,µm,Surface,Position,1,1549,
51.086,46.6893,6.60955,µm,Surface,Position,1,1550,
54.1743,42.4535,8.28254,µm,Surface,Position,1,1551,
54.718,43.2325,4.85081,µm,Surface,Position,1,1552,
52.4925,44.9718,6.57933,µm,Surface,Position,1,1553,
49.3014,48.4777,5.21429,µm,Surface,Position,1,1554,
54.9711,42.8543,7.14581,µm,Surface,Position,1,1555,
49.9964,47.3713,7.27719,µm,Surface,Position,1,1556,
52.5911,44.6155,7.15556,µm,Surface,Position,1,1557,
55.1457,42.3952,4.8,µm,Surface,Position,1,1558,
55.0737,42.9852,5.75392,µm,Surface,Position,1,1559,
49.6841,48.1465,3.98333,µm,Surface,Position,1,1563,
51.7868,46.6933,4.40314,µm,Surface,Position,1,1564,
55.5614,42.6112,6.1532,µm,Surface,Position,1,1566,
52.4572,46.2625,5.06587,µm,Surface,Position,1,1567,
51.6801,45.3372,7.97,µm,Surface,Position,1,1568,
50.7442,46.0909,8.27206,µm,Surface,Position,1,1569,
54.4619,43.6928,4.78971,µm,Surface,Position,1,1570,
49.6942,47.6375,8.21535,µm,Surface,Position,1,1573,
55.3494,41.5371,8.15276,µm,Surface,Position,1,1575,
53.5964,44.3504,5.89039,µm,Surface,Position,1,1576,
53.2502,44.1482,8.00187,µm,Surface,Position,1,1577,
50.4997,48.0397,5.68921,µm,Surface,Position,1,1578,
52.2838,43.937,7.93608,µm,Surface,Position,1,1580,
55.3164,42.2084,5.88124,µm,Surface,Position,1,1581,
50.5992,47.3322,4.97681,µm,Surface,Position,1,1582,
51.8135,44.9998,7.81003,µm,Surface,Position,1,1584,
50.9035,45.9513,7.44686,µm,Surface,Position,1,1586,
57.075,40.2307,6.87583,µm,Surface,Position,1,1588,
49.8234,47.1841,6.88779,µm,Surface,Position,1,1589,
53.404,43.4886,7.58672,µm,Surface,Position,1,1590,
53.5587,44.0028,5.53432,µm,Surface,Position,1,1591,
49.8322,47.9202,5.26554,µm,Surface,Position,1,1592,
55.4,41.7863,6.65163,µm,Surface,Position,1,1594,
54.0038,43.3997,4.12222,µm,Surface,Position,1,1595,
49.2189,48.2553,6.45062,µm,Surface,Position,1,1596,
49.1886,47.9537,5.55259,µm,Surface,Position,1,1597,
52.1348,45.7869,6.14618,µm,Surface,Position,1,1598,
54.7175,41.938,7.93867,µm,Surface,Position,1,1599,
54.3831,43.0617,3.8375,µm,Surface,Position,1,1600,
51.104,45.617,7.97807,µm,Surface,Position,1,1601,
56.2503,40.9139,6.29408,µm,Surface,Position,1,1602,
52.81,43.4806,8.03297,µm,Surface,Position,1,1606,
55.4288,41.9086,5.13636,µm,Surface,Position,1,1607,
53.9441,43.2002,7.05391,µm,Surface,Position,1,1609,
50.3106,46.5072,7.9835,µm,Surface,Position,1,1610,
51.0325,46.4435,3.97857,µm,Surface,Position,1,1611,
49.93,46.9652,7.86411,µm,Surface,Position,1,1612,
50.4593,46.9052,6.56515,µm,Surface,Position,1,1615,
54.9566,42.1802,7.26944,µm,Surface,Position,1,1616,
48.7364,47.7108,8.13455,µm,Surface,Position,1,1617,
54.3915,43.1195,6.10476,µm,Surface,Position,1,1618,
52.3577,44.5532,7.97469,µm,Surface,Position,1,1619,
49.7324,47.5321,6.76646,µm,Surface,Position,1,1620,
51.6119,45.4537,7.08761,µm,Surface,Position,1,1622,
53.5753,43.5586,4.008,µm,Surface,Position,1,1623,
56.3923,39.9447,6.38214,µm,Surface,Position,1,1624,
53.1336,43.4365,6.06325,µm,Surface,Position,1,1625,
46.9956,48.4584,8,µm,Surface,Position,1,1626,
49.9263,46.6824,7.27727,µm,Surface,Position,1,1629,
52.4384,44.2676,5.6325,µm,Surface,Position,1,1630,
49.3378,47.5527,5.88339,µm,Surface,Position,1,1634,
54.3192,42.5914,7.38609,µm,Surface,Position,1,1635,
52.3994,43.2072,8.13333,µm,Surface,Position,1,1637,
49.1717,48.1084,4.82797,µm,Surface,Position,1,1639,
54.11,42.0169,8.1198,µm,Surface,Position,1,1641,
54.7177,42.6794,5.22319,µm,Surface,Position,1,1643,
51.6344,46.1583,7.01333,µm,Surface,Position,1,1644,
57.6301,38.3425,7.2,µm,Surface,Position,1,1645,
53.0299,44.2096,6.06549,µm,Surface,Position,1,1646,
48.6699,48.1038,6.45,µm,Surface,Position,1,1647,
53.8107,44.0136,4.75843,µm,Surface,Position,1,1648,
49.113,47.7996,6.31971,µm,Surface,Position,1,1649,
57.5035,38.0757,8.03333,µm,Surface,Position,1,1650,
54.9231,41.1145,8.12794,µm,Surface,Position,1,1652,
49.4776,47.738,3.61333,µm,Surface,Position,1,1653,
54.8684,42.3635,3.94194,µm,Surface,Position,1,1656,
53.24,43.8775,6.51106,µm,Surface,Position,1,1658,
50.2249,47.3501,5.41401,µm,Surface,Position,1,1662,
55.7721,40.6764,7.99818,µm,Surface,Position,1,1663,
57.8942,38.3265,7.28085,µm,Surface,Position,1,1664,
50.0127,47.9619,6.58617,µm,Surface,Position,1,1665,
54.3118,43.1182,5.07452,µm,Surface,Position,1,1666,
53.0957,44.2579,5.29857,µm,Surface,Position,1,1667,
48.7556,46.8866,8.50909,µm,Surface,Position,1,1668,
53.0875,43.0821,6.5127,µm,Surface,Position,1,1669,
51.5323,44.2642,7.69231,µm,Surface,Position,1,1670,
53.6565,43.4896,5.33524,µm,Surface,Position,1,1671,
49.559,47.1567,4.93198,µm,Surface,Position,1,1672,
50.0838,45.4581,8.15152,µm,Surface,Position,1,1673,
53.3975,43.4751,4.89359,µm,Surface,Position,1,1674,
55.6448,41.508,5.62915,µm,Surface,Position,1,1677,
49.4306,47.2626,6.07518,µm,Surface,Position,1,1678,
53.0019,43.6912,5.31518,µm,Surface,Position,1,1679,
51.0019,44.7611,7.81858,µm,Surface,Position,1,1680,
48.8435,47.2779,7.71731,µm,Surface,Position,1,1681,
55.1368,41.6641,5.40786,µm,Surface,Position,1,1682,
50.9408,46.5146,5.31419,µm,Surface,Position,1,1684,
50.0828,46.3609,7.18333,µm,Surface,Position,1,1685,
55.1417,40.7395,7.71134,µm,Surface,Position,1,1687,
51.6508,45.9322,4.83186,µm,Surface,Position,1,1688,
55.5563,41.0735,5.84516,µm,Surface,Position,1,1689,
50.1189,46.6407,5.55185,µm,Surface,Position,1,1690,
54.7055,42.0074,5.93966,µm,Surface,Position,1,1691,
51.0615,46.0414,4.65857,µm,Surface,Position,1,1692,
53.1651,43.8218,3.74483,µm,Surface,Position,1,1693,
55.4479,40.5285,6.98491,µm,Surface,Position,1,1695,
55.4432,41.1574,4.4,µm,Surface,Position,1,1697,
49.8505,47.0945,5.54562,µm,Surface,Position,1,1698,
50.6381,46.0194,7.05136,µm,Surface,Position,1,1699,
50.4086,46.805,5.09885,µm,Surface,Position,1,1700,
50.5095,45.3805,7.99053,µm,Surface,Position,1,1701,
48.1523,47.4886,8.01159,µm,Surface,Position,1,1702,
52.0466,44.5478,7.41159,µm,Surface,Position,1,1703,
48.9828,47.6977,7.40147,µm,Surface,Position,1,1704,
55.9316,40.5372,5,µm,Surface,Position,1,1705,
50.4878,46.3466,6.05686,µm,Surface,Position,1,1706,
55.3316,40.1915,8.18824,µm,Surface,Position,1,1707,
58.5798,36.8677,7.8,µm,Surface,Position,1,1708,
51.6602,45.1335,6.21268,µm,Surface,Position,1,1709,
49.4022,47.0996,7.83059,µm,Surface,Position,1,1710,
50.412,45.7932,7.92375,µm,Surface,Position,1,1711,
48.7007,47.8657,5.60253,µm,Surface,Position,1,1712,
51.974,45.3537,5.63338,µm,Surface,Position,1,1713,
50.0256,45.9726,6.9646,µm,Surface,Position,1,1714,
52.0305,44.1762,4.0913,µm,Surface,Position,1,1715,
48.5066,47.6523,6.9179,µm,Surface,Position,1,1717,
59.6033,36.4965,4.2,µm,Surface,Position,1,1720,
54.2845,42.343,4.10154,µm,Surface,Position,1,1721,
48.9319,47.6025,4.48703,µm,Surface,Position,1,1722,
51.1225,44.8267,6.17202,µm,Surface,Position,1,1723,
51.5331,43.8544,8.03356,µm,Surface,Position,1,1725,
50.9594,45.2274,6.29694,µm,Surface,Position,1,1729,
53.7587,42.0649,7.44523,µm,Surface,Position,1,1731,
55.0932,41.4078,4.07556,µm,Surface,Position,1,1733,
50.8245,45.7342,4.90439,µm,Surface,Position,1,1735,
56.1107,40.1875,6.25191,µm,Surface,Position,1,1736,
49.9186,46.2759,5.82367,µm,Surface,Position,1,1737,
53.8076,43.1023,3.90579,µm,Surface,Position,1,1738,
54.9718,41.2317,7.01142,µm,Surface,Position,1,1740,
51.257,44.9956,7.03583,µm,Surface,Position,1,1741,
55.5828,40.5175,5.14074,µm,Surface,Position,1,1742,
55.852,40.8068,6.51941,µm,Surface,Position,1,1744,
52.6334,42.9981,7.18346,µm,Surface,Position,1,1745,
48.0852,47.7509,6.84049,µm,Surface,Position,1,1746,
49.4324,47.6553,4.58163,µm,Surface,Position,1,1747,
54.8571,40.6566,8.14634,µm,Surface,Position,1,1748,
56.6128,39.5452,6.72167,µm,Surface,Position,1,1751,
49.5287,47.0248,3.74286,µm,Surface,Position,1,1752,
54.4513,41.6991,6.99803,µm,Surface,Position,1,1753,
52.524,44.0659,6.75973,µm,Surface,Position,1,1754,
54.2133,42.5735,6.18012,µm,Surface,Position,1,1755,
52.9941,43.13,7.53822,µm,Surface,Position,1,1757,
53.6478,43.2203,5.97618,µm,Surface,Position,1,1758,
54.7318,42.1195,4.91732,µm,Surface,Position,1,1759,
48.7749,47.5185,5.55424,µm,Surface,Position,1,1760,
50.8184,44.5137,6.15714,µm,Surface,Position,1,1763,
51.5921,44.2856,4.12941,µm,Surface,Position,1,1764,
51.1317,45.24,4.05482,µm,Surface,Position,1,1765,
52.3358,43.8037,5.03857,µm,Surface,Position,1,1766,
51.4554,44.9239,3.9384,µm,Surface,Position,1,1767,
48.1783,47.5109,5.44951,µm,Surface,Position,1,1768,
52.011,43.8695,6.73416,µm,Surface,Position,1,1769,
48.6815,47.3542,3.79286,µm,Surface,Position,1,1770,
53.1252,43.05,4.76715,µm,Surface,Position,1,1771,
53.8495,42.6053,4.90306,µm,Surface,Position,1,1773,
54.2554,41.2907,7.04225,µm,Surface,Position,1,1775,
53.475,42.6804,6.73146,µm,Surface,Position,1,1776,
48.498,45.7304,8.6,µm,Surface,Position,1,1777,
55.3658,40.2047,6.65046,µm,Surface,Position,1,1778,
54.9011,41.3876,6.25927,µm,Surface,Position,1,1779,
50.4893,45.7896,3.35254,µm,Surface,Position,1,1780,
52.0862,44.0006,5.98161,µm,Surface,Position,1,1781,
47.8022,46.9805,8.04706,µm,Surface,Position,1,1782,
50.4567,44.8632,7.68641,µm,Surface,Position,1,1783,
50.4757,45.8356,5.71398,µm,Surface,Position,1,1784,
49.1812,46.9343,7.18703,µm,Surface,Position,1,1785,
57.163,37.8956,7.03,µm,Surface,Position,1,1786,
46.6765,47.8249,8.2,µm,Surface,Position,1,1788,
50.4627,46.0417,4.12245,µm,Surface,Position,1,1789,
55.0782,39.8325,7.91646,µm,Surface,Position,1,1790,
52.3114,43.1971,6.99068,µm,Surface,Position,1,1792,
48.9122,46.6555,7.22171,µm,Surface,Position,1,1793,
52.1726,44.3073,4.87984,µm,Surface,Position,1,1794,
49.5314,46.359,6.89529,µm,Surface,Position,1,1795,
55.4214,40.3532,5.27442,µm,Surface,Position,1,1797,
53.0447,43.107,3.8875,µm,Surface,Position,1,1798,
53.7843,41.4214,8.14157,µm,Surface,Position,1,1800,
49.1736,46.3674,7.17778,µm,Surface,Position,1,1801,
54.5468,41.6136,5.30278,µm,Surface,Position,1,1802,
52.061,43.4487,6.32048,µm,Surface,Position,1,1804,
54.7711,39.9361,8.32,µm,Surface,Position,1,1805,
55.6464,39.2643,7.92903,µm,Surface,Position,1,1806,
50.8071,45.2243,2.66809,µm,Surface,Position,1,1810,
47.872,47.6084,3.8,µm,Surface,Position,1,1811,
49.5294,46.6773,4.64963,µm,Surface,Position,1,1812,
50.6106,45.4581,4.11246,µm,Surface,Position,1,1815,
48.9062,47.0674,4.46014,µm,Surface,Position,1,1816,
54.7423,40.5691,6.79799,µm,Surface,Position,1,1818,
53.9113,41.1019,6.23333,µm,Surface,Position,1,1819,
53.1864,42.5568,5.78507,µm,Surface,Position,1,1820,
49.0365,46.7506,3.75862,µm,Surface,Position,1,1821,
50.2797,45.5158,5.03828,µm,Surface,Position,1,1822,
54.2716,40.5223,7.43797,µm,Surface,Position,1,1823,
59.3469,36.3311,3.61429,µm,Surface,Position,1,1824,
54.0968,41.9419,4.41619,µm,Surface,Position,1,1825,
48.1616,47.1172,6.65098,µm,Surface,Position,1,1826,
52.7443,43.5168,4.6447,µm,Surface,Position,1,1828,
51.9569,43.5467,7.83339,µm,Surface,Position,1,1829,
55.1373,40.0125,7.17616,µm,Surface,Position,1,1831,
55.0544,40.2942,4.4,µm,Surface,Position,1,1832,
47.6716,46.7161,8.00833,µm,Surface,Position,1,1833,
48.6457,46.7777,6.65799,µm,Surface,Position,1,1834,
54.3577,40.8012,7.18341,µm,Surface,Position,1,1836,
48.502,47.7781,4.76939,µm,Surface,Position,1,1838,
48.332,47.0603,7.30409,µm,Surface,Position,1,1839,
55.1635,40.7435,5.92316,µm,Surface,Position,1,1841,
49.5079,45.8509,7.47444,µm,Surface,Position,1,1842,
50.8312,45.31,5.19789,µm,Surface,Position,1,1843,
54.8292,41.2281,5.02633,µm,Surface,Position,1,1845,
56.1457,38.6977,6.89091,µm,Surface,Position,1,1846,
51.7755,44.5126,5.17462,µm,Surface,Position,1,1848,
51.2153,45.5813,5.81648,µm,Surface,Position,1,1849,
50.2625,45.3849,6.90384,µm,Surface,Position,1,1850,
55.7238,38.9032,7.66829,µm,Surface,Position,1,1851,
54.5325,40.4056,7.70159,µm,Surface,Position,1,1854,
48.5254,47.3549,6.18105,µm,Surface,Position,1,1855,
56.9504,37.296,6.85455,µm,Surface,Position,1,1856,
49.3177,46.3406,3.492,µm,Surface,Position,1,1857,
53.1338,41.9897,6.73578,µm,Surface,Position,1,1861,
47.1564,47.6285,7.04756,µm,Surface,Position,1,1862,
49.5879,45.4332,6.664,µm,Surface,Position,1,1863,
47.2905,46.9432,7.57297,µm,Surface,Position,1,1865,
53.5973,42.1881,3.90909,µm,Surface,Position,1,1867,
51.4581,43.8595,7.11354,µm,Surface,Position,1,1869,
54.2403,41.5278,4.0229,µm,Surface,Position,1,1870,
50.0568,44.7929,6.84545,µm,Surface,Position,1,1871,
50.1517,44.5867,7.42802,µm,Surface,Position,1,1873,
52.4068,41.98,8.20314,µm,Surface,Position,1,1875,
50.6148,44.776,6.66811,µm,Surface,Position,1,1876,
55.8889,38.6151,7.70545,µm,Surface,Position,1,1879,
56.3723,37.9549,6.8,µm,Surface,Position,1,1881,
52.5858,43.3114,5.85068,µm,Surface,Position,1,1883,
54.2153,40.8368,6.45312,µm,Surface,Position,1,1884,
58.2319,36.0678,7.79344,µm,Surface,Position,1,1886,
48.3937,46.5497,7.24527,µm,Surface,Position,1,1888,
51.6936,42.9861,8.11575,µm,Surface,Position,1,1889,
48.9218,45.8682,7.64318,µm,Surface,Position,1,1891,
50.7111,43.779,8.00575,µm,Surface,Position,1,1892,
49.5083,46.7228,5.65124,µm,Surface,Position,1,1893,
54.665,40.8576,5.9302,µm,Surface,Position,1,1894,
54.0647,42.1288,5.86984,µm,Surface,Position,1,1895,
53.0485,42.427,8.05317,µm,Surface,Position,1,1896,
48.4159,46.625,6.01698,µm,Surface,Position,1,1899,
55.41,39.8205,6.03117,µm,Surface,Position,1,1900,
48.9428,46.5263,4.45741,µm,Surface,Position,1,1902,
48.5274,46.1115,7.56187,µm,Surface,Position,1,1904,
51.2103,43.3202,7.44492,µm,Surface,Position,1,1906,
53.8111,41.6343,5.78159,µm,Surface,Position,1,1907,
54.9648,39.9375,6.25529,µm,Surface,Position,1,1908,
48.7265,46.1594,5.31064,µm,Surface,Position,1,1909,
54.047,40.5622,6.31861,µm,Surface,Position,1,1910,
54.0736,40.461,8.11563,µm,Surface,Position,1,1911,
53.2332,42.3962,4.79805,µm,Surface,Position,1,1912,
47.911,46.9903,5.16852,µm,Surface,Position,1,1913,
53.4936,41.5059,7.21012,µm,Surface,Position,1,1914,
48.274,47.1214,4.71272,µm,Surface,Position,1,1915,
50.5536,44.9761,5.40237,µm,Surface,Position,1,1916,
57.8112,36.3014,7.62617,µm,Surface,Position,1,1917,
55.1989,39.5049,6.50833,µm,Surface,Position,1,1918,
54.2952,41.0173,5.35,µm,Surface,Position,1,1919,
55.875,37.889,8.09524,µm,Surface,Position,1,1920,
49.7515,45.8916,3.49277,µm,Surface,Position,1,1921,
52.2489,42.7116,6.31783,µm,Surface,Position,1,1923,
53.6995,41.6247,4.09383,µm,Surface,Position,1,1924,
53.103,41.4423,8.04977,µm,Surface,Position,1,1925,
55.1694,39.8335,4.91698,µm,Surface,Position,1,1926,
51.8876,43.0382,6.74837,µm,Surface,Position,1,1927,
52.8958,42.659,4.2583,µm,Surface,Position,1,1929,
51.0287,44.0267,5.58289,µm,Surface,Position,1,1930,
51.5887,43.9753,5.19239,µm,Surface,Position,1,1931,
48.5811,45.2462,7.91304,µm,Surface,Position,1,1932,
55.9893,39.2411,6.60035,µm,Surface,Position,1,1933,
53.9724,41.5868,4.63094,µm,Surface,Position,1,1934,
49.883,46.0231,2.7,µm,Surface,Position,1,1935,
49.0114,45.3098,7.5072,µm,Surface,Position,1,1936,
48.8992,46.8189,5.61134,µm,Surface,Position,1,1937,
49.9588,46.2379,4.34334,µm,Surface,Position,1,1939,
46.2883,47.9005,7.10667,µm,Surface,Position,1,1940,
47.0401,46.6447,8,µm,Surface,Position,1,1941,
59.9553,33.7954,7.8,µm,Surface,Position,1,1942,
51.0319,44.6272,3.99242,µm,Surface,Position,1,1943,
54.8647,39.4196,8.11818,µm,Surface,Position,1,1944,
54.8689,40.6109,5.11416,µm,Surface,Position,1,1945,
51.6993,42.1969,8.225,µm,Surface,Position,1,1946,
50.9976,44.3288,5.39016,µm,Surface,Position,1,1947,
51.4808,42.4106,7.799,µm,Surface,Position,1,1948,
50.6807,44.3467,3.19375,µm,Surface,Position,1,1949,
51.2842,43.5408,6.04283,µm,Surface,Position,1,1950,
51.6477,42.8668,6.10182,µm,Surface,Position,1,1951,
54.4783,40.2558,7.07299,µm,Surface,Position,1,1952,
52.8429,42.1014,5.49663,µm,Surface,Position,1,1953,
46.5713,47.4976,7.1438,µm,Surface,Position,1,1954,
48.1938,46.5769,3.44615,µm,Surface,Position,1,1955,
47.252,46.9585,5.2,µm,Surface,Position,1,1956,
55.569,38.6321,6.80652,µm,Surface,Position,1,1957,
50.6071,44.8869,3.74812,µm,Surface,Position,1,1959,
51.1178,44.164,4.49178,µm,Surface,Position,1,1960,
56.4711,37.4081,6.99298,µm,Surface,Position,1,1962,
46.9102,47.0332,7.29905,µm,Surface,Position,1,1964,
52.8537,41.0124,8.09582,µm,Surface,Position,1,1965,
53.16,41.8262,3.41,µm,Surface,Position,1,1966,
50.1228,44.7861,5.83152,µm,Surface,Position,1,1967,
49.4321,45.8067,3.98039,µm,Surface,Position,1,1970,
51.844,43.7101,4.15494,µm,Surface,Position,1,1971,
57.8926,35.691,7.62857,µm,Surface,Position,1,1972,
57.9118,35.5348,8.14546,µm,Surface,Position,1,1973,
50.9137,44.5392,4.79586,µm,Surface,Position,1,1976,
48.1112,47.0408,5.89358,µm,Surface,Position,1,1978,
53.8044,41.0106,7.36429,µm,Surface,Position,1,1980,
53.3054,41.8141,4.9709,µm,Surface,Position,1,1981,
52.69,42.3542,6.89765,µm,Surface,Position,1,1982,
47.8707,46.6607,7.04516,µm,Surface,Position,1,1983,
50.5292,44.2752,5.76698,µm,Surface,Position,1,1984,
46.189,47.5513,7.8,µm,Surface,Position,1,1987,
57.9003,35.9788,7.94951,µm,Surface,Position,1,1988,
50.032,44.3078,7.317,µm,Surface,Position,1,1989,
55.2452,38.6788,8.09928,µm,Surface,Position,1,1990,
49.7956,45.1323,7.04145,µm,Surface,Position,1,1991,
47.4463,47.2841,6.92255,µm,Surface,Position,1,1992,
52.3864,42.8654,4.69397,µm,Surface,Position,1,1998,
48.1566,46.0993,6.01772,µm,Surface,Position,1,1999,
54.2481,40.3427,4.09722,µm,Surface,Position,1,2000,
50.3904,43.0562,7.10208,µm,Surface,Position,1,2002,
48.5993,46.0538,3.48519,µm,Surface,Position,1,2003,
52.7936,41.7671,4.825,µm,Surface,Position,1,2004,
54.884,39.1931,6.98798,µm,Surface,Position,1,2008,
48.1354,45.6009,7.33816,µm,Surface,Position,1,2009,
47.2932,46.5605,6.92567,µm,Surface,Position,1,2010,
53.8054,40.1453,6.99337,µm,Surface,Position,1,2011,
48.9797,45.3957,6.0709,µm,Surface,Position,1,2012,
51.9185,42.2759,6.078,µm,Surface,Position,1,2013,
52.0039,43.1656,4.34928,µm,Surface,Position,1,2014,
49.5822,43.8837,7.52987,µm,Surface,Position,1,2015,
46.363,46.5739,8,µm,Surface,Position,1,2017,
46.8309,46.1884,8.2,µm,Surface,Position,1,2018,
51.3308,42.8242,7.25665,µm,Surface,Position,1,2019,
47.8245,46.1097,7.48488,µm,Surface,Position,1,2020,
51.7408,42.4845,7.22811,µm,Surface,Position,1,2021,
49.8027,45.2428,1.6,µm,Surface,Position,1,2023,
53.5653,40.5064,7.89636,µm,Surface,Position,1,2024,
49.2035,45.3705,5.31702,µm,Surface,Position,1,2025,
48.0865,46.5896,4.22941,µm,Surface,Position,1,2027,
51.0376,43.6847,4.00734,µm,Surface,Position,1,2028,
50.5914,43.1863,7.84856,µm,Surface,Position,1,2031,
48.5691,46.1593,6.49112,µm,Surface,Position,1,2032,
52.142,42.4419,5.42627,µm,Surface,Position,1,2035,
50.715,43.1648,6.30323,µm,Surface,Position,1,2036,
51.0749,43.3241,4.79286,µm,Surface,Position,1,2037,
52.5545,42.2228,3.9561,µm,Surface,Position,1,2038,
53.5089,41.3142,5.97982,µm,Surface,Position,1,2039,
47.7376,46.4473,5.476,µm,Surface,Position,1,2040,
50.4181,44.5456,5.10038,µm,Surface,Position,1,2041,
49.3404,45.8882,6.14704,µm,Surface,Position,1,2042,
51.298,43.6907,4.71706,µm,Surface,Position,1,2043,
54.4436,39.7815,7.19569,µm,Surface,Position,1,2044,
49.0898,46.1059,4.34767,µm,Surface,Position,1,2045,
53.1901,41.334,4.7356,µm,Surface,Position,1,2046,
50.5702,44.285,4.02775,µm,Surface,Position,1,2047,
47.4211,46.5161,5.11453,µm,Surface,Position,1,2049,
53.3528,40.7826,5.04314,µm,Surface,Position,1,2050,
54.0046,39.6658,7.41636,µm,Surface,Position,1,2052,
51.7694,41.6745,7.80271,µm,Surface,Position,1,2054,
47.8874,45.0759,7.4,µm,Surface,Position,1,2055,
53.0974,39.3124,8.6,µm,Surface,Position,1,2056,
46.3124,47.1334,7.18837,µm,Surface,Position,1,2057,
50.5443,43.5991,4.26182,µm,Surface,Position,1,2059,
54.1966,39.3817,8.26607,µm,Surface,Position,1,2060,
49.2928,45.2876,3.89371,µm,Surface,Position,1,2061,
48.9991,45.0243,6.35062,µm,Surface,Position,1,2062,
54.1978,38.515,8,µm,Surface,Position,1,2063,
47.543,46.7459,6.19003,µm,Surface,Position,1,2064,
48.6945,45.7636,5.6292,µm,Surface,Position,1,2065,
52.0057,42.3401,4.29548,µm,Surface,Position,1,2066,
54.5172,39.5385,5.16421,µm,Surface,Position,1,2067,
48.4546,46.462,4.76728,µm,Surface,Position,1,2068,
55.338,38.1407,6.65902,µm,Surface,Position,1,2069,
49.7243,45.1953,5.3898,µm,Surface,Position,1,2070,
57.7671,35.1519,7.96923,µm,Surface,Position,1,2072,
51.2461,42.1644,6.11765,µm,Surface,Position,1,2073,
52.4618,41.9993,6.18726,µm,Surface,Position,1,2075,
50.8506,43.8561,2.82963,µm,Surface,Position,1,2076,
53.4297,40.0001,7.57313,µm,Surface,Position,1,2077,
47.8202,46.5117,3.65,µm,Surface,Position,1,2078,
49.9765,45.3349,3.77201,µm,Surface,Position,1,2081,
47.7971,45.3938,7.48364,µm,Surface,Position,1,2082,
48.7764,45.4867,6.88774,µm,Surface,Position,1,2084,
51.595,43.3073,5.36689,µm,Surface,Position,1,2086,
51.763,42.864,3,µm,Surface,Position,1,2087,
50.7896,44.0819,6.72795,µm,Surface,Position,1,2088,
54.6825,40.1158,5.61092,µm,Surface,Position,1,2089,
54.2229,40.3284,5.19934,µm,Surface,Position,1,2090,
55.1626,38.7651,6.42258,µm,Surface,Position,1,2092,
53.3987,39.476,7.76129,µm,Surface,Position,1,2093,
50.1023,44.1217,4.06347,µm,Surface,Position,1,2094,
49.4322,44.7818,4.00198,µm,Surface,Position,1,2095,
51.9444,41.574,6.18762,µm,Surface,Position,1,2098,
48.2314,45.9818,5.09061,µm,Surface,Position,1,2099,
54.1848,39.8229,5.96238,µm,Surface,Position,1,2101,
52.499,40.5167,8.04286,µm,Surface,Position,1,2102,
49.3969,45.1447,2.88642,µm,Surface,Position,1,2103,
54.873,38.6415,6.96866,µm,Surface,Position,1,2104,
49.8413,44.8481,3.60396,µm,Surface,Position,1,2105,
52.3501,41.7711,6.99909,µm,Surface,Position,1,2106,
50.3778,44.1169,2.54722,µm,Surface,Position,1,2107,
47.4642,45.3819,8.03407,µm,Surface,Position,1,2108,
48.9928,44.0786,7.36699,µm,Surface,Position,1,2109,
54.5344,38.3603,7.27826,µm,Surface,Position,1,2111,
48.2867,45.4001,6.23613,µm,Surface,Position,1,2113,
47.4437,44.8079,8.4,µm,Surface,Position,1,2114,
53.531,38.9245,8.36191,µm,Surface,Position,1,2115,
