
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.716838,,Surface,1,1268,
0.663191,,Surface,1,1269,
0.871785,,Surface,1,1271,
0.568069,,Surface,1,1272,
0.830819,,Surface,1,1274,
0.786604,,Surface,1,1275,
0.687474,,Surface,1,1276,
0.612831,,Surface,1,1277,
0.857686,,Surface,1,1278,
0.910121,,Surface,1,1279,
0.720957,,Surface,1,1281,
0.85195,,Surface,1,1282,
0.877444,,Surface,1,1283,
0.585468,,Surface,1,1284,
0.845287,,Surface,1,1285,
0.616335,,Surface,1,1286,
0.916002,,Surface,1,1287,
0.821837,,Surface,1,1288,
0.852617,,Surface,1,1289,
0.943055,,Surface,1,1290,
0.746498,,Surface,1,1291,
0.715368,,Surface,1,1292,
0.671777,,Surface,1,1294,
0.657106,,Surface,1,1297,
0.655739,,Surface,1,1298,
0.702794,,Surface,1,1299,
0.579488,,Surface,1,1300,
0.735088,,Surface,1,1302,
0.781261,,Surface,1,1303,
0.620673,,Surface,1,1304,
0.853732,,Surface,1,1305,
0.73653,,Surface,1,1306,
0.709047,,Surface,1,1307,
0.648904,,Surface,1,1309,
0.709819,,Surface,1,1310,
0.756195,,Surface,1,1311,
0.689853,,Surface,1,1312,
0.655306,,Surface,1,1313,
0.84216,,Surface,1,1314,
0.791774,,Surface,1,1315,
0.754324,,Surface,1,1317,
0.692846,,Surface,1,1318,
0.740907,,Surface,1,1319,
0.877338,,Surface,1,1320,
0.695201,,Surface,1,1322,
0.754836,,Surface,1,1323,
0.837752,,Surface,1,1324,
0.609389,,Surface,1,1325,
0.760098,,Surface,1,1326,
0.688411,,Surface,1,1328,
0.78512,,Surface,1,1330,
0.744032,,Surface,1,1332,
0.660604,,Surface,1,1333,
0.791045,,Surface,1,1334,
0.807445,,Surface,1,1335,
0.836134,,Surface,1,1336,
0.662071,,Surface,1,1337,
0.823204,,Surface,1,1340,
0.604186,,Surface,1,1341,
0.726459,,Surface,1,1342,
0.605182,,Surface,1,1343,
0.583041,,Surface,1,1344,
0.783563,,Surface,1,1346,
0.84147,,Surface,1,1347,
0.637107,,Surface,1,1348,
0.699199,,Surface,1,1349,
0.623756,,Surface,1,1350,
0.721046,,Surface,1,1351,
0.716098,,Surface,1,1352,
0.768565,,Surface,1,1354,
0.712584,,Surface,1,1357,
0.648421,,Surface,1,1358,
0.623423,,Surface,1,1359,
0.748232,,Surface,1,1362,
0.714407,,Surface,1,1363,
0.800328,,Surface,1,1365,
0.913122,,Surface,1,1367,
0.85814,,Surface,1,1368,
0.610772,,Surface,1,1369,
0.736301,,Surface,1,1371,
0.871679,,Surface,1,1372,
0.84435,,Surface,1,1373,
0.649587,,Surface,1,1376,
0.66042,,Surface,1,1377,
0.6663,,Surface,1,1378,
0.770617,,Surface,1,1380,
0.790573,,Surface,1,1381,
0.90211,,Surface,1,1382,
0.685571,,Surface,1,1383,
0.716988,,Surface,1,1385,
0.5449,,Surface,1,1389,
0.774104,,Surface,1,1391,
0.897009,,Surface,1,1392,
0.713655,,Surface,1,1393,
0.644648,,Surface,1,1394,
0.877556,,Surface,1,1396,
0.921674,,Surface,1,1397,
0.921696,,Surface,1,1399,
0.761835,,Surface,1,1400,
0.717455,,Surface,1,1404,
0.848642,,Surface,1,1405,
0.859353,,Surface,1,1406,
0.722248,,Surface,1,1411,
0.903385,,Surface,1,1412,
0.600603,,Surface,1,1413,
0.849548,,Surface,1,1414,
0.827861,,Surface,1,1415,
0.677169,,Surface,1,1416,
0.753483,,Surface,1,1417,
0.703349,,Surface,1,1419,
0.87085,,Surface,1,1421,
0.624095,,Surface,1,1423,
0.690414,,Surface,1,1424,
0.781805,,Surface,1,1426,
0.805833,,Surface,1,1427,
0.770075,,Surface,1,1428,
0.918978,,Surface,1,1430,
0.867757,,Surface,1,1431,
0.692032,,Surface,1,1432,
0.800736,,Surface,1,1433,
0.851441,,Surface,1,1434,
0.591502,,Surface,1,1436,
0.730056,,Surface,1,1438,
0.632053,,Surface,1,1439,
0.804301,,Surface,1,1441,
0.656453,,Surface,1,1442,
0.739191,,Surface,1,1443,
0.704447,,Surface,1,1444,
0.581977,,Surface,1,1446,
0.817176,,Surface,1,1447,
0.623495,,Surface,1,1448,
0.87188,,Surface,1,1449,
0.762177,,Surface,1,1450,
0.758617,,Surface,1,1451,
0.725238,,Surface,1,1452,
0.879701,,Surface,1,1455,
0.626503,,Surface,1,1457,
0.898688,,Surface,1,1458,
0.733776,,Surface,1,1459,
0.797375,,Surface,1,1460,
0.74986,,Surface,1,1462,
0.653383,,Surface,1,1463,
0.911326,,Surface,1,1464,
0.789768,,Surface,1,1465,
0.621774,,Surface,1,1467,
0.632267,,Surface,1,1468,
0.631685,,Surface,1,1469,
0.674608,,Surface,1,1470,
0.716033,,Surface,1,1471,
0.587315,,Surface,1,1473,
0.69777,,Surface,1,1474,
0.785661,,Surface,1,1475,
0.829405,,Surface,1,1476,
0.921157,,Surface,1,1478,
0.616548,,Surface,1,1480,
0.705303,,Surface,1,1481,
0.533338,,Surface,1,1482,
0.814564,,Surface,1,1484,
0.732868,,Surface,1,1485,
0.612457,,Surface,1,1486,
0.838158,,Surface,1,1487,
0.796485,,Surface,1,1488,
0.651476,,Surface,1,1489,
0.739193,,Surface,1,1490,
0.807118,,Surface,1,1491,
0.689746,,Surface,1,1495,
0.718294,,Surface,1,1496,
0.78796,,Surface,1,1497,
0.870002,,Surface,1,1499,
0.710029,,Surface,1,1500,
0.641566,,Surface,1,1501,
0.622087,,Surface,1,1502,
0.832743,,Surface,1,1503,
0.937469,,Surface,1,1504,
0.895606,,Surface,1,1505,
0.766194,,Surface,1,1506,
0.715485,,Surface,1,1507,
0.696937,,Surface,1,1510,
0.938566,,Surface,1,1511,
0.586073,,Surface,1,1512,
0.638179,,Surface,1,1515,
0.718456,,Surface,1,1516,
0.744729,,Surface,1,1517,
0.686086,,Surface,1,1518,
0.606336,,Surface,1,1521,
0.928331,,Surface,1,1522,
0.587855,,Surface,1,1523,
0.815724,,Surface,1,1525,
0.863429,,Surface,1,1527,
0.663233,,Surface,1,1528,
0.625661,,Surface,1,1529,
0.766782,,Surface,1,1530,
0.912309,,Surface,1,1531,
0.698206,,Surface,1,1533,
0.691341,,Surface,1,1538,
0.732765,,Surface,1,1540,
0.740004,,Surface,1,1541,
0.702557,,Surface,1,1542,
0.701106,,Surface,1,1544,
0.871572,,Surface,1,1545,
0.6542,,Surface,1,1546,
0.824956,,Surface,1,1547,
0.71982,,Surface,1,1548,
0.755201,,Surface,1,1549,
0.673167,,Surface,1,1550,
0.794263,,Surface,1,1551,
0.632438,,Surface,1,1552,
0.733157,,Surface,1,1553,
0.72251,,Surface,1,1554,
0.595536,,Surface,1,1555,
0.692985,,Surface,1,1556,
0.63716,,Surface,1,1557,
0.824417,,Surface,1,1558,
0.68735,,Surface,1,1559,
0.886904,,Surface,1,1563,
0.770327,,Surface,1,1564,
0.628736,,Surface,1,1566,
0.529626,,Surface,1,1567,
0.772449,,Surface,1,1568,
0.739808,,Surface,1,1569,
0.672479,,Surface,1,1570,
0.759308,,Surface,1,1573,
0.878625,,Surface,1,1575,
0.661554,,Surface,1,1576,
0.764701,,Surface,1,1577,
0.584711,,Surface,1,1578,
0.713389,,Surface,1,1580,
0.662166,,Surface,1,1581,
0.610068,,Surface,1,1582,
0.734055,,Surface,1,1584,
0.643903,,Surface,1,1586,
0.689681,,Surface,1,1588,
0.508712,,Surface,1,1589,
0.686574,,Surface,1,1590,
0.536607,,Surface,1,1591,
0.637506,,Surface,1,1592,
0.702951,,Surface,1,1594,
0.82823,,Surface,1,1595,
0.669987,,Surface,1,1596,
0.779297,,Surface,1,1597,
0.623739,,Surface,1,1598,
0.763135,,Surface,1,1599,
0.92085,,Surface,1,1600,
0.81873,,Surface,1,1601,
0.698113,,Surface,1,1602,
0.879937,,Surface,1,1606,
0.701569,,Surface,1,1607,
0.722456,,Surface,1,1609,
0.729229,,Surface,1,1610,
0.818104,,Surface,1,1611,
0.663122,,Surface,1,1612,
0.733139,,Surface,1,1615,
0.672667,,Surface,1,1616,
0.822308,,Surface,1,1617,
0.665762,,Surface,1,1618,
0.71035,,Surface,1,1619,
0.56386,,Surface,1,1620,
0.733855,,Surface,1,1622,
0.791879,,Surface,1,1623,
0.757814,,Surface,1,1624,
0.665403,,Surface,1,1625,
0.906382,,Surface,1,1626,
0.579857,,Surface,1,1629,
0.577578,,Surface,1,1630,
0.598021,,Surface,1,1634,
0.662779,,Surface,1,1635,
0.90232,,Surface,1,1637,
0.787053,,Surface,1,1639,
0.8137,,Surface,1,1641,
0.681088,,Surface,1,1643,
0.597011,,Surface,1,1644,
0.929116,,Surface,1,1645,
0.614969,,Surface,1,1646,
0.727319,,Surface,1,1647,
0.601946,,Surface,1,1648,
0.594605,,Surface,1,1649,
0.855991,,Surface,1,1650,
0.870388,,Surface,1,1652,
0.895059,,Surface,1,1653,
0.924446,,Surface,1,1656,
0.703708,,Surface,1,1658,
0.481864,,Surface,1,1662,
0.760409,,Surface,1,1663,
0.900686,,Surface,1,1664,
0.58006,,Surface,1,1665,
0.753187,,Surface,1,1666,
0.837183,,Surface,1,1667,
0.821905,,Surface,1,1668,
0.745584,,Surface,1,1669,
0.703056,,Surface,1,1670,
0.482051,,Surface,1,1671,
0.704284,,Surface,1,1672,
0.856449,,Surface,1,1673,
0.671139,,Surface,1,1674,
0.623902,,Surface,1,1677,
0.546772,,Surface,1,1678,
0.693161,,Surface,1,1679,
0.868966,,Surface,1,1680,
0.650412,,Surface,1,1681,
0.695373,,Surface,1,1682,
0.638701,,Surface,1,1684,
0.612914,,Surface,1,1685,
0.796509,,Surface,1,1687,
0.642826,,Surface,1,1688,
0.619866,,Surface,1,1689,
0.553581,,Surface,1,1690,
0.742655,,Surface,1,1691,
0.682211,,Surface,1,1692,
0.886115,,Surface,1,1693,
0.759751,,Surface,1,1695,
0.93057,,Surface,1,1697,
0.673375,,Surface,1,1698,
0.630954,,Surface,1,1699,
0.667201,,Surface,1,1700,
0.778857,,Surface,1,1701,
0.877346,,Surface,1,1702,
0.676621,,Surface,1,1703,
0.596774,,Surface,1,1704,
0.850325,,Surface,1,1705,
0.710298,,Surface,1,1706,
0.883236,,Surface,1,1707,
0.912372,,Surface,1,1708,
0.657305,,Surface,1,1709,
0.680951,,Surface,1,1710,
0.650934,,Surface,1,1711,
0.799571,,Surface,1,1712,
0.679719,,Surface,1,1713,
0.556755,,Surface,1,1714,
0.896003,,Surface,1,1715,
0.597876,,Surface,1,1717,
0.958152,,Surface,1,1720,
0.817603,,Surface,1,1721,
0.740062,,Surface,1,1722,
0.70442,,Surface,1,1723,
0.76295,,Surface,1,1725,
0.57596,,Surface,1,1729,
0.74153,,Surface,1,1731,
0.866394,,Surface,1,1733,
0.682742,,Surface,1,1735,
0.756724,,Surface,1,1736,
0.702428,,Surface,1,1737,
0.717259,,Surface,1,1738,
0.712108,,Surface,1,1740,
0.732579,,Surface,1,1741,
0.777291,,Surface,1,1742,
0.668398,,Surface,1,1744,
0.695107,,Surface,1,1745,
0.682312,,Surface,1,1746,
0.643934,,Surface,1,1747,
0.856428,,Surface,1,1748,
0.760209,,Surface,1,1751,
0.884136,,Surface,1,1752,
0.744505,,Surface,1,1753,
0.661104,,Surface,1,1754,
0.649507,,Surface,1,1755,
0.716776,,Surface,1,1757,
0.581262,,Surface,1,1758,
0.689292,,Surface,1,1759,
0.805119,,Surface,1,1760,
0.694923,,Surface,1,1763,
0.783109,,Surface,1,1764,
0.762817,,Surface,1,1765,
0.672553,,Surface,1,1766,
0.709016,,Surface,1,1767,
0.730937,,Surface,1,1768,
0.580583,,Surface,1,1769,
0.892848,,Surface,1,1770,
0.648978,,Surface,1,1771,
0.675767,,Surface,1,1773,
0.60951,,Surface,1,1775,
0.646016,,Surface,1,1776,
0.814346,,Surface,1,1777,
0.645884,,Surface,1,1778,
0.588492,,Surface,1,1779,
0.843194,,Surface,1,1780,
0.691066,,Surface,1,1781,
0.77215,,Surface,1,1782,
0.778053,,Surface,1,1783,
0.634989,,Surface,1,1784,
0.573107,,Surface,1,1785,
0.930106,,Surface,1,1786,
0.952031,,Surface,1,1788,
0.695931,,Surface,1,1789,
0.870676,,Surface,1,1790,
0.728944,,Surface,1,1792,
0.58051,,Surface,1,1793,
0.645884,,Surface,1,1794,
0.540116,,Surface,1,1795,
0.737081,,Surface,1,1797,
0.842435,,Surface,1,1798,
0.78013,,Surface,1,1800,
0.606983,,Surface,1,1801,
0.685938,,Surface,1,1802,
0.689486,,Surface,1,1804,
0.843614,,Surface,1,1805,
0.810225,,Surface,1,1806,
0.754681,,Surface,1,1810,
0.899722,,Surface,1,1811,
0.577146,,Surface,1,1812,
0.750799,,Surface,1,1815,
0.746019,,Surface,1,1816,
0.610384,,Surface,1,1818,
0.680221,,Surface,1,1819,
0.720589,,Surface,1,1820,
0.858305,,Surface,1,1821,
0.693601,,Surface,1,1822,
0.618417,,Surface,1,1823,
0.938414,,Surface,1,1824,
0.663189,,Surface,1,1825,
0.582776,,Surface,1,1826,
0.588392,,Surface,1,1828,
0.716111,,Surface,1,1829,
0.72695,,Surface,1,1831,
0.87182,,Surface,1,1832,
0.862675,,Surface,1,1833,
0.591643,,Surface,1,1834,
0.634054,,Surface,1,1836,
0.673984,,Surface,1,1838,
0.676345,,Surface,1,1839,
0.651591,,Surface,1,1841,
0.733069,,Surface,1,1842,
0.631016,,Surface,1,1843,
0.756647,,Surface,1,1845,
0.922043,,Surface,1,1846,
0.638147,,Surface,1,1848,
0.56355,,Surface,1,1849,
0.670767,,Surface,1,1850,
0.844913,,Surface,1,1851,
0.645687,,Surface,1,1854,
0.676408,,Surface,1,1855,
0.819661,,Surface,1,1856,
0.81469,,Surface,1,1857,
0.643611,,Surface,1,1861,
0.794006,,Surface,1,1862,
0.545947,,Surface,1,1863,
0.901679,,Surface,1,1865,
0.83104,,Surface,1,1867,
0.691182,,Surface,1,1869,
0.835577,,Surface,1,1870,
0.588169,,Surface,1,1871,
0.568934,,Surface,1,1873,
0.853439,,Surface,1,1875,
0.636828,,Surface,1,1876,
0.845429,,Surface,1,1879,
0.871752,,Surface,1,1881,
0.665317,,Surface,1,1883,
0.600397,,Surface,1,1884,
0.851287,,Surface,1,1886,
0.697304,,Surface,1,1888,
0.786448,,Surface,1,1889,
0.763173,,Surface,1,1891,
0.840157,,Surface,1,1892,
0.513713,,Surface,1,1893,
0.606917,,Surface,1,1894,
0.545101,,Surface,1,1895,
0.765374,,Surface,1,1896,
0.715937,,Surface,1,1899,
0.764557,,Surface,1,1900,
0.643226,,Surface,1,1902,
0.696507,,Surface,1,1904,
0.701922,,Surface,1,1906,
0.489255,,Surface,1,1907,
0.619527,,Surface,1,1908,
0.636462,,Surface,1,1909,
0.687394,,Surface,1,1910,
0.707549,,Surface,1,1911,
0.737202,,Surface,1,1912,
0.821027,,Surface,1,1913,
0.602116,,Surface,1,1914,
0.771844,,Surface,1,1915,
0.635197,,Surface,1,1916,
0.887077,,Surface,1,1917,
0.698257,,Surface,1,1918,
0.709259,,Surface,1,1919,
0.933399,,Surface,1,1920,
0.69994,,Surface,1,1921,
0.718015,,Surface,1,1923,
0.836876,,Surface,1,1924,
0.741244,,Surface,1,1925,
0.792266,,Surface,1,1926,
0.643503,,Surface,1,1927,
0.661219,,Surface,1,1929,
0.628449,,Surface,1,1930,
0.6653,,Surface,1,1931,
0.762016,,Surface,1,1932,
0.787993,,Surface,1,1933,
0.629169,,Surface,1,1934,
0.623732,,Surface,1,1935,
0.8005,,Surface,1,1936,
0.651888,,Surface,1,1937,
0.668167,,Surface,1,1939,
0.931687,,Surface,1,1940,
0.918898,,Surface,1,1941,
0.873899,,Surface,1,1942,
0.6576,,Surface,1,1943,
0.898888,,Surface,1,1944,
0.651445,,Surface,1,1945,
0.775333,,Surface,1,1946,
0.662698,,Surface,1,1947,
0.714502,,Surface,1,1948,
0.752708,,Surface,1,1949,
0.698025,,Surface,1,1950,
0.742331,,Surface,1,1951,
0.536844,,Surface,1,1952,
0.628046,,Surface,1,1953,
0.699295,,Surface,1,1954,
0.829534,,Surface,1,1955,
0.91647,,Surface,1,1956,
0.831128,,Surface,1,1957,
0.69476,,Surface,1,1959,
0.681609,,Surface,1,1960,
0.905996,,Surface,1,1962,
0.88034,,Surface,1,1964,
0.840268,,Surface,1,1965,
0.894573,,Surface,1,1966,
0.638588,,Surface,1,1967,
0.677822,,Surface,1,1970,
0.799574,,Surface,1,1971,
0.824512,,Surface,1,1972,
0.768508,,Surface,1,1973,
0.621259,,Surface,1,1976,
0.640303,,Surface,1,1978,
0.639521,,Surface,1,1980,
0.726427,,Surface,1,1981,
0.627778,,Surface,1,1982,
0.74977,,Surface,1,1983,
0.645964,,Surface,1,1984,
0.864097,,Surface,1,1987,
0.851827,,Surface,1,1988,
0.690237,,Surface,1,1989,
0.920583,,Surface,1,1990,
0.629302,,Surface,1,1991,
0.762198,,Surface,1,1992,
0.611749,,Surface,1,1998,
0.702101,,Surface,1,1999,
0.863411,,Surface,1,2000,
0.837601,,Surface,1,2002,
0.772393,,Surface,1,2003,
0.690813,,Surface,1,2004,
0.760921,,Surface,1,2008,
0.723007,,Surface,1,2009,
0.811779,,Surface,1,2010,
0.691375,,Surface,1,2011,
0.573346,,Surface,1,2012,
0.67441,,Surface,1,2013,
0.643835,,Surface,1,2014,
0.937287,,Surface,1,2015,
0.836214,,Surface,1,2017,
0.936774,,Surface,1,2018,
0.643996,,Surface,1,2019,
0.691948,,Surface,1,2020,
0.600733,,Surface,1,2021,
0.878435,,Surface,1,2023,
0.728809,,Surface,1,2024,
0.651458,,Surface,1,2025,
0.806178,,Surface,1,2027,
0.780679,,Surface,1,2028,
0.797529,,Surface,1,2031,
0.637587,,Surface,1,2032,
0.686448,,Surface,1,2035,
0.779036,,Surface,1,2036,
0.76477,,Surface,1,2037,
0.810412,,Surface,1,2038,
0.61218,,Surface,1,2039,
0.810933,,Surface,1,2040,
0.634065,,Surface,1,2041,
0.556414,,Surface,1,2042,
0.610354,,Surface,1,2043,
0.671804,,Surface,1,2044,
0.713787,,Surface,1,2045,
0.674491,,Surface,1,2046,
0.709185,,Surface,1,2047,
0.768764,,Surface,1,2049,
0.702456,,Surface,1,2050,
0.671887,,Surface,1,2052,
0.736809,,Surface,1,2054,
0.863821,,Surface,1,2055,
0.857107,,Surface,1,2056,
0.805682,,Surface,1,2057,
0.831009,,Surface,1,2059,
0.669132,,Surface,1,2060,
0.674187,,Surface,1,2061,
0.66952,,Surface,1,2062,
0.925798,,Surface,1,2063,
0.746776,,Surface,1,2064,
0.607186,,Surface,1,2065,
0.766733,,Surface,1,2066,
0.686777,,Surface,1,2067,
0.638557,,Surface,1,2068,
0.871166,,Surface,1,2069,
0.690811,,Surface,1,2070,
0.861667,,Surface,1,2072,
0.88324,,Surface,1,2073,
0.581831,,Surface,1,2075,
0.801093,,Surface,1,2076,
0.627591,,Surface,1,2077,
0.919256,,Surface,1,2078,
0.68758,,Surface,1,2081,
0.833817,,Surface,1,2082,
0.636212,,Surface,1,2084,
0.622328,,Surface,1,2086,
0.899656,,Surface,1,2087,
0.622707,,Surface,1,2088,
0.66842,,Surface,1,2089,
0.662912,,Surface,1,2090,
0.796364,,Surface,1,2092,
0.735455,,Surface,1,2093,
0.699858,,Surface,1,2094,
0.608162,,Surface,1,2095,
0.569471,,Surface,1,2098,
0.685101,,Surface,1,2099,
0.635364,,Surface,1,2101,
0.772979,,Surface,1,2102,
0.705746,,Surface,1,2103,
0.664672,,Surface,1,2104,
0.581166,,Surface,1,2105,
0.547624,,Surface,1,2106,
0.755444,,Surface,1,2107,
0.779385,,Surface,1,2108,
0.886042,,Surface,1,2109,
0.840947,,Surface,1,2111,
0.691322,,Surface,1,2113,
0.925337,,Surface,1,2114,
0.779204,,Surface,1,2115,
0.747948,,Surface,1,2116,
0.699961,,Surface,1,2120,
0.719121,,Surface,1,2121,
0.49866,,Surface,1,2122,
0.911538,,Surface,1,2123,
0.919011,,Surface,1,2124,
0.890405,,Surface,1,2125,
0.706792,,Surface,1,2126,
0.663311,,Surface,1,2127,
0.594152,,Surface,1,2129,
0.716997,,Surface,1,2130,
0.794871,,Surface,1,2131,
0.492073,,Surface,1,2132,
0.907504,,Surface,1,2134,
0.577829,,Surface,1,2135,
0.663452,,Surface,1,2136,
0.752622,,Surface,1,2137,
0.774001,,Surface,1,2138,
0.737281,,Surface,1,2139,
0.771324,,Surface,1,2140,
0.932743,,Surface,1,2141,
0.640089,,Surface,1,2142,
0.534246,,Surface,1,2144,
0.841454,,Surface,1,2145,
0.70429,,Surface,1,2146,
0.626861,,Surface,1,2148,
0.710994,,Surface,1,2149,
0.716071,,Surface,1,2151,
0.849673,,Surface,1,2153,
0.898783,,Surface,1,2154,
0.590072,,Surface,1,2157,
0.594567,,Surface,1,2158,
0.721851,,Surface,1,2159,
0.704475,,Surface,1,2160,
0.714161,,Surface,1,2162,
0.882029,,Surface,1,2163,
0.812821,,Surface,1,2164,
0.77528,,Surface,1,2166,
0.841726,,Surface,1,2167,
0.648055,,Surface,1,2169,
0.68278,,Surface,1,2171,
0.821582,,Surface,1,2172,
0.497292,,Surface,1,2174,
0.620411,,Surface,1,2177,
0.757381,,Surface,1,2178,
0.702525,,Surface,1,2179,
0.864783,,Surface,1,2180,
0.741319,,Surface,1,2181,
0.889259,,Surface,1,2183,
0.689752,,Surface,1,2184,
0.741451,,Surface,1,2185,
0.648592,,Surface,1,2187,
0.67872,,Surface,1,2188,
0.62619,,Surface,1,2189,
0.691546,,Surface,1,2190,
0.779514,,Surface,1,2191,
0.66349,,Surface,1,2193,
0.737813,,Surface,1,2194,
0.599067,,Surface,1,2195,
0.754881,,Surface,1,2196,
0.715727,,Surface,1,2197,
0.615843,,Surface,1,2200,
0.654622,,Surface,1,2201,
0.90687,,Surface,1,2203,
0.569561,,Surface,1,2204,
0.617437,,Surface,1,2205,
0.7222,,Surface,1,2206,
0.639626,,Surface,1,2207,
0.819958,,Surface,1,2208,
0.702671,,Surface,1,2210,
0.739642,,Surface,1,2211,
0.777551,,Surface,1,2214,
0.645611,,Surface,1,2215,
0.826594,,Surface,1,2216,
0.794875,,Surface,1,2217,
0.626755,,Surface,1,2219,
0.718199,,Surface,1,2221,
0.873323,,Surface,1,2222,
0.537376,,Surface,1,2223,
0.807683,,Surface,1,2224,
0.75792,,Surface,1,2225,
0.654451,,Surface,1,2226,
0.69844,,Surface,1,2227,
0.84219,,Surface,1,2228,
0.664241,,Surface,1,2229,
0.558721,,Surface,1,2230,
0.600685,,Surface,1,2231,
0.7932,,Surface,1,2233,
0.700117,,Surface,1,2235,
0.740743,,Surface,1,2236,
0.696298,,Surface,1,2238,
0.861756,,Surface,1,2239,
0.695472,,Surface,1,2240,
0.861916,,Surface,1,2241,
0.809451,,Surface,1,2242,
0.735705,,Surface,1,2243,
0.820408,,Surface,1,2244,
0.59095,,Surface,1,2245,
0.798196,,Surface,1,2246,
0.623532,,Surface,1,2247,
0.91126,,Surface,1,2249,
0.685967,,Surface,1,2250,
0.727887,,Surface,1,2252,
0.709557,,Surface,1,2253,
0.671446,,Surface,1,2254,
0.791895,,Surface,1,2255,
0.574853,,Surface,1,2256,
0.75191,,Surface,1,2257,
0.814912,,Surface,1,2258,
0.681223,,Surface,1,2259,
0.74903,,Surface,1,2260,
0.665246,,Surface,1,2261,
0.775896,,Surface,1,2262,
0.761042,,Surface,1,2264,
0.558326,,Surface,1,2265,
0.706364,,Surface,1,2266,
0.825457,,Surface,1,2267,
0.599004,,Surface,1,2268,
0.698792,,Surface,1,2269,
0.840823,,Surface,1,2270,
0.782951,,Surface,1,2271,
0.855726,,Surface,1,2272,
0.748507,,Surface,1,2273,
0.74643,,Surface,1,2274,
0.874861,,Surface,1,2275,
0.853333,,Surface,1,2276,
0.584191,,Surface,1,2280,
0.694903,,Surface,1,2281,
0.827917,,Surface,1,2282,
0.916448,,Surface,1,2283,
0.772054,,Surface,1,2284,
0.727105,,Surface,1,2285,
0.705987,,Surface,1,2286,
0.620678,,Surface,1,2287,
0.718687,,Surface,1,2290,
0.660513,,Surface,1,2291,
0.702355,,Surface,1,2292,
0.619044,,Surface,1,2293,
0.705894,,Surface,1,2295,
0.869084,,Surface,1,2296,
0.646952,,Surface,1,2297,
0.763904,,Surface,1,2298,
0.848559,,Surface,1,2300,
0.557128,,Surface,1,2301,
0.78176,,Surface,1,2302,
0.79108,,Surface,1,2303,
0.776235,,Surface,1,2304,
0.868256,,Surface,1,2305,
0.750336,,Surface,1,2307,
0.726075,,Surface,1,2308,
0.546474,,Surface,1,2310,
0.703925,,Surface,1,2312,
0.617317,,Surface,1,2313,
0.929181,,Surface,1,2315,
0.813959,,Surface,1,2316,
0.784773,,Surface,1,2317,
0.614493,,Surface,1,2318,
0.724246,,Surface,1,2319,
0.78032,,Surface,1,2320,
0.71801,,Surface,1,2321,
0.593972,,Surface,1,2322,
0.737276,,Surface,1,2323,
0.711386,,Surface,1,2324,
0.834752,,Surface,1,2325,
0.767539,,Surface,1,2326,
0.726053,,Surface,1,2327,
0.616319,,Surface,1,2328,
0.709243,,Surface,1,2329,
0.712947,,Surface,1,2330,
0.722929,,Surface,1,2331,
0.621251,,Surface,1,2334,
0.75003,,Surface,1,2335,
0.850957,,Surface,1,2336,
0.688331,,Surface,1,2337,
0.873061,,Surface,1,2339,
0.763515,,Surface,1,2340,
0.691081,,Surface,1,2341,
0.590786,,Surface,1,2344,
0.640596,,Surface,1,2345,
0.864691,,Surface,1,2347,
0.640318,,Surface,1,2349,
0.612742,,Surface,1,2350,
0.714465,,Surface,1,2351,
0.682499,,Surface,1,2352,
0.717039,,Surface,1,2353,
0.591157,,Surface,1,2355,
0.678247,,Surface,1,2356,
0.732855,,Surface,1,2357,
0.677628,,Surface,1,2358,
0.688103,,Surface,1,2359,
0.746578,,Surface,1,2360,
0.623408,,Surface,1,2362,
0.710566,,Surface,1,2364,
0.733067,,Surface,1,2365,
0.736515,,Surface,1,2366,
0.753204,,Surface,1,2367,
0.905199,,Surface,1,2368,
0.81762,,Surface,1,2369,
0.689329,,Surface,1,2370,
0.759337,,Surface,1,2371,
0.665942,,Surface,1,2372,
0.913278,,Surface,1,2373,
0.851737,,Surface,1,2374,
0.720517,,Surface,1,2375,
0.641119,,Surface,1,2376,
0.681264,,Surface,1,2377,
0.880692,,Surface,1,2378,
0.858864,,Surface,1,2379,
0.809801,,Surface,1,2380,
0.642533,,Surface,1,2381,
0.933987,,Surface,1,2382,
0.923547,,Surface,1,2383,
0.649872,,Surface,1,2384,
0.66769,,Surface,1,2385,
0.860633,,Surface,1,2387,
0.77111,,Surface,1,2389,
0.846004,,Surface,1,2390,
0.710367,,Surface,1,2391,
0.637265,,Surface,1,2392,
0.820768,,Surface,1,2395,
0.66373,,Surface,1,2396,
0.699714,,Surface,1,2397,
0.74773,,Surface,1,2398,
0.850091,,Surface,1,2399,
0.67081,,Surface,1,2400,
0.724073,,Surface,1,2401,
0.693257,,Surface,1,2402,
0.675336,,Surface,1,2403,
0.731439,,Surface,1,2404,
0.837674,,Surface,1,2406,
0.666242,,Surface,1,2407,
0.725944,,Surface,1,2408,
0.647317,,Surface,1,2409,
0.698639,,Surface,1,2410,
0.707403,,Surface,1,2411,
0.734751,,Surface,1,2412,
0.79813,,Surface,1,2414,
0.713838,,Surface,1,2415,
0.742464,,Surface,1,2417,
0.725142,,Surface,1,2418,
0.68234,,Surface,1,2419,
0.840035,,Surface,1,2422,
0.693029,,Surface,1,2423,
0.737504,,Surface,1,2424,
0.646438,,Surface,1,2425,
0.738612,,Surface,1,2426,
0.900725,,Surface,1,2427,
0.737379,,Surface,1,2428,
