
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0519941,µm,Surface,M,1,1099,
3.72276,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0.656008,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
1.72765,µm,Surface,M,1,1107,
0.0704827,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1112,
0.386261,µm,Surface,M,1,1113,
0.712879,µm,Surface,M,1,1114,
1.57003,µm,Surface,M,1,1116,
0.409675,µm,Surface,M,1,1117,
0.471079,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0.0545364,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0.603641,µm,Surface,M,1,1123,
0.405213,µm,Surface,M,1,1125,
4.5851,µm,Surface,M,1,1127,
0.612539,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1131,
1.34712,µm,Surface,M,1,1132,
0.501589,µm,Surface,M,1,1133,
1.90664,µm,Surface,M,1,1134,
1.39478,µm,Surface,M,1,1135,
0.632695,µm,Surface,M,1,1137,
0.620696,µm,Surface,M,1,1139,
0.0577021,µm,Surface,M,1,1140,
0.805138,µm,Surface,M,1,1141,
0.086007,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1144,
4.67204,µm,Surface,M,1,1145,
0.37606,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1148,
3.22503,µm,Surface,M,1,1150,
0.164686,µm,Surface,M,1,1151,
0.122403,µm,Surface,M,1,1152,
3.25923,µm,Surface,M,1,1153,
0.0200371,µm,Surface,M,1,1154,
1.11869,µm,Surface,M,1,1155,
4.91079,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
1.90704,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0.0945119,µm,Surface,M,1,1165,
0.404398,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0.00150245,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
1.23241,µm,Surface,M,1,1171,
0.739015,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
3.01841,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1179,
1.41614,µm,Surface,M,1,1180,
0.723484,µm,Surface,M,1,1182,
0.238372,µm,Surface,M,1,1183,
0.0267596,µm,Surface,M,1,1186,
0.14848,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
1.5613,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0.771361,µm,Surface,M,1,1193,
3.51546,µm,Surface,M,1,1194,
1.80943,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1198,
0.0304234,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1203,
0.799174,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
1.1489,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.214628,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0.496578,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
2.80827,µm,Surface,M,1,1215,
1.29172,µm,Surface,M,1,1216,
1.59808,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0.708301,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1222,
1.20707,µm,Surface,M,1,1223,
0.577128,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
0.257642,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
1.07691,µm,Surface,M,1,1228,
0.464657,µm,Surface,M,1,1229,
0.500902,µm,Surface,M,1,1230,
1.42057,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
1.36589,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1239,
0.909606,µm,Surface,M,1,1240,
0.234604,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
0.642799,µm,Surface,M,1,1244,
0.26579,µm,Surface,M,1,1245,
0.614582,µm,Surface,M,1,1246,
1.34253,µm,Surface,M,1,1247,
0.0255026,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
1.15178,µm,Surface,M,1,1252,
0.715339,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0.4285,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
1.46668,µm,Surface,M,1,1257,
0.21952,µm,Surface,M,1,1260,
0.028004,µm,Surface,M,1,1261,
0.96529,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1264,
0.0381722,µm,Surface,M,1,1265,
0.0231659,µm,Surface,M,1,1266,
0.542143,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0.458946,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0.41109,µm,Surface,M,1,1274,
0.901059,µm,Surface,M,1,1275,
0.118451,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
2.8998,µm,Surface,M,1,1278,
2.0739,µm,Surface,M,1,1279,
0.160395,µm,Surface,M,1,1281,
1.17021,µm,Surface,M,1,1282,
0.289607,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0.0555301,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0.363501,µm,Surface,M,1,1287,
1.23117,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
1.15861,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
0.210784,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1297,
0.276606,µm,Surface,M,1,1298,
0.0371429,µm,Surface,M,1,1299,
0.0192626,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1302,
0.350794,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
3.68181,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1309,
0.0638649,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
0.689514,µm,Surface,M,1,1312,
0.456392,µm,Surface,M,1,1313,
0.361881,µm,Surface,M,1,1314,
0.539615,µm,Surface,M,1,1315,
0.468157,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0.0998974,µm,Surface,M,1,1319,
0.567119,µm,Surface,M,1,1320,
0.409865,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
1.65232,µm,Surface,M,1,1324,
0.594551,µm,Surface,M,1,1325,
0.138675,µm,Surface,M,1,1326,
0.111905,µm,Surface,M,1,1328,
1.41868,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1332,
0.298816,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0.467607,µm,Surface,M,1,1335,
0.133547,µm,Surface,M,1,1336,
0.451266,µm,Surface,M,1,1337,
0.42333,µm,Surface,M,1,1340,
0.0133762,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1346,
1.62676,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
0.0977076,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0.0257089,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1354,
0.262713,µm,Surface,M,1,1357,
0.650758,µm,Surface,M,1,1358,
0.872714,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0.59993,µm,Surface,M,1,1365,
3.90574,µm,Surface,M,1,1367,
2.80177,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0.941741,µm,Surface,M,1,1371,
0.970522,µm,Surface,M,1,1372,
1.20178,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
1.12524,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
3.45865,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0.0646823,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
4.54154,µm,Surface,M,1,1396,
3.29827,µm,Surface,M,1,1397,
0.857195,µm,Surface,M,1,1399,
0.349758,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1404,
4.92057,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0.292863,µm,Surface,M,1,1411,
0.141524,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
1.04262,µm,Surface,M,1,1414,
0.338378,µm,Surface,M,1,1415,
1.76735,µm,Surface,M,1,1416,
0.18384,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1419,
0.921055,µm,Surface,M,1,1421,
0.229869,µm,Surface,M,1,1423,
0.432346,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1426,
1.20747,µm,Surface,M,1,1427,
0.37068,µm,Surface,M,1,1428,
2.40703,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0.19852,µm,Surface,M,1,1432,
0.476038,µm,Surface,M,1,1433,
0.435136,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1436,
1.52422,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0.602728,µm,Surface,M,1,1441,
0.056525,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1446,
1.70338,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0.150551,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0.653061,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
3.5789,µm,Surface,M,1,1455,
0.0116552,µm,Surface,M,1,1457,
4.57236,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0.182415,µm,Surface,M,1,1465,
0.477724,µm,Surface,M,1,1467,
0.796101,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0.478301,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0.366185,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0.114638,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0.476543,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1480,
0.492724,µm,Surface,M,1,1481,
0.537399,µm,Surface,M,1,1482,
1.22492,µm,Surface,M,1,1484,
0.0309271,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0.320348,µm,Surface,M,1,1487,
0.235684,µm,Surface,M,1,1488,
0.377831,µm,Surface,M,1,1489,
0.165033,µm,Surface,M,1,1490,
0.0760678,µm,Surface,M,1,1491,
0.835451,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0.491528,µm,Surface,M,1,1497,
0.110571,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
4.74294,µm,Surface,M,1,1504,
0.270782,µm,Surface,M,1,1505,
0.485929,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1510,
0.820931,µm,Surface,M,1,1511,
0.233074,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1515,
0.465404,µm,Surface,M,1,1516,
1.20367,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0.802446,µm,Surface,M,1,1521,
0.655548,µm,Surface,M,1,1522,
0.520429,µm,Surface,M,1,1523,
0.25179,µm,Surface,M,1,1525,
2.13285,µm,Surface,M,1,1527,
0.127861,µm,Surface,M,1,1528,
0.865584,µm,Surface,M,1,1529,
0.641349,µm,Surface,M,1,1530,
1.41768,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0.302717,µm,Surface,M,1,1542,
0.91667,µm,Surface,M,1,1544,
0.00223428,µm,Surface,M,1,1545,
0.247099,µm,Surface,M,1,1546,
0.41781,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0.039456,µm,Surface,M,1,1550,
0.46534,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0.202323,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
0.0562892,µm,Surface,M,1,1563,
0.916461,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1566,
0.236302,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0.347753,µm,Surface,M,1,1573,
0.396271,µm,Surface,M,1,1575,
0.544839,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1586,
0.423514,µm,Surface,M,1,1588,
0.237013,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0.421951,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1594,
0.44172,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0.54998,µm,Surface,M,1,1599,
0.406657,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1609,
0.0402037,µm,Surface,M,1,1610,
0.817911,µm,Surface,M,1,1611,
0.440854,µm,Surface,M,1,1612,
0.164386,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0.257853,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0.00426277,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1622,
0.692255,µm,Surface,M,1,1623,
0.115989,µm,Surface,M,1,1624,
0.232938,µm,Surface,M,1,1625,
1.24151,µm,Surface,M,1,1626,
0.371272,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0.14468,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1639,
0.651596,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
1.55562,µm,Surface,M,1,1645,
0.269686,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0.461791,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
1.41968,µm,Surface,M,1,1650,
0.498171,µm,Surface,M,1,1652,
0.235491,µm,Surface,M,1,1653,
0.487766,µm,Surface,M,1,1656,
0.0870368,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1662,
0.0413264,µm,Surface,M,1,1663,
1.7277,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0.242827,µm,Surface,M,1,1667,
1.13114,µm,Surface,M,1,1668,
0.0544072,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0.151625,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
0.0192023,µm,Surface,M,1,1673,
0.205718,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0.474649,µm,Surface,M,1,1679,
0.0990623,µm,Surface,M,1,1680,
0.0470296,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0.418528,µm,Surface,M,1,1684,
0.0555367,µm,Surface,M,1,1685,
0.153122,µm,Surface,M,1,1687,
0.165697,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0.413411,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0.302999,µm,Surface,M,1,1692,
1.1966,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1695,
0.393687,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0.250284,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0.516733,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1704,
0.188721,µm,Surface,M,1,1705,
0.440706,µm,Surface,M,1,1706,
0.619984,µm,Surface,M,1,1707,
2.91511,µm,Surface,M,1,1708,
0.0531604,µm,Surface,M,1,1709,
0.204025,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0.0473343,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0.169024,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1717,
5.2345,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1725,
0.181593,µm,Surface,M,1,1729,
0.311408,µm,Surface,M,1,1731,
0.539832,µm,Surface,M,1,1733,
0.0680039,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0.308759,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1740,
0.0612036,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1747,
0.50144,µm,Surface,M,1,1748,
0.448812,µm,Surface,M,1,1751,
0.313207,µm,Surface,M,1,1752,
0.161157,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1763,
0.0887441,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0.0474367,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0.0234112,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
1.29982,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1779,
0.20892,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
0.263892,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0.101165,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
1.28327,µm,Surface,M,1,1786,
0.872079,µm,Surface,M,1,1788,
0.133452,µm,Surface,M,1,1789,
0.294631,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1792,
0.372919,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1797,
0.707635,µm,Surface,M,1,1798,
0.590605,µm,Surface,M,1,1800,
0.270664,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1804,
0.663787,µm,Surface,M,1,1805,
0.206854,µm,Surface,M,1,1806,
0.609401,µm,Surface,M,1,1810,
0.763007,µm,Surface,M,1,1811,
0.0685565,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1820,
0.317541,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1822,
0.267541,µm,Surface,M,1,1823,
5.32178,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1826,
0.41173,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1831,
0.510173,µm,Surface,M,1,1832,
0.209451,µm,Surface,M,1,1833,
0.127902,µm,Surface,M,1,1834,
0.131769,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1838,
0,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1845,
0.421584,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1848,
0.0169164,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0.205169,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1855,
1.59395,µm,Surface,M,1,1856,
0.493716,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1861,
0.19914,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
0.0341358,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1873,
0.425391,µm,Surface,M,1,1875,
0,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1879,
1.00904,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1884,
3.03089,µm,Surface,M,1,1886,
0.126886,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
0.150071,µm,Surface,M,1,1891,
0,µm,Surface,M,1,1892,
0,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1895,
0.188303,µm,Surface,M,1,1896,
0.17374,µm,Surface,M,1,1899,
0,µm,Surface,M,1,1900,
0.188712,µm,Surface,M,1,1902,
0.120338,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1909,
0,µm,Surface,M,1,1910,
0.551806,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1912,
0.0433609,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1914,
0.0837673,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1916,
2.53968,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1919,
0.3396,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1923,
0.0495504,µm,Surface,M,1,1924,
0.275032,µm,Surface,M,1,1925,
0.012734,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
0.0911519,µm,Surface,M,1,1929,
0.0896057,µm,Surface,M,1,1930,
0,µm,Surface,M,1,1931,
0.494922,µm,Surface,M,1,1932,
0.182063,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1934,
0.911243,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1939,
0.493336,µm,Surface,M,1,1940,
0.261244,µm,Surface,M,1,1941,
5.9755,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
0.595549,µm,Surface,M,1,1949,
0,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1951,
0,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1953,
0.0361111,µm,Surface,M,1,1954,
0.979253,µm,Surface,M,1,1955,
0.307059,µm,Surface,M,1,1956,
0.0361768,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1959,
0,µm,Surface,M,1,1960,
1.16083,µm,Surface,M,1,1962,
0,µm,Surface,M,1,1964,
0.365756,µm,Surface,M,1,1965,
0.668367,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1970,
0.1513,µm,Surface,M,1,1971,
3.18139,µm,Surface,M,1,1972,
3.35685,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1976,
0,µm,Surface,M,1,1978,
0,µm,Surface,M,1,1980,
0.0195085,µm,Surface,M,1,1981,
0,µm,Surface,M,1,1982,
0,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1984,
0.25667,µm,Surface,M,1,1987,
2.86013,µm,Surface,M,1,1988,
0,µm,Surface,M,1,1989,
0.0325089,µm,Surface,M,1,1990,
0,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1992,
0,µm,Surface,M,1,1998,
0,µm,Surface,M,1,1999,
0.338638,µm,Surface,M,1,2000,
0.132252,µm,Surface,M,1,2002,
0.345268,µm,Surface,M,1,2003,
0,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2008,
0.466334,µm,Surface,M,1,2009,
0,µm,Surface,M,1,2010,
0,µm,Surface,M,1,2011,
0,µm,Surface,M,1,2012,
0,µm,Surface,M,1,2013,
0.261021,µm,Surface,M,1,2014,
0.0957976,µm,Surface,M,1,2015,
0.0316839,µm,Surface,M,1,2017,
0.244227,µm,Surface,M,1,2018,
0,µm,Surface,M,1,2019,
0.136898,µm,Surface,M,1,2020,
0,µm,Surface,M,1,2021,
1.91142,µm,Surface,M,1,2023,
0,µm,Surface,M,1,2024,
0,µm,Surface,M,1,2025,
0.417123,µm,Surface,M,1,2027,
0.466068,µm,Surface,M,1,2028,
0,µm,Surface,M,1,2031,
0,µm,Surface,M,1,2032,
0,µm,Surface,M,1,2035,
0.33586,µm,Surface,M,1,2036,
0.69935,µm,Surface,M,1,2037,
0.150622,µm,Surface,M,1,2038,
0,µm,Surface,M,1,2039,
0.0368738,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0,µm,Surface,M,1,2042,
0.242296,µm,Surface,M,1,2043,
0,µm,Surface,M,1,2044,
0,µm,Surface,M,1,2045,
0,µm,Surface,M,1,2046,
0,µm,Surface,M,1,2047,
0.00835034,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2050,
0.0679264,µm,Surface,M,1,2052,
0.00555241,µm,Surface,M,1,2054,
0.34539,µm,Surface,M,1,2055,
0.844862,µm,Surface,M,1,2056,
0,µm,Surface,M,1,2057,
0.591918,µm,Surface,M,1,2059,
0.413517,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2061,
0,µm,Surface,M,1,2062,
0.17565,µm,Surface,M,1,2063,
0,µm,Surface,M,1,2064,
0,µm,Surface,M,1,2065,
0,µm,Surface,M,1,2066,
0,µm,Surface,M,1,2067,
0.13048,µm,Surface,M,1,2068,
0.328264,µm,Surface,M,1,2069,
0,µm,Surface,M,1,2070,
3.55027,µm,Surface,M,1,2072,
0.455952,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2075,
1.18925,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2077,
0.918466,µm,Surface,M,1,2078,
0,µm,Surface,M,1,2081,
0.195124,µm,Surface,M,1,2082,
0,µm,Surface,M,1,2084,
0.15929,µm,Surface,M,1,2086,
1.4322,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2088,
0,µm,Surface,M,1,2089,
0,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2092,
0.145513,µm,Surface,M,1,2093,
0.337204,µm,Surface,M,1,2094,
0,µm,Surface,M,1,2095,
0,µm,Surface,M,1,2098,
0,µm,Surface,M,1,2099,
0,µm,Surface,M,1,2101,
