
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.8481,µm,Surface,Position,1,983,
47.6542,µm,Surface,Position,1,984,
46.8151,µm,Surface,Position,1,985,
47.9691,µm,Surface,Position,1,986,
48.9976,µm,Surface,Position,1,988,
51.9206,µm,Surface,Position,1,990,
49.1739,µm,Surface,Position,1,993,
48.5347,µm,Surface,Position,1,995,
47.6574,µm,Surface,Position,1,996,
44.4722,µm,Surface,Position,1,997,
50.0365,µm,Surface,Position,1,999,
48.7439,µm,Surface,Position,1,1000,
44.2185,µm,Surface,Position,1,1002,
44.4452,µm,Surface,Position,1,1005,
44.2961,µm,Surface,Position,1,1006,
50.1347,µm,Surface,Position,1,1008,
44.5169,µm,Surface,Position,1,1009,
48.6163,µm,Surface,Position,1,1011,
43.3298,µm,Surface,Position,1,1012,
44.9176,µm,Surface,Position,1,1013,
47.1821,µm,Surface,Position,1,1014,
48.0296,µm,Surface,Position,1,1015,
47.6165,µm,Surface,Position,1,1016,
47.9692,µm,Surface,Position,1,1017,
47.3107,µm,Surface,Position,1,1018,
43.4532,µm,Surface,Position,1,1019,
48.1011,µm,Surface,Position,1,1020,
44.8851,µm,Surface,Position,1,1021,
42.7652,µm,Surface,Position,1,1024,
45.9179,µm,Surface,Position,1,1027,
49.0749,µm,Surface,Position,1,1028,
50.4194,µm,Surface,Position,1,1030,
43.6687,µm,Surface,Position,1,1032,
50.2112,µm,Surface,Position,1,1033,
47.9799,µm,Surface,Position,1,1035,
45.7253,µm,Surface,Position,1,1036,
44.7276,µm,Surface,Position,1,1038,
45.2929,µm,Surface,Position,1,1042,
48.6431,µm,Surface,Position,1,1043,
48.0806,µm,Surface,Position,1,1044,
49.4281,µm,Surface,Position,1,1045,
48.3608,µm,Surface,Position,1,1046,
45.3945,µm,Surface,Position,1,1048,
48.4561,µm,Surface,Position,1,1049,
47.0455,µm,Surface,Position,1,1050,
43.936,µm,Surface,Position,1,1051,
48.4166,µm,Surface,Position,1,1052,
49.6157,µm,Surface,Position,1,1054,
45.7321,µm,Surface,Position,1,1055,
46.3052,µm,Surface,Position,1,1056,
47.9814,µm,Surface,Position,1,1057,
48.0148,µm,Surface,Position,1,1058,
46.2166,µm,Surface,Position,1,1061,
47.9378,µm,Surface,Position,1,1062,
49.7815,µm,Surface,Position,1,1064,
40.8362,µm,Surface,Position,1,1065,
48.2031,µm,Surface,Position,1,1066,
43.944,µm,Surface,Position,1,1067,
44.6995,µm,Surface,Position,1,1068,
48.9642,µm,Surface,Position,1,1069,
48.579,µm,Surface,Position,1,1070,
47.1118,µm,Surface,Position,1,1072,
45.6645,µm,Surface,Position,1,1074,
48.8517,µm,Surface,Position,1,1075,
46.2595,µm,Surface,Position,1,1076,
49.127,µm,Surface,Position,1,1077,
45.2136,µm,Surface,Position,1,1078,
43.7349,µm,Surface,Position,1,1079,
45.4787,µm,Surface,Position,1,1080,
44.3794,µm,Surface,Position,1,1082,
48.6755,µm,Surface,Position,1,1083,
40.0353,µm,Surface,Position,1,1084,
50.0119,µm,Surface,Position,1,1085,
47.4331,µm,Surface,Position,1,1086,
44.249,µm,Surface,Position,1,1088,
47.4238,µm,Surface,Position,1,1089,
46.2767,µm,Surface,Position,1,1091,
50.3694,µm,Surface,Position,1,1092,
45.7251,µm,Surface,Position,1,1093,
44.6366,µm,Surface,Position,1,1095,
47.7125,µm,Surface,Position,1,1096,
45.6371,µm,Surface,Position,1,1097,
44.7206,µm,Surface,Position,1,1099,
40.8663,µm,Surface,Position,1,1100,
49.3669,µm,Surface,Position,1,1101,
49.3652,µm,Surface,Position,1,1102,
47.0064,µm,Surface,Position,1,1104,
49.6392,µm,Surface,Position,1,1105,
49.4737,µm,Surface,Position,1,1106,
43.7239,µm,Surface,Position,1,1107,
45.337,µm,Surface,Position,1,1108,
49.9257,µm,Surface,Position,1,1109,
47.4701,µm,Surface,Position,1,1112,
49.2727,µm,Surface,Position,1,1113,
46.3088,µm,Surface,Position,1,1114,
43.4058,µm,Surface,Position,1,1116,
48.3424,µm,Surface,Position,1,1117,
43.886,µm,Surface,Position,1,1118,
45.2189,µm,Surface,Position,1,1119,
44.148,µm,Surface,Position,1,1120,
47.6528,µm,Surface,Position,1,1121,
46.5352,µm,Surface,Position,1,1123,
45.7274,µm,Surface,Position,1,1125,
39.1161,µm,Surface,Position,1,1127,
48.7506,µm,Surface,Position,1,1128,
46.0632,µm,Surface,Position,1,1129,
49.8649,µm,Surface,Position,1,1131,
47.907,µm,Surface,Position,1,1132,
44.7255,µm,Surface,Position,1,1133,
42.5764,µm,Surface,Position,1,1134,
43.5096,µm,Surface,Position,1,1135,
47.3121,µm,Surface,Position,1,1137,
46.8075,µm,Surface,Position,1,1139,
44.2229,µm,Surface,Position,1,1140,
47.6211,µm,Surface,Position,1,1141,
45.0797,µm,Surface,Position,1,1142,
49.3315,µm,Surface,Position,1,1144,
39.1759,µm,Surface,Position,1,1145,
45.8825,µm,Surface,Position,1,1146,
48.8923,µm,Surface,Position,1,1148,
40.5394,µm,Surface,Position,1,1150,
46.3457,µm,Surface,Position,1,1151,
48.1197,µm,Surface,Position,1,1152,
40.702,µm,Surface,Position,1,1153,
50.4329,µm,Surface,Position,1,1154,
47.6048,µm,Surface,Position,1,1155,
39.0133,µm,Surface,Position,1,1156,
44.0654,µm,Surface,Position,1,1157,
50.0432,µm,Surface,Position,1,1158,
41.2179,µm,Surface,Position,1,1159,
49.4582,µm,Surface,Position,1,1160,
47.9505,µm,Surface,Position,1,1161,
44.4223,µm,Surface,Position,1,1162,
44.6595,µm,Surface,Position,1,1165,
48.0232,µm,Surface,Position,1,1166,
47.0134,µm,Surface,Position,1,1167,
47.8629,µm,Surface,Position,1,1168,
44.3609,µm,Surface,Position,1,1169,
44.6728,µm,Surface,Position,1,1170,
43.2594,µm,Surface,Position,1,1171,
46.3364,µm,Surface,Position,1,1172,
48.223,µm,Surface,Position,1,1173,
40.3423,µm,Surface,Position,1,1174,
48.7167,µm,Surface,Position,1,1175,
46.7905,µm,Surface,Position,1,1177,
49.4087,µm,Surface,Position,1,1179,
43.2123,µm,Surface,Position,1,1180,
46.7411,µm,Surface,Position,1,1182,
45.882,µm,Surface,Position,1,1183,
46.5309,µm,Surface,Position,1,1186,
48.1457,µm,Surface,Position,1,1187,
45.1422,µm,Surface,Position,1,1188,
50.4241,µm,Surface,Position,1,1190,
48.3415,µm,Surface,Position,1,1191,
43.7323,µm,Surface,Position,1,1193,
39.9607,µm,Surface,Position,1,1194,
42.6636,µm,Surface,Position,1,1195,
47.6574,µm,Surface,Position,1,1196,
44.7163,µm,Surface,Position,1,1197,
48.8029,µm,Surface,Position,1,1198,
48.5494,µm,Surface,Position,1,1200,
49.2871,µm,Surface,Position,1,1201,
48.4596,µm,Surface,Position,1,1203,
42.9475,µm,Surface,Position,1,1204,
44.857,µm,Surface,Position,1,1205,
41.714,µm,Surface,Position,1,1206,
44.8442,µm,Surface,Position,1,1207,
45.883,µm,Surface,Position,1,1209,
47.3737,µm,Surface,Position,1,1210,
46.6821,µm,Surface,Position,1,1211,
47.0988,µm,Surface,Position,1,1212,
47.9618,µm,Surface,Position,1,1213,
49.2173,µm,Surface,Position,1,1214,
39.9506,µm,Surface,Position,1,1215,
41.4473,µm,Surface,Position,1,1216,
42.7621,µm,Surface,Position,1,1217,
46.2636,µm,Surface,Position,1,1218,
45.9776,µm,Surface,Position,1,1219,
49.426,µm,Surface,Position,1,1220,
46.3666,µm,Surface,Position,1,1222,
42.351,µm,Surface,Position,1,1223,
46.4056,µm,Surface,Position,1,1224,
45.4408,µm,Surface,Position,1,1225,
48.1127,µm,Surface,Position,1,1226,
46.8517,µm,Surface,Position,1,1227,
45.39,µm,Surface,Position,1,1228,
45.0188,µm,Surface,Position,1,1229,
46.0839,µm,Surface,Position,1,1230,
42.1982,µm,Surface,Position,1,1233,
44.297,µm,Surface,Position,1,1234,
42.7178,µm,Surface,Position,1,1235,
48.6257,µm,Surface,Position,1,1236,
48.4813,µm,Surface,Position,1,1239,
43.3045,µm,Surface,Position,1,1240,
47.3295,µm,Surface,Position,1,1241,
48.7609,µm,Surface,Position,1,1242,
45.792,µm,Surface,Position,1,1243,
48.0779,µm,Surface,Position,1,1244,
48.7933,µm,Surface,Position,1,1245,
46.9257,µm,Surface,Position,1,1246,
47.5342,µm,Surface,Position,1,1247,
46.0988,µm,Surface,Position,1,1250,
45.6761,µm,Surface,Position,1,1251,
42.5979,µm,Surface,Position,1,1252,
47.6626,µm,Surface,Position,1,1253,
49.0738,µm,Surface,Position,1,1254,
47.5567,µm,Surface,Position,1,1255,
47.5502,µm,Surface,Position,1,1256,
46.8391,µm,Surface,Position,1,1257,
47.5896,µm,Surface,Position,1,1260,
47.8468,µm,Surface,Position,1,1261,
42.2298,µm,Surface,Position,1,1262,
49.261,µm,Surface,Position,1,1264,
43.9222,µm,Surface,Position,1,1265,
48.1446,µm,Surface,Position,1,1266,
43.2282,µm,Surface,Position,1,1267,
48.3236,µm,Surface,Position,1,1268,
48.9949,µm,Surface,Position,1,1269,
44.3383,µm,Surface,Position,1,1271,
44.3047,µm,Surface,Position,1,1272,
43.5008,µm,Surface,Position,1,1274,
45.9498,µm,Surface,Position,1,1275,
43.4454,µm,Surface,Position,1,1276,
46.8248,µm,Surface,Position,1,1277,
39.9855,µm,Surface,Position,1,1278,
40.443,µm,Surface,Position,1,1279,
45.5904,µm,Surface,Position,1,1281,
42.5789,µm,Surface,Position,1,1282,
49.0622,µm,Surface,Position,1,1283,
47.243,µm,Surface,Position,1,1284,
43.6805,µm,Surface,Position,1,1285,
49.4978,µm,Surface,Position,1,1286,
46.5212,µm,Surface,Position,1,1287,
46.5729,µm,Surface,Position,1,1288,
46.3607,µm,Surface,Position,1,1289,
42.6499,µm,Surface,Position,1,1290,
44.7131,µm,Surface,Position,1,1291,
45.7079,µm,Surface,Position,1,1292,
46.8424,µm,Surface,Position,1,1294,
43.465,µm,Surface,Position,1,1297,
47.7849,µm,Surface,Position,1,1298,
47.0931,µm,Surface,Position,1,1299,
45.9336,µm,Surface,Position,1,1300,
45.23,µm,Surface,Position,1,1302,
44.3169,µm,Surface,Position,1,1303,
47.0328,µm,Surface,Position,1,1304,
38.4668,µm,Surface,Position,1,1305,
48.1399,µm,Surface,Position,1,1306,
45.8432,µm,Surface,Position,1,1307,
46.333,µm,Surface,Position,1,1309,
47.846,µm,Surface,Position,1,1310,
48.6553,µm,Surface,Position,1,1311,
45.9674,µm,Surface,Position,1,1312,
46.8236,µm,Surface,Position,1,1313,
44.2426,µm,Surface,Position,1,1314,
45.2543,µm,Surface,Position,1,1315,
42.8064,µm,Surface,Position,1,1317,
44.3083,µm,Surface,Position,1,1318,
45.3181,µm,Surface,Position,1,1319,
49.102,µm,Surface,Position,1,1320,
45.3192,µm,Surface,Position,1,1322,
48.9045,µm,Surface,Position,1,1323,
49.7895,µm,Surface,Position,1,1324,
46.9086,µm,Surface,Position,1,1325,
47.8552,µm,Surface,Position,1,1326,
47.2777,µm,Surface,Position,1,1328,
47.8983,µm,Surface,Position,1,1330,
43.9523,µm,Surface,Position,1,1332,
47.7142,µm,Surface,Position,1,1333,
46.1756,µm,Surface,Position,1,1334,
48.5677,µm,Surface,Position,1,1335,
46.8863,µm,Surface,Position,1,1336,
47.5581,µm,Surface,Position,1,1337,
43.2143,µm,Surface,Position,1,1340,
45.1105,µm,Surface,Position,1,1341,
43.5651,µm,Surface,Position,1,1342,
43.9712,µm,Surface,Position,1,1343,
45.1146,µm,Surface,Position,1,1344,
46.1075,µm,Surface,Position,1,1346,
40.1564,µm,Surface,Position,1,1347,
45.3092,µm,Surface,Position,1,1348,
47.225,µm,Surface,Position,1,1349,
44.1131,µm,Surface,Position,1,1350,
48.5016,µm,Surface,Position,1,1351,
47.0952,µm,Surface,Position,1,1352,
44.686,µm,Surface,Position,1,1354,
46.4188,µm,Surface,Position,1,1357,
47.2827,µm,Surface,Position,1,1358,
47.289,µm,Surface,Position,1,1359,
46.6696,µm,Surface,Position,1,1362,
45.5289,µm,Surface,Position,1,1363,
41.1015,µm,Surface,Position,1,1365,
37.7573,µm,Surface,Position,1,1367,
38.9829,µm,Surface,Position,1,1368,
46.0542,µm,Surface,Position,1,1369,
45.4132,µm,Surface,Position,1,1371,
42.153,µm,Surface,Position,1,1372,
40.665,µm,Surface,Position,1,1373,
43.2836,µm,Surface,Position,1,1376,
45.8644,µm,Surface,Position,1,1377,
48.2079,µm,Surface,Position,1,1378,
46.4834,µm,Surface,Position,1,1380,
46.0775,µm,Surface,Position,1,1381,
38.6931,µm,Surface,Position,1,1382,
48.9592,µm,Surface,Position,1,1383,
44.2249,µm,Surface,Position,1,1385,
45.755,µm,Surface,Position,1,1389,
43.8271,µm,Surface,Position,1,1391,
43.2395,µm,Surface,Position,1,1392,
45.0047,µm,Surface,Position,1,1393,
43.6552,µm,Surface,Position,1,1394,
36.8376,µm,Surface,Position,1,1396,
38.0346,µm,Surface,Position,1,1397,
47.5052,µm,Surface,Position,1,1399,
47.3301,µm,Surface,Position,1,1400,
44.6951,µm,Surface,Position,1,1404,
36.692,µm,Surface,Position,1,1405,
48.5506,µm,Surface,Position,1,1406,
46.8394,µm,Surface,Position,1,1411,
48.2765,µm,Surface,Position,1,1412,
43.1254,µm,Surface,Position,1,1413,
44.4455,µm,Surface,Position,1,1414,
42.7782,µm,Surface,Position,1,1415,
40.0357,µm,Surface,Position,1,1416,
47.9504,µm,Surface,Position,1,1417,
48.9875,µm,Surface,Position,1,1419,
43.7866,µm,Surface,Position,1,1421,
47.0414,µm,Surface,Position,1,1423,
46.2056,µm,Surface,Position,1,1424,
48.6644,µm,Surface,Position,1,1426,
45.6324,µm,Surface,Position,1,1427,
41.1907,µm,Surface,Position,1,1428,
39.2201,µm,Surface,Position,1,1430,
46.1709,µm,Surface,Position,1,1431,
42.7174,µm,Surface,Position,1,1432,
42.4241,µm,Surface,Position,1,1433,
41.5531,µm,Surface,Position,1,1434,
48.5592,µm,Surface,Position,1,1436,
40.1978,µm,Surface,Position,1,1438,
48.6019,µm,Surface,Position,1,1439,
43.9118,µm,Surface,Position,1,1441,
47.4818,µm,Surface,Position,1,1442,
43.6793,µm,Surface,Position,1,1443,
43.8927,µm,Surface,Position,1,1444,
43.1093,µm,Surface,Position,1,1446,
39.6023,µm,Surface,Position,1,1447,
47.43,µm,Surface,Position,1,1448,
43.3313,µm,Surface,Position,1,1449,
48.5465,µm,Surface,Position,1,1450,
42.3579,µm,Surface,Position,1,1451,
43.4681,µm,Surface,Position,1,1452,
37.3439,µm,Surface,Position,1,1455,
47.4599,µm,Surface,Position,1,1457,
36.7896,µm,Surface,Position,1,1458,
45.4369,µm,Surface,Position,1,1459,
48.8207,µm,Surface,Position,1,1460,
45.3726,µm,Surface,Position,1,1462,
48.096,µm,Surface,Position,1,1463,
48.753,µm,Surface,Position,1,1464,
42.2193,µm,Surface,Position,1,1465,
45.7075,µm,Surface,Position,1,1467,
46.5671,µm,Surface,Position,1,1468,
43.6821,µm,Surface,Position,1,1469,
45.2997,µm,Surface,Position,1,1470,
44.7645,µm,Surface,Position,1,1471,
47.3041,µm,Surface,Position,1,1473,
43.5013,µm,Surface,Position,1,1474,
42.8121,µm,Surface,Position,1,1475,
43.2438,µm,Surface,Position,1,1476,
42.1985,µm,Surface,Position,1,1478,
49.1426,µm,Surface,Position,1,1480,
47.0664,µm,Surface,Position,1,1481,
47.0638,µm,Surface,Position,1,1482,
47.1042,µm,Surface,Position,1,1484,
47.3178,µm,Surface,Position,1,1485,
47.75,µm,Surface,Position,1,1486,
48.3238,µm,Surface,Position,1,1487,
43.5006,µm,Surface,Position,1,1488,
43.9274,µm,Surface,Position,1,1489,
40.5656,µm,Surface,Position,1,1490,
41.2458,µm,Surface,Position,1,1491,
46.343,µm,Surface,Position,1,1495,
44.4469,µm,Surface,Position,1,1496,
41.7974,µm,Surface,Position,1,1497,
40.6998,µm,Surface,Position,1,1499,
46.411,µm,Surface,Position,1,1500,
47.6441,µm,Surface,Position,1,1501,
46.6137,µm,Surface,Position,1,1502,
43.5801,µm,Surface,Position,1,1503,
36.2746,µm,Surface,Position,1,1504,
42.9616,µm,Surface,Position,1,1505,
45.4822,µm,Surface,Position,1,1506,
43.1824,µm,Surface,Position,1,1507,
43.155,µm,Surface,Position,1,1510,
48.7506,µm,Surface,Position,1,1511,
46.4869,µm,Surface,Position,1,1512,
45.0196,µm,Surface,Position,1,1515,
40.7486,µm,Surface,Position,1,1516,
39.9801,µm,Surface,Position,1,1517,
46.7551,µm,Surface,Position,1,1518,
46.5361,µm,Surface,Position,1,1521,
40.5008,µm,Surface,Position,1,1522,
46.7291,µm,Surface,Position,1,1523,
45.3607,µm,Surface,Position,1,1525,
38.88,µm,Surface,Position,1,1527,
44.25,µm,Surface,Position,1,1528,
40.5134,µm,Surface,Position,1,1529,
46.6793,µm,Surface,Position,1,1530,
39.2375,µm,Surface,Position,1,1531,
48.073,µm,Surface,Position,1,1533,
43.5533,µm,Surface,Position,1,1538,
42.4459,µm,Surface,Position,1,1540,
47.8204,µm,Surface,Position,1,1541,
47.0556,µm,Surface,Position,1,1542,
46.5399,µm,Surface,Position,1,1544,
42.833,µm,Surface,Position,1,1545,
43.7626,µm,Surface,Position,1,1546,
40.661,µm,Surface,Position,1,1547,
41.3294,µm,Surface,Position,1,1548,
41.4737,µm,Surface,Position,1,1549,
46.6893,µm,Surface,Position,1,1550,
42.4535,µm,Surface,Position,1,1551,
43.2325,µm,Surface,Position,1,1552,
44.9718,µm,Surface,Position,1,1553,
48.4777,µm,Surface,Position,1,1554,
42.8543,µm,Surface,Position,1,1555,
47.3713,µm,Surface,Position,1,1556,
44.6155,µm,Surface,Position,1,1557,
42.3952,µm,Surface,Position,1,1558,
42.9852,µm,Surface,Position,1,1559,
48.1465,µm,Surface,Position,1,1563,
46.6933,µm,Surface,Position,1,1564,
42.6112,µm,Surface,Position,1,1566,
46.2625,µm,Surface,Position,1,1567,
45.3372,µm,Surface,Position,1,1568,
46.0909,µm,Surface,Position,1,1569,
43.6928,µm,Surface,Position,1,1570,
47.6375,µm,Surface,Position,1,1573,
41.5371,µm,Surface,Position,1,1575,
44.3504,µm,Surface,Position,1,1576,
44.1482,µm,Surface,Position,1,1577,
48.0397,µm,Surface,Position,1,1578,
43.937,µm,Surface,Position,1,1580,
42.2084,µm,Surface,Position,1,1581,
47.3322,µm,Surface,Position,1,1582,
44.9998,µm,Surface,Position,1,1584,
45.9513,µm,Surface,Position,1,1586,
40.2307,µm,Surface,Position,1,1588,
47.1841,µm,Surface,Position,1,1589,
43.4886,µm,Surface,Position,1,1590,
44.0028,µm,Surface,Position,1,1591,
47.9202,µm,Surface,Position,1,1592,
41.7863,µm,Surface,Position,1,1594,
43.3997,µm,Surface,Position,1,1595,
48.2553,µm,Surface,Position,1,1596,
47.9537,µm,Surface,Position,1,1597,
45.7869,µm,Surface,Position,1,1598,
41.938,µm,Surface,Position,1,1599,
43.0617,µm,Surface,Position,1,1600,
45.617,µm,Surface,Position,1,1601,
40.9139,µm,Surface,Position,1,1602,
43.4806,µm,Surface,Position,1,1606,
41.9086,µm,Surface,Position,1,1607,
43.2002,µm,Surface,Position,1,1609,
46.5072,µm,Surface,Position,1,1610,
46.4435,µm,Surface,Position,1,1611,
46.9652,µm,Surface,Position,1,1612,
46.9052,µm,Surface,Position,1,1615,
42.1802,µm,Surface,Position,1,1616,
47.7108,µm,Surface,Position,1,1617,
43.1195,µm,Surface,Position,1,1618,
44.5532,µm,Surface,Position,1,1619,
47.5321,µm,Surface,Position,1,1620,
45.4537,µm,Surface,Position,1,1622,
43.5586,µm,Surface,Position,1,1623,
39.9447,µm,Surface,Position,1,1624,
43.4365,µm,Surface,Position,1,1625,
48.4584,µm,Surface,Position,1,1626,
46.6824,µm,Surface,Position,1,1629,
44.2676,µm,Surface,Position,1,1630,
47.5527,µm,Surface,Position,1,1634,
42.5914,µm,Surface,Position,1,1635,
43.2072,µm,Surface,Position,1,1637,
48.1084,µm,Surface,Position,1,1639,
42.0169,µm,Surface,Position,1,1641,
42.6794,µm,Surface,Position,1,1643,
46.1583,µm,Surface,Position,1,1644,
38.3425,µm,Surface,Position,1,1645,
44.2096,µm,Surface,Position,1,1646,
48.1038,µm,Surface,Position,1,1647,
44.0136,µm,Surface,Position,1,1648,
47.7996,µm,Surface,Position,1,1649,
38.0757,µm,Surface,Position,1,1650,
41.1145,µm,Surface,Position,1,1652,
47.738,µm,Surface,Position,1,1653,
42.3635,µm,Surface,Position,1,1656,
43.8775,µm,Surface,Position,1,1658,
47.3501,µm,Surface,Position,1,1662,
40.6764,µm,Surface,Position,1,1663,
38.3265,µm,Surface,Position,1,1664,
47.9619,µm,Surface,Position,1,1665,
43.1182,µm,Surface,Position,1,1666,
44.2579,µm,Surface,Position,1,1667,
46.8866,µm,Surface,Position,1,1668,
43.0821,µm,Surface,Position,1,1669,
44.2642,µm,Surface,Position,1,1670,
43.4896,µm,Surface,Position,1,1671,
47.1567,µm,Surface,Position,1,1672,
45.4581,µm,Surface,Position,1,1673,
43.4751,µm,Surface,Position,1,1674,
41.508,µm,Surface,Position,1,1677,
47.2626,µm,Surface,Position,1,1678,
43.6912,µm,Surface,Position,1,1679,
44.7611,µm,Surface,Position,1,1680,
47.2779,µm,Surface,Position,1,1681,
41.6641,µm,Surface,Position,1,1682,
46.5146,µm,Surface,Position,1,1684,
46.3609,µm,Surface,Position,1,1685,
40.7395,µm,Surface,Position,1,1687,
45.9322,µm,Surface,Position,1,1688,
41.0735,µm,Surface,Position,1,1689,
46.6407,µm,Surface,Position,1,1690,
42.0074,µm,Surface,Position,1,1691,
46.0414,µm,Surface,Position,1,1692,
43.8218,µm,Surface,Position,1,1693,
40.5285,µm,Surface,Position,1,1695,
41.1574,µm,Surface,Position,1,1697,
47.0945,µm,Surface,Position,1,1698,
46.0194,µm,Surface,Position,1,1699,
46.805,µm,Surface,Position,1,1700,
45.3805,µm,Surface,Position,1,1701,
47.4886,µm,Surface,Position,1,1702,
44.5478,µm,Surface,Position,1,1703,
47.6977,µm,Surface,Position,1,1704,
40.5372,µm,Surface,Position,1,1705,
46.3466,µm,Surface,Position,1,1706,
40.1915,µm,Surface,Position,1,1707,
36.8677,µm,Surface,Position,1,1708,
45.1335,µm,Surface,Position,1,1709,
47.0996,µm,Surface,Position,1,1710,
45.7932,µm,Surface,Position,1,1711,
47.8657,µm,Surface,Position,1,1712,
45.3537,µm,Surface,Position,1,1713,
45.9726,µm,Surface,Position,1,1714,
44.1762,µm,Surface,Position,1,1715,
47.6523,µm,Surface,Position,1,1717,
36.4965,µm,Surface,Position,1,1720,
42.343,µm,Surface,Position,1,1721,
47.6025,µm,Surface,Position,1,1722,
44.8267,µm,Surface,Position,1,1723,
43.8544,µm,Surface,Position,1,1725,
45.2274,µm,Surface,Position,1,1729,
42.0649,µm,Surface,Position,1,1731,
41.4078,µm,Surface,Position,1,1733,
45.7342,µm,Surface,Position,1,1735,
40.1875,µm,Surface,Position,1,1736,
46.2759,µm,Surface,Position,1,1737,
43.1023,µm,Surface,Position,1,1738,
41.2317,µm,Surface,Position,1,1740,
44.9956,µm,Surface,Position,1,1741,
40.5175,µm,Surface,Position,1,1742,
40.8068,µm,Surface,Position,1,1744,
42.9981,µm,Surface,Position,1,1745,
47.7509,µm,Surface,Position,1,1746,
47.6553,µm,Surface,Position,1,1747,
40.6566,µm,Surface,Position,1,1748,
39.5452,µm,Surface,Position,1,1751,
47.0248,µm,Surface,Position,1,1752,
41.6991,µm,Surface,Position,1,1753,
44.0659,µm,Surface,Position,1,1754,
42.5735,µm,Surface,Position,1,1755,
43.13,µm,Surface,Position,1,1757,
43.2203,µm,Surface,Position,1,1758,
42.1195,µm,Surface,Position,1,1759,
47.5185,µm,Surface,Position,1,1760,
44.5137,µm,Surface,Position,1,1763,
44.2856,µm,Surface,Position,1,1764,
45.24,µm,Surface,Position,1,1765,
43.8037,µm,Surface,Position,1,1766,
44.9239,µm,Surface,Position,1,1767,
47.5109,µm,Surface,Position,1,1768,
43.8695,µm,Surface,Position,1,1769,
47.3542,µm,Surface,Position,1,1770,
43.05,µm,Surface,Position,1,1771,
42.6053,µm,Surface,Position,1,1773,
41.2907,µm,Surface,Position,1,1775,
42.6804,µm,Surface,Position,1,1776,
45.7304,µm,Surface,Position,1,1777,
40.2047,µm,Surface,Position,1,1778,
41.3876,µm,Surface,Position,1,1779,
45.7896,µm,Surface,Position,1,1780,
44.0006,µm,Surface,Position,1,1781,
46.9805,µm,Surface,Position,1,1782,
44.8632,µm,Surface,Position,1,1783,
45.8356,µm,Surface,Position,1,1784,
46.9343,µm,Surface,Position,1,1785,
37.8956,µm,Surface,Position,1,1786,
47.8249,µm,Surface,Position,1,1788,
46.0417,µm,Surface,Position,1,1789,
39.8325,µm,Surface,Position,1,1790,
43.1971,µm,Surface,Position,1,1792,
46.6555,µm,Surface,Position,1,1793,
44.3073,µm,Surface,Position,1,1794,
46.359,µm,Surface,Position,1,1795,
40.3532,µm,Surface,Position,1,1797,
43.107,µm,Surface,Position,1,1798,
41.4214,µm,Surface,Position,1,1800,
46.3674,µm,Surface,Position,1,1801,
41.6136,µm,Surface,Position,1,1802,
43.4487,µm,Surface,Position,1,1804,
39.9361,µm,Surface,Position,1,1805,
39.2643,µm,Surface,Position,1,1806,
45.2243,µm,Surface,Position,1,1810,
47.6084,µm,Surface,Position,1,1811,
46.6773,µm,Surface,Position,1,1812,
45.4581,µm,Surface,Position,1,1815,
47.0674,µm,Surface,Position,1,1816,
40.5691,µm,Surface,Position,1,1818,
41.1019,µm,Surface,Position,1,1819,
42.5568,µm,Surface,Position,1,1820,
46.7506,µm,Surface,Position,1,1821,
45.5158,µm,Surface,Position,1,1822,
40.5223,µm,Surface,Position,1,1823,
36.3311,µm,Surface,Position,1,1824,
41.9419,µm,Surface,Position,1,1825,
47.1172,µm,Surface,Position,1,1826,
43.5168,µm,Surface,Position,1,1828,
43.5467,µm,Surface,Position,1,1829,
40.0125,µm,Surface,Position,1,1831,
40.2942,µm,Surface,Position,1,1832,
46.7161,µm,Surface,Position,1,1833,
46.7777,µm,Surface,Position,1,1834,
40.8012,µm,Surface,Position,1,1836,
47.7781,µm,Surface,Position,1,1838,
47.0603,µm,Surface,Position,1,1839,
40.7435,µm,Surface,Position,1,1841,
45.8509,µm,Surface,Position,1,1842,
45.31,µm,Surface,Position,1,1843,
41.2281,µm,Surface,Position,1,1845,
38.6977,µm,Surface,Position,1,1846,
44.5126,µm,Surface,Position,1,1848,
45.5813,µm,Surface,Position,1,1849,
45.3849,µm,Surface,Position,1,1850,
38.9032,µm,Surface,Position,1,1851,
40.4056,µm,Surface,Position,1,1854,
47.3549,µm,Surface,Position,1,1855,
37.296,µm,Surface,Position,1,1856,
46.3406,µm,Surface,Position,1,1857,
41.9897,µm,Surface,Position,1,1861,
47.6285,µm,Surface,Position,1,1862,
45.4332,µm,Surface,Position,1,1863,
46.9432,µm,Surface,Position,1,1865,
42.1881,µm,Surface,Position,1,1867,
43.8595,µm,Surface,Position,1,1869,
41.5278,µm,Surface,Position,1,1870,
44.7929,µm,Surface,Position,1,1871,
44.5867,µm,Surface,Position,1,1873,
41.98,µm,Surface,Position,1,1875,
44.776,µm,Surface,Position,1,1876,
38.6151,µm,Surface,Position,1,1879,
37.9549,µm,Surface,Position,1,1881,
43.3114,µm,Surface,Position,1,1883,
40.8368,µm,Surface,Position,1,1884,
36.0678,µm,Surface,Position,1,1886,
46.5497,µm,Surface,Position,1,1888,
42.9861,µm,Surface,Position,1,1889,
45.8682,µm,Surface,Position,1,1891,
43.779,µm,Surface,Position,1,1892,
