
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.281338,,Surface,1,1266,
0.52493,,Surface,1,1267,
0.631364,,Surface,1,1268,
0.344726,,Surface,1,1269,
0.451654,,Surface,1,1271,
0.746726,,Surface,1,1272,
0.472612,,Surface,1,1274,
0.638981,,Surface,1,1275,
0.394969,,Surface,1,1276,
0.284165,,Surface,1,1277,
0.452517,,Surface,1,1278,
0.420042,,Surface,1,1279,
0.679855,,Surface,1,1281,
0.297664,,Surface,1,1282,
0.50403,,Surface,1,1283,
0.534232,,Surface,1,1284,
0.611076,,Surface,1,1285,
0.541915,,Surface,1,1286,
0.296032,,Surface,1,1287,
0.606534,,Surface,1,1288,
0.236865,,Surface,1,1289,
0.404752,,Surface,1,1290,
0.741467,,Surface,1,1291,
0.581805,,Surface,1,1292,
0.536406,,Surface,1,1294,
0.679858,,Surface,1,1297,
0.535455,,Surface,1,1298,
0.716644,,Surface,1,1299,
0.777951,,Surface,1,1300,
0.63818,,Surface,1,1302,
0.754205,,Surface,1,1303,
0.80072,,Surface,1,1304,
0.75494,,Surface,1,1305,
0.316141,,Surface,1,1306,
0.381383,,Surface,1,1307,
0.311677,,Surface,1,1309,
0.539291,,Surface,1,1310,
0.64646,,Surface,1,1311,
0.600119,,Surface,1,1312,
0.657822,,Surface,1,1313,
0.320353,,Surface,1,1314,
0.566477,,Surface,1,1315,
0.392876,,Surface,1,1317,
0.527174,,Surface,1,1318,
0.620359,,Surface,1,1319,
0.227169,,Surface,1,1320,
0.549082,,Surface,1,1322,
0.67726,,Surface,1,1323,
0.23006,,Surface,1,1324,
0.343962,,Surface,1,1325,
0.459551,,Surface,1,1326,
0.6153,,Surface,1,1328,
0.31814,,Surface,1,1330,
0.610712,,Surface,1,1332,
0.667008,,Surface,1,1333,
0.697901,,Surface,1,1334,
0.4174,,Surface,1,1335,
0.444381,,Surface,1,1336,
0.422364,,Surface,1,1337,
0.325017,,Surface,1,1340,
0.742938,,Surface,1,1341,
0.561194,,Surface,1,1342,
0.576806,,Surface,1,1343,
0.32043,,Surface,1,1344,
0.31788,,Surface,1,1346,
0.479241,,Surface,1,1347,
0.825989,,Surface,1,1348,
0.59057,,Surface,1,1349,
0.798117,,Surface,1,1350,
0.581983,,Surface,1,1351,
0.567137,,Surface,1,1352,
0.705885,,Surface,1,1354,
0.675166,,Surface,1,1357,
0.684629,,Surface,1,1358,
0.69433,,Surface,1,1359,
0.646836,,Surface,1,1362,
0.622086,,Surface,1,1363,
0.742118,,Surface,1,1365,
0.551648,,Surface,1,1367,
0.230045,,Surface,1,1368,
0.470861,,Surface,1,1369,
0.606328,,Surface,1,1371,
0.60153,,Surface,1,1372,
0.575675,,Surface,1,1373,
0.560488,,Surface,1,1376,
0.171436,,Surface,1,1377,
0.524649,,Surface,1,1378,
0.595955,,Surface,1,1380,
0.55299,,Surface,1,1381,
0.319953,,Surface,1,1382,
0.359818,,Surface,1,1383,
0.547212,,Surface,1,1385,
0.813517,,Surface,1,1389,
0.599984,,Surface,1,1391,
0.426716,,Surface,1,1392,
0.374569,,Surface,1,1393,
0.628072,,Surface,1,1394,
0.53524,,Surface,1,1396,
0.639877,,Surface,1,1397,
0.305599,,Surface,1,1399,
0.228381,,Surface,1,1400,
0.273774,,Surface,1,1404,
0.481076,,Surface,1,1405,
0.199276,,Surface,1,1406,
0.709329,,Surface,1,1411,
0.383241,,Surface,1,1412,
0.510166,,Surface,1,1413,
0.734968,,Surface,1,1414,
0.528903,,Surface,1,1415,
0.269038,,Surface,1,1416,
0.607127,,Surface,1,1417,
0.418056,,Surface,1,1419,
0.353705,,Surface,1,1421,
0.910793,,Surface,1,1423,
0.449356,,Surface,1,1424,
0.565347,,Surface,1,1426,
0.633373,,Surface,1,1427,
0.375719,,Surface,1,1428,
0.443455,,Surface,1,1430,
0.263786,,Surface,1,1431,
0.370442,,Surface,1,1432,
0.554734,,Surface,1,1433,
0.657062,,Surface,1,1434,
0.686145,,Surface,1,1436,
0.740448,,Surface,1,1438,
0.714089,,Surface,1,1439,
0.334189,,Surface,1,1441,
0.526559,,Surface,1,1442,
0.612936,,Surface,1,1443,
0.476534,,Surface,1,1444,
0.464308,,Surface,1,1446,
0.71773,,Surface,1,1447,
0.57081,,Surface,1,1448,
0.569344,,Surface,1,1449,
0.439827,,Surface,1,1450,
0.303415,,Surface,1,1451,
0.471395,,Surface,1,1452,
0.597687,,Surface,1,1455,
0.653244,,Surface,1,1457,
0.541298,,Surface,1,1458,
0.458909,,Surface,1,1459,
0.764267,,Surface,1,1460,
0.526542,,Surface,1,1462,
0.520584,,Surface,1,1463,
0.389923,,Surface,1,1464,
0.597633,,Surface,1,1465,
0.547004,,Surface,1,1467,
0.749403,,Surface,1,1468,
0.742797,,Surface,1,1469,
0.795886,,Surface,1,1470,
0.457609,,Surface,1,1471,
0.425911,,Surface,1,1473,
0.391023,,Surface,1,1474,
0.56895,,Surface,1,1475,
0.369377,,Surface,1,1476,
0.534506,,Surface,1,1478,
0.398633,,Surface,1,1480,
0.629247,,Surface,1,1481,
0.858031,,Surface,1,1482,
0.383658,,Surface,1,1484,
0.479797,,Surface,1,1485,
0.651879,,Surface,1,1486,
0.474949,,Surface,1,1487,
0.599408,,Surface,1,1488,
0.590127,,Surface,1,1489,
0.716993,,Surface,1,1490,
0.45025,,Surface,1,1491,
0.229696,,Surface,1,1495,
0.668892,,Surface,1,1496,
0.682079,,Surface,1,1497,
0.309094,,Surface,1,1499,
0.487842,,Surface,1,1500,
0.608846,,Surface,1,1501,
0.47748,,Surface,1,1502,
0.349074,,Surface,1,1503,
0.398703,,Surface,1,1504,
0.358705,,Surface,1,1505,
0.650783,,Surface,1,1506,
0.499795,,Surface,1,1507,
0.566875,,Surface,1,1510,
0.599174,,Surface,1,1511,
0.44541,,Surface,1,1512,
0.716026,,Surface,1,1515,
0.477044,,Surface,1,1516,
0.526144,,Surface,1,1517,
0.600676,,Surface,1,1518,
0.537655,,Surface,1,1521,
0.287988,,Surface,1,1522,
0.68723,,Surface,1,1523,
0.617722,,Surface,1,1525,
0.686676,,Surface,1,1527,
0.694599,,Surface,1,1528,
0.836927,,Surface,1,1529,
0.480527,,Surface,1,1530,
0.367811,,Surface,1,1531,
0.309226,,Surface,1,1533,
0.691715,,Surface,1,1538,
0.739971,,Surface,1,1540,
0.580438,,Surface,1,1541,
0.615459,,Surface,1,1542,
0.52845,,Surface,1,1544,
0.305928,,Surface,1,1545,
0.416212,,Surface,1,1546,
0.704225,,Surface,1,1547,
0.476184,,Surface,1,1548,
0.417766,,Surface,1,1549,
0.703119,,Surface,1,1550,
0.427354,,Surface,1,1551,
0.473662,,Surface,1,1552,
0.540783,,Surface,1,1553,
0.381101,,Surface,1,1554,
0.573064,,Surface,1,1555,
0.809059,,Surface,1,1556,
0.707396,,Surface,1,1557,
0.535776,,Surface,1,1558,
0.35982,,Surface,1,1559,
0.295505,,Surface,1,1563,
0.636777,,Surface,1,1564,
0.837372,,Surface,1,1566,
0.542678,,Surface,1,1567,
0.452182,,Surface,1,1568,
0.353566,,Surface,1,1569,
0.187729,,Surface,1,1570,
0.384401,,Surface,1,1573,
0.387162,,Surface,1,1575,
0.700447,,Surface,1,1576,
0.482918,,Surface,1,1577,
0.382909,,Surface,1,1578,
0.584591,,Surface,1,1580,
0.516169,,Surface,1,1581,
0.507479,,Surface,1,1582,
0.251639,,Surface,1,1584,
0.408775,,Surface,1,1586,
0.343468,,Surface,1,1588,
0.472939,,Surface,1,1589,
0.428077,,Surface,1,1590,
0.611058,,Surface,1,1591,
0.447266,,Surface,1,1592,
0.288194,,Surface,1,1594,
0.310993,,Surface,1,1595,
0.644293,,Surface,1,1596,
0.36347,,Surface,1,1597,
0.488912,,Surface,1,1598,
0.556209,,Surface,1,1599,
0.40566,,Surface,1,1600,
0.517365,,Surface,1,1601,
0.722475,,Surface,1,1602,
0.479141,,Surface,1,1606,
0.365592,,Surface,1,1607,
0.443696,,Surface,1,1609,
0.70738,,Surface,1,1610,
0.542916,,Surface,1,1611,
0.668917,,Surface,1,1612,
0.799801,,Surface,1,1615,
0.592793,,Surface,1,1616,
0.380288,,Surface,1,1617,
0.600382,,Surface,1,1618,
0.513411,,Surface,1,1619,
0.615258,,Surface,1,1620,
0.546056,,Surface,1,1622,
0.286936,,Surface,1,1623,
0.748007,,Surface,1,1624,
0.83003,,Surface,1,1625,
0.230043,,Surface,1,1626,
0.475501,,Surface,1,1629,
0.620278,,Surface,1,1630,
0.52358,,Surface,1,1634,
0.45415,,Surface,1,1635,
0.69546,,Surface,1,1637,
0.56847,,Surface,1,1639,
0.371396,,Surface,1,1641,
0.557767,,Surface,1,1643,
0.307038,,Surface,1,1644,
0.36337,,Surface,1,1645,
0.669071,,Surface,1,1646,
0.775629,,Surface,1,1647,
0.850846,,Surface,1,1648,
0.470287,,Surface,1,1649,
0.460597,,Surface,1,1650,
0.625297,,Surface,1,1652,
0.266849,,Surface,1,1653,
0.318607,,Surface,1,1656,
0.473187,,Surface,1,1658,
0.595045,,Surface,1,1662,
0.691148,,Surface,1,1663,
0.261945,,Surface,1,1664,
0.779348,,Surface,1,1665,
0.661505,,Surface,1,1666,
0.270927,,Surface,1,1667,
0.498959,,Surface,1,1668,
0.570702,,Surface,1,1669,
0.398411,,Surface,1,1670,
0.522983,,Surface,1,1671,
0.846606,,Surface,1,1672,
0.484778,,Surface,1,1673,
0.405934,,Surface,1,1674,
0.414318,,Surface,1,1677,
0.448609,,Surface,1,1678,
0.574858,,Surface,1,1679,
0.425158,,Surface,1,1680,
0.823311,,Surface,1,1681,
0.735161,,Surface,1,1682,
0.677549,,Surface,1,1684,
0.707114,,Surface,1,1685,
0.645672,,Surface,1,1687,
0.47345,,Surface,1,1688,
0.707664,,Surface,1,1689,
0.455361,,Surface,1,1690,
0.784219,,Surface,1,1691,
0.722103,,Surface,1,1692,
0.297259,,Surface,1,1693,
0.461131,,Surface,1,1695,
0.284735,,Surface,1,1697,
0.749511,,Surface,1,1698,
0.237585,,Surface,1,1699,
0.662766,,Surface,1,1700,
0.596176,,Surface,1,1701,
0.530994,,Surface,1,1702,
0.368894,,Surface,1,1703,
0.667776,,Surface,1,1704,
0.397041,,Surface,1,1705,
0.592176,,Surface,1,1706,
0.500392,,Surface,1,1707,
0.275034,,Surface,1,1708,
0.522515,,Surface,1,1709,
0.754133,,Surface,1,1710,
0.704,,Surface,1,1711,
0.29377,,Surface,1,1712,
0.765156,,Surface,1,1713,
0.876794,,Surface,1,1714,
0.295997,,Surface,1,1715,
0.770105,,Surface,1,1717,
0.277317,,Surface,1,1720,
0.388169,,Surface,1,1721,
0.676546,,Surface,1,1722,
0.682106,,Surface,1,1723,
0.247029,,Surface,1,1725,
0.610415,,Surface,1,1729,
0.796275,,Surface,1,1731,
0.58327,,Surface,1,1733,
0.518728,,Surface,1,1735,
0.650507,,Surface,1,1736,
0.816241,,Surface,1,1737,
0.580975,,Surface,1,1738,
0.382314,,Surface,1,1740,
0.746017,,Surface,1,1741,
0.426707,,Surface,1,1742,
0.537332,,Surface,1,1744,
0.664126,,Surface,1,1745,
0.452508,,Surface,1,1746,
0.387449,,Surface,1,1747,
0.214667,,Surface,1,1748,
0.425421,,Surface,1,1751,
0.572796,,Surface,1,1752,
0.409792,,Surface,1,1753,
0.554227,,Surface,1,1754,
0.579626,,Surface,1,1755,
0.294062,,Surface,1,1757,
0.487313,,Surface,1,1758,
0.403612,,Surface,1,1759,
0.547747,,Surface,1,1760,
0.466192,,Surface,1,1763,
0.380994,,Surface,1,1764,
0.691742,,Surface,1,1765,
0.44806,,Surface,1,1766,
0.727459,,Surface,1,1767,
0.479571,,Surface,1,1768,
0.356691,,Surface,1,1769,
0.225827,,Surface,1,1770,
0.491964,,Surface,1,1771,
0.432583,,Surface,1,1773,
0.709969,,Surface,1,1775,
0.688703,,Surface,1,1776,
0.375063,,Surface,1,1777,
0.625457,,Surface,1,1778,
0.458318,,Surface,1,1779,
0.347354,,Surface,1,1780,
0.410698,,Surface,1,1781,
0.648266,,Surface,1,1782,
0.619817,,Surface,1,1783,
0.734905,,Surface,1,1784,
0.560995,,Surface,1,1785,
0.487605,,Surface,1,1786,
0.382076,,Surface,1,1788,
0.702599,,Surface,1,1789,
0.553028,,Surface,1,1790,
0.62069,,Surface,1,1792,
0.494749,,Surface,1,1793,
0.689778,,Surface,1,1794,
0.898643,,Surface,1,1795,
0.719714,,Surface,1,1797,
0.282102,,Surface,1,1798,
0.288204,,Surface,1,1800,
0.680397,,Surface,1,1801,
0.71338,,Surface,1,1802,
0.508217,,Surface,1,1804,
0.455186,,Surface,1,1805,
0.607569,,Surface,1,1806,
0.293978,,Surface,1,1810,
0.465507,,Surface,1,1811,
0.311704,,Surface,1,1812,
0.420486,,Surface,1,1815,
0.569107,,Surface,1,1816,
0.452253,,Surface,1,1818,
0.549677,,Surface,1,1819,
0.543593,,Surface,1,1820,
0.470114,,Surface,1,1821,
0.538967,,Surface,1,1822,
0.262143,,Surface,1,1823,
0.226698,,Surface,1,1824,
0.330424,,Surface,1,1825,
0.161122,,Surface,1,1826,
0.377605,,Surface,1,1828,
0.637021,,Surface,1,1829,
0.6627,,Surface,1,1831,
0.353704,,Surface,1,1832,
0.312141,,Surface,1,1833,
0.597294,,Surface,1,1834,
0.431277,,Surface,1,1836,
0.382573,,Surface,1,1838,
0.535855,,Surface,1,1839,
0.646637,,Surface,1,1841,
0.674198,,Surface,1,1842,
0.293921,,Surface,1,1843,
0.413044,,Surface,1,1845,
0.367604,,Surface,1,1846,
0.641561,,Surface,1,1848,
0.622341,,Surface,1,1849,
0.607243,,Surface,1,1850,
0.589803,,Surface,1,1851,
0.71352,,Surface,1,1854,
0.293713,,Surface,1,1855,
0.748315,,Surface,1,1856,
0.587644,,Surface,1,1857,
0.633187,,Surface,1,1861,
0.542118,,Surface,1,1862,
0.385719,,Surface,1,1863,
0.489192,,Surface,1,1865,
0.430743,,Surface,1,1867,
0.569337,,Surface,1,1869,
0.309187,,Surface,1,1870,
0.251885,,Surface,1,1871,
0.81012,,Surface,1,1873,
0.22248,,Surface,1,1875,
0.513397,,Surface,1,1876,
0.634053,,Surface,1,1879,
0.275035,,Surface,1,1881,
0.443017,,Surface,1,1883,
0.716991,,Surface,1,1884,
0.449188,,Surface,1,1886,
0.762522,,Surface,1,1888,
0.349736,,Surface,1,1889,
0.632956,,Surface,1,1891,
0.621699,,Surface,1,1892,
0.771264,,Surface,1,1893,
0.74572,,Surface,1,1894,
0.627316,,Surface,1,1895,
0.509174,,Surface,1,1896,
0.786452,,Surface,1,1899,
0.727667,,Surface,1,1900,
0.718645,,Surface,1,1902,
0.510285,,Surface,1,1904,
0.429466,,Surface,1,1906,
0.397226,,Surface,1,1907,
0.534078,,Surface,1,1908,
0.477379,,Surface,1,1909,
0.824241,,Surface,1,1910,
0.336342,,Surface,1,1911,
0.558031,,Surface,1,1912,
0.566042,,Surface,1,1913,
0.484918,,Surface,1,1914,
0.510412,,Surface,1,1915,
0.50362,,Surface,1,1916,
0.43944,,Surface,1,1917,
0.783115,,Surface,1,1918,
0.687793,,Surface,1,1919,
0.477715,,Surface,1,1920,
0.330419,,Surface,1,1921,
0.64602,,Surface,1,1923,
0.423418,,Surface,1,1924,
0.268069,,Surface,1,1925,
0.400135,,Surface,1,1926,
0.757819,,Surface,1,1927,
0.436436,,Surface,1,1929,
0.41577,,Surface,1,1930,
0.505733,,Surface,1,1931,
0.39413,,Surface,1,1932,
0.315102,,Surface,1,1933,
0.548601,,Surface,1,1934,
0.80013,,Surface,1,1935,
0.506934,,Surface,1,1936,
0.55965,,Surface,1,1937,
0.439993,,Surface,1,1939,
0.501705,,Surface,1,1940,
0.305929,,Surface,1,1941,
0.305927,,Surface,1,1942,
0.649418,,Surface,1,1943,
0.551773,,Surface,1,1944,
0.239705,,Surface,1,1945,
0.497873,,Surface,1,1946,
0.480782,,Surface,1,1947,
0.664399,,Surface,1,1948,
0.572091,,Surface,1,1949,
0.504444,,Surface,1,1950,
0.476399,,Surface,1,1951,
0.604016,,Surface,1,1952,
0.604527,,Surface,1,1953,
0.551214,,Surface,1,1954,
0.440688,,Surface,1,1955,
0.475827,,Surface,1,1956,
0.676297,,Surface,1,1957,
0.52947,,Surface,1,1959,
0.285555,,Surface,1,1960,
0.611865,,Surface,1,1962,
0.471768,,Surface,1,1964,
0.552966,,Surface,1,1965,
0.484323,,Surface,1,1966,
0.652295,,Surface,1,1967,
0.615933,,Surface,1,1970,
0.398311,,Surface,1,1971,
0.521058,,Surface,1,1972,
0.869426,,Surface,1,1973,
0.239011,,Surface,1,1976,
0.631756,,Surface,1,1978,
0.540098,,Surface,1,1980,
0.685863,,Surface,1,1981,
0.56836,,Surface,1,1982,
0.333227,,Surface,1,1983,
0.786572,,Surface,1,1984,
0.790053,,Surface,1,1987,
0.597786,,Surface,1,1988,
0.477505,,Surface,1,1989,
0.420259,,Surface,1,1990,
0.704637,,Surface,1,1991,
0.478287,,Surface,1,1992,
0.504209,,Surface,1,1998,
0.33353,,Surface,1,1999,
0.354251,,Surface,1,2000,
0.723586,,Surface,1,2002,
0.369017,,Surface,1,2003,
0.473881,,Surface,1,2004,
0.557672,,Surface,1,2008,
0.641907,,Surface,1,2009,
0.398896,,Surface,1,2010,
0.632685,,Surface,1,2011,
0.70864,,Surface,1,2012,
0.565858,,Surface,1,2013,
0.535857,,Surface,1,2014,
0.442908,,Surface,1,2015,
0.230056,,Surface,1,2017,
0.322819,,Surface,1,2018,
0.40179,,Surface,1,2019,
0.642481,,Surface,1,2020,
0.390152,,Surface,1,2021,
0.230053,,Surface,1,2023,
0.592814,,Surface,1,2024,
0.333864,,Surface,1,2025,
0.646763,,Surface,1,2027,
0.448015,,Surface,1,2028,
0.603405,,Surface,1,2031,
0.375958,,Surface,1,2032,
0.599595,,Surface,1,2035,
0.516759,,Surface,1,2036,
0.720333,,Surface,1,2037,
0.496315,,Surface,1,2038,
0.444281,,Surface,1,2039,
0.507987,,Surface,1,2040,
0.501122,,Surface,1,2041,
0.435068,,Surface,1,2042,
0.441332,,Surface,1,2043,
0.645749,,Surface,1,2044,
0.626507,,Surface,1,2045,
0.419459,,Surface,1,2046,
0.585661,,Surface,1,2047,
0.383968,,Surface,1,2049,
0.433235,,Surface,1,2050,
0.470202,,Surface,1,2052,
0.642696,,Surface,1,2054,
0.455206,,Surface,1,2055,
0.230045,,Surface,1,2056,
0.331115,,Surface,1,2057,
0.491186,,Surface,1,2059,
0.747626,,Surface,1,2060,
0.473658,,Surface,1,2061,
0.478731,,Surface,1,2062,
0.152557,,Surface,1,2063,
0.280715,,Surface,1,2064,
0.498447,,Surface,1,2065,
0.463047,,Surface,1,2066,
0.47425,,Surface,1,2067,
0.716893,,Surface,1,2068,
0.404192,,Surface,1,2069,
0.576217,,Surface,1,2070,
0.640761,,Surface,1,2072,
0.668347,,Surface,1,2073,
0.319268,,Surface,1,2075,
0.81387,,Surface,1,2076,
0.734936,,Surface,1,2077,
0.393369,,Surface,1,2078,
0.553165,,Surface,1,2081,
0.376023,,Surface,1,2082,
0.303269,,Surface,1,2084,
0.335726,,Surface,1,2086,
0.558224,,Surface,1,2087,
0.862534,,Surface,1,2088,
0.472529,,Surface,1,2089,
0.577619,,Surface,1,2090,
0.599294,,Surface,1,2092,
0.649862,,Surface,1,2093,
0.321274,,Surface,1,2094,
0.611299,,Surface,1,2095,
0.679298,,Surface,1,2098,
0.490437,,Surface,1,2099,
0.562457,,Surface,1,2101,
0.699297,,Surface,1,2102,
0.528519,,Surface,1,2103,
0.516705,,Surface,1,2104,
0.837122,,Surface,1,2105,
0.647447,,Surface,1,2106,
0.355643,,Surface,1,2107,
0.24338,,Surface,1,2108,
0.447434,,Surface,1,2109,
0.521044,,Surface,1,2111,
0.544243,,Surface,1,2113,
0.0928362,,Surface,1,2114,
0.444438,,Surface,1,2115,
0.472903,,Surface,1,2116,
0.592455,,Surface,1,2120,
0.776593,,Surface,1,2121,
0.452699,,Surface,1,2122,
0.107982,,Surface,1,2123,
0.299385,,Surface,1,2124,
0.5943,,Surface,1,2125,
0.665228,,Surface,1,2126,
0.768549,,Surface,1,2127,
0.568507,,Surface,1,2129,
0.519834,,Surface,1,2130,
0.249287,,Surface,1,2131,
0.496012,,Surface,1,2132,
0.305937,,Surface,1,2134,
0.822033,,Surface,1,2135,
0.756728,,Surface,1,2136,
0.329809,,Surface,1,2137,
0.780143,,Surface,1,2138,
0.743261,,Surface,1,2139,
0.442986,,Surface,1,2140,
0.092837,,Surface,1,2141,
0.220442,,Surface,1,2142,
0.615195,,Surface,1,2144,
0.619944,,Surface,1,2145,
0.266376,,Surface,1,2146,
0.44489,,Surface,1,2148,
0.656422,,Surface,1,2149,
0.631828,,Surface,1,2151,
0.423764,,Surface,1,2153,
0.652708,,Surface,1,2154,
0.543872,,Surface,1,2157,
0.435805,,Surface,1,2158,
0.547412,,Surface,1,2159,
0.557323,,Surface,1,2160,
0.359306,,Surface,1,2162,
0.305937,,Surface,1,2163,
0.280943,,Surface,1,2164,
0.354742,,Surface,1,2166,
0.669938,,Surface,1,2167,
0.511618,,Surface,1,2169,
0.406482,,Surface,1,2171,
0.231136,,Surface,1,2172,
0.407424,,Surface,1,2174,
0.691794,,Surface,1,2177,
0.440843,,Surface,1,2178,
0.33722,,Surface,1,2179,
0.0928212,,Surface,1,2180,
0.356193,,Surface,1,2181,
0.574354,,Surface,1,2183,
0.493689,,Surface,1,2184,
0.820442,,Surface,1,2185,
0.352297,,Surface,1,2187,
0.711592,,Surface,1,2188,
0.602538,,Surface,1,2189,
0.342204,,Surface,1,2190,
0.667545,,Surface,1,2191,
0.322367,,Surface,1,2193,
0.392362,,Surface,1,2194,
0.641628,,Surface,1,2195,
0.550789,,Surface,1,2196,
0.542677,,Surface,1,2197,
0.707074,,Surface,1,2200,
0.372058,,Surface,1,2201,
0.249371,,Surface,1,2203,
0.675008,,Surface,1,2204,
0.688962,,Surface,1,2205,
0.541899,,Surface,1,2206,
0.478628,,Surface,1,2207,
0.422087,,Surface,1,2208,
0.144583,,Surface,1,2210,
0.460448,,Surface,1,2211,
0.303848,,Surface,1,2214,
0.308463,,Surface,1,2215,
0.660271,,Surface,1,2216,
0.499446,,Surface,1,2217,
0.483747,,Surface,1,2219,
0.618759,,Surface,1,2221,
0.520585,,Surface,1,2222,
0.786035,,Surface,1,2223,
0.565419,,Surface,1,2224,
0.394494,,Surface,1,2225,
0.476727,,Surface,1,2226,
0.378598,,Surface,1,2227,
0.395809,,Surface,1,2228,
0.775578,,Surface,1,2229,
0.61245,,Surface,1,2230,
0.539373,,Surface,1,2231,
0.292992,,Surface,1,2233,
0.515399,,Surface,1,2235,
0.630002,,Surface,1,2236,
0.532641,,Surface,1,2238,
0.279419,,Surface,1,2239,
0.496119,,Surface,1,2240,
0.495225,,Surface,1,2241,
0.230052,,Surface,1,2242,
0.382486,,Surface,1,2243,
0.267087,,Surface,1,2244,
0.671068,,Surface,1,2245,
0.471819,,Surface,1,2246,
0.370578,,Surface,1,2247,
0.294799,,Surface,1,2249,
0.758259,,Surface,1,2250,
0.634435,,Surface,1,2252,
0.357945,,Surface,1,2253,
0.422247,,Surface,1,2254,
0.725181,,Surface,1,2255,
0.773615,,Surface,1,2256,
0.542572,,Surface,1,2257,
0.463956,,Surface,1,2258,
0.696021,,Surface,1,2259,
0.39129,,Surface,1,2260,
0.68894,,Surface,1,2261,
0.237544,,Surface,1,2262,
0.644133,,Surface,1,2264,
0.451343,,Surface,1,2265,
0.290696,,Surface,1,2266,
0.415527,,Surface,1,2267,
0.32296,,Surface,1,2268,
0.75263,,Surface,1,2269,
0.639609,,Surface,1,2270,
0.546995,,Surface,1,2271,
0.4527,,Surface,1,2272,
0.588584,,Surface,1,2273,
0.519956,,Surface,1,2274,
0.230056,,Surface,1,2275,
0.465511,,Surface,1,2276,
0.75152,,Surface,1,2280,
0.385748,,Surface,1,2281,
0.196721,,Surface,1,2282,
0.362168,,Surface,1,2283,
0.448189,,Surface,1,2284,
0.654046,,Surface,1,2285,
0.540138,,Surface,1,2286,
0.464145,,Surface,1,2287,
0.562338,,Surface,1,2290,
0.660641,,Surface,1,2291,
0.388851,,Surface,1,2292,
0.595542,,Surface,1,2293,
0.47143,,Surface,1,2295,
0.363682,,Surface,1,2296,
0.538465,,Surface,1,2297,
0.397655,,Surface,1,2298,
0.284966,,Surface,1,2300,
0.453566,,Surface,1,2301,
0.391269,,Surface,1,2302,
0.386438,,Surface,1,2303,
0.693013,,Surface,1,2304,
0.452966,,Surface,1,2305,
0.320492,,Surface,1,2307,
0.569473,,Surface,1,2308,
0.675082,,Surface,1,2310,
0.730272,,Surface,1,2312,
0.811349,,Surface,1,2313,
0.136492,,Surface,1,2315,
0.773949,,Surface,1,2316,
0.573225,,Surface,1,2317,
0.807843,,Surface,1,2318,
0.572569,,Surface,1,2319,
0.464311,,Surface,1,2320,
0.569581,,Surface,1,2321,
0.624963,,Surface,1,2322,
0.745553,,Surface,1,2323,
0.383434,,Surface,1,2324,
0.511921,,Surface,1,2325,
0.640104,,Surface,1,2326,
0.3585,,Surface,1,2327,
0.53511,,Surface,1,2328,
0.251422,,Surface,1,2329,
0.285975,,Surface,1,2330,
0.65338,,Surface,1,2331,
0.419108,,Surface,1,2334,
0.604701,,Surface,1,2335,
0.610749,,Surface,1,2336,
0.579099,,Surface,1,2337,
0.500079,,Surface,1,2339,
0.54264,,Surface,1,2340,
0.588276,,Surface,1,2341,
0.549192,,Surface,1,2344,
0.667927,,Surface,1,2345,
0.558039,,Surface,1,2347,
0.395646,,Surface,1,2349,
0.594694,,Surface,1,2350,
0.4511,,Surface,1,2351,
0.569937,,Surface,1,2352,
0.448586,,Surface,1,2353,
0.543284,,Surface,1,2355,
0.483355,,Surface,1,2356,
0.469375,,Surface,1,2357,
0.296225,,Surface,1,2358,
0.25638,,Surface,1,2359,
0.384377,,Surface,1,2360,
0.481256,,Surface,1,2362,
0.729939,,Surface,1,2364,
0.585302,,Surface,1,2365,
0.532901,,Surface,1,2366,
0.236653,,Surface,1,2367,
0.443775,,Surface,1,2368,
0.59304,,Surface,1,2369,
0.770119,,Surface,1,2370,
0.747838,,Surface,1,2371,
0.702999,,Surface,1,2372,
0.463944,,Surface,1,2373,
0.275706,,Surface,1,2374,
0.709407,,Surface,1,2375,
0.439376,,Surface,1,2376,
0.39217,,Surface,1,2377,
0.107944,,Surface,1,2378,
0.314957,,Surface,1,2379,
0.361367,,Surface,1,2380,
0.666727,,Surface,1,2381,
0.430417,,Surface,1,2382,
0.305239,,Surface,1,2383,
0.751555,,Surface,1,2384,
0.454465,,Surface,1,2385,
0.646369,,Surface,1,2387,
0.399596,,Surface,1,2389,
0.368757,,Surface,1,2390,
0.352332,,Surface,1,2391,
0.465144,,Surface,1,2392,
0.600825,,Surface,1,2395,
0.792086,,Surface,1,2396,
0.561009,,Surface,1,2397,
0.271141,,Surface,1,2398,
0.336489,,Surface,1,2399,
0.481412,,Surface,1,2400,
0.277572,,Surface,1,2401,
0.466853,,Surface,1,2402,
0.511018,,Surface,1,2403,
0.70186,,Surface,1,2404,
0.341443,,Surface,1,2406,
0.489521,,Surface,1,2407,
0.384337,,Surface,1,2408,
0.592715,,Surface,1,2409,
0.506759,,Surface,1,2410,
0.232545,,Surface,1,2411,
0.502572,,Surface,1,2412,
0.416952,,Surface,1,2414,
0.483532,,Surface,1,2415,
0.660561,,Surface,1,2417,
0.587917,,Surface,1,2418,
0.463722,,Surface,1,2419,
0.52139,,Surface,1,2422,
0.369016,,Surface,1,2423,
0.68274,,Surface,1,2424,
0.310412,,Surface,1,2425,
0.783644,,Surface,1,2426,
