
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
68.7535,µm,Surface,Distance from Origin,1,1580,
69.8286,µm,Surface,Distance from Origin,1,1581,
69.465,µm,Surface,Distance from Origin,1,1582,
69.0697,µm,Surface,Distance from Origin,1,1584,
68.9793,µm,Surface,Distance from Origin,1,1586,
70.1666,µm,Surface,Distance from Origin,1,1588,
68.9649,µm,Surface,Distance from Origin,1,1589,
69.2878,µm,Surface,Distance from Origin,1,1590,
69.5371,µm,Surface,Distance from Origin,1,1591,
69.3348,µm,Surface,Distance from Origin,1,1592,
69.7101,µm,Surface,Distance from Origin,1,1594,
69.4042,µm,Surface,Distance from Origin,1,1595,
69.2293,µm,Surface,Distance from Origin,1,1596,
68.9196,µm,Surface,Distance from Origin,1,1597,
69.6581,µm,Surface,Distance from Origin,1,1598,
69.3961,µm,Surface,Distance from Origin,1,1599,
69.4735,µm,Surface,Distance from Origin,1,1600,
68.9651,µm,Surface,Distance from Origin,1,1601,
69.8402,µm,Surface,Distance from Origin,1,1602,
68.8767,µm,Surface,Distance from Origin,1,1606,
69.6783,µm,Surface,Distance from Origin,1,1607,
69.4692,µm,Surface,Distance from Origin,1,1609,
68.9769,µm,Surface,Distance from Origin,1,1610,
69.1169,µm,Surface,Distance from Origin,1,1611,
68.9969,µm,Surface,Distance from Origin,1,1612,
69.2051,µm,Surface,Distance from Origin,1,1615,
69.658,µm,Surface,Distance from Origin,1,1616,
68.6857,µm,Surface,Distance from Origin,1,1617,
69.6778,µm,Surface,Distance from Origin,1,1618,
69.2092,µm,Surface,Distance from Origin,1,1619,
69.1259,µm,Surface,Distance from Origin,1,1620,
69.138,µm,Surface,Distance from Origin,1,1622,
69.1645,µm,Surface,Distance from Origin,1,1623,
69.4003,µm,Surface,Distance from Origin,1,1624,
68.8961,µm,Surface,Distance from Origin,1,1625,
67.9765,µm,Surface,Distance from Origin,1,1626,
68.7375,µm,Surface,Distance from Origin,1,1629,
68.8559,µm,Surface,Distance from Origin,1,1630,
68.7757,µm,Surface,Distance from Origin,1,1634,
69.4202,µm,Surface,Distance from Origin,1,1635,
68.4012,µm,Surface,Distance from Origin,1,1637,
68.9607,µm,Surface,Distance from Origin,1,1639,
68.9873,µm,Surface,Distance from Origin,1,1641,
69.5905,µm,Surface,Distance from Origin,1,1643,
69.6124,µm,Surface,Distance from Origin,1,1644,
69.5932,µm,Surface,Distance from Origin,1,1645,
69.307,µm,Surface,Distance from Origin,1,1646,
68.7339,µm,Surface,Distance from Origin,1,1647,
69.681,µm,Surface,Distance from Origin,1,1648,
68.8246,µm,Surface,Distance from Origin,1,1649,
69.433,µm,Surface,Distance from Origin,1,1650,
69.087,µm,Surface,Distance from Origin,1,1652,
68.8477,µm,Surface,Distance from Origin,1,1653,
69.4316,µm,Surface,Distance from Origin,1,1656,
69.2974,µm,Surface,Distance from Origin,1,1658,
69.2379,µm,Surface,Distance from Origin,1,1662,
69.4914,µm,Surface,Distance from Origin,1,1663,
69.8116,µm,Surface,Distance from Origin,1,1664,
69.606,µm,Surface,Distance from Origin,1,1665,
69.532,µm,Surface,Distance from Origin,1,1666,
69.3253,µm,Surface,Distance from Origin,1,1667,
68.1752,µm,Surface,Distance from Origin,1,1668,
68.6787,µm,Surface,Distance from Origin,1,1669,
68.3672,µm,Surface,Distance from Origin,1,1670,
69.2736,µm,Surface,Distance from Origin,1,1671,
68.5869,µm,Surface,Distance from Origin,1,1672,
68.1269,µm,Surface,Distance from Origin,1,1673,
69.0313,µm,Surface,Distance from Origin,1,1674,
69.6487,µm,Surface,Distance from Origin,1,1677,
68.6589,µm,Surface,Distance from Origin,1,1678,
68.8939,µm,Surface,Distance from Origin,1,1679,
68.3073,µm,Surface,Distance from Origin,1,1680,
68.4138,µm,Surface,Distance from Origin,1,1681,
69.3196,µm,Surface,Distance from Origin,1,1682,
69.1868,µm,Surface,Distance from Origin,1,1684,
68.6237,µm,Surface,Distance from Origin,1,1685,
68.9911,µm,Surface,Distance from Origin,1,1687,
69.2886,µm,Surface,Distance from Origin,1,1688,
69.3376,µm,Surface,Distance from Origin,1,1689,
68.6883,µm,Surface,Distance from Origin,1,1690,
69.2285,µm,Surface,Distance from Origin,1,1691,
68.9115,µm,Surface,Distance from Origin,1,1692,
68.9993,µm,Surface,Distance from Origin,1,1693,
69.0349,µm,Surface,Distance from Origin,1,1695,
69.1899,µm,Surface,Distance from Origin,1,1697,
68.802,µm,Surface,Distance from Origin,1,1698,
68.7875,µm,Surface,Distance from Origin,1,1699,
68.9763,µm,Surface,Distance from Origin,1,1700,
68.3699,µm,Surface,Distance from Origin,1,1701,
68.1028,µm,Surface,Distance from Origin,1,1702,
68.9078,µm,Surface,Distance from Origin,1,1703,
68.7689,µm,Surface,Distance from Origin,1,1704,
69.2576,µm,Surface,Distance from Origin,1,1705,
68.802,µm,Surface,Distance from Origin,1,1706,
68.8766,µm,Surface,Distance from Origin,1,1707,
69.6538,µm,Surface,Distance from Origin,1,1708,
68.8797,µm,Surface,Distance from Origin,1,1709,
68.7042,µm,Surface,Distance from Origin,1,1710,
68.5651,µm,Surface,Distance from Origin,1,1711,
68.5147,µm,Surface,Distance from Origin,1,1712,
69.2097,µm,Surface,Distance from Origin,1,1713,
68.2975,µm,Surface,Distance from Origin,1,1714,
68.3772,µm,Surface,Distance from Origin,1,1715,
68.3483,µm,Surface,Distance from Origin,1,1717,
70.0156,µm,Surface,Distance from Origin,1,1720,
68.9678,µm,Surface,Distance from Origin,1,1721,
68.4139,µm,Surface,Distance from Origin,1,1722,
68.2718,µm,Surface,Distance from Origin,1,1723,
68.1425,µm,Surface,Distance from Origin,1,1725,
68.4254,µm,Surface,Distance from Origin,1,1729,
68.665,µm,Surface,Distance from Origin,1,1731,
69.0397,µm,Surface,Distance from Origin,1,1733,
68.5478,µm,Surface,Distance from Origin,1,1735,
69.3002,µm,Surface,Distance from Origin,1,1736,
68.3172,µm,Surface,Distance from Origin,1,1737,
69.053,µm,Surface,Distance from Origin,1,1738,
69.0733,µm,Surface,Distance from Origin,1,1740,
68.5667,µm,Surface,Distance from Origin,1,1741,
68.9749,µm,Surface,Distance from Origin,1,1742,
69.4776,µm,Surface,Distance from Origin,1,1744,
68.3426,µm,Surface,Distance from Origin,1,1745,
68.1112,µm,Surface,Distance from Origin,1,1746,
68.8155,µm,Surface,Distance from Origin,1,1747,
68.765,µm,Surface,Distance from Origin,1,1748,
69.3831,µm,Surface,Distance from Origin,1,1751,
68.3991,µm,Surface,Distance from Origin,1,1752,
68.94,µm,Surface,Distance from Origin,1,1753,
68.8931,µm,Surface,Distance from Origin,1,1754,
69.2082,µm,Surface,Distance from Origin,1,1755,
68.7415,µm,Surface,Distance from Origin,1,1757,
69.1506,µm,Surface,Distance from Origin,1,1758,
69.2373,µm,Surface,Distance from Origin,1,1759,
68.3217,µm,Surface,Distance from Origin,1,1760,
67.8372,µm,Surface,Distance from Origin,1,1763,
68.1176,µm,Surface,Distance from Origin,1,1764,
68.3926,µm,Surface,Distance from Origin,1,1765,
68.4338,µm,Surface,Distance from Origin,1,1766,
68.4202,µm,Surface,Distance from Origin,1,1767,
67.8832,µm,Surface,Distance from Origin,1,1768,
68.3742,µm,Surface,Distance from Origin,1,1769,
68.0199,µm,Surface,Distance from Origin,1,1770,
68.5443,µm,Surface,Distance from Origin,1,1771,
68.8405,µm,Surface,Distance from Origin,1,1773,
68.5432,µm,Surface,Distance from Origin,1,1775,
68.7496,µm,Surface,Distance from Origin,1,1776,
67.2107,µm,Surface,Distance from Origin,1,1777,
68.746,µm,Surface,Distance from Origin,1,1778,
69.038,µm,Surface,Distance from Origin,1,1779,
68.2429,µm,Surface,Distance from Origin,1,1780,
68.4457,µm,Surface,Distance from Origin,1,1781,
67.5053,µm,Surface,Distance from Origin,1,1782,
67.9534,µm,Surface,Distance from Origin,1,1783,
68.4204,µm,Surface,Distance from Origin,1,1784,
68.3613,µm,Surface,Distance from Origin,1,1785,
68.9428,µm,Surface,Distance from Origin,1,1786,
67.3287,µm,Surface,Distance from Origin,1,1788,
68.4348,µm,Surface,Distance from Origin,1,1789,
68.4318,µm,Surface,Distance from Origin,1,1790,
68.2008,µm,Surface,Distance from Origin,1,1792,
67.9801,µm,Surface,Distance from Origin,1,1793,
68.6217,µm,Surface,Distance from Origin,1,1794,
68.1914,µm,Surface,Distance from Origin,1,1795,
68.7585,µm,Surface,Distance from Origin,1,1797,
68.4621,µm,Surface,Distance from Origin,1,1798,
68.3723,µm,Surface,Distance from Origin,1,1800,
67.9669,µm,Surface,Distance from Origin,1,1801,
68.8125,µm,Surface,Distance from Origin,1,1802,
68.1035,µm,Surface,Distance from Origin,1,1804,
68.2934,µm,Surface,Distance from Origin,1,1805,
68.5644,µm,Surface,Distance from Origin,1,1806,
68.0714,µm,Surface,Distance from Origin,1,1810,
67.6219,µm,Surface,Distance from Origin,1,1811,
68.2169,µm,Surface,Distance from Origin,1,1812,
68.1526,µm,Surface,Distance from Origin,1,1815,
68.0224,µm,Surface,Distance from Origin,1,1816,
68.4747,µm,Surface,Distance from Origin,1,1818,
68.0782,µm,Surface,Distance from Origin,1,1819,
68.3619,µm,Surface,Distance from Origin,1,1820,
67.8552,µm,Surface,Distance from Origin,1,1821,
68.0082,µm,Surface,Distance from Origin,1,1822,
68.138,µm,Surface,Distance from Origin,1,1823,
69.6784,µm,Surface,Distance from Origin,1,1824,
68.5937,µm,Surface,Distance from Origin,1,1825,
67.7038,µm,Surface,Distance from Origin,1,1826,
68.5365,µm,Surface,Distance from Origin,1,1828,
68.2437,µm,Surface,Distance from Origin,1,1829,
68.5027,µm,Surface,Distance from Origin,1,1831,
68.3664,µm,Surface,Distance from Origin,1,1832,
67.2243,µm,Surface,Distance from Origin,1,1833,
67.8151,µm,Surface,Distance from Origin,1,1834,
68.3455,µm,Surface,Distance from Origin,1,1836,
68.2491,µm,Surface,Distance from Origin,1,1838,
67.8529,µm,Surface,Distance from Origin,1,1839,
68.8341,µm,Surface,Distance from Origin,1,1841,
67.8912,µm,Surface,Distance from Origin,1,1842,
68.2922,µm,Surface,Distance from Origin,1,1843,
68.7841,µm,Surface,Distance from Origin,1,1845,
68.5371,µm,Surface,Distance from Origin,1,1846,
68.4752,µm,Surface,Distance from Origin,1,1848,
68.8076,µm,Surface,Distance from Origin,1,1849,
68.0719,µm,Surface,Distance from Origin,1,1850,
68.3915,µm,Surface,Distance from Origin,1,1851,
68.3061,µm,Surface,Distance from Origin,1,1854,
68.0838,µm,Surface,Distance from Origin,1,1855,
68.4202,µm,Surface,Distance from Origin,1,1856,
67.7634,µm,Surface,Distance from Origin,1,1857,
68.0566,µm,Surface,Distance from Origin,1,1861,
67.3934,µm,Surface,Distance from Origin,1,1862,
67.5836,µm,Surface,Distance from Origin,1,1863,
67.0627,µm,Surface,Distance from Origin,1,1865,
68.3212,µm,Surface,Distance from Origin,1,1867,
67.9867,µm,Surface,Distance from Origin,1,1869,
68.4306,µm,Surface,Distance from Origin,1,1870,
67.52,µm,Surface,Distance from Origin,1,1871,
67.5155,µm,Surface,Distance from Origin,1,1873,
67.6467,µm,Surface,Distance from Origin,1,1875,
67.9059,µm,Surface,Distance from Origin,1,1876,
68.3671,µm,Surface,Distance from Origin,1,1879,
68.2983,µm,Surface,Distance from Origin,1,1881,
68.3767,µm,Surface,Distance from Origin,1,1883,
68.1805,µm,Surface,Distance from Origin,1,1884,
68.9389,µm,Surface,Distance from Origin,1,1886,
67.5375,µm,Surface,Distance from Origin,1,1888,
67.7193,µm,Surface,Distance from Origin,1,1889,
67.4956,µm,Surface,Distance from Origin,1,1891,
67.4708,µm,Surface,Distance from Origin,1,1892,
68.3084,µm,Surface,Distance from Origin,1,1893,
68.5038,µm,Surface,Distance from Origin,1,1894,
68.7915,µm,Surface,Distance from Origin,1,1895,
68.4035,µm,Surface,Distance from Origin,1,1896,
67.4848,µm,Surface,Distance from Origin,1,1899,
68.5005,µm,Surface,Distance from Origin,1,1900,
67.6754,µm,Surface,Distance from Origin,1,1902,
67.3673,µm,Surface,Distance from Origin,1,1904,
67.4875,µm,Surface,Distance from Origin,1,1906,
68.2823,µm,Surface,Distance from Origin,1,1907,
68.2295,µm,Surface,Distance from Origin,1,1908,
67.3288,µm,Surface,Distance from Origin,1,1909,
67.8697,µm,Surface,Distance from Origin,1,1910,
68.0214,µm,Surface,Distance from Origin,1,1911,
68.2219,µm,Surface,Distance from Origin,1,1912,
67.3073,µm,Surface,Distance from Origin,1,1913,
68.0904,µm,Surface,Distance from Origin,1,1914,
67.6241,µm,Surface,Distance from Origin,1,1915,
67.88,µm,Surface,Distance from Origin,1,1916,
68.6883,µm,Surface,Distance from Origin,1,1917,
68.1903,µm,Surface,Distance from Origin,1,1918,
68.2569,µm,Surface,Distance from Origin,1,1919,
67.9936,µm,Surface,Distance from Origin,1,1920,
67.775,µm,Surface,Distance from Origin,1,1921,
67.7801,µm,Surface,Distance from Origin,1,1923,
68.0662,µm,Surface,Distance from Origin,1,1924,
67.8394,µm,Surface,Distance from Origin,1,1925,
68.2243,µm,Surface,Distance from Origin,1,1926,
67.7507,µm,Surface,Distance from Origin,1,1927,
68.0874,µm,Surface,Distance from Origin,1,1929,
67.6273,µm,Surface,Distance from Origin,1,1930,
67.9866,µm,Surface,Distance from Origin,1,1931,
66.8577,µm,Surface,Distance from Origin,1,1932,
68.6894,µm,Surface,Distance from Origin,1,1933,
68.293,µm,Surface,Distance from Origin,1,1934,
67.9245,µm,Surface,Distance from Origin,1,1935,
67.1673,µm,Surface,Distance from Origin,1,1936,
67.931,µm,Surface,Distance from Origin,1,1937,
68.2106,µm,Surface,Distance from Origin,1,1939,
66.9894,µm,Surface,Distance from Origin,1,1940,
66.727,µm,Surface,Distance from Origin,1,1941,
69.2647,µm,Surface,Distance from Origin,1,1942,
67.9101,µm,Surface,Distance from Origin,1,1943,
68.0437,µm,Surface,Distance from Origin,1,1944,
68.4543,µm,Surface,Distance from Origin,1,1945,
67.2387,µm,Surface,Distance from Origin,1,1946,
67.7854,µm,Surface,Distance from Origin,1,1947,
67.1547,µm,Surface,Distance from Origin,1,1948,
67.4193,µm,Surface,Distance from Origin,1,1949,
67.5454,µm,Surface,Distance from Origin,1,1950,
67.3964,µm,Surface,Distance from Origin,1,1951,
68.1061,µm,Surface,Distance from Origin,1,1952,
67.7873,µm,Surface,Distance from Origin,1,1953,
66.9024,µm,Surface,Distance from Origin,1,1954,
67.1113,µm,Surface,Distance from Origin,1,1955,
66.8198,µm,Surface,Distance from Origin,1,1956,
68.0198,µm,Surface,Distance from Origin,1,1957,
67.7492,µm,Surface,Distance from Origin,1,1959,
67.7028,µm,Surface,Distance from Origin,1,1960,
68.0974,µm,Surface,Distance from Origin,1,1962,
66.8279,µm,Surface,Distance from Origin,1,1964,
67.3875,µm,Surface,Distance from Origin,1,1965,
67.7277,µm,Surface,Distance from Origin,1,1966,
67.4692,µm,Surface,Distance from Origin,1,1967,
67.5102,µm,Surface,Distance from Origin,1,1970,
67.9385,µm,Surface,Distance from Origin,1,1971,
68.4368,µm,Surface,Distance from Origin,1,1972,
68.4314,µm,Surface,Distance from Origin,1,1973,
67.8155,µm,Surface,Distance from Origin,1,1976,
67.5445,µm,Surface,Distance from Origin,1,1978,
68.0516,µm,Surface,Distance from Origin,1,1980,
67.9308,µm,Surface,Distance from Origin,1,1981,
67.9535,µm,Surface,Distance from Origin,1,1982,
67.2195,µm,Surface,Distance from Origin,1,1983,
67.4296,µm,Surface,Distance from Origin,1,1984,
66.7487,µm,Surface,Distance from Origin,1,1987,
68.6303,µm,Surface,Distance from Origin,1,1988,
67.2303,µm,Surface,Distance from Origin,1,1989,
67.9241,µm,Surface,Distance from Origin,1,1990,
67.573,µm,Surface,Distance from Origin,1,1991,
67.3414,µm,Surface,Distance from Origin,1,1992,
67.8514,µm,Surface,Distance from Origin,1,1998,
66.9359,µm,Surface,Distance from Origin,1,1999,
67.7287,µm,Surface,Distance from Origin,1,2000,
66.6593,µm,Surface,Distance from Origin,1,2002,
67.0447,µm,Surface,Distance from Origin,1,2003,
67.4903,µm,Surface,Distance from Origin,1,2004,
67.8026,µm,Surface,Distance from Origin,1,2008,
66.7106,µm,Surface,Distance from Origin,1,2009,
66.727,µm,Surface,Distance from Origin,1,2010,
67.495,µm,Surface,Distance from Origin,1,2011,
67.057,µm,Surface,Distance from Origin,1,2012,
67.2289,µm,Surface,Distance from Origin,1,2013,
67.7244,µm,Surface,Distance from Origin,1,2014,
66.6399,µm,Surface,Distance from Origin,1,2015,
66.2016,µm,Surface,Distance from Origin,1,2017,
66.2853,µm,Surface,Distance from Origin,1,2018,
67.2416,µm,Surface,Distance from Origin,1,2019,
66.8529,µm,Surface,Distance from Origin,1,2020,
67.3372,µm,Surface,Distance from Origin,1,2021,
67.3036,µm,Surface,Distance from Origin,1,2023,
67.6192,µm,Surface,Distance from Origin,1,2024,
67.1397,µm,Surface,Distance from Origin,1,2025,
67.0879,µm,Surface,Distance from Origin,1,2027,
67.2997,µm,Surface,Distance from Origin,1,2028,
66.9787,µm,Surface,Distance from Origin,1,2031,
67.3185,µm,Surface,Distance from Origin,1,2032,
67.4503,µm,Surface,Distance from Origin,1,2035,
66.895,µm,Surface,Distance from Origin,1,2036,
67.1461,µm,Surface,Distance from Origin,1,2037,
67.5306,µm,Surface,Distance from Origin,1,2038,
67.8662,µm,Surface,Distance from Origin,1,2039,
66.8298,µm,Surface,Distance from Origin,1,2040,
67.4708,µm,Surface,Distance from Origin,1,2041,
67.6608,µm,Surface,Distance from Origin,1,2042,
67.5471,µm,Surface,Distance from Origin,1,2043,
67.8119,µm,Surface,Distance from Origin,1,2044,
67.4868,µm,Surface,Distance from Origin,1,2045,
67.5287,µm,Surface,Distance from Origin,1,2046,
67.3404,µm,Surface,Distance from Origin,1,2047,
66.6233,µm,Surface,Distance from Origin,1,2049,
67.3437,µm,Surface,Distance from Origin,1,2050,
67.4157,µm,Surface,Distance from Origin,1,2052,
66.9158,µm,Surface,Distance from Origin,1,2054,
66.18,µm,Surface,Distance from Origin,1,2055,
66.624,µm,Surface,Distance from Origin,1,2056,
66.4685,µm,Surface,Distance from Origin,1,2057,
66.8862,µm,Surface,Distance from Origin,1,2059,
67.502,µm,Surface,Distance from Origin,1,2060,
67.0516,µm,Surface,Distance from Origin,1,2061,
66.8463,µm,Surface,Distance from Origin,1,2062,
66.9687,µm,Surface,Distance from Origin,1,2063,
66.9614,µm,Surface,Distance from Origin,1,2064,
67.0608,µm,Surface,Distance from Origin,1,2065,
67.1991,µm,Surface,Distance from Origin,1,2066,
67.5432,µm,Surface,Distance from Origin,1,2067,
67.3,µm,Surface,Distance from Origin,1,2068,
67.5378,µm,Surface,Distance from Origin,1,2069,
67.4104,µm,Surface,Distance from Origin,1,2070,
68.0896,µm,Surface,Distance from Origin,1,2072,
66.644,µm,Surface,Distance from Origin,1,2073,
67.4868,µm,Surface,Distance from Origin,1,2075,
67.2098,µm,Surface,Distance from Origin,1,2076,
67.1721,µm,Surface,Distance from Origin,1,2077,
66.809,µm,Surface,Distance from Origin,1,2078,
67.5805,µm,Surface,Distance from Origin,1,2081,
66.3413,µm,Surface,Distance from Origin,1,2082,
67.0494,µm,Surface,Distance from Origin,1,2084,
67.5749,µm,Surface,Distance from Origin,1,2086,
67.2736,µm,Surface,Distance from Origin,1,2087,
67.5874,µm,Surface,Distance from Origin,1,2088,
68.051,µm,Surface,Distance from Origin,1,2089,
67.7757,µm,Surface,Distance from Origin,1,2090,
67.7266,µm,Surface,Distance from Origin,1,2092,
66.8582,µm,Surface,Distance from Origin,1,2093,
66.8841,µm,Surface,Distance from Origin,1,2094,
66.8204,µm,Surface,Distance from Origin,1,2095,
66.8199,µm,Surface,Distance from Origin,1,2098,
66.8319,µm,Surface,Distance from Origin,1,2099,
67.5085,µm,Surface,Distance from Origin,1,2101,
66.8015,µm,Surface,Distance from Origin,1,2102,
66.9808,µm,Surface,Distance from Origin,1,2103,
67.4742,µm,Surface,Distance from Origin,1,2104,
67.1453,µm,Surface,Distance from Origin,1,2105,
67.3375,µm,Surface,Distance from Origin,1,2106,
67.0128,µm,Surface,Distance from Origin,1,2107,
66.1582,µm,Surface,Distance from Origin,1,2108,
66.3136,µm,Surface,Distance from Origin,1,2109,
67.0708,µm,Surface,Distance from Origin,1,2111,
66.5707,µm,Surface,Distance from Origin,1,2113,
65.7967,µm,Surface,Distance from Origin,1,2114,
66.7129,µm,Surface,Distance from Origin,1,2115,
66.4313,µm,Surface,Distance from Origin,1,2116,
67.1134,µm,Surface,Distance from Origin,1,2120,
66.6049,µm,Surface,Distance from Origin,1,2121,
67.53,µm,Surface,Distance from Origin,1,2122,
66.9224,µm,Surface,Distance from Origin,1,2123,
66.1362,µm,Surface,Distance from Origin,1,2124,
66.2239,µm,Surface,Distance from Origin,1,2125,
66.726,µm,Surface,Distance from Origin,1,2126,
66.9856,µm,Surface,Distance from Origin,1,2127,
67.7961,µm,Surface,Distance from Origin,1,2129,
67.7224,µm,Surface,Distance from Origin,1,2130,
67.4572,µm,Surface,Distance from Origin,1,2131,
67.0802,µm,Surface,Distance from Origin,1,2132,
66.526,µm,Surface,Distance from Origin,1,2134,
67.537,µm,Surface,Distance from Origin,1,2135,
67.0025,µm,Surface,Distance from Origin,1,2136,
65.6875,µm,Surface,Distance from Origin,1,2137,
66.055,µm,Surface,Distance from Origin,1,2138,
66.2169,µm,Surface,Distance from Origin,1,2139,
66.3211,µm,Surface,Distance from Origin,1,2140,
65.9196,µm,Surface,Distance from Origin,1,2141,
66.071,µm,Surface,Distance from Origin,1,2142,
67.3552,µm,Surface,Distance from Origin,1,2144,
67.172,µm,Surface,Distance from Origin,1,2145,
66.8256,µm,Surface,Distance from Origin,1,2146,
66.3848,µm,Surface,Distance from Origin,1,2148,
66.3659,µm,Surface,Distance from Origin,1,2149,
67.0834,µm,Surface,Distance from Origin,1,2151,
66.6523,µm,Surface,Distance from Origin,1,2153,
67.3556,µm,Surface,Distance from Origin,1,2154,
67.0462,µm,Surface,Distance from Origin,1,2157,
66.8798,µm,Surface,Distance from Origin,1,2158,
66.3318,µm,Surface,Distance from Origin,1,2159,
66.3052,µm,Surface,Distance from Origin,1,2160,
65.7863,µm,Surface,Distance from Origin,1,2162,
65.6962,µm,Surface,Distance from Origin,1,2163,
66.8293,µm,Surface,Distance from Origin,1,2164,
66.2705,µm,Surface,Distance from Origin,1,2166,
66.94,µm,Surface,Distance from Origin,1,2167,
67.1453,µm,Surface,Distance from Origin,1,2169,
66.2457,µm,Surface,Distance from Origin,1,2171,
67.1349,µm,Surface,Distance from Origin,1,2172,
67.4751,µm,Surface,Distance from Origin,1,2174,
66.8521,µm,Surface,Distance from Origin,1,2177,
66.4496,µm,Surface,Distance from Origin,1,2178,
66.177,µm,Surface,Distance from Origin,1,2179,
66.7541,µm,Surface,Distance from Origin,1,2180,
67.0251,µm,Surface,Distance from Origin,1,2181,
66.3152,µm,Surface,Distance from Origin,1,2183,
66.2235,µm,Surface,Distance from Origin,1,2184,
66.2279,µm,Surface,Distance from Origin,1,2185,
66.4587,µm,Surface,Distance from Origin,1,2187,
66.1273,µm,Surface,Distance from Origin,1,2188,
66.3847,µm,Surface,Distance from Origin,1,2189,
66.2675,µm,Surface,Distance from Origin,1,2190,
66.4982,µm,Surface,Distance from Origin,1,2191,
66.7091,µm,Surface,Distance from Origin,1,2193,
66.2004,µm,Surface,Distance from Origin,1,2194,
67.312,µm,Surface,Distance from Origin,1,2195,
66.8848,µm,Surface,Distance from Origin,1,2196,
66.7553,µm,Surface,Distance from Origin,1,2197,
66.8165,µm,Surface,Distance from Origin,1,2200,
66.39,µm,Surface,Distance from Origin,1,2201,
65.7994,µm,Surface,Distance from Origin,1,2203,
67.1189,µm,Surface,Distance from Origin,1,2204,
66.2878,µm,Surface,Distance from Origin,1,2205,
66.3729,µm,Surface,Distance from Origin,1,2206,
66.5656,µm,Surface,Distance from Origin,1,2207,
66.3482,µm,Surface,Distance from Origin,1,2208,
66.615,µm,Surface,Distance from Origin,1,2210,
66.0164,µm,Surface,Distance from Origin,1,2211,
66.6019,µm,Surface,Distance from Origin,1,2214,
67.0713,µm,Surface,Distance from Origin,1,2215,
65.5789,µm,Surface,Distance from Origin,1,2216,
66.1722,µm,Surface,Distance from Origin,1,2217,
66.9167,µm,Surface,Distance from Origin,1,2219,
66.8057,µm,Surface,Distance from Origin,1,2221,
65.8212,µm,Surface,Distance from Origin,1,2222,
67.2503,µm,Surface,Distance from Origin,1,2223,
66.8132,µm,Surface,Distance from Origin,1,2224,
66.4623,µm,Surface,Distance from Origin,1,2225,
66.5936,µm,Surface,Distance from Origin,1,2226,
66.6555,µm,Surface,Distance from Origin,1,2227,
66.0123,µm,Surface,Distance from Origin,1,2228,
66.0805,µm,Surface,Distance from Origin,1,2229,
66.2417,µm,Surface,Distance from Origin,1,2230,
66.4857,µm,Surface,Distance from Origin,1,2231,
67.1667,µm,Surface,Distance from Origin,1,2233,
66.6944,µm,Surface,Distance from Origin,1,2235,
66.3248,µm,Surface,Distance from Origin,1,2236,
65.8749,µm,Surface,Distance from Origin,1,2238,
65.8863,µm,Surface,Distance from Origin,1,2239,
65.6739,µm,Surface,Distance from Origin,1,2240,
66.5038,µm,Surface,Distance from Origin,1,2241,
66.0777,µm,Surface,Distance from Origin,1,2242,
65.9734,µm,Surface,Distance from Origin,1,2243,
66.6322,µm,Surface,Distance from Origin,1,2244,
66.2499,µm,Surface,Distance from Origin,1,2245,
65.5069,µm,Surface,Distance from Origin,1,2246,
66.588,µm,Surface,Distance from Origin,1,2247,
67.1113,µm,Surface,Distance from Origin,1,2249,
66.6136,µm,Surface,Distance from Origin,1,2250,
66.1746,µm,Surface,Distance from Origin,1,2252,
65.9215,µm,Surface,Distance from Origin,1,2253,
65.817,µm,Surface,Distance from Origin,1,2254,
66.2297,µm,Surface,Distance from Origin,1,2255,
66.7833,µm,Surface,Distance from Origin,1,2256,
65.8257,µm,Surface,Distance from Origin,1,2257,
65.7236,µm,Surface,Distance from Origin,1,2258,
66.0705,µm,Surface,Distance from Origin,1,2259,
66.8402,µm,Surface,Distance from Origin,1,2260,
65.7805,µm,Surface,Distance from Origin,1,2261,
65.6911,µm,Surface,Distance from Origin,1,2262,
66.1573,µm,Surface,Distance from Origin,1,2264,
66.1277,µm,Surface,Distance from Origin,1,2265,
66.1813,µm,Surface,Distance from Origin,1,2266,
66.6847,µm,Surface,Distance from Origin,1,2267,
66.0813,µm,Surface,Distance from Origin,1,2268,
66.3183,µm,Surface,Distance from Origin,1,2269,
67.4516,µm,Surface,Distance from Origin,1,2270,
66.1794,µm,Surface,Distance from Origin,1,2271,
65.9764,µm,Surface,Distance from Origin,1,2272,
66.8725,µm,Surface,Distance from Origin,1,2273,
66.412,µm,Surface,Distance from Origin,1,2274,
66.1525,µm,Surface,Distance from Origin,1,2275,
65.6868,µm,Surface,Distance from Origin,1,2276,
66.2887,µm,Surface,Distance from Origin,1,2280,
65.7923,µm,Surface,Distance from Origin,1,2281,
65.2551,µm,Surface,Distance from Origin,1,2282,
65.1391,µm,Surface,Distance from Origin,1,2283,
66.0245,µm,Surface,Distance from Origin,1,2284,
65.9473,µm,Surface,Distance from Origin,1,2285,
65.6984,µm,Surface,Distance from Origin,1,2286,
66.7261,µm,Surface,Distance from Origin,1,2287,
66.6751,µm,Surface,Distance from Origin,1,2290,
65.7044,µm,Surface,Distance from Origin,1,2291,
65.7275,µm,Surface,Distance from Origin,1,2292,
65.653,µm,Surface,Distance from Origin,1,2293,
65.9428,µm,Surface,Distance from Origin,1,2295,
65.8494,µm,Surface,Distance from Origin,1,2296,
