
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.6071,µm,Surface,Position,1,984,
55.4082,µm,Surface,Position,1,985,
54.4302,µm,Surface,Position,1,986,
53.689,µm,Surface,Position,1,988,
49.5794,µm,Surface,Position,1,990,
52.594,µm,Surface,Position,1,993,
54.363,µm,Surface,Position,1,995,
55.2188,µm,Surface,Position,1,996,
57.4843,µm,Surface,Position,1,997,
52.1612,µm,Surface,Position,1,999,
53.1676,µm,Surface,Position,1,1000,
57.7161,µm,Surface,Position,1,1002,
58.0633,µm,Surface,Position,1,1005,
57.3419,µm,Surface,Position,1,1006,
52.6865,µm,Surface,Position,1,1008,
57.8934,µm,Surface,Position,1,1009,
54.0268,µm,Surface,Position,1,1011,
58.1604,µm,Surface,Position,1,1012,
57.4803,µm,Surface,Position,1,1013,
56.1268,µm,Surface,Position,1,1014,
54.8749,µm,Surface,Position,1,1015,
54.2839,µm,Surface,Position,1,1016,
53.9052,µm,Surface,Position,1,1017,
54.6037,µm,Surface,Position,1,1018,
57.5962,µm,Surface,Position,1,1019,
54.0937,µm,Surface,Position,1,1020,
56.018,µm,Surface,Position,1,1021,
58.1624,µm,Surface,Position,1,1024,
55.37,µm,Surface,Position,1,1027,
51.5276,µm,Surface,Position,1,1028,
51.6163,µm,Surface,Position,1,1030,
57.7747,µm,Surface,Position,1,1032,
51.6437,µm,Surface,Position,1,1033,
54.0603,µm,Surface,Position,1,1035,
55.5086,µm,Surface,Position,1,1036,
56.1623,µm,Surface,Position,1,1038,
56.5028,µm,Surface,Position,1,1042,
53.5788,µm,Surface,Position,1,1043,
53.7753,µm,Surface,Position,1,1044,
52.1027,µm,Surface,Position,1,1045,
53.7135,µm,Surface,Position,1,1046,
55.7571,µm,Surface,Position,1,1048,
53.7689,µm,Surface,Position,1,1049,
55.2102,µm,Surface,Position,1,1050,
57.5886,µm,Surface,Position,1,1051,
54.1931,µm,Surface,Position,1,1052,
52.175,µm,Surface,Position,1,1054,
55.182,µm,Surface,Position,1,1055,
55.2305,µm,Surface,Position,1,1056,
54.5362,µm,Surface,Position,1,1057,
52.9422,µm,Surface,Position,1,1058,
56.2434,µm,Surface,Position,1,1061,
54.6102,µm,Surface,Position,1,1062,
52.3049,µm,Surface,Position,1,1064,
60.8296,µm,Surface,Position,1,1065,
53.2555,µm,Surface,Position,1,1066,
57.03,µm,Surface,Position,1,1067,
55.7144,µm,Surface,Position,1,1068,
51.8884,µm,Surface,Position,1,1069,
52.8857,µm,Surface,Position,1,1070,
54.4066,µm,Surface,Position,1,1072,
55.7463,µm,Surface,Position,1,1074,
53.0897,µm,Surface,Position,1,1075,
55.1139,µm,Surface,Position,1,1076,
52.1761,µm,Surface,Position,1,1077,
56.6149,µm,Surface,Position,1,1078,
57.5523,µm,Surface,Position,1,1079,
56.2046,µm,Surface,Position,1,1080,
56.7082,µm,Surface,Position,1,1082,
53.2154,µm,Surface,Position,1,1083,
60.5566,µm,Surface,Position,1,1084,
51.6406,µm,Surface,Position,1,1085,
53.7088,µm,Surface,Position,1,1086,
56.0392,µm,Surface,Position,1,1088,
54.9248,µm,Surface,Position,1,1089,
55.7984,µm,Surface,Position,1,1091,
50.6461,µm,Surface,Position,1,1092,
55.9373,µm,Surface,Position,1,1093,
56.6556,µm,Surface,Position,1,1095,
53.5033,µm,Surface,Position,1,1096,
54.7799,µm,Surface,Position,1,1097,
56.4916,µm,Surface,Position,1,1099,
60.3623,µm,Surface,Position,1,1100,
52.0307,µm,Surface,Position,1,1101,
51.6133,µm,Surface,Position,1,1102,
55.2186,µm,Surface,Position,1,1104,
51.8642,µm,Surface,Position,1,1105,
52.5444,µm,Surface,Position,1,1106,
57.8756,µm,Surface,Position,1,1107,
56.7972,µm,Surface,Position,1,1108,
51.1227,µm,Surface,Position,1,1109,
53.5851,µm,Surface,Position,1,1112,
50.5756,µm,Surface,Position,1,1113,
54.7387,µm,Surface,Position,1,1114,
58.0334,µm,Surface,Position,1,1116,
52.6716,µm,Surface,Position,1,1117,
56.7831,µm,Surface,Position,1,1118,
55.8794,µm,Surface,Position,1,1119,
56.4987,µm,Surface,Position,1,1120,
53.9955,µm,Surface,Position,1,1121,
54.9154,µm,Surface,Position,1,1123,
54.3002,µm,Surface,Position,1,1125,
60.8878,µm,Surface,Position,1,1127,
50.7493,µm,Surface,Position,1,1128,
55.8879,µm,Surface,Position,1,1129,
51.1751,µm,Surface,Position,1,1131,
53.4466,µm,Surface,Position,1,1132,
56.1966,µm,Surface,Position,1,1133,
57.6892,µm,Surface,Position,1,1134,
57.34,µm,Surface,Position,1,1135,
54.2051,µm,Surface,Position,1,1137,
54.854,µm,Surface,Position,1,1139,
56.0378,µm,Surface,Position,1,1140,
53.4734,µm,Surface,Position,1,1141,
55.4851,µm,Surface,Position,1,1142,
52.1288,µm,Surface,Position,1,1144,
60.8434,µm,Surface,Position,1,1145,
54.986,µm,Surface,Position,1,1146,
51.5106,µm,Surface,Position,1,1148,
59.4583,µm,Surface,Position,1,1150,
55.2844,µm,Surface,Position,1,1151,
52.3878,µm,Surface,Position,1,1152,
59.7624,µm,Surface,Position,1,1153,
50.9281,µm,Surface,Position,1,1154,
54.1909,µm,Surface,Position,1,1155,
61.2249,µm,Surface,Position,1,1156,
56.1821,µm,Surface,Position,1,1157,
51.0686,µm,Surface,Position,1,1158,
58.3162,µm,Surface,Position,1,1159,
51.2454,µm,Surface,Position,1,1160,
52.9132,µm,Surface,Position,1,1161,
55.573,µm,Surface,Position,1,1162,
54.8238,µm,Surface,Position,1,1165,
52.6531,µm,Surface,Position,1,1166,
53.7471,µm,Surface,Position,1,1167,
51.9381,µm,Surface,Position,1,1168,
55.9678,µm,Surface,Position,1,1169,
55.8333,µm,Surface,Position,1,1170,
57.1121,µm,Surface,Position,1,1171,
54.5072,µm,Surface,Position,1,1172,
52.0378,µm,Surface,Position,1,1173,
59.4921,µm,Surface,Position,1,1174,
51.8186,µm,Surface,Position,1,1175,
53.4395,µm,Surface,Position,1,1177,
51.4943,µm,Surface,Position,1,1179,
57.5268,µm,Surface,Position,1,1180,
54.4261,µm,Surface,Position,1,1182,
54.9107,µm,Surface,Position,1,1183,
54.2477,µm,Surface,Position,1,1186,
53.3923,µm,Surface,Position,1,1187,
55.8089,µm,Surface,Position,1,1188,
49.2836,µm,Surface,Position,1,1190,
51.7076,µm,Surface,Position,1,1191,
57.1434,µm,Surface,Position,1,1193,
59.8924,µm,Surface,Position,1,1194,
57.7461,µm,Surface,Position,1,1195,
53.192,µm,Surface,Position,1,1196,
56.3086,µm,Surface,Position,1,1197,
52.2204,µm,Surface,Position,1,1198,
52.4181,µm,Surface,Position,1,1200,
51.7068,µm,Surface,Position,1,1201,
51.7571,µm,Surface,Position,1,1203,
56.414,µm,Surface,Position,1,1204,
55.4588,µm,Surface,Position,1,1205,
57.1897,µm,Surface,Position,1,1206,
54.6018,µm,Surface,Position,1,1207,
53.914,µm,Surface,Position,1,1209,
53.0356,µm,Surface,Position,1,1210,
53.2808,µm,Surface,Position,1,1211,
52.4941,µm,Surface,Position,1,1212,
52.2796,µm,Surface,Position,1,1213,
51.1506,µm,Surface,Position,1,1214,
59.041,µm,Surface,Position,1,1215,
57.6102,µm,Surface,Position,1,1216,
57.481,µm,Surface,Position,1,1217,
53.3751,µm,Surface,Position,1,1218,
54.2739,µm,Surface,Position,1,1219,
50.1398,µm,Surface,Position,1,1220,
53.6892,µm,Surface,Position,1,1222,
56.8289,µm,Surface,Position,1,1223,
53.9739,µm,Surface,Position,1,1224,
55.3065,µm,Surface,Position,1,1225,
52.3987,µm,Surface,Position,1,1226,
53.5109,µm,Surface,Position,1,1227,
54.9007,µm,Surface,Position,1,1228,
55.1862,µm,Surface,Position,1,1229,
54.7074,µm,Surface,Position,1,1230,
57.2932,µm,Surface,Position,1,1233,
56.2371,µm,Surface,Position,1,1234,
57.3074,µm,Surface,Position,1,1235,
51.4987,µm,Surface,Position,1,1236,
51.8202,µm,Surface,Position,1,1239,
56.9258,µm,Surface,Position,1,1240,
52.3336,µm,Surface,Position,1,1241,
51.2015,µm,Surface,Position,1,1242,
55.3383,µm,Surface,Position,1,1243,
52.9101,µm,Surface,Position,1,1244,
50.6482,µm,Surface,Position,1,1245,
53.9456,µm,Surface,Position,1,1246,
53.5391,µm,Surface,Position,1,1247,
53.9351,µm,Surface,Position,1,1250,
53.3743,µm,Surface,Position,1,1251,
56.9958,µm,Surface,Position,1,1252,
52.2385,µm,Surface,Position,1,1253,
50.6731,µm,Surface,Position,1,1254,
51.1106,µm,Surface,Position,1,1255,
52.5761,µm,Surface,Position,1,1256,
53.2864,µm,Surface,Position,1,1257,
51.573,µm,Surface,Position,1,1260,
51.4248,µm,Surface,Position,1,1261,
56.2652,µm,Surface,Position,1,1262,
49.9528,µm,Surface,Position,1,1264,
54.8981,µm,Surface,Position,1,1265,
51.0312,µm,Surface,Position,1,1266,
56.8703,µm,Surface,Position,1,1267,
51.9146,µm,Surface,Position,1,1268,
51.1714,µm,Surface,Position,1,1269,
54.4877,µm,Surface,Position,1,1271,
55.5131,µm,Surface,Position,1,1272,
56.226,µm,Surface,Position,1,1274,
54.2358,µm,Surface,Position,1,1275,
56.2722,µm,Surface,Position,1,1276,
53.0227,µm,Surface,Position,1,1277,
59.4228,µm,Surface,Position,1,1278,
58.557,µm,Surface,Position,1,1279,
54.8539,µm,Surface,Position,1,1281,
57.2469,µm,Surface,Position,1,1282,
50.7919,µm,Surface,Position,1,1283,
52.9643,µm,Surface,Position,1,1284,
55.6027,µm,Surface,Position,1,1285,
50.7544,µm,Surface,Position,1,1286,
51.7597,µm,Surface,Position,1,1287,
53.9071,µm,Surface,Position,1,1288,
52.6393,µm,Surface,Position,1,1289,
55.9056,µm,Surface,Position,1,1290,
55.1455,µm,Surface,Position,1,1291,
54.2665,µm,Surface,Position,1,1292,
52.6746,µm,Surface,Position,1,1294,
55.5629,µm,Surface,Position,1,1297,
51.7716,µm,Surface,Position,1,1298,
51.678,µm,Surface,Position,1,1299,
53.2984,µm,Surface,Position,1,1300,
53.4387,µm,Surface,Position,1,1302,
54.055,µm,Surface,Position,1,1303,
52.5649,µm,Surface,Position,1,1304,
60.0588,µm,Surface,Position,1,1305,
51.0471,µm,Surface,Position,1,1306,
52.3274,µm,Surface,Position,1,1307,
53.1694,µm,Surface,Position,1,1309,
51.6092,µm,Surface,Position,1,1310,
50.1062,µm,Surface,Position,1,1311,
53.7409,µm,Surface,Position,1,1312,
52.9505,µm,Surface,Position,1,1313,
54.0998,µm,Surface,Position,1,1314,
54.4291,µm,Surface,Position,1,1315,
56.5256,µm,Surface,Position,1,1317,
55.3849,µm,Surface,Position,1,1318,
53.811,µm,Surface,Position,1,1319,
50.2661,µm,Surface,Position,1,1320,
54.141,µm,Surface,Position,1,1322,
50.5602,µm,Surface,Position,1,1323,
48.2212,µm,Surface,Position,1,1324,
53.4622,µm,Surface,Position,1,1325,
51.5253,µm,Surface,Position,1,1326,
51.6764,µm,Surface,Position,1,1328,
49.9015,µm,Surface,Position,1,1330,
55.5055,µm,Surface,Position,1,1332,
52.0237,µm,Surface,Position,1,1333,
52.3331,µm,Surface,Position,1,1334,
51.064,µm,Surface,Position,1,1335,
51.3149,µm,Surface,Position,1,1336,
51.9211,µm,Surface,Position,1,1337,
56.5175,µm,Surface,Position,1,1340,
54.5551,µm,Surface,Position,1,1341,
56.0728,µm,Surface,Position,1,1342,
55.8525,µm,Surface,Position,1,1343,
54.8787,µm,Surface,Position,1,1344,
52.0929,µm,Surface,Position,1,1346,
57.5135,µm,Surface,Position,1,1347,
53.3857,µm,Surface,Position,1,1348,
50.7031,µm,Surface,Position,1,1349,
55.0377,µm,Surface,Position,1,1350,
50.5618,µm,Surface,Position,1,1351,
51.0513,µm,Surface,Position,1,1352,
53.805,µm,Surface,Position,1,1354,
52.4624,µm,Surface,Position,1,1357,
51.8776,µm,Surface,Position,1,1358,
51.9857,µm,Surface,Position,1,1359,
51.8708,µm,Surface,Position,1,1362,
53.0425,µm,Surface,Position,1,1363,
57.0146,µm,Surface,Position,1,1365,
60.0975,µm,Surface,Position,1,1367,
58.896,µm,Surface,Position,1,1368,
52.4287,µm,Surface,Position,1,1369,
53.9625,µm,Surface,Position,1,1371,
55.6783,µm,Surface,Position,1,1372,
57.5035,µm,Surface,Position,1,1373,
55.5498,µm,Surface,Position,1,1376,
52.5457,µm,Surface,Position,1,1377,
50.4306,µm,Surface,Position,1,1378,
52.9047,µm,Surface,Position,1,1380,
52.8165,µm,Surface,Position,1,1381,
59.7362,µm,Surface,Position,1,1382,
50.1007,µm,Surface,Position,1,1383,
54.4975,µm,Surface,Position,1,1385,
53.5648,µm,Surface,Position,1,1389,
54.3541,µm,Surface,Position,1,1391,
55.0665,µm,Surface,Position,1,1392,
53.2195,µm,Surface,Position,1,1393,
55.4192,µm,Surface,Position,1,1394,
60.462,µm,Surface,Position,1,1396,
59.5543,µm,Surface,Position,1,1397,
51.0986,µm,Surface,Position,1,1399,
50.3372,µm,Surface,Position,1,1400,
53.4372,µm,Surface,Position,1,1404,
60.8165,µm,Surface,Position,1,1405,
50.2378,µm,Surface,Position,1,1406,
51.8477,µm,Surface,Position,1,1411,
49.3324,µm,Surface,Position,1,1412,
55.3083,µm,Surface,Position,1,1413,
54.3625,µm,Surface,Position,1,1414,
55.1771,µm,Surface,Position,1,1415,
58.1484,µm,Surface,Position,1,1416,
50.0577,µm,Surface,Position,1,1417,
49.6872,µm,Surface,Position,1,1419,
54.9885,µm,Surface,Position,1,1421,
52.321,µm,Surface,Position,1,1423,
53.2351,µm,Surface,Position,1,1424,
50.1954,µm,Surface,Position,1,1426,
53.4516,µm,Surface,Position,1,1427,
56.7746,µm,Surface,Position,1,1428,
58.4809,µm,Surface,Position,1,1430,
51.5094,µm,Surface,Position,1,1431,
55.9608,µm,Surface,Position,1,1432,
56.4804,µm,Surface,Position,1,1433,
56.5187,µm,Surface,Position,1,1434,
51.2809,µm,Surface,Position,1,1436,
57.9372,µm,Surface,Position,1,1438,
50.4542,µm,Surface,Position,1,1439,
54.5508,µm,Surface,Position,1,1441,
50.4168,µm,Surface,Position,1,1442,
54.3418,µm,Surface,Position,1,1443,
54.4501,µm,Surface,Position,1,1444,
55.7389,µm,Surface,Position,1,1446,
58.0234,µm,Surface,Position,1,1447,
50.6947,µm,Surface,Position,1,1448,
54.9406,µm,Surface,Position,1,1449,
49.7228,µm,Surface,Position,1,1450,
54.8058,µm,Surface,Position,1,1451,
54.8756,µm,Surface,Position,1,1452,
59.5682,µm,Surface,Position,1,1455,
51.2217,µm,Surface,Position,1,1457,
60.5115,µm,Surface,Position,1,1458,
52.6139,µm,Surface,Position,1,1459,
49.3264,µm,Surface,Position,1,1460,
52.6707,µm,Surface,Position,1,1462,
50.9273,µm,Surface,Position,1,1463,
49.0595,µm,Surface,Position,1,1464,
56.043,µm,Surface,Position,1,1465,
53.0108,µm,Surface,Position,1,1467,
52.3465,µm,Surface,Position,1,1468,
54.9248,µm,Surface,Position,1,1469,
53.1749,µm,Surface,Position,1,1470,
53.1114,µm,Surface,Position,1,1471,
51.6284,µm,Surface,Position,1,1473,
54.8516,µm,Surface,Position,1,1474,
54.5298,µm,Surface,Position,1,1475,
54.2879,µm,Surface,Position,1,1476,
56.0988,µm,Surface,Position,1,1478,
49.9527,µm,Surface,Position,1,1480,
51.2164,µm,Surface,Position,1,1481,
51.517,µm,Surface,Position,1,1482,
51.9464,µm,Surface,Position,1,1484,
50.8641,µm,Surface,Position,1,1485,
51.0038,µm,Surface,Position,1,1486,
50.2395,µm,Surface,Position,1,1487,
54.4943,µm,Surface,Position,1,1488,
54.1642,µm,Surface,Position,1,1489,
56.5888,µm,Surface,Position,1,1490,
56.2231,µm,Surface,Position,1,1491,
52.0243,µm,Surface,Position,1,1495,
52.8283,µm,Surface,Position,1,1496,
55.1302,µm,Surface,Position,1,1497,
56.1581,µm,Surface,Position,1,1499,
51.028,µm,Surface,Position,1,1500,
50.3637,µm,Surface,Position,1,1501,
51.0642,µm,Surface,Position,1,1502,
53.6342,µm,Surface,Position,1,1503,
60.417,µm,Surface,Position,1,1504,
55.2394,µm,Surface,Position,1,1505,
52.6901,µm,Surface,Position,1,1506,
55.1096,µm,Surface,Position,1,1507,
54.3827,µm,Surface,Position,1,1510,
48.1081,µm,Surface,Position,1,1511,
51.9226,µm,Surface,Position,1,1512,
52.8379,µm,Surface,Position,1,1515,
57.1777,µm,Surface,Position,1,1516,
57.5854,µm,Surface,Position,1,1517,
50.7451,µm,Surface,Position,1,1518,
51.5167,µm,Surface,Position,1,1521,
56.4312,µm,Surface,Position,1,1522,
51.5266,µm,Surface,Position,1,1523,
52.6153,µm,Surface,Position,1,1525,
58.4263,µm,Surface,Position,1,1527,
54.4969,µm,Surface,Position,1,1528,
57.4493,µm,Surface,Position,1,1529,
49.6765,µm,Surface,Position,1,1530,
57.3678,µm,Surface,Position,1,1531,
49.7747,µm,Surface,Position,1,1533,
54.1417,µm,Surface,Position,1,1538,
54.8281,µm,Surface,Position,1,1540,
49.5208,µm,Surface,Position,1,1541,
51.2604,µm,Surface,Position,1,1542,
51.3745,µm,Surface,Position,1,1544,
53.9653,µm,Surface,Position,1,1545,
53.672,µm,Surface,Position,1,1546,
56.5151,µm,Surface,Position,1,1547,
55.9721,µm,Surface,Position,1,1548,
55.5078,µm,Surface,Position,1,1549,
51.086,µm,Surface,Position,1,1550,
54.1743,µm,Surface,Position,1,1551,
54.718,µm,Surface,Position,1,1552,
52.4925,µm,Surface,Position,1,1553,
49.3014,µm,Surface,Position,1,1554,
54.9711,µm,Surface,Position,1,1555,
49.9964,µm,Surface,Position,1,1556,
52.5911,µm,Surface,Position,1,1557,
55.1457,µm,Surface,Position,1,1558,
55.0737,µm,Surface,Position,1,1559,
49.6841,µm,Surface,Position,1,1563,
51.7868,µm,Surface,Position,1,1564,
55.5614,µm,Surface,Position,1,1566,
52.4572,µm,Surface,Position,1,1567,
51.6801,µm,Surface,Position,1,1568,
50.7442,µm,Surface,Position,1,1569,
54.4619,µm,Surface,Position,1,1570,
49.6942,µm,Surface,Position,1,1573,
55.3494,µm,Surface,Position,1,1575,
53.5964,µm,Surface,Position,1,1576,
53.2502,µm,Surface,Position,1,1577,
50.4997,µm,Surface,Position,1,1578,
52.2838,µm,Surface,Position,1,1580,
55.3164,µm,Surface,Position,1,1581,
50.5992,µm,Surface,Position,1,1582,
51.8135,µm,Surface,Position,1,1584,
50.9035,µm,Surface,Position,1,1586,
57.075,µm,Surface,Position,1,1588,
49.8234,µm,Surface,Position,1,1589,
53.404,µm,Surface,Position,1,1590,
53.5587,µm,Surface,Position,1,1591,
49.8322,µm,Surface,Position,1,1592,
55.4,µm,Surface,Position,1,1594,
54.0038,µm,Surface,Position,1,1595,
49.2189,µm,Surface,Position,1,1596,
49.1886,µm,Surface,Position,1,1597,
52.1348,µm,Surface,Position,1,1598,
54.7175,µm,Surface,Position,1,1599,
54.3831,µm,Surface,Position,1,1600,
51.104,µm,Surface,Position,1,1601,
56.2503,µm,Surface,Position,1,1602,
52.81,µm,Surface,Position,1,1606,
55.4288,µm,Surface,Position,1,1607,
53.9441,µm,Surface,Position,1,1609,
50.3106,µm,Surface,Position,1,1610,
51.0325,µm,Surface,Position,1,1611,
49.93,µm,Surface,Position,1,1612,
50.4593,µm,Surface,Position,1,1615,
54.9566,µm,Surface,Position,1,1616,
48.7364,µm,Surface,Position,1,1617,
54.3915,µm,Surface,Position,1,1618,
52.3577,µm,Surface,Position,1,1619,
49.7324,µm,Surface,Position,1,1620,
51.6119,µm,Surface,Position,1,1622,
53.5753,µm,Surface,Position,1,1623,
56.3923,µm,Surface,Position,1,1624,
53.1336,µm,Surface,Position,1,1625,
46.9956,µm,Surface,Position,1,1626,
49.9263,µm,Surface,Position,1,1629,
52.4384,µm,Surface,Position,1,1630,
49.3378,µm,Surface,Position,1,1634,
54.3192,µm,Surface,Position,1,1635,
52.3994,µm,Surface,Position,1,1637,
49.1717,µm,Surface,Position,1,1639,
54.11,µm,Surface,Position,1,1641,
54.7177,µm,Surface,Position,1,1643,
51.6344,µm,Surface,Position,1,1644,
57.6301,µm,Surface,Position,1,1645,
53.0299,µm,Surface,Position,1,1646,
48.6699,µm,Surface,Position,1,1647,
53.8107,µm,Surface,Position,1,1648,
49.113,µm,Surface,Position,1,1649,
57.5035,µm,Surface,Position,1,1650,
54.9231,µm,Surface,Position,1,1652,
49.4776,µm,Surface,Position,1,1653,
54.8684,µm,Surface,Position,1,1656,
53.24,µm,Surface,Position,1,1658,
50.2249,µm,Surface,Position,1,1662,
55.7721,µm,Surface,Position,1,1663,
57.8942,µm,Surface,Position,1,1664,
50.0127,µm,Surface,Position,1,1665,
54.3118,µm,Surface,Position,1,1666,
53.0957,µm,Surface,Position,1,1667,
48.7556,µm,Surface,Position,1,1668,
53.0875,µm,Surface,Position,1,1669,
51.5323,µm,Surface,Position,1,1670,
53.6565,µm,Surface,Position,1,1671,
49.559,µm,Surface,Position,1,1672,
50.0838,µm,Surface,Position,1,1673,
53.3975,µm,Surface,Position,1,1674,
55.6448,µm,Surface,Position,1,1677,
49.4306,µm,Surface,Position,1,1678,
53.0019,µm,Surface,Position,1,1679,
51.0019,µm,Surface,Position,1,1680,
48.8435,µm,Surface,Position,1,1681,
55.1368,µm,Surface,Position,1,1682,
50.9408,µm,Surface,Position,1,1684,
50.0828,µm,Surface,Position,1,1685,
55.1417,µm,Surface,Position,1,1687,
51.6508,µm,Surface,Position,1,1688,
55.5563,µm,Surface,Position,1,1689,
50.1189,µm,Surface,Position,1,1690,
54.7055,µm,Surface,Position,1,1691,
51.0615,µm,Surface,Position,1,1692,
53.1651,µm,Surface,Position,1,1693,
55.4479,µm,Surface,Position,1,1695,
55.4432,µm,Surface,Position,1,1697,
49.8505,µm,Surface,Position,1,1698,
50.6381,µm,Surface,Position,1,1699,
50.4086,µm,Surface,Position,1,1700,
50.5095,µm,Surface,Position,1,1701,
48.1523,µm,Surface,Position,1,1702,
52.0466,µm,Surface,Position,1,1703,
48.9828,µm,Surface,Position,1,1704,
55.9316,µm,Surface,Position,1,1705,
50.4878,µm,Surface,Position,1,1706,
55.3316,µm,Surface,Position,1,1707,
58.5798,µm,Surface,Position,1,1708,
51.6602,µm,Surface,Position,1,1709,
49.4022,µm,Surface,Position,1,1710,
50.412,µm,Surface,Position,1,1711,
48.7007,µm,Surface,Position,1,1712,
51.974,µm,Surface,Position,1,1713,
50.0256,µm,Surface,Position,1,1714,
52.0305,µm,Surface,Position,1,1715,
48.5066,µm,Surface,Position,1,1717,
59.6033,µm,Surface,Position,1,1720,
54.2845,µm,Surface,Position,1,1721,
48.9319,µm,Surface,Position,1,1722,
51.1225,µm,Surface,Position,1,1723,
51.5331,µm,Surface,Position,1,1725,
50.9594,µm,Surface,Position,1,1729,
53.7587,µm,Surface,Position,1,1731,
55.0932,µm,Surface,Position,1,1733,
50.8245,µm,Surface,Position,1,1735,
56.1107,µm,Surface,Position,1,1736,
49.9186,µm,Surface,Position,1,1737,
53.8076,µm,Surface,Position,1,1738,
54.9718,µm,Surface,Position,1,1740,
51.257,µm,Surface,Position,1,1741,
55.5828,µm,Surface,Position,1,1742,
55.852,µm,Surface,Position,1,1744,
52.6334,µm,Surface,Position,1,1745,
48.0852,µm,Surface,Position,1,1746,
49.4324,µm,Surface,Position,1,1747,
54.8571,µm,Surface,Position,1,1748,
56.6128,µm,Surface,Position,1,1751,
49.5287,µm,Surface,Position,1,1752,
54.4513,µm,Surface,Position,1,1753,
52.524,µm,Surface,Position,1,1754,
54.2133,µm,Surface,Position,1,1755,
52.9941,µm,Surface,Position,1,1757,
53.6478,µm,Surface,Position,1,1758,
54.7318,µm,Surface,Position,1,1759,
48.7749,µm,Surface,Position,1,1760,
50.8184,µm,Surface,Position,1,1763,
51.5921,µm,Surface,Position,1,1764,
51.1317,µm,Surface,Position,1,1765,
52.3358,µm,Surface,Position,1,1766,
51.4554,µm,Surface,Position,1,1767,
48.1783,µm,Surface,Position,1,1768,
52.011,µm,Surface,Position,1,1769,
48.6815,µm,Surface,Position,1,1770,
53.1252,µm,Surface,Position,1,1771,
53.8495,µm,Surface,Position,1,1773,
54.2554,µm,Surface,Position,1,1775,
53.475,µm,Surface,Position,1,1776,
48.498,µm,Surface,Position,1,1777,
55.3658,µm,Surface,Position,1,1778,
54.9011,µm,Surface,Position,1,1779,
50.4893,µm,Surface,Position,1,1780,
52.0862,µm,Surface,Position,1,1781,
47.8022,µm,Surface,Position,1,1782,
50.4567,µm,Surface,Position,1,1783,
50.4757,µm,Surface,Position,1,1784,
49.1812,µm,Surface,Position,1,1785,
57.163,µm,Surface,Position,1,1786,
46.6765,µm,Surface,Position,1,1788,
50.4627,µm,Surface,Position,1,1789,
55.0782,µm,Surface,Position,1,1790,
52.3114,µm,Surface,Position,1,1792,
48.9122,µm,Surface,Position,1,1793,
52.1726,µm,Surface,Position,1,1794,
49.5314,µm,Surface,Position,1,1795,
55.4214,µm,Surface,Position,1,1797,
53.0447,µm,Surface,Position,1,1798,
53.7843,µm,Surface,Position,1,1800,
49.1736,µm,Surface,Position,1,1801,
54.5468,µm,Surface,Position,1,1802,
52.061,µm,Surface,Position,1,1804,
54.7711,µm,Surface,Position,1,1805,
55.6464,µm,Surface,Position,1,1806,
50.8071,µm,Surface,Position,1,1810,
47.872,µm,Surface,Position,1,1811,
49.5294,µm,Surface,Position,1,1812,
50.6106,µm,Surface,Position,1,1815,
48.9062,µm,Surface,Position,1,1816,
54.7423,µm,Surface,Position,1,1818,
53.9113,µm,Surface,Position,1,1819,
53.1864,µm,Surface,Position,1,1820,
49.0365,µm,Surface,Position,1,1821,
50.2797,µm,Surface,Position,1,1822,
54.2716,µm,Surface,Position,1,1823,
59.3469,µm,Surface,Position,1,1824,
54.0968,µm,Surface,Position,1,1825,
48.1616,µm,Surface,Position,1,1826,
52.7443,µm,Surface,Position,1,1828,
51.9569,µm,Surface,Position,1,1829,
55.1373,µm,Surface,Position,1,1831,
55.0544,µm,Surface,Position,1,1832,
47.6716,µm,Surface,Position,1,1833,
48.6457,µm,Surface,Position,1,1834,
54.3577,µm,Surface,Position,1,1836,
48.502,µm,Surface,Position,1,1838,
48.332,µm,Surface,Position,1,1839,
55.1635,µm,Surface,Position,1,1841,
49.5079,µm,Surface,Position,1,1842,
50.8312,µm,Surface,Position,1,1843,
54.8292,µm,Surface,Position,1,1845,
56.1457,µm,Surface,Position,1,1846,
51.7755,µm,Surface,Position,1,1848,
51.2153,µm,Surface,Position,1,1849,
50.2625,µm,Surface,Position,1,1850,
55.7238,µm,Surface,Position,1,1851,
54.5325,µm,Surface,Position,1,1854,
48.5254,µm,Surface,Position,1,1855,
56.9504,µm,Surface,Position,1,1856,
49.3177,µm,Surface,Position,1,1857,
53.1338,µm,Surface,Position,1,1861,
47.1564,µm,Surface,Position,1,1862,
49.5879,µm,Surface,Position,1,1863,
47.2905,µm,Surface,Position,1,1865,
53.5973,µm,Surface,Position,1,1867,
51.4581,µm,Surface,Position,1,1869,
54.2403,µm,Surface,Position,1,1870,
50.0568,µm,Surface,Position,1,1871,
50.1517,µm,Surface,Position,1,1873,
52.4068,µm,Surface,Position,1,1875,
50.6148,µm,Surface,Position,1,1876,
55.8889,µm,Surface,Position,1,1879,
56.3723,µm,Surface,Position,1,1881,
52.5858,µm,Surface,Position,1,1883,
54.2153,µm,Surface,Position,1,1884,
58.2319,µm,Surface,Position,1,1886,
48.3937,µm,Surface,Position,1,1888,
51.6936,µm,Surface,Position,1,1889,
48.9218,µm,Surface,Position,1,1891,
50.7111,µm,Surface,Position,1,1892,
49.5083,µm,Surface,Position,1,1893,
