
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.38945e-05,µm^3,Surface,LD,1,980,
0,µm^3,Surface,LD,1,981,
0,µm^3,Surface,LD,1,982,
0,µm^3,Surface,LD,1,983,
0.0176668,µm^3,Surface,LD,1,984,
0,µm^3,Surface,LD,1,985,
0,µm^3,Surface,LD,1,986,
0.0210501,µm^3,Surface,LD,1,988,
0,µm^3,Surface,LD,1,990,
0.00612047,µm^3,Surface,LD,1,993,
0,µm^3,Surface,LD,1,995,
0,µm^3,Surface,LD,1,996,
0.00207722,µm^3,Surface,LD,1,997,
0,µm^3,Surface,LD,1,999,
0,µm^3,Surface,LD,1,1000,
0,µm^3,Surface,LD,1,1002,
0,µm^3,Surface,LD,1,1005,
0,µm^3,Surface,LD,1,1006,
0,µm^3,Surface,LD,1,1008,
0.013422,µm^3,Surface,LD,1,1009,
0,µm^3,Surface,LD,1,1011,
0,µm^3,Surface,LD,1,1012,
0.0254058,µm^3,Surface,LD,1,1013,
0,µm^3,Surface,LD,1,1014,
0,µm^3,Surface,LD,1,1015,
0,µm^3,Surface,LD,1,1016,
0,µm^3,Surface,LD,1,1017,
0,µm^3,Surface,LD,1,1018,
0,µm^3,Surface,LD,1,1019,
0,µm^3,Surface,LD,1,1020,
0,µm^3,Surface,LD,1,1021,
0,µm^3,Surface,LD,1,1024,
0,µm^3,Surface,LD,1,1027,
0,µm^3,Surface,LD,1,1028,
0,µm^3,Surface,LD,1,1030,
0.0498672,µm^3,Surface,LD,1,1032,
0,µm^3,Surface,LD,1,1033,
0,µm^3,Surface,LD,1,1035,
0,µm^3,Surface,LD,1,1036,
0,µm^3,Surface,LD,1,1038,
0,µm^3,Surface,LD,1,1042,
0.00549525,µm^3,Surface,LD,1,1043,
0,µm^3,Surface,LD,1,1044,
0,µm^3,Surface,LD,1,1045,
0,µm^3,Surface,LD,1,1046,
0,µm^3,Surface,LD,1,1048,
0,µm^3,Surface,LD,1,1049,
0,µm^3,Surface,LD,1,1050,
6.94717e-05,µm^3,Surface,LD,1,1051,
0,µm^3,Surface,LD,1,1052,
0.00450178,µm^3,Surface,LD,1,1054,
0,µm^3,Surface,LD,1,1055,
0,µm^3,Surface,LD,1,1056,
0,µm^3,Surface,LD,1,1057,
0,µm^3,Surface,LD,1,1058,
0.0320406,µm^3,Surface,LD,1,1061,
0,µm^3,Surface,LD,1,1062,
0.0289632,µm^3,Surface,LD,1,1064,
0.0580306,µm^3,Surface,LD,1,1065,
0,µm^3,Surface,LD,1,1066,
0.0716472,µm^3,Surface,LD,1,1067,
0,µm^3,Surface,LD,1,1068,
0,µm^3,Surface,LD,1,1069,
0,µm^3,Surface,LD,1,1070,
0,µm^3,Surface,LD,1,1072,
0,µm^3,Surface,LD,1,1074,
0.00103514,µm^3,Surface,LD,1,1075,
0,µm^3,Surface,LD,1,1076,
0,µm^3,Surface,LD,1,1077,
0,µm^3,Surface,LD,1,1078,
0.047846,µm^3,Surface,LD,1,1079,
0,µm^3,Surface,LD,1,1080,
0.00980943,µm^3,Surface,LD,1,1082,
0,µm^3,Surface,LD,1,1083,
0,µm^3,Surface,LD,1,1084,
0.0318395,µm^3,Surface,LD,1,1085,
0,µm^3,Surface,LD,1,1086,
0,µm^3,Surface,LD,1,1088,
0,µm^3,Surface,LD,1,1089,
0.0167769,µm^3,Surface,LD,1,1091,
0,µm^3,Surface,LD,1,1092,
0,µm^3,Surface,LD,1,1093,
0,µm^3,Surface,LD,1,1095,
0,µm^3,Surface,LD,1,1096,
0,µm^3,Surface,LD,1,1097,
5.55778e-05,µm^3,Surface,LD,1,1099,
0.0646928,µm^3,Surface,LD,1,1100,
0.00250099,µm^3,Surface,LD,1,1101,
0,µm^3,Surface,LD,1,1102,
0,µm^3,Surface,LD,1,1104,
0,µm^3,Surface,LD,1,1105,
0.002237,µm^3,Surface,LD,1,1106,
0,µm^3,Surface,LD,1,1107,
0.021078,µm^3,Surface,LD,1,1108,
0,µm^3,Surface,LD,1,1109,
0,µm^3,Surface,LD,1,1112,
0,µm^3,Surface,LD,1,1113,
0,µm^3,Surface,LD,1,1114,
0.00313318,µm^3,Surface,LD,1,1116,
0,µm^3,Surface,LD,1,1117,
0.0358688,µm^3,Surface,LD,1,1118,
0.0820274,µm^3,Surface,LD,1,1119,
0.0307139,µm^3,Surface,LD,1,1120,
0,µm^3,Surface,LD,1,1121,
0,µm^3,Surface,LD,1,1123,
0,µm^3,Surface,LD,1,1125,
0,µm^3,Surface,LD,1,1127,
0,µm^3,Surface,LD,1,1128,
0.000979545,µm^3,Surface,LD,1,1129,
0,µm^3,Surface,LD,1,1131,
0,µm^3,Surface,LD,1,1132,
0,µm^3,Surface,LD,1,1133,
0,µm^3,Surface,LD,1,1134,
0,µm^3,Surface,LD,1,1135,
0,µm^3,Surface,LD,1,1137,
0,µm^3,Surface,LD,1,1139,
0,µm^3,Surface,LD,1,1140,
0,µm^3,Surface,LD,1,1141,
0,µm^3,Surface,LD,1,1142,
0.0927102,µm^3,Surface,LD,1,1144,
0,µm^3,Surface,LD,1,1145,
0,µm^3,Surface,LD,1,1146,
0,µm^3,Surface,LD,1,1148,
0,µm^3,Surface,LD,1,1150,
0.0111294,µm^3,Surface,LD,1,1151,
0,µm^3,Surface,LD,1,1152,
0.0103792,µm^3,Surface,LD,1,1153,
0,µm^3,Surface,LD,1,1154,
0,µm^3,Surface,LD,1,1155,
0,µm^3,Surface,LD,1,1156,
0,µm^3,Surface,LD,1,1157,
0.010942,µm^3,Surface,LD,1,1158,
0,µm^3,Surface,LD,1,1159,
0.000395992,µm^3,Surface,LD,1,1160,
0,µm^3,Surface,LD,1,1161,
0,µm^3,Surface,LD,1,1162,
0,µm^3,Surface,LD,1,1165,
0,µm^3,Surface,LD,1,1166,
0,µm^3,Surface,LD,1,1167,
0,µm^3,Surface,LD,1,1168,
0,µm^3,Surface,LD,1,1169,
0,µm^3,Surface,LD,1,1170,
0,µm^3,Surface,LD,1,1171,
0,µm^3,Surface,LD,1,1172,
0,µm^3,Surface,LD,1,1173,
0.0112337,µm^3,Surface,LD,1,1174,
0,µm^3,Surface,LD,1,1175,
0,µm^3,Surface,LD,1,1177,
0.00375149,µm^3,Surface,LD,1,1179,
0,µm^3,Surface,LD,1,1180,
0,µm^3,Surface,LD,1,1182,
0,µm^3,Surface,LD,1,1183,
0,µm^3,Surface,LD,1,1186,
0,µm^3,Surface,LD,1,1187,
0.0155201,µm^3,Surface,LD,1,1188,
0,µm^3,Surface,LD,1,1190,
0,µm^3,Surface,LD,1,1191,
0.0484359,µm^3,Surface,LD,1,1193,
0.00226479,µm^3,Surface,LD,1,1194,
0,µm^3,Surface,LD,1,1195,
0,µm^3,Surface,LD,1,1196,
0.0268373,µm^3,Surface,LD,1,1197,
0,µm^3,Surface,LD,1,1198,
0,µm^3,Surface,LD,1,1200,
0,µm^3,Surface,LD,1,1201,
0,µm^3,Surface,LD,1,1203,
0.0988455,µm^3,Surface,LD,1,1204,
0.0206402,µm^3,Surface,LD,1,1205,
0.0104278,µm^3,Surface,LD,1,1206,
0,µm^3,Surface,LD,1,1207,
0,µm^3,Surface,LD,1,1209,
0,µm^3,Surface,LD,1,1210,
0,µm^3,Surface,LD,1,1211,
0,µm^3,Surface,LD,1,1212,
0,µm^3,Surface,LD,1,1213,
0.0163677,µm^3,Surface,LD,1,1214,
0,µm^3,Surface,LD,1,1215,
0,µm^3,Surface,LD,1,1216,
0,µm^3,Surface,LD,1,1217,
0,µm^3,Surface,LD,1,1218,
0,µm^3,Surface,LD,1,1219,
0,µm^3,Surface,LD,1,1220,
0,µm^3,Surface,LD,1,1222,
0,µm^3,Surface,LD,1,1223,
0,µm^3,Surface,LD,1,1224,
0.0462759,µm^3,Surface,LD,1,1225,
0,µm^3,Surface,LD,1,1226,
0,µm^3,Surface,LD,1,1227,
0,µm^3,Surface,LD,1,1228,
0,µm^3,Surface,LD,1,1229,
0,µm^3,Surface,LD,1,1230,
0,µm^3,Surface,LD,1,1233,
0,µm^3,Surface,LD,1,1234,
0.00218139,µm^3,Surface,LD,1,1235,
9.72607e-05,µm^3,Surface,LD,1,1236,
0,µm^3,Surface,LD,1,1239,
0.00586345,µm^3,Surface,LD,1,1240,
0,µm^3,Surface,LD,1,1241,
0,µm^3,Surface,LD,1,1242,
0.00211889,µm^3,Surface,LD,1,1243,
0,µm^3,Surface,LD,1,1244,
0,µm^3,Surface,LD,1,1245,
0,µm^3,Surface,LD,1,1246,
0,µm^3,Surface,LD,1,1247,
0,µm^3,Surface,LD,1,1250,
0,µm^3,Surface,LD,1,1251,
0,µm^3,Surface,LD,1,1252,
0,µm^3,Surface,LD,1,1253,
0,µm^3,Surface,LD,1,1254,
0,µm^3,Surface,LD,1,1255,
0,µm^3,Surface,LD,1,1256,
0,µm^3,Surface,LD,1,1257,
0,µm^3,Surface,LD,1,1260,
0,µm^3,Surface,LD,1,1261,
0,µm^3,Surface,LD,1,1262,
0,µm^3,Surface,LD,1,1264,
0,µm^3,Surface,LD,1,1265,
0,µm^3,Surface,LD,1,1266,
0.139903,µm^3,Surface,LD,1,1267,
0.000312625,µm^3,Surface,LD,1,1268,
0.00272331,µm^3,Surface,LD,1,1269,
0,µm^3,Surface,LD,1,1271,
0.0182783,µm^3,Surface,LD,1,1272,
0,µm^3,Surface,LD,1,1274,
0,µm^3,Surface,LD,1,1275,
0.00403639,µm^3,Surface,LD,1,1276,
0,µm^3,Surface,LD,1,1277,
0.00660686,µm^3,Surface,LD,1,1278,
0.00468937,µm^3,Surface,LD,1,1279,
0,µm^3,Surface,LD,1,1281,
0,µm^3,Surface,LD,1,1282,
0,µm^3,Surface,LD,1,1283,
0,µm^3,Surface,LD,1,1284,
0,µm^3,Surface,LD,1,1285,
0.00920517,µm^3,Surface,LD,1,1286,
0,µm^3,Surface,LD,1,1287,
0,µm^3,Surface,LD,1,1288,
0,µm^3,Surface,LD,1,1289,
0,µm^3,Surface,LD,1,1290,
0.0432122,µm^3,Surface,LD,1,1291,
0,µm^3,Surface,LD,1,1292,
0,µm^3,Surface,LD,1,1294,
0,µm^3,Surface,LD,1,1297,
0,µm^3,Surface,LD,1,1298,
0,µm^3,Surface,LD,1,1299,
0,µm^3,Surface,LD,1,1300,
0,µm^3,Surface,LD,1,1302,
0,µm^3,Surface,LD,1,1303,
0,µm^3,Surface,LD,1,1304,
0,µm^3,Surface,LD,1,1305,
0.0147143,µm^3,Surface,LD,1,1306,
0,µm^3,Surface,LD,1,1307,
0,µm^3,Surface,LD,1,1309,
0,µm^3,Surface,LD,1,1310,
0,µm^3,Surface,LD,1,1311,
0,µm^3,Surface,LD,1,1312,
0,µm^3,Surface,LD,1,1313,
0,µm^3,Surface,LD,1,1314,
0,µm^3,Surface,LD,1,1315,
0.0576484,µm^3,Surface,LD,1,1317,
0.0477489,µm^3,Surface,LD,1,1318,
0,µm^3,Surface,LD,1,1319,
0,µm^3,Surface,LD,1,1320,
0,µm^3,Surface,LD,1,1322,
0,µm^3,Surface,LD,1,1323,
0,µm^3,Surface,LD,1,1324,
0,µm^3,Surface,LD,1,1325,
0,µm^3,Surface,LD,1,1326,
0,µm^3,Surface,LD,1,1328,
0,µm^3,Surface,LD,1,1330,
0,µm^3,Surface,LD,1,1332,
0,µm^3,Surface,LD,1,1333,
0,µm^3,Surface,LD,1,1334,
0,µm^3,Surface,LD,1,1335,
0,µm^3,Surface,LD,1,1336,
0,µm^3,Surface,LD,1,1337,
0.00352224,µm^3,Surface,LD,1,1340,
0,µm^3,Surface,LD,1,1341,
0.0100388,µm^3,Surface,LD,1,1342,
0.0215596,µm^3,Surface,LD,1,1343,
0.0200429,µm^3,Surface,LD,1,1344,
0,µm^3,Surface,LD,1,1346,
0,µm^3,Surface,LD,1,1347,
0.0138527,µm^3,Surface,LD,1,1348,
0.00439062,µm^3,Surface,LD,1,1349,
0.0146587,µm^3,Surface,LD,1,1350,
0,µm^3,Surface,LD,1,1351,
0,µm^3,Surface,LD,1,1352,
0,µm^3,Surface,LD,1,1354,
0,µm^3,Surface,LD,1,1357,
0,µm^3,Surface,LD,1,1358,
0,µm^3,Surface,LD,1,1359,
0,µm^3,Surface,LD,1,1362,
0.00511315,µm^3,Surface,LD,1,1363,
0,µm^3,Surface,LD,1,1365,
0,µm^3,Surface,LD,1,1367,
0,µm^3,Surface,LD,1,1368,
0,µm^3,Surface,LD,1,1369,
0,µm^3,Surface,LD,1,1371,
0,µm^3,Surface,LD,1,1372,
0,µm^3,Surface,LD,1,1373,
0,µm^3,Surface,LD,1,1376,
0,µm^3,Surface,LD,1,1377,
0,µm^3,Surface,LD,1,1378,
0,µm^3,Surface,LD,1,1380,
0,µm^3,Surface,LD,1,1381,
0,µm^3,Surface,LD,1,1382,
0,µm^3,Surface,LD,1,1383,
0,µm^3,Surface,LD,1,1385,
0,µm^3,Surface,LD,1,1389,
0,µm^3,Surface,LD,1,1391,
0,µm^3,Surface,LD,1,1392,
0,µm^3,Surface,LD,1,1393,
0,µm^3,Surface,LD,1,1394,
0,µm^3,Surface,LD,1,1396,
0,µm^3,Surface,LD,1,1397,
0,µm^3,Surface,LD,1,1399,
0.00295256,µm^3,Surface,LD,1,1400,
0,µm^3,Surface,LD,1,1404,
0,µm^3,Surface,LD,1,1405,
0,µm^3,Surface,LD,1,1406,
0,µm^3,Surface,LD,1,1411,
0,µm^3,Surface,LD,1,1412,
0,µm^3,Surface,LD,1,1413,
0,µm^3,Surface,LD,1,1414,
0.000104208,µm^3,Surface,LD,1,1415,
0.0161106,µm^3,Surface,LD,1,1416,
0,µm^3,Surface,LD,1,1417,
0,µm^3,Surface,LD,1,1419,
0,µm^3,Surface,LD,1,1421,
0,µm^3,Surface,LD,1,1423,
0,µm^3,Surface,LD,1,1424,
0,µm^3,Surface,LD,1,1426,
0,µm^3,Surface,LD,1,1427,
0,µm^3,Surface,LD,1,1428,
0,µm^3,Surface,LD,1,1430,
0,µm^3,Surface,LD,1,1431,
0,µm^3,Surface,LD,1,1432,
4.86306e-05,µm^3,Surface,LD,1,1433,
0,µm^3,Surface,LD,1,1434,
0.119597,µm^3,Surface,LD,1,1436,
0.0484158,µm^3,Surface,LD,1,1438,
0,µm^3,Surface,LD,1,1439,
0,µm^3,Surface,LD,1,1441,
0.185081,µm^3,Surface,LD,1,1442,
0,µm^3,Surface,LD,1,1443,
0,µm^3,Surface,LD,1,1444,
0,µm^3,Surface,LD,1,1446,
0,µm^3,Surface,LD,1,1447,
0.0247395,µm^3,Surface,LD,1,1448,
0,µm^3,Surface,LD,1,1449,
0,µm^3,Surface,LD,1,1450,
0,µm^3,Surface,LD,1,1451,
0,µm^3,Surface,LD,1,1452,
0,µm^3,Surface,LD,1,1455,
0.0267538,µm^3,Surface,LD,1,1457,
0,µm^3,Surface,LD,1,1458,
0,µm^3,Surface,LD,1,1459,
0,µm^3,Surface,LD,1,1460,
0.0239889,µm^3,Surface,LD,1,1462,
0.0272959,µm^3,Surface,LD,1,1463,
0,µm^3,Surface,LD,1,1464,
0,µm^3,Surface,LD,1,1465,
0.000493253,µm^3,Surface,LD,1,1467,
0,µm^3,Surface,LD,1,1468,
0,µm^3,Surface,LD,1,1469,
0.036737,µm^3,Surface,LD,1,1470,
1.38944e-05,µm^3,Surface,LD,1,1471,
0,µm^3,Surface,LD,1,1473,
0,µm^3,Surface,LD,1,1474,
0,µm^3,Surface,LD,1,1475,
0,µm^3,Surface,LD,1,1476,
0,µm^3,Surface,LD,1,1478,
0,µm^3,Surface,LD,1,1480,
0.00114629,µm^3,Surface,LD,1,1481,
0,µm^3,Surface,LD,1,1482,
0,µm^3,Surface,LD,1,1484,
0.147296,µm^3,Surface,LD,1,1485,
0.00809348,µm^3,Surface,LD,1,1486,
0,µm^3,Surface,LD,1,1487,
0,µm^3,Surface,LD,1,1488,
0,µm^3,Surface,LD,1,1489,
0,µm^3,Surface,LD,1,1490,
0,µm^3,Surface,LD,1,1491,
0,µm^3,Surface,LD,1,1495,
0,µm^3,Surface,LD,1,1496,
0,µm^3,Surface,LD,1,1497,
0,µm^3,Surface,LD,1,1499,
0,µm^3,Surface,LD,1,1500,
0.0516527,µm^3,Surface,LD,1,1501,
0,µm^3,Surface,LD,1,1502,
0,µm^3,Surface,LD,1,1503,
0,µm^3,Surface,LD,1,1504,
0,µm^3,Surface,LD,1,1505,
0,µm^3,Surface,LD,1,1506,
0,µm^3,Surface,LD,1,1507,
0,µm^3,Surface,LD,1,1510,
0,µm^3,Surface,LD,1,1511,
0,µm^3,Surface,LD,1,1512,
0.0201818,µm^3,Surface,LD,1,1515,
0.0302553,µm^3,Surface,LD,1,1516,
0.0241418,µm^3,Surface,LD,1,1517,
0,µm^3,Surface,LD,1,1518,
0,µm^3,Surface,LD,1,1521,
0,µm^3,Surface,LD,1,1522,
0,µm^3,Surface,LD,1,1523,
0.000187575,µm^3,Surface,LD,1,1525,
0,µm^3,Surface,LD,1,1527,
0,µm^3,Surface,LD,1,1528,
0.100061,µm^3,Surface,LD,1,1529,
0,µm^3,Surface,LD,1,1530,
0,µm^3,Surface,LD,1,1531,
0,µm^3,Surface,LD,1,1533,
0,µm^3,Surface,LD,1,1538,
0,µm^3,Surface,LD,1,1540,
0,µm^3,Surface,LD,1,1541,
0,µm^3,Surface,LD,1,1542,
0,µm^3,Surface,LD,1,1544,
0,µm^3,Surface,LD,1,1545,
0,µm^3,Surface,LD,1,1546,
0,µm^3,Surface,LD,1,1547,
0.100916,µm^3,Surface,LD,1,1548,
0,µm^3,Surface,LD,1,1549,
0,µm^3,Surface,LD,1,1550,
0,µm^3,Surface,LD,1,1551,
0,µm^3,Surface,LD,1,1552,
0.0154506,µm^3,Surface,LD,1,1553,
0,µm^3,Surface,LD,1,1554,
0.011185,µm^3,Surface,LD,1,1555,
0.00343887,µm^3,Surface,LD,1,1556,
0.000111155,µm^3,Surface,LD,1,1557,
0,µm^3,Surface,LD,1,1558,
0,µm^3,Surface,LD,1,1559,
0,µm^3,Surface,LD,1,1563,
0,µm^3,Surface,LD,1,1564,
0.0503887,µm^3,Surface,LD,1,1566,
0,µm^3,Surface,LD,1,1567,
0,µm^3,Surface,LD,1,1568,
0,µm^3,Surface,LD,1,1569,
0,µm^3,Surface,LD,1,1570,
0,µm^3,Surface,LD,1,1573,
0,µm^3,Surface,LD,1,1575,
0,µm^3,Surface,LD,1,1576,
0,µm^3,Surface,LD,1,1577,
6.94721e-05,µm^3,Surface,LD,1,1578,
0,µm^3,Surface,LD,1,1580,
0,µm^3,Surface,LD,1,1581,
0.00248016,µm^3,Surface,LD,1,1582,
0,µm^3,Surface,LD,1,1584,
0,µm^3,Surface,LD,1,1586,
0.0658524,µm^3,Surface,LD,1,1588,
0,µm^3,Surface,LD,1,1589,
0,µm^3,Surface,LD,1,1590,
0,µm^3,Surface,LD,1,1591,
0,µm^3,Surface,LD,1,1592,
0.00935095,µm^3,Surface,LD,1,1594,
0,µm^3,Surface,LD,1,1595,
0,µm^3,Surface,LD,1,1596,
0,µm^3,Surface,LD,1,1597,
0,µm^3,Surface,LD,1,1598,
0,µm^3,Surface,LD,1,1599,
0,µm^3,Surface,LD,1,1600,
0,µm^3,Surface,LD,1,1601,
8.33667e-05,µm^3,Surface,LD,1,1602,
0,µm^3,Surface,LD,1,1606,
0,µm^3,Surface,LD,1,1607,
0,µm^3,Surface,LD,1,1609,
0,µm^3,Surface,LD,1,1610,
0,µm^3,Surface,LD,1,1611,
0,µm^3,Surface,LD,1,1612,
0.000514093,µm^3,Surface,LD,1,1615,
0,µm^3,Surface,LD,1,1616,
0,µm^3,Surface,LD,1,1617,
0,µm^3,Surface,LD,1,1618,
0,µm^3,Surface,LD,1,1619,
0,µm^3,Surface,LD,1,1620,
0,µm^3,Surface,LD,1,1622,
0,µm^3,Surface,LD,1,1623,
0,µm^3,Surface,LD,1,1624,
0,µm^3,Surface,LD,1,1625,
0,µm^3,Surface,LD,1,1626,
0,µm^3,Surface,LD,1,1629,
0,µm^3,Surface,LD,1,1630,
0,µm^3,Surface,LD,1,1634,
0,µm^3,Surface,LD,1,1635,
0,µm^3,Surface,LD,1,1637,
0,µm^3,Surface,LD,1,1639,
0,µm^3,Surface,LD,1,1641,
0,µm^3,Surface,LD,1,1643,
0,µm^3,Surface,LD,1,1644,
0,µm^3,Surface,LD,1,1645,
0,µm^3,Surface,LD,1,1646,
0,µm^3,Surface,LD,1,1647,
0,µm^3,Surface,LD,1,1648,
0,µm^3,Surface,LD,1,1649,
0,µm^3,Surface,LD,1,1650,
0,µm^3,Surface,LD,1,1652,
0,µm^3,Surface,LD,1,1653,
0,µm^3,Surface,LD,1,1656,
0,µm^3,Surface,LD,1,1658,
9.7261e-05,µm^3,Surface,LD,1,1662,
0,µm^3,Surface,LD,1,1663,
0,µm^3,Surface,LD,1,1664,
0.0540775,µm^3,Surface,LD,1,1665,
0,µm^3,Surface,LD,1,1666,
0,µm^3,Surface,LD,1,1667,
0,µm^3,Surface,LD,1,1668,
0,µm^3,Surface,LD,1,1669,
0,µm^3,Surface,LD,1,1670,
0,µm^3,Surface,LD,1,1671,
0,µm^3,Surface,LD,1,1672,
0,µm^3,Surface,LD,1,1673,
0,µm^3,Surface,LD,1,1674,
0.141912,µm^3,Surface,LD,1,1677,
0,µm^3,Surface,LD,1,1678,
0,µm^3,Surface,LD,1,1679,
0,µm^3,Surface,LD,1,1680,
0,µm^3,Surface,LD,1,1681,
0,µm^3,Surface,LD,1,1682,
0,µm^3,Surface,LD,1,1684,
0,µm^3,Surface,LD,1,1685,
0,µm^3,Surface,LD,1,1687,
0,µm^3,Surface,LD,1,1688,
0.0540494,µm^3,Surface,LD,1,1689,
0,µm^3,Surface,LD,1,1690,
0,µm^3,Surface,LD,1,1691,
0,µm^3,Surface,LD,1,1692,
0,µm^3,Surface,LD,1,1693,
0,µm^3,Surface,LD,1,1695,
0,µm^3,Surface,LD,1,1697,
0,µm^3,Surface,LD,1,1698,
0,µm^3,Surface,LD,1,1699,
0,µm^3,Surface,LD,1,1700,
0,µm^3,Surface,LD,1,1701,
0,µm^3,Surface,LD,1,1702,
0.00825335,µm^3,Surface,LD,1,1703,
0,µm^3,Surface,LD,1,1704,
0,µm^3,Surface,LD,1,1705,
0,µm^3,Surface,LD,1,1706,
0,µm^3,Surface,LD,1,1707,
0,µm^3,Surface,LD,1,1708,
0,µm^3,Surface,LD,1,1709,
0,µm^3,Surface,LD,1,1710,
0,µm^3,Surface,LD,1,1711,
0,µm^3,Surface,LD,1,1712,
0,µm^3,Surface,LD,1,1713,
0,µm^3,Surface,LD,1,1714,
0,µm^3,Surface,LD,1,1715,
0,µm^3,Surface,LD,1,1717,
0,µm^3,Surface,LD,1,1720,
0,µm^3,Surface,LD,1,1721,
0.000118102,µm^3,Surface,LD,1,1722,
0,µm^3,Surface,LD,1,1723,
0,µm^3,Surface,LD,1,1725,
0,µm^3,Surface,LD,1,1729,
0,µm^3,Surface,LD,1,1731,
0,µm^3,Surface,LD,1,1733,
0,µm^3,Surface,LD,1,1735,
0.0607396,µm^3,Surface,LD,1,1736,
0,µm^3,Surface,LD,1,1737,
0,µm^3,Surface,LD,1,1738,
0.0487837,µm^3,Surface,LD,1,1740,
0,µm^3,Surface,LD,1,1741,
0,µm^3,Surface,LD,1,1742,
0.0255589,µm^3,Surface,LD,1,1744,
0.00529379,µm^3,Surface,LD,1,1745,
0,µm^3,Surface,LD,1,1746,
0,µm^3,Surface,LD,1,1747,
0,µm^3,Surface,LD,1,1748,
0,µm^3,Surface,LD,1,1751,
0,µm^3,Surface,LD,1,1752,
0,µm^3,Surface,LD,1,1753,
0.00350833,µm^3,Surface,LD,1,1754,
0,µm^3,Surface,LD,1,1755,
0,µm^3,Surface,LD,1,1757,
0,µm^3,Surface,LD,1,1758,
0,µm^3,Surface,LD,1,1759,
0,µm^3,Surface,LD,1,1760,
0,µm^3,Surface,LD,1,1763,
0,µm^3,Surface,LD,1,1764,
0,µm^3,Surface,LD,1,1765,
0,µm^3,Surface,LD,1,1766,
0,µm^3,Surface,LD,1,1767,
0,µm^3,Surface,LD,1,1768,
0.0711189,µm^3,Surface,LD,1,1769,
0,µm^3,Surface,LD,1,1770,
0.000673881,µm^3,Surface,LD,1,1771,
0,µm^3,Surface,LD,1,1773,
0,µm^3,Surface,LD,1,1775,
0,µm^3,Surface,LD,1,1776,
0,µm^3,Surface,LD,1,1777,
0.0665201,µm^3,Surface,LD,1,1778,
0.0099069,µm^3,Surface,LD,1,1779,
0,µm^3,Surface,LD,1,1780,
6.94722e-06,µm^3,Surface,LD,1,1781,
0,µm^3,Surface,LD,1,1782,
0,µm^3,Surface,LD,1,1783,
0,µm^3,Surface,LD,1,1784,
0,µm^3,Surface,LD,1,1785,
0,µm^3,Surface,LD,1,1786,
0,µm^3,Surface,LD,1,1788,
0,µm^3,Surface,LD,1,1789,
0,µm^3,Surface,LD,1,1790,
0.0264272,µm^3,Surface,LD,1,1792,
0,µm^3,Surface,LD,1,1793,
0,µm^3,Surface,LD,1,1794,
0,µm^3,Surface,LD,1,1795,
0,µm^3,Surface,LD,1,1797,
0,µm^3,Surface,LD,1,1798,
0,µm^3,Surface,LD,1,1800,
0,µm^3,Surface,LD,1,1801,
0,µm^3,Surface,LD,1,1802,
0,µm^3,Surface,LD,1,1804,
0,µm^3,Surface,LD,1,1805,
0,µm^3,Surface,LD,1,1806,
0,µm^3,Surface,LD,1,1810,
0,µm^3,Surface,LD,1,1811,
0.000402938,µm^3,Surface,LD,1,1812,
0,µm^3,Surface,LD,1,1815,
0,µm^3,Surface,LD,1,1816,
0,µm^3,Surface,LD,1,1818,
0,µm^3,Surface,LD,1,1819,
0.00530082,µm^3,Surface,LD,1,1820,
0,µm^3,Surface,LD,1,1821,
0,µm^3,Surface,LD,1,1822,
0,µm^3,Surface,LD,1,1823,
0,µm^3,Surface,LD,1,1824,
0,µm^3,Surface,LD,1,1825,
0,µm^3,Surface,LD,1,1826,
0.000166733,µm^3,Surface,LD,1,1828,
0.118596,µm^3,Surface,LD,1,1829,
0.0487833,µm^3,Surface,LD,1,1831,
0,µm^3,Surface,LD,1,1832,
0,µm^3,Surface,LD,1,1833,
0,µm^3,Surface,LD,1,1834,
0,µm^3,Surface,LD,1,1836,
0.0592739,µm^3,Surface,LD,1,1838,
0,µm^3,Surface,LD,1,1839,
0.00104208,µm^3,Surface,LD,1,1841,
0,µm^3,Surface,LD,1,1842,
0,µm^3,Surface,LD,1,1843,
0,µm^3,Surface,LD,1,1845,
0,µm^3,Surface,LD,1,1846,
0,µm^3,Surface,LD,1,1848,
0,µm^3,Surface,LD,1,1849,
0,µm^3,Surface,LD,1,1850,
0,µm^3,Surface,LD,1,1851,
0,µm^3,Surface,LD,1,1854,
0,µm^3,Surface,LD,1,1855,
0,µm^3,Surface,LD,1,1856,
0,µm^3,Surface,LD,1,1857,
0,µm^3,Surface,LD,1,1861,
0.00180627,µm^3,Surface,LD,1,1862,
0,µm^3,Surface,LD,1,1863,
0,µm^3,Surface,LD,1,1865,
0,µm^3,Surface,LD,1,1867,
0.0540158,µm^3,Surface,LD,1,1869,
0,µm^3,Surface,LD,1,1870,
0,µm^3,Surface,LD,1,1871,
0,µm^3,Surface,LD,1,1873,
0,µm^3,Surface,LD,1,1875,
0,µm^3,Surface,LD,1,1876,
0,µm^3,Surface,LD,1,1879,
0,µm^3,Surface,LD,1,1881,
0.0677983,µm^3,Surface,LD,1,1883,
0,µm^3,Surface,LD,1,1884,
0,µm^3,Surface,LD,1,1886,
0,µm^3,Surface,LD,1,1888,
0,µm^3,Surface,LD,1,1889,
0,µm^3,Surface,LD,1,1891,
