
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.76873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.10848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.94961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.767602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.37745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.267659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.65664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.608475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.458626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.35059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.23054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.77813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.60676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.274393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.294499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.13277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.615479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.14806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.737036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-2.15553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.986493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.23132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.81417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.0932641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.544495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.95993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.58696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.61997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.825603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.44009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.98682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.819392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.364752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.03982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.897536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.764863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.90627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.650824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.979604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.00865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.33101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.17788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.06546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.16705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.148171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-2.22755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.96153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.780245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.53556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.834553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.24255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.241529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.329033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-1.21628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.32213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.128143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.930257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.547255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.25832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.847592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.615777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.0232048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.98366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.903694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.58425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.703846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.89179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.20641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.989125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-2.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.15366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.86667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.487366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.31018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.30009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.30916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.576637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.628527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.15597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.514735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.992989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-2.95344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.36763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.26424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.74479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.05207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.348751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.42549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.53711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.957786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.609381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.834882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.76912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.17233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.900031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.616851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.987413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.64134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.53042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.551708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.0702429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.572007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.822634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.322584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-2.05801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.943709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.742634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.0819907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.397816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.799532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.78062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.16993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.00205374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.312199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.311912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.888787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.87905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.899044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.958576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.46629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.893676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.00618267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.387078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.50288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.836974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.04585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.415223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.824554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.0259666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.919497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.15419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-3.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.94493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.98131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.70975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.35763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.318072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.898774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.12992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.57855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.621646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.207546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.511951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.21314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.116527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.10869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.409748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-1.14681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.84222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.651048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.885058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.21466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.03051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.42894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.58123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.832252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.93832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.514459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-1.17186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.92766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-1.55901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.56336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.01802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.33046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.101052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.26363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.111711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.945198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.01902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.50403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.64677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-1.08773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.53783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-3.14323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.271558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.764423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-3.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.00403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.24313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.681176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.61227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.12106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.504336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.373467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.519717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.864505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.144595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.81756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.90865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.04107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.14565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.204538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.57595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.132467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.280982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.33219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.725242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.05422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.909301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.32573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.24308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.707613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.96812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.192999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.987396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.324033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.63504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.26664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.692257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.63205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-2.84872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.804744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.926991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.887727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.123967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.614488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-2.37322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-2.00975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.0782247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.0531602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.0684781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.47012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.82089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.07083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.745967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.04803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-2.43433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.991316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.928723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.33364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.777836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.53482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.712049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.34279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.24723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.585999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.222829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.336246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.362683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.68972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.95849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.572405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.10181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.773416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.67144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.07786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.714633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.754035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.929955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.808934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-2.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.170125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.759466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-3.24546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.640079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.658888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.045403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.910513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.750661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.457573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.136423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.21603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.84189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.0532398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.34064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.162052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.909301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-2.39606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.895764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-2.00084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.210707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.15855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.774033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.46561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.90432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.903909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-3.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.712969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.81002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.774149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.056818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.637863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-2.14951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.92546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
1.28506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.711335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.468275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-2.29205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.927483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.33045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.59488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.90885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.594546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.493281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.81618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.90984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.0406995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.487307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-2.39217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.37887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.67218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.28438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.56547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-3.47921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.239128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-2.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-1.67841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.172669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.12518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.766493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.787561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.187561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.17744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.16718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.964203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.606555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.699713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.59065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.259437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-3.13273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.306138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-3.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-3.12249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.05201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
