
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.2096,µm,Surface,Image 1,1,897,
8.34367,µm,Surface,Image 1,1,898,
11.8539,µm,Surface,Image 1,1,899,
10.278,µm,Surface,Image 1,1,900,
14.0103,µm,Surface,Image 1,1,901,
12.9062,µm,Surface,Image 1,1,903,
13.4037,µm,Surface,Image 1,1,906,
14.1452,µm,Surface,Image 1,1,907,
10.1371,µm,Surface,Image 1,1,908,
9.92117,µm,Surface,Image 1,1,909,
14.5241,µm,Surface,Image 1,1,911,
5.48458,µm,Surface,Image 1,1,912,
10.4947,µm,Surface,Image 1,1,913,
14.5521,µm,Surface,Image 1,1,914,
13.1237,µm,Surface,Image 1,1,916,
12.483,µm,Surface,Image 1,1,919,
14.3555,µm,Surface,Image 1,1,920,
9.13429,µm,Surface,Image 1,1,923,
10.5062,µm,Surface,Image 1,1,925,
15.046,µm,Surface,Image 1,1,926,
12.767,µm,Surface,Image 1,1,927,
12.0598,µm,Surface,Image 1,1,929,
6.22698,µm,Surface,Image 1,1,930,
9.30133,µm,Surface,Image 1,1,931,
14.0281,µm,Surface,Image 1,1,932,
10.7165,µm,Surface,Image 1,1,933,
8.47302,µm,Surface,Image 1,1,934,
12.5643,µm,Surface,Image 1,1,935,
10.7091,µm,Surface,Image 1,1,936,
11.1335,µm,Surface,Image 1,1,937,
11.9607,µm,Surface,Image 1,1,938,
14.7786,µm,Surface,Image 1,1,939,
14.1561,µm,Surface,Image 1,1,940,
8.71056,µm,Surface,Image 1,1,941,
7.43589,µm,Surface,Image 1,1,944,
12.494,µm,Surface,Image 1,1,947,
14.6426,µm,Surface,Image 1,1,948,
11.8643,µm,Surface,Image 1,1,949,
12.7646,µm,Surface,Image 1,1,951,
13.9379,µm,Surface,Image 1,1,952,
14.7067,µm,Surface,Image 1,1,953,
6.30935,µm,Surface,Image 1,1,956,
9.06493,µm,Surface,Image 1,1,957,
14.8621,µm,Surface,Image 1,1,958,
14.6614,µm,Surface,Image 1,1,959,
5.84016,µm,Surface,Image 1,1,960,
15.7684,µm,Surface,Image 1,1,961,
13.03,µm,Surface,Image 1,1,963,
13.0814,µm,Surface,Image 1,1,964,
9.53696,µm,Surface,Image 1,1,965,
8.71115,µm,Surface,Image 1,1,966,
10.672,µm,Surface,Image 1,1,967,
12.1707,µm,Surface,Image 1,1,968,
13.2187,µm,Surface,Image 1,1,969,
9.97522,µm,Surface,Image 1,1,970,
13.6494,µm,Surface,Image 1,1,971,
14.3467,µm,Surface,Image 1,1,972,
13.3965,µm,Surface,Image 1,1,973,
14.6514,µm,Surface,Image 1,1,974,
11.3803,µm,Surface,Image 1,1,975,
10.4136,µm,Surface,Image 1,1,976,
13.5433,µm,Surface,Image 1,1,977,
15.1249,µm,Surface,Image 1,1,978,
12.2776,µm,Surface,Image 1,1,979,
11.2557,µm,Surface,Image 1,1,980,
9.2736,µm,Surface,Image 1,1,981,
9.13057,µm,Surface,Image 1,1,982,
15.6957,µm,Surface,Image 1,1,983,
11.1765,µm,Surface,Image 1,1,984,
11.573,µm,Surface,Image 1,1,985,
12.8147,µm,Surface,Image 1,1,986,
13.2922,µm,Surface,Image 1,1,988,
15.3242,µm,Surface,Image 1,1,990,
14.6508,µm,Surface,Image 1,1,993,
12.5853,µm,Surface,Image 1,1,995,
11.7954,µm,Surface,Image 1,1,996,
9.62876,µm,Surface,Image 1,1,997,
14.886,µm,Surface,Image 1,1,999,
13.9454,µm,Surface,Image 1,1,1000,
9.36395,µm,Surface,Image 1,1,1002,
9.0497,µm,Surface,Image 1,1,1005,
9.83704,µm,Surface,Image 1,1,1006,
14.163,µm,Surface,Image 1,1,1008,
9.15376,µm,Surface,Image 1,1,1009,
13.0862,µm,Surface,Image 1,1,1011,
9.08439,µm,Surface,Image 1,1,1012,
9.50095,µm,Surface,Image 1,1,1013,
10.7885,µm,Surface,Image 1,1,1014,
12.1393,µm,Surface,Image 1,1,1015,
12.7962,µm,Surface,Image 1,1,1016,
13.109,µm,Surface,Image 1,1,1017,
12.2787,µm,Surface,Image 1,1,1018,
9.5498,µm,Surface,Image 1,1,1019,
12.9205,µm,Surface,Image 1,1,1020,
11.1279,µm,Surface,Image 1,1,1021,
9.11533,µm,Surface,Image 1,1,1024,
11.8748,µm,Surface,Image 1,1,1027,
15.6513,µm,Surface,Image 1,1,1028,
15.4638,µm,Surface,Image 1,1,1030,
9.30542,µm,Surface,Image 1,1,1032,
15.5682,µm,Surface,Image 1,1,1033,
13.1515,µm,Surface,Image 1,1,1035,
11.7033,µm,Surface,Image 1,1,1036,
11.0826,µm,Surface,Image 1,1,1038,
10.742,µm,Surface,Image 1,1,1042,
13.3695,µm,Surface,Image 1,1,1043,
13.2719,µm,Surface,Image 1,1,1044,
14.8785,µm,Surface,Image 1,1,1045,
13.3666,µm,Surface,Image 1,1,1046,
11.4219,µm,Surface,Image 1,1,1048,
13.41,µm,Surface,Image 1,1,1049,
11.7381,µm,Surface,Image 1,1,1050,
9.59035,µm,Surface,Image 1,1,1051,
12.92,µm,Surface,Image 1,1,1052,
14.7403,µm,Surface,Image 1,1,1054,
11.9969,µm,Surface,Image 1,1,1055,
11.7508,µm,Surface,Image 1,1,1056,
12.3133,µm,Surface,Image 1,1,1057,
14.3356,µm,Surface,Image 1,1,1058,
10.7378,µm,Surface,Image 1,1,1061,
12.4369,µm,Surface,Image 1,1,1062,
14.7093,µm,Surface,Image 1,1,1064,
6.2834,µm,Surface,Image 1,1,1065,
13.9563,µm,Surface,Image 1,1,1066,
10.0171,µm,Surface,Image 1,1,1067,
11.4974,µm,Surface,Image 1,1,1068,
15.1917,µm,Surface,Image 1,1,1069,
14.1285,µm,Surface,Image 1,1,1070,
12.5746,µm,Surface,Image 1,1,1072,
11.5644,µm,Surface,Image 1,1,1074,
13.8256,µm,Surface,Image 1,1,1075,
11.9003,µm,Surface,Image 1,1,1076,
15.0358,µm,Surface,Image 1,1,1077,
10.3334,µm,Surface,Image 1,1,1078,
9.59368,µm,Surface,Image 1,1,1079,
10.8755,µm,Surface,Image 1,1,1080,
10.4378,µm,Surface,Image 1,1,1082,
13.7988,µm,Surface,Image 1,1,1083,
6.68824,µm,Surface,Image 1,1,1084,
15.3406,µm,Surface,Image 1,1,1085,
13.1406,µm,Surface,Image 1,1,1086,
11.2386,µm,Surface,Image 1,1,1088,
11.8588,µm,Surface,Image 1,1,1089,
11.051,µm,Surface,Image 1,1,1091,
16.6975,µm,Surface,Image 1,1,1092,
11.0109,µm,Surface,Image 1,1,1093,
10.6551,µm,Surface,Image 1,1,1095,
13.5768,µm,Surface,Image 1,1,1096,
12.432,µm,Surface,Image 1,1,1097,
10.6544,µm,Surface,Image 1,1,1099,
6.75071,µm,Surface,Image 1,1,1100,
14.9505,µm,Surface,Image 1,1,1101,
15.4668,µm,Surface,Image 1,1,1102,
11.8285,µm,Surface,Image 1,1,1104,
15.3477,µm,Surface,Image 1,1,1105,
14.4368,µm,Surface,Image 1,1,1106,
9.33628,µm,Surface,Image 1,1,1107,
10.0522,µm,Surface,Image 1,1,1108,
16.188,µm,Surface,Image 1,1,1109,
13.3961,µm,Surface,Image 1,1,1112,
16.6362,µm,Surface,Image 1,1,1113,
12.3743,µm,Surface,Image 1,1,1114,
8.7831,µm,Surface,Image 1,1,1116,
14.3755,µm,Surface,Image 1,1,1117,
10.1982,µm,Surface,Image 1,1,1118,
10.9041,µm,Surface,Image 1,1,1119,
10.5484,µm,Surface,Image 1,1,1120,
12.7551,µm,Surface,Image 1,1,1121,
12.1317,µm,Surface,Image 1,1,1123,
12.8457,µm,Surface,Image 1,1,1125,
6.32404,µm,Surface,Image 1,1,1127,
16.5614,µm,Surface,Image 1,1,1128,
11.0933,µm,Surface,Image 1,1,1129,
16.0368,µm,Surface,Image 1,1,1131,
13.6335,µm,Surface,Image 1,1,1132,
11.0153,µm,Surface,Image 1,1,1133,
9.4568,µm,Surface,Image 1,1,1134,
9.90485,µm,Surface,Image 1,1,1135,
12.7761,µm,Surface,Image 1,1,1137,
12.0943,µm,Surface,Image 1,1,1139,
11.207,µm,Surface,Image 1,1,1140,
13.6396,µm,Surface,Image 1,1,1141,
11.6938,µm,Surface,Image 1,1,1142,
14.8195,µm,Surface,Image 1,1,1144,
6.43436,µm,Surface,Image 1,1,1145,
12.0282,µm,Surface,Image 1,1,1146,
15.6354,µm,Surface,Image 1,1,1148,
7.81942,µm,Surface,Image 1,1,1150,
11.7627,µm,Surface,Image 1,1,1151,
14.7252,µm,Surface,Image 1,1,1152,
7.41648,µm,Surface,Image 1,1,1153,
16.2838,µm,Surface,Image 1,1,1154,
12.8233,µm,Surface,Image 1,1,1155,
5.95399,µm,Surface,Image 1,1,1156,
10.9638,µm,Surface,Image 1,1,1157,
15.8467,µm,Surface,Image 1,1,1158,
8.89569,µm,Surface,Image 1,1,1159,
15.5381,µm,Surface,Image 1,1,1160,
13.8704,µm,Surface,Image 1,1,1161,
11.5071,µm,Surface,Image 1,1,1162,
12.3551,µm,Surface,Image 1,1,1165,
14.427,µm,Surface,Image 1,1,1166,
13.1023,µm,Surface,Image 1,1,1167,
15.175,µm,Surface,Image 1,1,1168,
11.1452,µm,Surface,Image 1,1,1169,
11.2797,µm,Surface,Image 1,1,1170,
10.1327,µm,Surface,Image 1,1,1171,
12.474,µm,Surface,Image 1,1,1172,
15.0423,µm,Surface,Image 1,1,1173,
7.75269,µm,Surface,Image 1,1,1174,
15.3274,µm,Surface,Image 1,1,1175,
13.41,µm,Surface,Image 1,1,1177,
15.5858,µm,Surface,Image 1,1,1179,
9.45444,µm,Surface,Image 1,1,1180,
12.5551,µm,Surface,Image 1,1,1182,
12.1035,µm,Surface,Image 1,1,1183,
12.6676,µm,Surface,Image 1,1,1186,
13.523,µm,Surface,Image 1,1,1187,
11.1724,µm,Surface,Image 1,1,1188,
16.8207,µm,Surface,Image 1,1,1190,
15.4714,µm,Surface,Image 1,1,1191,
9.90377,µm,Surface,Image 1,1,1193,
7.35246,µm,Surface,Image 1,1,1194,
9.43282,µm,Surface,Image 1,1,1195,
13.8551,µm,Surface,Image 1,1,1196,
10.6726,µm,Surface,Image 1,1,1197,
14.7279,µm,Surface,Image 1,1,1198,
14.5631,µm,Surface,Image 1,1,1200,
15.3403,µm,Surface,Image 1,1,1201,
15.3559,µm,Surface,Image 1,1,1203,
10.6661,µm,Surface,Image 1,1,1204,
11.5884,µm,Surface,Image 1,1,1205,
10.0551,µm,Surface,Image 1,1,1206,
12.4783,µm,Surface,Image 1,1,1207,
13.1991,µm,Surface,Image 1,1,1209,
13.9127,µm,Surface,Image 1,1,1210,
13.7004,µm,Surface,Image 1,1,1211,
14.586,µm,Surface,Image 1,1,1212,
14.8993,µm,Surface,Image 1,1,1213,
15.9625,µm,Surface,Image 1,1,1214,
8.2697,µm,Surface,Image 1,1,1215,
9.70054,µm,Surface,Image 1,1,1216,
9.66496,µm,Surface,Image 1,1,1217,
13.5402,µm,Surface,Image 1,1,1218,
12.7733,µm,Surface,Image 1,1,1219,
17.1379,µm,Surface,Image 1,1,1220,
13.325,µm,Surface,Image 1,1,1222,
10.5148,µm,Surface,Image 1,1,1223,
13.0733,µm,Surface,Image 1,1,1224,
11.5429,µm,Surface,Image 1,1,1225,
14.5496,µm,Surface,Image 1,1,1226,
13.5033,µm,Surface,Image 1,1,1227,
12.41,µm,Surface,Image 1,1,1228,
12.0915,µm,Surface,Image 1,1,1229,
12.3397,µm,Surface,Image 1,1,1230,
9.85276,µm,Surface,Image 1,1,1233,
10.7771,µm,Surface,Image 1,1,1234,
9.7068,µm,Surface,Image 1,1,1235,
15.5814,µm,Surface,Image 1,1,1236,
15.3258,µm,Surface,Image 1,1,1239,
9.89069,µm,Surface,Image 1,1,1240,
14.8124,µm,Surface,Image 1,1,1241,
15.7797,µm,Surface,Image 1,1,1242,
11.643,µm,Surface,Image 1,1,1243,
14.1041,µm,Surface,Image 1,1,1244,
16.4648,µm,Surface,Image 1,1,1245,
13.1016,µm,Surface,Image 1,1,1246,
13.4421,µm,Surface,Image 1,1,1247,
13.145,µm,Surface,Image 1,1,1250,
13.6399,µm,Surface,Image 1,1,1251,
10.1502,µm,Surface,Image 1,1,1252,
14.8745,µm,Surface,Image 1,1,1253,
16.374,µm,Surface,Image 1,1,1254,
16.0683,µm,Surface,Image 1,1,1255,
14.2734,µm,Surface,Image 1,1,1256,
13.7607,µm,Surface,Image 1,1,1257,
15.4741,µm,Surface,Image 1,1,1260,
15.5894,µm,Surface,Image 1,1,1261,
11.0455,µm,Surface,Image 1,1,1262,
17.292,µm,Surface,Image 1,1,1264,
12.182,µm,Surface,Image 1,1,1265,
15.9501,µm,Surface,Image 1,1,1266,
9.94625,µm,Surface,Image 1,1,1267,
15.0007,µm,Surface,Image 1,1,1268,
15.6451,µm,Surface,Image 1,1,1269,
12.6253,µm,Surface,Image 1,1,1271,
11.534,µm,Surface,Image 1,1,1272,
10.953,µm,Surface,Image 1,1,1274,
12.8443,µm,Surface,Image 1,1,1275,
10.8408,µm,Surface,Image 1,1,1276,
14.0244,µm,Surface,Image 1,1,1277,
7.69028,µm,Surface,Image 1,1,1278,
8.65483,µm,Surface,Image 1,1,1279,
12.1603,µm,Surface,Image 1,1,1281,
9.76733,µm,Surface,Image 1,1,1282,
16.4859,µm,Surface,Image 1,1,1283,
14.0828,µm,Surface,Image 1,1,1284,
11.4774,µm,Surface,Image 1,1,1285,
16.128,µm,Surface,Image 1,1,1286,
15.518,µm,Surface,Image 1,1,1287,
13.1401,µm,Surface,Image 1,1,1288,
14.4737,µm,Surface,Image 1,1,1289,
11.3722,µm,Surface,Image 1,1,1290,
11.9675,µm,Surface,Image 1,1,1291,
12.6818,µm,Surface,Image 1,1,1292,
14.5373,µm,Surface,Image 1,1,1294,
11.583,µm,Surface,Image 1,1,1297,
15.1767,µm,Surface,Image 1,1,1298,
15.435,µm,Surface,Image 1,1,1299,
13.7817,µm,Surface,Image 1,1,1300,
13.6414,µm,Surface,Image 1,1,1302,
13.1898,µm,Surface,Image 1,1,1303,
14.4163,µm,Surface,Image 1,1,1304,
7.0872,µm,Surface,Image 1,1,1305,
15.8682,µm,Surface,Image 1,1,1306,
14.8515,µm,Surface,Image 1,1,1307,
13.68,µm,Surface,Image 1,1,1309,
15.4379,µm,Surface,Image 1,1,1310,
16.908,µm,Surface,Image 1,1,1311,
13.2733,µm,Surface,Image 1,1,1312,
14.1296,µm,Surface,Image 1,1,1313,
13.112,µm,Surface,Image 1,1,1314,
12.651,µm,Surface,Image 1,1,1315,
10.4886,µm,Surface,Image 1,1,1317,
11.7281,µm,Surface,Image 1,1,1318,
13.2691,µm,Surface,Image 1,1,1319,
17.0446,µm,Surface,Image 1,1,1320,
12.9061,µm,Surface,Image 1,1,1322,
16.6517,µm,Surface,Image 1,1,1323,
17.5542,µm,Surface,Image 1,1,1324,
13.552,µm,Surface,Image 1,1,1325,
15.4889,µm,Surface,Image 1,1,1326,
15.3378,µm,Surface,Image 1,1,1328,
17.3762,µm,Surface,Image 1,1,1330,
11.5087,µm,Surface,Image 1,1,1332,
14.9575,µm,Surface,Image 1,1,1333,
14.8458,µm,Surface,Image 1,1,1334,
16.1479,µm,Surface,Image 1,1,1335,
15.8969,µm,Surface,Image 1,1,1336,
15.159,µm,Surface,Image 1,1,1337,
10.5626,µm,Surface,Image 1,1,1340,
12.3603,µm,Surface,Image 1,1,1341,
10.8096,µm,Surface,Image 1,1,1342,
11.1617,µm,Surface,Image 1,1,1343,
12.0037,µm,Surface,Image 1,1,1344,
15.1849,µm,Surface,Image 1,1,1346,
9.7643,µm,Surface,Image 1,1,1347,
13.6614,µm,Surface,Image 1,1,1348,
16.4758,µm,Surface,Image 1,1,1349,
11.9765,µm,Surface,Image 1,1,1350,
16.5842,µm,Surface,Image 1,1,1351,
15.9959,µm,Surface,Image 1,1,1352,
13.2092,µm,Surface,Image 1,1,1354,
14.6506,µm,Surface,Image 1,1,1357,
15.2025,µm,Surface,Image 1,1,1358,
15.1273,µm,Surface,Image 1,1,1359,
15.1434,µm,Surface,Image 1,1,1362,
13.9717,µm,Surface,Image 1,1,1363,
10.1643,µm,Surface,Image 1,1,1365,
7.1473,µm,Surface,Image 1,1,1367,
8.41467,µm,Surface,Image 1,1,1368,
14.7502,µm,Surface,Image 1,1,1369,
13.0517,µm,Surface,Image 1,1,1371,
11.5665,µm,Surface,Image 1,1,1372,
9.70839,µm,Surface,Image 1,1,1373,
11.4973,µm,Surface,Image 1,1,1376,
14.4355,µm,Surface,Image 1,1,1377,
16.6165,µm,Surface,Image 1,1,1378,
14.2413,µm,Surface,Image 1,1,1380,
14.1647,µm,Surface,Image 1,1,1381,
7.40974,µm,Surface,Image 1,1,1382,
16.8806,µm,Surface,Image 1,1,1383,
12.4178,µm,Surface,Image 1,1,1385,
13.4824,µm,Surface,Image 1,1,1389,
12.8248,µm,Surface,Image 1,1,1391,
12.0136,µm,Surface,Image 1,1,1392,
13.9923,µm,Surface,Image 1,1,1393,
11.5291,µm,Surface,Image 1,1,1394,
6.81573,µm,Surface,Image 1,1,1396,
7.62458,µm,Surface,Image 1,1,1397,
16.1792,µm,Surface,Image 1,1,1399,
16.7759,µm,Surface,Image 1,1,1400,
13.6429,µm,Surface,Image 1,1,1404,
6.42833,µm,Surface,Image 1,1,1405,
16.9081,µm,Surface,Image 1,1,1406,
15.1665,µm,Surface,Image 1,1,1411,
17.8136,µm,Surface,Image 1,1,1412,
11.7389,µm,Surface,Image 1,1,1413,
12.8823,µm,Surface,Image 1,1,1414,
11.903,µm,Surface,Image 1,1,1415,
8.96468,µm,Surface,Image 1,1,1416,
17.0224,µm,Surface,Image 1,1,1417,
17.4917,µm,Surface,Image 1,1,1419,
12.2892,µm,Surface,Image 1,1,1421,
14.5943,µm,Surface,Image 1,1,1423,
13.6803,µm,Surface,Image 1,1,1424,
16.8517,µm,Surface,Image 1,1,1426,
13.6614,µm,Surface,Image 1,1,1427,
10.4043,µm,Surface,Image 1,1,1428,
8.79685,µm,Surface,Image 1,1,1430,
15.6695,µm,Surface,Image 1,1,1431,
11.1852,µm,Surface,Image 1,1,1432,
10.5667,µm,Surface,Image 1,1,1433,
10.5613,µm,Surface,Image 1,1,1434,
15.4697,µm,Surface,Image 1,1,1436,
9.20881,µm,Surface,Image 1,1,1438,
16.4282,µm,Surface,Image 1,1,1439,
12.694,µm,Surface,Image 1,1,1441,
16.6303,µm,Surface,Image 1,1,1442,
12.6065,µm,Surface,Image 1,1,1443,
12.5311,µm,Surface,Image 1,1,1444,
11.1764,µm,Surface,Image 1,1,1446,
9.18845,µm,Surface,Image 1,1,1447,
16.4843,µm,Surface,Image 1,1,1448,
12.3372,µm,Surface,Image 1,1,1449,
17.2914,µm,Surface,Image 1,1,1450,
12.406,µm,Surface,Image 1,1,1451,
12.0727,µm,Surface,Image 1,1,1452,
7.74255,µm,Surface,Image 1,1,1455,
15.7266,µm,Surface,Image 1,1,1457,
6.70038,µm,Surface,Image 1,1,1458,
14.3014,µm,Surface,Image 1,1,1459,
17.8855,µm,Surface,Image 1,1,1460,
14.3765,µm,Surface,Image 1,1,1462,
15.9881,µm,Surface,Image 1,1,1463,
18.2183,µm,Surface,Image 1,1,1464,
11.0041,µm,Surface,Image 1,1,1465,
13.9705,µm,Surface,Image 1,1,1467,
14.7336,µm,Surface,Image 1,1,1468,
12.1553,µm,Surface,Image 1,1,1469,
13.9381,µm,Surface,Image 1,1,1470,
14.0676,µm,Surface,Image 1,1,1471,
15.4188,µm,Surface,Image 1,1,1473,
12.0967,µm,Surface,Image 1,1,1474,
12.6491,µm,Surface,Image 1,1,1475,
12.858,µm,Surface,Image 1,1,1476,
11.1789,µm,Surface,Image 1,1,1478,
16.8967,µm,Surface,Image 1,1,1480,
15.8637,µm,Surface,Image 1,1,1481,
15.596,µm,Surface,Image 1,1,1482,
15.1337,µm,Surface,Image 1,1,1484,
16.216,µm,Surface,Image 1,1,1485,
16.0434,µm,Surface,Image 1,1,1486,
17.0383,µm,Surface,Image 1,1,1487,
12.7505,µm,Surface,Image 1,1,1488,
12.9818,µm,Surface,Image 1,1,1489,
10.656,µm,Surface,Image 1,1,1490,
11.0217,µm,Surface,Image 1,1,1491,
15.0887,µm,Surface,Image 1,1,1495,
14.2188,µm,Surface,Image 1,1,1496,
12.0487,µm,Surface,Image 1,1,1497,
11.0867,µm,Surface,Image 1,1,1499,
15.9862,µm,Surface,Image 1,1,1500,
16.6834,µm,Surface,Image 1,1,1501,
15.8841,µm,Surface,Image 1,1,1502,
13.4129,µm,Surface,Image 1,1,1503,
6.82778,µm,Surface,Image 1,1,1504,
12.0054,µm,Surface,Image 1,1,1505,
14.39,µm,Surface,Image 1,1,1506,
12.0363,µm,Surface,Image 1,1,1507,
12.7304,µm,Surface,Image 1,1,1510,
18.4943,µm,Surface,Image 1,1,1511,
15.0586,µm,Surface,Image 1,1,1512,
14.2092,µm,Surface,Image 1,1,1515,
9.80358,µm,Surface,Image 1,1,1516,
9.46173,µm,Surface,Image 1,1,1517,
16.3021,µm,Surface,Image 1,1,1518,
15.7282,µm,Surface,Image 1,1,1521,
10.7807,µm,Surface,Image 1,1,1522,
15.5205,µm,Surface,Image 1,1,1523,
14.5636,µm,Surface,Image 1,1,1525,
8.78559,µm,Surface,Image 1,1,1527,
12.4843,µm,Surface,Image 1,1,1528,
9.5978,µm,Surface,Image 1,1,1529,
17.5024,µm,Surface,Image 1,1,1530,
9.87704,µm,Surface,Image 1,1,1531,
17.3383,µm,Surface,Image 1,1,1533,
12.9054,µm,Surface,Image 1,1,1538,
12.3179,µm,Surface,Image 1,1,1540,
17.5263,µm,Surface,Image 1,1,1541,
15.7209,µm,Surface,Image 1,1,1542,
15.7385,µm,Surface,Image 1,1,1544,
13.0819,µm,Surface,Image 1,1,1545,
13.4081,µm,Surface,Image 1,1,1546,
10.7297,µm,Surface,Image 1,1,1547,
11.1409,µm,Surface,Image 1,1,1548,
11.6711,µm,Surface,Image 1,1,1549,
15.8953,µm,Surface,Image 1,1,1550,
12.9717,µm,Surface,Image 1,1,1551,
12.3621,µm,Surface,Image 1,1,1552,
14.5217,µm,Surface,Image 1,1,1553,
17.8116,µm,Surface,Image 1,1,1554,
12.0102,µm,Surface,Image 1,1,1555,
16.9848,µm,Surface,Image 1,1,1556,
14.489,µm,Surface,Image 1,1,1557,
12.0992,µm,Surface,Image 1,1,1558,
11.8416,µm,Surface,Image 1,1,1559,
17.6266,µm,Surface,Image 1,1,1563,
15.1615,µm,Surface,Image 1,1,1564,
11.3869,µm,Surface,Image 1,1,1566,
14.2934,µm,Surface,Image 1,1,1567,
15.433,µm,Surface,Image 1,1,1568,
16.3359,µm,Surface,Image 1,1,1569,
12.5194,µm,Surface,Image 1,1,1570,
17.2212,µm,Surface,Image 1,1,1573,
11.6648,µm,Surface,Image 1,1,1575,
13.4507,µm,Surface,Image 1,1,1576,
13.6981,µm,Surface,Image 1,1,1577,
16.3168,µm,Surface,Image 1,1,1578,
14.8951,µm,Surface,Image 1,1,1580,
11.6319,µm,Surface,Image 1,1,1581,
16.2503,µm,Surface,Image 1,1,1582,
15.1677,µm,Surface,Image 1,1,1584,
16.2425,µm,Surface,Image 1,1,1586,
9.74147,µm,Surface,Image 1,1,1588,
17.1578,µm,Surface,Image 1,1,1589,
13.6102,µm,Surface,Image 1,1,1590,
13.3567,µm,Surface,Image 1,1,1591,
17.149,µm,Surface,Image 1,1,1592,
11.4495,µm,Surface,Image 1,1,1594,
13.1751,µm,Surface,Image 1,1,1595,
17.7294,µm,Surface,Image 1,1,1596,
17.9573,µm,Surface,Image 1,1,1597,
14.6817,µm,Surface,Image 1,1,1598,
12.3296,µm,Surface,Image 1,1,1599,
12.8617,µm,Surface,Image 1,1,1600,
15.9102,µm,Surface,Image 1,1,1601,
10.7969,µm,Surface,Image 1,1,1602,
14.4018,µm,Surface,Image 1,1,1606,
11.6842,µm,Surface,Image 1,1,1607,
13.0701,µm,Surface,Image 1,1,1609,
16.7695,µm,Surface,Image 1,1,1610,
16.2452,µm,Surface,Image 1,1,1611,
17.1501,µm,Surface,Image 1,1,1612,
16.5878,µm,Surface,Image 1,1,1615,
12.0906,µm,Surface,Image 1,1,1616,
18.4096,µm,Surface,Image 1,1,1617,
12.6227,µm,Surface,Image 1,1,1618,
14.7223,µm,Surface,Image 1,1,1619,
17.3807,µm,Surface,Image 1,1,1620,
15.4352,µm,Surface,Image 1,1,1622,
13.6036,µm,Surface,Image 1,1,1623,
10.8196,µm,Surface,Image 1,1,1624,
14.0453,µm,Surface,Image 1,1,1625,
18.8852,µm,Surface,Image 1,1,1626,
17.0878,µm,Surface,Image 1,1,1629,
14.7075,µm,Surface,Image 1,1,1630,
17.7093,µm,Surface,Image 1,1,1634,
12.5302,µm,Surface,Image 1,1,1635,
14.8783,µm,Surface,Image 1,1,1637,
17.8755,µm,Surface,Image 1,1,1639,
13.003,µm,Surface,Image 1,1,1641,
12.2306,µm,Surface,Image 1,1,1643,
14.9515,µm,Surface,Image 1,1,1644,
9.64766,µm,Surface,Image 1,1,1645,
13.9184,µm,Surface,Image 1,1,1646,
18.4101,µm,Surface,Image 1,1,1647,
13.1375,µm,Surface,Image 1,1,1648,
17.9012,µm,Surface,Image 1,1,1649,
9.84017,µm,Surface,Image 1,1,1650,
12.2229,µm,Surface,Image 1,1,1652,
17.7672,µm,Surface,Image 1,1,1653,
12.3434,µm,Surface,Image 1,1,1656,
13.7083,µm,Surface,Image 1,1,1658,
16.7234,µm,Surface,Image 1,1,1662,
11.2751,µm,Surface,Image 1,1,1663,
9.3177,µm,Surface,Image 1,1,1664,
16.738,µm,Surface,Image 1,1,1665,
12.7354,µm,Surface,Image 1,1,1666,
13.8855,µm,Surface,Image 1,1,1667,
18.5552,µm,Surface,Image 1,1,1668,
14.0584,µm,Surface,Image 1,1,1669,
15.6137,µm,Surface,Image 1,1,1670,
13.2259,µm,Surface,Image 1,1,1671,
17.5541,µm,Surface,Image 1,1,1672,
17.0622,µm,Surface,Image 1,1,1673,
13.7155,µm,Surface,Image 1,1,1674,
11.2376,µm,Surface,Image 1,1,1677,
17.5836,µm,Surface,Image 1,1,1678,
14.1112,µm,Surface,Image 1,1,1679,
16.0452,µm,Surface,Image 1,1,1680,
18.1707,µm,Surface,Image 1,1,1681,
11.9433,µm,Surface,Image 1,1,1682,
15.9416,µm,Surface,Image 1,1,1684,
16.9643,µm,Surface,Image 1,1,1685,
11.9384,µm,Surface,Image 1,1,1687,
15.0998,µm,Surface,Image 1,1,1688,
11.5237,µm,Surface,Image 1,1,1689,
17.0271,µm,Surface,Image 1,1,1690,
12.3746,µm,Surface,Image 1,1,1691,
16.0516,µm,Surface,Image 1,1,1692,
14.0797,µm,Surface,Image 1,1,1693,
11.7639,µm,Surface,Image 1,1,1695,
11.8346,µm,Surface,Image 1,1,1697,
17.2296,µm,Surface,Image 1,1,1698,
16.3431,µm,Surface,Image 1,1,1699,
16.5726,µm,Surface,Image 1,1,1700,
16.6036,µm,Surface,Image 1,1,1701,
19.0267,µm,Surface,Image 1,1,1702,
14.9676,µm,Surface,Image 1,1,1703,
18.0644,µm,Surface,Image 1,1,1704,
11.3132,µm,Surface,Image 1,1,1705,
16.5264,µm,Surface,Image 1,1,1706,
11.9132,µm,Surface,Image 1,1,1707,
8.73096,µm,Surface,Image 1,1,1708,
15.321,µm,Surface,Image 1,1,1709,
17.612,µm,Surface,Image 1,1,1710,
16.6022,µm,Surface,Image 1,1,1711,
18.4783,µm,Surface,Image 1,1,1712,
14.9084,µm,Surface,Image 1,1,1713,
16.9886,µm,Surface,Image 1,1,1714,
15.1814,µm,Surface,Image 1,1,1715,
